Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UTISENSETF,EQ,24-Sep-2015,257.65,258.00,258.95,257.75,257.75,257.86,258.27,280,0.72,6,158,56.43
UTISENSETF,EQ,28-Sep-2015,257.86,257.00,258.99,255.10,256.70,256.70,256.61,402,1.03,15,310,77.11
UTISENSETF,EQ,29-Sep-2015,256.70,254.70,259.25,254.00,254.00,255.35,256.40,913,2.34,25,194,21.25
UTISENSETF,EQ,30-Sep-2015,255.35,258.75,259.50,258.75,259.50,259.50,258.85,303,0.78,9,303,100.00
UTISENSETF,EQ,01-Oct-2015,259.50,240.00,264.85,240.00,261.45,261.45,262.26,152,0.40,11,138,90.79
UTISENSETF,EQ,05-Oct-2015,261.45,255.50,267.00,255.50,265.00,264.84,263.20,138,0.36,13,108,78.26
UTISENSETF,EQ,06-Oct-2015,264.84,268.00,270.00,267.50,269.00,268.99,268.92,347,0.93,15,308,88.76
UTISENSETF,EQ,07-Oct-2015,268.99,266.10,270.40,266.10,268.40,268.58,268.74,365,0.98,15,335,91.78
UTISENSETF,EQ,08-Oct-2015,268.58,268.25,268.25,266.00,266.50,267.06,266.84,692,1.85,13,640,92.49
UTISENSETF,EQ,09-Oct-2015,267.06,270.00,270.15,268.40,268.70,268.94,269.00,1649,4.44,26,1304,79.08
UTISENSETF,EQ,12-Oct-2015,268.94,272.00,272.00,269.90,269.90,269.90,270.95,2,0.01,2,1,50.00
UTISENSETF,EQ,13-Oct-2015,269.90,269.20,269.20,268.00,268.00,268.00,269.07,9,0.02,2,9,100.00
UTISENSETF,EQ,14-Oct-2015,268.00,268.00,268.00,267.15,267.15,267.15,267.58,38,0.10,2,38,100.00
UTISENSETF,EQ,15-Oct-2015,267.15,269.99,270.85,268.00,268.00,268.00,268.77,169,0.45,8,149,88.17
UTISENSETF,EQ,16-Oct-2015,268.00,268.01,270.50,265.00,270.50,270.50,268.47,314,0.84,12,187,59.55
UTISENSETF,EQ,19-Oct-2015,270.50,271.00,274.40,271.00,274.40,273.12,273.09,92,0.25,10,47,51.09
UTISENSETF,EQ,20-Oct-2015,273.12,274.80,274.80,270.75,272.00,272.00,272.28,94,0.26,4,75,79.79
UTISENSETF,EQ,21-Oct-2015,272.00,269.70,274.85,269.70,274.85,274.85,272.28,10,0.03,2,0,0.00
UTISENSETF,EQ,23-Oct-2015,274.85,274.85,274.85,265.20,266.51,266.51,265.56,96,0.25,6,95,98.96
UTISENSETF,EQ,26-Oct-2015,266.51,277.00,277.00,268.20,273.95,273.95,268.67,123,0.33,5,115,93.50
UTISENSETF,EQ,27-Oct-2015,273.95,300.00,300.00,299.95,299.95,299.95,299.95,101,0.30,3,101,100.00
UTISENSETF,EQ,28-Oct-2015,299.95,293.50,293.50,293.50,293.50,293.50,293.50,4,0.01,1,4,100.00
UTISENSETF,EQ,30-Oct-2015,293.50,252.00,262.10,252.00,261.00,261.00,256.53,38,0.10,3,38,100.00
UTISENSETF,EQ,02-Nov-2015,261.00,266.00,268.00,266.00,267.50,267.50,267.31,400,1.07,20,400,100.00
UTISENSETF,EQ,03-Nov-2015,267.50,267.80,267.80,267.80,267.80,267.80,267.80,5,0.01,1,5,100.00
UTISENSETF,EQ,04-Nov-2015,267.80,267.75,267.75,265.00,265.00,265.00,265.30,401,1.06,19,400,99.75
UTISENSETF,EQ,05-Nov-2015,265.00,265.00,265.50,263.50,263.50,263.80,264.62,50,0.13,5,30,60.00
UTISENSETF,EQ,06-Nov-2015,263.80,263.50,264.55,263.50,264.55,264.55,264.03,2,0.01,2,1,50.00
UTISENSETF,EQ,10-Nov-2015,264.55,261.05,262.35,258.50,259.00,258.71,260.31,128,0.33,11,108,84.38
UTISENSETF,EQ,13-Nov-2015,258.71,257.55,258.20,257.40,257.55,257.55,257.78,23,0.06,6,23,100.00
UTISENSETF,EQ,16-Nov-2015,257.55,255.10,257.98,254.43,257.98,257.98,256.20,148,0.38,11,148,100.00
UTISENSETF,EQ,17-Nov-2015,257.98,258.35,258.35,258.35,258.35,258.35,258.35,15,0.04,1,15,100.00
UTISENSETF,EQ,18-Nov-2015,258.35,259.20,259.20,259.20,259.20,259.20,259.20,1,0.00,1,1,100.00
UTISENSETF,EQ,20-Nov-2015,259.20,260.45,260.45,260.45,260.45,260.45,260.45,19,0.05,2,19,100.00
UTISENSETF,EQ,23-Nov-2015,260.45,262.00,262.00,257.45,260.00,260.00,259.74,135,0.35,12,115,85.19
UTISENSETF,EQ,24-Nov-2015,260.00,258.95,258.95,258.95,258.95,258.95,258.95,15,0.04,3,15,100.00
UTISENSETF,EQ,27-Nov-2015,258.95,261.20,261.20,259.30,259.30,259.30,259.60,39,0.10,3,38,97.44
UTISENSETF,EQ,30-Nov-2015,259.30,261.30,263.40,261.30,263.40,263.40,263.16,120,0.32,9,119,99.17
UTISENSETF,EQ,01-Dec-2015,263.40,261.65,261.70,260.35,261.70,261.70,261.26,128,0.33,8,128,100.00
UTISENSETF,EQ,03-Dec-2015,261.70,260.80,263.40,258.80,258.80,258.80,260.57,400,1.04,13,0,0.00
UTISENSETF,EQ,04-Dec-2015,258.80,258.00,258.40,257.65,258.30,257.97,258.00,46,0.12,5,46,100.00
UTISENSETF,EQ,07-Dec-2015,257.97,257.35,257.35,257.35,257.35,257.35,257.35,1,0.00,1,1,100.00
UTISENSETF,EQ,08-Dec-2015,257.35,254.15,254.75,254.10,254.75,254.16,254.16,11,0.03,3,11,100.00
UTISENSETF,EQ,09-Dec-2015,254.16,253.20,253.20,252.50,252.50,252.50,252.59,23,0.06,3,23,100.00
UTISENSETF,EQ,10-Dec-2015,252.50,252.60,252.60,252.20,252.60,252.60,252.33,22,0.06,3,22,100.00
UTISENSETF,EQ,11-Dec-2015,252.60,251.80,251.80,251.80,251.80,251.80,251.80,1,0.00,1,1,100.00
UTISENSETF,EQ,14-Dec-2015,251.80,251.30,252.55,249.85,249.85,249.85,251.22,69,0.17,6,9,13.04
UTISENSETF,EQ,17-Dec-2015,249.85,255.75,255.75,255.75,255.75,255.75,255.75,10,0.03,1,10,100.00
UTISENSETF,EQ,18-Dec-2015,255.75,258.35,258.35,258.35,258.35,258.35,258.35,2,0.01,1,2,100.00
UTISENSETF,EQ,21-Dec-2015,258.35,258.00,258.00,257.45,257.45,257.56,257.56,5,0.01,2,5,100.00
UTISENSETF,EQ,22-Dec-2015,257.56,257.50,257.50,257.50,257.50,257.50,257.50,200,0.52,1,200,100.00
UTISENSETF,EQ,23-Dec-2015,257.50,258.40,259.85,256.85,259.85,259.85,257.39,408,1.05,19,407,99.75
UTISENSETF,EQ,28-Dec-2015,259.85,260.10,261.95,259.45,261.95,261.95,260.12,21,0.05,3,19,90.48
UTISENSETF,EQ,30-Dec-2015,261.95,261.90,261.90,261.90,261.90,261.90,261.90,20,0.05,2,20,100.00
UTISENSETF,EQ,31-Dec-2015,261.90,260.85,264.80,260.85,264.80,264.80,263.06,420,1.10,15,420,100.00
UTISENSETF,EQ,01-Jan-2016,264.80,262.65,263.50,262.65,263.40,263.40,263.13,202,0.53,10,202,100.00
UTISENSETF,EQ,04-Jan-2016,263.40,257.50,279.60,256.55,258.00,262.05,260.43,630,1.64,22,602,95.56
UTISENSETF,EQ,05-Jan-2016,262.05,256.60,256.60,256.60,256.60,256.60,256.60,19,0.05,1,19,100.00
UTISENSETF,EQ,06-Jan-2016,256.60,257.25,257.25,255.20,255.85,255.25,255.54,85,0.22,8,58,68.24
UTISENSETF,EQ,07-Jan-2016,255.25,251.80,252.65,250.60,251.00,250.95,251.23,536,1.35,15,536,100.00
UTISENSETF,EQ,08-Jan-2016,250.95,251.80,252.95,251.20,251.65,251.65,252.16,232,0.59,6,232,100.00
UTISENSETF,EQ,11-Jan-2016,251.65,247.95,249.80,247.90,249.80,249.80,248.43,142,0.35,6,142,100.00
UTISENSETF,EQ,12-Jan-2016,249.80,247.60,247.60,247.60,247.60,247.60,247.60,2,0.00,1,2,100.00
UTISENSETF,EQ,13-Jan-2016,247.60,250.20,250.20,246.05,246.10,246.12,246.68,106,0.26,10,46,43.40
UTISENSETF,EQ,14-Jan-2016,246.12,249.50,249.50,249.50,249.50,249.50,249.50,20,0.05,1,20,100.00
UTISENSETF,EQ,15-Jan-2016,249.50,246.40,246.65,246.05,246.65,246.47,246.42,35,0.09,4,35,100.00
UTISENSETF,EQ,18-Jan-2016,246.47,244.00,245.00,244.00,245.00,245.00,244.70,274,0.67,9,274,100.00
UTISENSETF,EQ,19-Jan-2016,245.00,246.15,246.15,246.05,246.05,246.07,246.08,68,0.17,3,68,100.00
UTISENSETF,EQ,20-Jan-2016,246.07,242.60,244.55,241.00,244.55,243.47,243.05,2235,5.43,42,2206,98.70
UTISENSETF,EQ,22-Jan-2016,243.47,243.55,245.95,243.55,245.95,245.95,245.73,22,0.05,2,22,100.00
UTISENSETF,EQ,25-Jan-2016,245.95,246.55,246.55,246.55,246.55,246.55,246.55,1,0.00,1,1,100.00
UTISENSETF,EQ,27-Jan-2016,246.55,247.80,247.80,247.80,247.80,247.80,247.80,20,0.05,1,20,100.00
UTISENSETF,EQ,29-Jan-2016,247.80,249.75,249.75,249.75,249.75,249.75,249.75,1,0.00,1,1,100.00
UTISENSETF,EQ,01-Feb-2016,249.75,248.75,251.15,248.05,248.05,248.05,249.23,75,0.19,5,57,76.00
UTISENSETF,EQ,02-Feb-2016,248.05,247.65,249.90,246.00,249.90,249.90,248.33,435,1.08,8,235,54.02
UTISENSETF,EQ,03-Feb-2016,249.90,242.60,245.80,242.60,245.80,245.80,245.29,84,0.21,3,81,96.43
UTISENSETF,EQ,04-Feb-2016,245.80,245.00,245.00,245.00,245.00,245.00,245.00,19,0.05,1,19,100.00
UTISENSETF,EQ,08-Feb-2016,245.00,248.00,248.00,246.20,246.20,246.20,246.80,6,0.01,3,5,83.33
UTISENSETF,EQ,09-Feb-2016,246.20,242.25,242.80,242.25,242.80,242.80,242.64,200,0.49,4,200,100.00
UTISENSETF,EQ,10-Feb-2016,242.80,240.20,240.20,239.90,239.90,239.90,240.05,40,0.10,2,40,100.00
UTISENSETF,EQ,11-Feb-2016,239.90,237.00,237.00,232.00,232.00,232.00,233.83,417,0.98,13,417,100.00
UTISENSETF,EQ,12-Feb-2016,232.00,231.80,251.30,227.60,227.60,229.92,237.01,2144,5.08,27,900,41.98
UTISENSETF,EQ,15-Feb-2016,229.92,233.75,236.90,233.75,236.90,236.90,234.26,6063,14.20,14,3029,49.96
UTISENSETF,EQ,16-Feb-2016,236.90,237.55,237.55,237.55,237.55,237.55,237.55,1,0.00,1,1,100.00
UTISENSETF,EQ,17-Feb-2016,237.55,231.65,231.65,231.65,231.65,231.65,231.65,191,0.44,2,191,100.00
UTISENSETF,EQ,19-Feb-2016,231.65,238.80,239.10,236.85,236.85,236.85,236.98,321,0.76,3,320,99.69
UTISENSETF,EQ,23-Feb-2016,236.85,235.40,235.40,235.40,235.40,235.40,235.40,3,0.01,1,3,100.00
UTISENSETF,EQ,24-Feb-2016,235.40,232.51,235.10,232.51,233.50,233.50,234.73,118,0.28,5,116,98.31
UTISENSETF,EQ,25-Feb-2016,233.50,230.81,233.04,230.81,233.04,233.04,231.93,2,0.00,2,0,0.00
UTISENSETF,EQ,26-Feb-2016,233.04,234.20,234.20,234.20,234.20,234.20,234.20,21,0.05,1,21,100.00
UTISENSETF,EQ,29-Feb-2016,234.20,233.35,233.35,233.35,233.35,233.35,233.35,21,0.05,2,21,100.00
UTISENSETF,EQ,01-Mar-2016,233.35,235.75,239.30,235.75,239.30,239.23,238.94,180,0.43,3,150,83.33
UTISENSETF,EQ,02-Mar-2016,239.23,240.71,243.50,240.71,242.25,242.25,242.57,86,0.21,9,84,97.67
UTISENSETF,EQ,03-Mar-2016,242.25,244.11,246.99,244.11,246.99,246.99,245.55,2,0.00,2,0,0.00
UTISENSETF,EQ,04-Mar-2016,246.99,246.01,248.39,246.01,246.50,246.50,246.57,21,0.05,3,19,90.48
UTISENSETF,EQ,08-Mar-2016,246.50,247.40,247.40,247.40,247.40,247.40,247.40,20,0.05,1,20,100.00
UTISENSETF,EQ,09-Mar-2016,247.40,245.20,248.00,245.20,248.00,248.00,247.75,11,0.03,2,11,100.00
UTISENSETF,EQ,10-Mar-2016,248.00,246.00,248.00,246.00,248.00,248.00,246.10,21,0.05,10,20,95.24
UTISENSETF,EQ,11-Mar-2016,248.00,248.40,248.55,248.40,248.55,248.55,248.44,70,0.17,2,70,100.00
UTISENSETF,EQ,14-Mar-2016,248.55,251.20,251.20,248.85,249.00,249.00,249.47,39,0.10,3,39,100.00
UTISENSETF,EQ,15-Mar-2016,249.00,247.10,247.10,246.65,246.65,246.65,246.69,108,0.27,2,108,100.00
UTISENSETF,EQ,16-Mar-2016,246.65,246.50,248.00,246.05,248.00,248.00,246.70,80,0.20,4,40,50.00
UTISENSETF,EQ,17-Mar-2016,248.00,250.70,250.70,250.70,250.70,250.70,250.70,20,0.05,1,20,100.00
UTISENSETF,EQ,18-Mar-2016,250.70,248.75,249.50,248.75,249.50,249.50,249.00,18,0.04,2,18,100.00
UTISENSETF,EQ,22-Mar-2016,249.50,254.70,254.70,251.50,254.70,254.70,252.24,49,0.12,4,48,97.96
UTISENSETF,EQ,23-Mar-2016,254.70,253.70,253.70,253.70,253.70,253.70,253.70,50,0.13,1,50,100.00
UTISENSETF,EQ,29-Mar-2016,253.70,251.20,253.25,250.90,250.90,250.90,252.03,53,0.13,3,3,5.66
UTISENSETF,EQ,30-Mar-2016,250.90,251.65,252.20,251.45,252.20,252.20,251.73,82,0.21,3,82,100.00
UTISENSETF,EQ,31-Mar-2016,252.20,257.40,257.45,253.55,253.85,253.85,255.59,43,0.11,6,23,53.49
UTISENSETF,EQ,04-Apr-2016,253.85,255.05,255.05,255.05,255.05,255.05,255.05,2,0.01,1,2,100.00
UTISENSETF,EQ,05-Apr-2016,255.05,254.00,254.85,252.80,252.80,252.80,253.20,594,1.50,10,400,67.34
UTISENSETF,EQ,06-Apr-2016,252.80,249.60,249.60,249.60,249.60,249.60,249.60,19,0.05,1,19,100.00
UTISENSETF,EQ,07-Apr-2016,249.60,251.30,251.30,248.00,248.00,248.00,248.79,25,0.06,2,19,76.00
UTISENSETF,EQ,08-Apr-2016,248.00,249.00,249.00,247.35,247.35,247.35,248.20,97,0.24,2,97,100.00
UTISENSETF,EQ,11-Apr-2016,247.35,248.80,251.40,248.80,251.40,251.40,250.55,50,0.13,4,50,100.00
UTISENSETF,EQ,13-Apr-2016,251.40,258.15,259.90,256.86,259.24,258.05,259.46,111,0.29,5,109,98.20
UTISENSETF,EQ,18-Apr-2016,258.05,260.00,260.90,258.50,260.90,260.90,259.98,64,0.17,3,45,70.31
UTISENSETF,EQ,20-Apr-2016,260.90,257.80,257.80,257.80,257.80,257.80,257.80,38,0.10,1,38,100.00
UTISENSETF,EQ,21-Apr-2016,257.80,262.20,262.55,261.90,262.55,262.55,262.19,99,0.26,6,96,96.97
UTISENSETF,EQ,22-Apr-2016,262.55,259.60,259.60,259.60,259.60,259.60,259.60,50,0.13,1,50,100.00
UTISENSETF,EQ,25-Apr-2016,259.60,259.00,259.00,259.00,259.00,259.00,259.00,3,0.01,1,3,100.00
UTISENSETF,EQ,26-Apr-2016,259.00,256.35,262.00,256.35,261.85,261.97,261.17,7,0.02,7,5,71.43
UTISENSETF,EQ,27-Apr-2016,261.97,260.50,263.05,260.50,263.05,263.05,260.73,22,0.06,3,20,90.91
UTISENSETF,EQ,28-Apr-2016,263.05,263.10,263.10,263.10,263.10,263.10,263.10,1,0.00,1,1,100.00
UTISENSETF,EQ,02-May-2016,263.10,256.90,256.90,254.55,254.55,254.55,254.98,94,0.24,3,77,81.91
UTISENSETF,EQ,03-May-2016,254.55,258.30,258.40,252.15,252.15,252.59,257.22,713,1.83,17,462,64.80
UTISENSETF,EQ,04-May-2016,252.59,252.00,252.00,251.85,251.85,251.85,251.89,90,0.23,2,90,100.00
UTISENSETF,EQ,05-May-2016,251.85,254.45,255.50,253.30,253.30,253.49,254.71,186,0.47,9,134,72.04
UTISENSETF,EQ,06-May-2016,253.49,252.35,252.35,252.35,252.35,252.35,252.35,50,0.13,1,50,100.00
UTISENSETF,EQ,09-May-2016,252.35,257.00,257.95,257.00,257.75,257.75,257.66,92,0.24,6,92,100.00
UTISENSETF,EQ,10-May-2016,257.75,257.90,260.10,257.90,260.10,260.10,259.96,17,0.04,3,16,94.12
UTISENSETF,EQ,11-May-2016,260.10,258.85,258.95,258.85,258.95,258.95,258.86,53,0.14,3,50,94.34
UTISENSETF,EQ,12-May-2016,258.95,260.50,260.50,260.50,260.50,260.50,260.50,10,0.03,2,10,100.00
UTISENSETF,EQ,13-May-2016,260.50,258.30,258.30,257.30,257.30,257.30,257.68,24,0.06,2,24,100.00
UTISENSETF,EQ,16-May-2016,257.30,254.60,256.35,254.60,256.35,256.35,255.48,50,0.13,2,0,0.00
UTISENSETF,EQ,18-May-2016,256.35,258.00,258.00,258.00,258.00,258.00,258.00,19,0.05,1,19,100.00
UTISENSETF,EQ,20-May-2016,258.00,257.60,257.90,257.60,257.90,257.90,257.82,200,0.52,4,200,100.00
UTISENSETF,EQ,23-May-2016,257.90,254.50,254.50,254.50,254.50,254.50,254.50,3,0.01,3,3,100.00
UTISENSETF,EQ,25-May-2016,254.50,259.40,259.40,258.95,258.95,258.95,258.97,63,0.16,3,63,100.00
UTISENSETF,EQ,26-May-2016,258.95,261.25,264.00,261.25,264.00,264.00,262.55,19,0.05,2,19,100.00
UTISENSETF,EQ,27-May-2016,264.00,266.35,266.35,266.35,266.35,266.35,266.35,45,0.12,1,45,100.00
UTISENSETF,EQ,30-May-2016,266.35,268.05,268.10,268.05,268.10,268.09,268.09,134,0.36,3,134,100.00
UTISENSETF,EQ,31-May-2016,268.09,268.05,269.55,267.40,267.80,267.80,268.28,60,0.16,4,60,100.00
UTISENSETF,EQ,01-Jun-2016,267.80,270.30,270.30,268.55,269.75,269.75,268.90,238,0.64,4,212,89.08
UTISENSETF,EQ,02-Jun-2016,269.75,269.75,270.10,269.75,270.10,270.07,269.86,57,0.15,3,57,100.00
UTISENSETF,EQ,03-Jun-2016,270.07,270.70,270.70,270.25,270.25,270.25,270.37,44,0.12,3,44,100.00
UTISENSETF,EQ,06-Jun-2016,270.25,270.05,271.20,269.00,269.00,269.00,269.79,63,0.17,6,63,100.00
UTISENSETF,EQ,07-Jun-2016,269.00,269.80,271.95,269.80,271.95,271.95,270.84,78,0.21,4,78,100.00
UTISENSETF,EQ,08-Jun-2016,271.95,271.40,271.40,271.40,271.40,271.40,271.40,15,0.04,1,15,100.00
UTISENSETF,EQ,09-Jun-2016,271.40,269.55,269.55,269.40,269.40,269.40,269.46,40,0.11,2,40,100.00
UTISENSETF,EQ,10-Jun-2016,269.40,267.35,267.35,267.35,267.35,267.35,267.35,15,0.04,1,15,100.00
UTISENSETF,EQ,13-Jun-2016,267.35,266.25,266.25,266.25,266.25,266.25,266.25,8,0.02,1,8,100.00
UTISENSETF,EQ,14-Jun-2016,266.25,264.65,265.00,264.65,264.80,264.85,264.80,53,0.14,3,53,100.00
UTISENSETF,EQ,15-Jun-2016,264.85,266.30,266.30,266.25,266.25,266.25,266.29,18,0.05,2,18,100.00
UTISENSETF,EQ,16-Jun-2016,266.25,264.80,264.80,264.80,264.80,264.80,264.80,15,0.04,1,15,100.00
UTISENSETF,EQ,17-Jun-2016,264.80,267.45,267.45,267.45,267.45,267.45,267.45,20,0.05,1,20,100.00
UTISENSETF,EQ,20-Jun-2016,267.45,267.70,268.70,267.70,268.70,268.70,268.04,29,0.08,2,29,100.00
UTISENSETF,EQ,21-Jun-2016,268.70,270.65,270.65,270.65,270.65,270.65,270.65,19,0.05,19,19,100.00
UTISENSETF,EQ,22-Jun-2016,270.65,269.05,270.45,268.85,268.85,268.85,269.43,33,0.09,3,33,100.00
UTISENSETF,EQ,23-Jun-2016,268.85,271.00,272.10,271.00,272.10,272.10,272.00,2002,5.45,3,2000,99.90
UTISENSETF,EQ,24-Jun-2016,272.10,263.00,266.55,262.45,266.55,266.55,263.52,69,0.18,9,67,97.10
UTISENSETF,EQ,27-Jun-2016,266.55,266.00,266.00,265.15,265.15,265.15,265.17,39,0.10,2,39,100.00
UTISENSETF,EQ,28-Jun-2016,265.15,266.50,267.20,266.50,267.20,267.20,266.96,29,0.08,2,29,100.00
UTISENSETF,EQ,29-Jun-2016,267.20,268.80,268.80,268.80,268.80,268.80,268.80,10,0.03,1,10,100.00
UTISENSETF,EQ,30-Jun-2016,268.80,272.20,273.55,271.00,273.55,273.55,272.25,420,1.14,12,419,99.76
UTISENSETF,EQ,01-Jul-2016,273.55,266.35,267.90,264.25,266.15,266.15,266.56,580,1.55,16,530,91.38
UTISENSETF,EQ,04-Jul-2016,266.15,266.10,266.50,266.10,266.50,266.50,266.48,20,0.05,2,20,100.00
UTISENSETF,EQ,05-Jul-2016,266.50,267.40,267.40,265.65,265.65,265.65,266.93,170,0.45,8,170,100.00
UTISENSETF,EQ,07-Jul-2016,265.65,267.30,267.40,266.95,267.10,267.10,267.15,204,0.54,7,204,100.00
UTISENSETF,EQ,08-Jul-2016,267.10,275.60,275.60,272.90,274.80,274.80,274.77,258,0.71,11,257,99.61
UTISENSETF,EQ,11-Jul-2016,274.80,278.75,280.00,278.75,280.00,280.00,279.52,453,1.27,19,451,99.56
UTISENSETF,EQ,12-Jul-2016,280.00,280.50,281.25,280.40,281.25,281.25,280.72,191,0.54,10,191,100.00
UTISENSETF,EQ,13-Jul-2016,281.25,282.70,282.70,281.75,281.75,281.75,282.03,27,0.08,2,27,100.00
UTISENSETF,EQ,14-Jul-2016,281.75,283.05,283.05,283.05,283.05,283.05,283.05,5,0.01,1,5,100.00
UTISENSETF,EQ,15-Jul-2016,283.05,285.50,288.45,280.70,280.70,280.97,288.01,2306,6.64,50,2273,98.57
UTISENSETF,EQ,18-Jul-2016,280.97,283.20,283.20,283.20,283.20,283.20,283.20,19,0.05,1,19,100.00
UTISENSETF,EQ,19-Jul-2016,283.20,283.00,283.00,281.20,281.70,281.70,281.24,81,0.23,4,81,100.00
UTISENSETF,EQ,20-Jul-2016,281.70,284.00,284.00,283.45,283.45,283.48,283.56,100,0.28,3,100,100.00
UTISENSETF,EQ,21-Jul-2016,283.48,283.95,283.95,283.95,283.95,283.95,283.95,15,0.04,1,15,100.00
UTISENSETF,EQ,22-Jul-2016,283.95,281.90,282.40,281.90,282.40,282.40,282.06,89,0.25,3,89,100.00
UTISENSETF,EQ,25-Jul-2016,282.40,282.75,285.90,282.75,285.90,285.90,285.46,553,1.58,12,553,100.00
UTISENSETF,EQ,26-Jul-2016,285.90,284.00,284.00,284.00,284.00,284.00,284.00,82,0.23,3,82,100.00
UTISENSETF,EQ,27-Jul-2016,284.00,286.00,286.75,282.20,282.20,282.20,282.75,22,0.06,5,19,86.36
UTISENSETF,EQ,28-Jul-2016,282.20,286.00,286.90,286.00,286.90,286.67,286.68,4,0.01,4,3,75.00
UTISENSETF,EQ,29-Jul-2016,286.67,285.70,285.70,285.70,285.70,285.70,285.70,15,0.04,1,15,100.00
UTISENSETF,EQ,01-Aug-2016,285.70,286.00,286.30,284.65,286.00,286.00,285.91,38,0.11,6,31,81.58
UTISENSETF,EQ,02-Aug-2016,286.00,283.70,283.70,283.70,283.70,283.70,283.70,300,0.85,1,300,100.00
UTISENSETF,EQ,03-Aug-2016,283.70,280.00,281.60,280.00,281.60,281.60,281.57,51,0.14,2,50,98.04
UTISENSETF,EQ,04-Aug-2016,281.60,281.90,281.90,279.80,279.80,280.15,280.23,74,0.21,3,71,95.95
UTISENSETF,EQ,05-Aug-2016,280.15,283.00,283.00,283.00,283.00,283.00,283.00,1,0.00,1,1,100.00
UTISENSETF,EQ,08-Aug-2016,283.00,286.55,286.55,284.25,284.25,284.25,284.73,39,0.11,5,38,97.44
UTISENSETF,EQ,09-Aug-2016,284.25,286.00,286.00,286.00,286.00,286.00,286.00,10,0.03,1,10,100.00
UTISENSETF,EQ,10-Aug-2016,286.00,282.00,282.00,282.00,282.00,282.00,282.00,3,0.01,3,3,100.00
UTISENSETF,EQ,11-Aug-2016,282.00,283.15,283.15,283.15,283.15,283.15,283.15,15,0.04,1,15,100.00
UTISENSETF,EQ,12-Aug-2016,283.15,284.30,284.30,284.30,284.30,284.30,284.30,45,0.13,1,45,100.00
UTISENSETF,EQ,16-Aug-2016,284.30,286.00,286.00,284.50,285.00,285.00,284.95,29,0.08,3,19,65.52
UTISENSETF,EQ,17-Aug-2016,285.00,285.20,291.00,285.20,291.00,291.00,286.13,18,0.05,4,15,83.33
UTISENSETF,EQ,18-Aug-2016,291.00,284.50,284.50,284.50,284.50,284.50,284.50,38,0.11,1,38,100.00
UTISENSETF,EQ,19-Aug-2016,284.50,284.05,285.20,284.00,285.20,285.20,284.02,196,0.56,6,196,100.00
UTISENSETF,EQ,22-Aug-2016,285.20,284.25,284.25,283.55,283.55,283.55,284.19,11,0.03,2,11,100.00
UTISENSETF,EQ,23-Aug-2016,283.55,284.20,284.20,283.30,283.30,283.30,283.63,151,0.43,5,151,100.00
UTISENSETF,EQ,24-Aug-2016,283.30,283.30,285.40,283.30,285.40,285.40,283.41,20,0.06,2,20,100.00
UTISENSETF,EQ,25-Aug-2016,285.40,284.15,286.20,283.65,283.65,283.65,284.16,26,0.07,4,26,100.00
UTISENSETF,EQ,26-Aug-2016,283.65,281.45,281.45,281.00,281.00,281.00,281.00,501,1.41,2,500,99.80
UTISENSETF,EQ,29-Aug-2016,281.00,283.95,283.95,283.95,283.95,283.95,283.95,1,0.00,1,1,100.00
