Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APPAPER,EQ,05-Apr-2006,117.40,115.00,122.50,115.00,122.50,121.30,119.80,19311,23.13,-,15562,80.59
APPAPER,EQ,07-Apr-2006,121.30,119.60,122.00,116.60,117.90,117.45,119.63,19083,22.83,-,15624,81.87
APPAPER,EQ,10-Apr-2006,117.45,121.50,128.00,115.20,126.25,125.70,124.20,22673,28.16,-,20233,89.24
APPAPER,EQ,12-Apr-2006,125.70,130.00,130.00,124.10,124.75,125.30,126.90,13862,17.59,-,10831,78.13
APPAPER,EQ,13-Apr-2006,125.30,120.00,126.00,119.00,119.00,119.40,120.53,19392,23.37,-,15359,79.20
APPAPER,EQ,17-Apr-2006,119.40,121.05,124.90,120.50,124.90,123.90,122.31,6050,7.40,-,5043,83.36
APPAPER,EQ,18-Apr-2006,123.90,123.05,124.70,118.50,122.50,123.20,123.10,8336,10.26,-,6016,72.17
APPAPER,EQ,19-Apr-2006,123.20,123.20,132.40,122.10,130.90,129.25,128.84,47649,61.39,-,28795,60.43
APPAPER,EQ,20-Apr-2006,129.25,135.00,144.45,132.15,139.45,139.70,140.66,168228,236.64,-,78137,46.45
APPAPER,EQ,21-Apr-2006,139.70,141.85,147.50,139.50,141.00,140.90,142.59,64080,91.37,-,32089,50.08
APPAPER,EQ,24-Apr-2006,140.90,143.00,149.00,143.00,148.00,147.75,146.66,46603,68.35,-,32331,69.38
APPAPER,EQ,25-Apr-2006,147.75,149.40,153.75,143.00,149.80,148.65,150.57,49818,75.01,-,33025,66.29
APPAPER,EQ,26-Apr-2006,148.65,149.90,151.50,142.65,145.85,145.85,146.32,36861,53.94,-,27695,75.13
APPAPER,EQ,27-Apr-2006,145.85,147.40,150.90,145.10,149.00,146.80,147.88,29163,43.13,-,19812,67.94
APPAPER,EQ,28-Apr-2006,146.80,140.00,145.70,140.00,142.00,142.55,142.54,12776,18.21,-,7211,56.44
APPAPER,EQ,29-Apr-2006,142.55,145.00,149.80,141.55,142.10,142.80,143.58,7153,10.27,-,6522,91.18
APPAPER,EQ,02-May-2006,142.80,145.00,149.80,144.00,144.05,145.45,146.25,12808,18.73,-,9852,76.92
APPAPER,EQ,03-May-2006,145.45,147.95,148.20,143.10,143.25,143.35,143.97,10811,15.56,-,8523,78.84
APPAPER,EQ,04-May-2006,143.35,145.90,145.90,140.05,142.70,141.50,142.11,9908,14.08,-,8350,84.28
APPAPER,EQ,05-May-2006,141.50,140.30,143.00,140.25,142.00,141.95,141.74,5048,7.16,-,4276,84.71
APPAPER,EQ,08-May-2006,141.95,147.90,147.90,140.05,141.55,141.65,142.87,8220,11.74,-,5619,68.36
APPAPER,EQ,09-May-2006,141.65,145.90,145.90,140.00,141.50,141.20,141.51,6205,8.78,-,4934,79.52
APPAPER,EQ,10-May-2006,141.20,144.00,144.45,142.60,142.65,142.80,143.38,11540,16.55,-,8775,76.04
APPAPER,EQ,11-May-2006,142.80,144.00,144.00,137.00,137.10,138.40,139.97,6700,9.38,-,5840,87.16
APPAPER,EQ,12-May-2006,138.40,139.00,140.00,137.10,137.75,138.00,137.85,4951,6.83,-,3550,71.70
APPAPER,EQ,15-May-2006,138.00,138.00,138.05,133.55,134.50,135.00,136.12,11907,16.21,-,8736,73.37
APPAPER,EQ,16-May-2006,135.00,134.50,138.95,123.00,132.00,130.65,129.09,6842,8.83,-,5766,84.27
APPAPER,EQ,17-May-2006,130.65,147.00,147.00,131.00,134.00,134.15,133.44,3916,5.23,-,3220,82.23
APPAPER,EQ,18-May-2006,134.15,130.00,131.95,125.00,125.00,125.05,128.82,3712,4.78,-,3113,83.86
APPAPER,EQ,19-May-2006,125.05,125.25,134.70,120.10,120.60,121.60,124.49,11874,14.78,-,8135,68.51
APPAPER,EQ,22-May-2006,121.60,115.00,120.00,105.50,107.10,111.15,113.27,5354,6.06,-,4475,83.58
APPAPER,EQ,23-May-2006,111.15,112.00,117.50,105.00,112.60,113.00,110.62,18845,20.85,-,13843,73.46
APPAPER,EQ,24-May-2006,113.00,116.00,118.50,112.00,115.15,116.15,115.89,6538,7.58,-,4212,64.42
APPAPER,EQ,25-May-2006,116.15,109.75,116.00,109.75,114.30,114.35,114.29,1315,1.50,-,890,67.68
APPAPER,EQ,26-May-2006,114.35,115.00,118.95,113.00,117.10,117.55,117.46,7085,8.32,-,5864,82.77
APPAPER,EQ,29-May-2006,117.55,119.80,120.00,117.00,117.30,117.20,118.75,2432,2.89,-,1839,75.62
APPAPER,EQ,30-May-2006,117.20,117.00,117.95,114.55,115.65,115.65,115.96,4213,4.89,-,3362,79.80
APPAPER,EQ,31-May-2006,115.65,115.00,115.00,111.00,114.50,114.25,113.20,3078,3.48,-,2062,66.99
APPAPER,EQ,01-Jun-2006,114.25,113.05,114.00,110.00,112.25,110.60,111.34,1752,1.95,-,1424,81.28
APPAPER,EQ,02-Jun-2006,110.60,108.00,114.00,108.00,111.00,110.55,109.76,11181,12.27,-,9773,87.41
APPAPER,EQ,05-Jun-2006,110.55,108.65,115.00,108.65,110.00,109.25,110.11,2786,3.07,-,2240,80.40
APPAPER,EQ,06-Jun-2006,109.25,109.00,109.00,98.00,100.00,101.25,105.06,22013,23.13,-,19725,89.61
APPAPER,EQ,07-Jun-2006,101.25,100.00,102.00,95.70,95.70,97.50,99.73,11299,11.27,-,9487,83.96
APPAPER,EQ,08-Jun-2006,97.50,90.00,94.00,86.15,91.15,89.45,89.61,9330,8.36,-,7073,75.81
APPAPER,EQ,09-Jun-2006,89.45,90.05,102.00,90.00,102.00,99.80,96.36,5325,5.13,-,3495,65.63
APPAPER,EQ,12-Jun-2006,99.80,95.10,99.00,95.00,97.00,96.05,96.01,2419,2.32,-,2005,82.89
APPAPER,EQ,13-Jun-2006,96.05,87.15,98.00,87.15,96.00,94.65,95.21,3980,3.79,-,3829,96.21
APPAPER,EQ,14-Jun-2006,94.65,99.95,102.00,90.20,94.30,94.10,94.33,16756,15.81,-,14681,87.62
APPAPER,EQ,15-Jun-2006,94.10,94.00,99.75,90.00,93.50,93.05,92.62,12610,11.68,-,11307,89.67
APPAPER,EQ,16-Jun-2006,93.05,99.00,100.00,96.00,99.95,99.10,98.59,20130,19.85,-,17323,86.06
APPAPER,EQ,19-Jun-2006,99.10,97.25,117.00,97.25,112.95,113.25,111.86,8958,10.02,-,6644,74.17
APPAPER,EQ,20-Jun-2006,113.25,109.00,113.90,107.00,113.90,110.70,110.06,6174,6.80,-,4452,72.11
APPAPER,EQ,21-Jun-2006,110.70,111.00,120.20,110.55,117.00,117.95,117.87,13986,16.49,-,9594,68.60
APPAPER,EQ,22-Jun-2006,117.95,118.10,121.35,116.50,117.50,117.85,117.97,22562,26.62,-,17084,75.72
APPAPER,EQ,23-Jun-2006,117.85,116.90,117.50,115.10,117.00,116.90,116.83,5200,6.08,-,4755,91.44
APPAPER,EQ,25-Jun-2006,116.90,116.20,116.20,116.20,116.20,116.20,116.20,14,0.02,-,14,100.00
APPAPER,EQ,26-Jun-2006,116.20,115.55,116.15,109.00,116.00,113.20,111.99,12625,14.14,-,10217,80.93
APPAPER,EQ,27-Jun-2006,113.20,112.00,118.30,111.10,118.30,114.25,113.89,8871,10.10,-,8135,91.70
APPAPER,EQ,28-Jun-2006,114.25,109.00,116.00,107.00,116.00,113.20,112.54,6988,7.86,-,4799,68.67
APPAPER,EQ,29-Jun-2006,113.20,116.00,117.00,113.00,116.00,115.15,114.88,4777,5.49,-,3448,72.18
APPAPER,EQ,30-Jun-2006,115.15,118.00,122.40,115.25,115.25,116.15,119.21,13043,15.55,-,3698,28.35
APPAPER,EQ,03-Jul-2006,116.15,116.50,122.80,116.50,118.50,119.00,119.72,11769,14.09,-,6806,57.83
APPAPER,EQ,04-Jul-2006,119.00,121.70,121.70,117.00,117.35,117.80,118.29,7424,8.78,-,6650,89.57
APPAPER,EQ,05-Jul-2006,117.80,119.45,122.00,116.00,116.00,116.35,117.84,3114,3.67,-,2564,82.34
APPAPER,EQ,06-Jul-2006,116.35,118.00,118.00,116.00,116.10,116.00,116.99,1502,1.76,-,1071,71.30
APPAPER,EQ,07-Jul-2006,116.00,117.95,117.95,114.00,114.00,114.40,115.97,3362,3.90,-,2740,81.50
APPAPER,EQ,10-Jul-2006,114.40,115.00,115.00,109.35,111.00,111.30,111.87,4890,5.47,-,4311,88.16
APPAPER,EQ,11-Jul-2006,111.30,112.90,112.90,108.55,109.50,110.25,110.12,11208,12.34,-,10916,97.39
APPAPER,EQ,12-Jul-2006,110.25,108.50,110.00,101.00,105.50,105.25,105.54,13661,14.42,-,9700,71.01
APPAPER,EQ,13-Jul-2006,105.25,108.40,109.50,107.00,108.20,108.30,108.32,5791,6.27,-,5109,88.22
APPAPER,EQ,14-Jul-2006,108.30,106.50,109.20,106.50,108.00,108.25,107.85,1531,1.65,-,915,59.76
APPAPER,EQ,17-Jul-2006,108.25,109.75,109.75,107.00,107.80,107.00,107.95,1655,1.79,-,1400,84.59
APPAPER,EQ,18-Jul-2006,107.00,110.00,110.05,107.00,108.90,107.60,108.01,3331,3.60,-,1969,59.11
APPAPER,EQ,19-Jul-2006,107.60,112.05,113.95,108.00,108.00,108.20,109.62,8313,9.11,-,5599,67.35
APPAPER,EQ,20-Jul-2006,108.20,109.10,110.00,106.75,108.20,108.35,108.35,2526,2.74,-,2148,85.04
APPAPER,EQ,21-Jul-2006,108.35,108.50,108.50,105.00,105.90,105.40,106.11,2260,2.40,-,2187,96.77
APPAPER,EQ,24-Jul-2006,105.40,104.00,106.50,102.00,102.10,102.70,103.46,1352,1.40,-,1126,83.28
APPAPER,EQ,25-Jul-2006,102.70,107.45,107.45,103.25,106.20,106.20,105.25,450,0.47,-,400,88.89
APPAPER,EQ,26-Jul-2006,106.20,107.00,107.65,105.00,105.00,105.30,105.77,9744,10.31,-,8717,89.46
APPAPER,EQ,27-Jul-2006,105.30,108.60,108.60,105.50,105.95,107.35,106.97,814,0.87,-,657,80.71
APPAPER,EQ,28-Jul-2006,107.35,107.00,110.00,106.10,108.00,108.85,107.75,1932,2.08,-,1597,82.66
APPAPER,EQ,31-Jul-2006,108.85,109.00,109.00,106.00,107.40,107.40,107.62,2350,2.53,-,1810,77.02
APPAPER,EQ,01-Aug-2006,107.40,108.35,108.40,105.55,106.40,106.30,106.36,1251,1.33,-,1026,82.01
APPAPER,EQ,02-Aug-2006,106.30,105.05,107.90,105.05,106.95,106.95,106.96,568,0.61,-,406,71.48
APPAPER,EQ,03-Aug-2006,106.95,108.00,108.00,105.10,105.10,105.60,106.78,2271,2.43,-,1859,81.86
APPAPER,EQ,04-Aug-2006,105.60,108.80,108.80,106.00,107.50,107.45,106.65,335,0.36,-,230,68.66
APPAPER,EQ,07-Aug-2006,107.45,106.50,109.00,105.30,106.85,106.95,107.14,1030,1.10,-,830,80.58
APPAPER,EQ,08-Aug-2006,106.95,105.80,108.50,105.75,108.00,107.75,107.39,2212,2.38,-,1854,83.82
APPAPER,EQ,09-Aug-2006,107.75,109.50,109.50,108.00,108.00,108.40,108.57,970,1.05,-,380,39.18
APPAPER,EQ,10-Aug-2006,108.40,105.10,111.00,105.10,109.80,110.55,110.19,1947,2.15,-,1425,73.19
APPAPER,EQ,11-Aug-2006,110.55,110.05,114.90,110.00,113.10,113.25,112.21,3516,3.95,-,3131,89.05
APPAPER,EQ,14-Aug-2006,113.25,113.80,114.50,112.60,113.50,113.50,113.06,2884,3.26,-,2384,82.66
APPAPER,EQ,16-Aug-2006,113.50,115.00,116.95,113.15,114.00,114.80,115.37,4240,4.89,-,2804,66.13
APPAPER,EQ,17-Aug-2006,114.80,114.80,114.80,108.10,110.00,111.45,112.75,3159,3.56,-,2156,68.25
APPAPER,EQ,18-Aug-2006,111.45,102.60,113.50,102.60,110.30,110.45,110.86,2765,3.07,-,1853,67.02
APPAPER,EQ,21-Aug-2006,110.45,108.65,112.80,108.65,111.20,111.20,111.19,2013,2.24,-,1563,77.65
APPAPER,EQ,22-Aug-2006,111.20,118.00,119.00,115.00,117.00,116.50,117.38,24176,28.38,-,11383,47.08
APPAPER,EQ,23-Aug-2006,116.50,118.00,122.65,117.10,118.00,118.15,120.19,17751,21.34,-,6240,35.15
APPAPER,EQ,24-Aug-2006,118.15,112.05,118.75,112.05,118.00,118.00,117.20,3885,4.55,-,2171,55.88
APPAPER,EQ,25-Aug-2006,118.00,119.60,119.90,117.00,117.00,117.10,118.02,8052,9.50,-,7080,87.93
APPAPER,EQ,28-Aug-2006,117.10,116.05,118.85,115.10,116.80,115.70,115.76,1633,1.89,-,1183,72.44
APPAPER,EQ,29-Aug-2006,115.70,116.60,117.00,113.10,113.85,113.90,116.02,11822,13.72,-,9756,82.52
APPAPER,EQ,30-Aug-2006,113.90,113.00,114.95,113.00,113.00,113.00,113.41,2140,2.43,-,1937,90.51
APPAPER,EQ,31-Aug-2006,113.00,114.00,114.00,111.05,111.75,111.55,112.57,1107,1.25,-,1006,90.88
APPAPER,EQ,01-Sep-2006,111.55,114.10,114.70,111.00,114.00,112.60,113.43,4570,5.18,-,3766,82.41
APPAPER,EQ,04-Sep-2006,112.60,114.00,114.00,112.30,113.05,113.80,113.81,9842,11.20,-,8146,82.77
APPAPER,EQ,05-Sep-2006,113.80,114.00,114.00,113.00,113.45,113.10,113.86,7761,8.84,-,5484,70.66
APPAPER,EQ,06-Sep-2006,113.10,114.90,114.90,112.50,113.50,113.50,113.46,1941,2.20,-,1231,63.42
APPAPER,EQ,07-Sep-2006,113.50,113.00,113.90,112.30,112.60,112.75,113.17,851,0.96,-,743,87.31
APPAPER,EQ,08-Sep-2006,112.75,114.00,115.00,112.40,113.35,113.30,113.53,7236,8.22,-,4545,62.81
APPAPER,EQ,11-Sep-2006,113.30,113.50,114.65,111.00,111.00,111.55,112.17,5409,6.07,-,5115,94.56
APPAPER,EQ,12-Sep-2006,111.55,110.10,111.90,110.00,110.75,110.75,110.85,2955,3.28,-,2040,69.04
APPAPER,EQ,13-Sep-2006,110.75,112.10,115.00,111.05,114.00,112.90,112.72,11901,13.41,-,10711,90.00
APPAPER,EQ,14-Sep-2006,112.90,112.50,113.80,111.55,112.00,112.10,112.57,3281,3.69,-,3276,99.85
APPAPER,EQ,15-Sep-2006,112.10,111.05,112.95,108.35,112.50,112.50,111.97,3176,3.56,-,2502,78.78
APPAPER,EQ,18-Sep-2006,112.50,112.10,112.95,111.30,112.00,112.00,112.02,2300,2.58,-,2130,92.61
APPAPER,EQ,19-Sep-2006,112.00,112.10,113.00,111.20,112.50,112.15,112.42,4384,4.93,-,3844,87.68
APPAPER,EQ,20-Sep-2006,112.15,108.00,114.00,108.00,113.00,112.80,113.04,3325,3.76,-,1701,51.16
APPAPER,EQ,21-Sep-2006,112.80,111.15,114.00,111.15,114.00,113.65,113.56,3153,3.58,-,2933,93.02
APPAPER,EQ,22-Sep-2006,113.65,113.25,115.00,113.25,114.40,114.15,114.20,2316,2.64,-,1331,57.47
APPAPER,EQ,25-Sep-2006,114.15,115.00,116.00,111.55,111.55,111.60,113.01,1336,1.51,-,1063,79.57
APPAPER,EQ,26-Sep-2006,111.60,111.10,114.00,110.00,111.00,110.90,111.68,3470,3.88,-,2235,64.41
APPAPER,EQ,27-Sep-2006,110.90,110.35,112.00,110.35,112.00,112.00,111.27,1515,1.69,-,1270,83.83
APPAPER,EQ,28-Sep-2006,112.00,112.00,112.50,111.20,112.50,112.50,112.15,1719,1.93,-,845,49.16
APPAPER,EQ,29-Sep-2006,112.50,116.00,116.00,112.00,112.00,112.45,113.06,1862,2.11,-,1354,72.72
APPAPER,EQ,03-Oct-2006,112.45,114.90,116.00,112.25,115.40,115.10,114.38,4713,5.39,-,3417,72.50
APPAPER,EQ,04-Oct-2006,115.10,115.90,117.50,113.25,113.25,113.30,114.37,1773,2.03,-,1537,86.69
APPAPER,EQ,05-Oct-2006,113.30,113.30,116.90,113.30,116.00,116.00,115.62,2896,3.35,-,2486,85.84
APPAPER,EQ,06-Oct-2006,116.00,116.00,118.00,114.80,114.80,115.00,116.15,11165,12.97,-,8436,75.56
APPAPER,EQ,09-Oct-2006,115.00,116.00,117.45,115.10,115.55,115.50,116.18,2247,2.61,-,1354,60.26
APPAPER,EQ,10-Oct-2006,115.50,116.00,119.10,115.55,115.55,116.20,116.44,3100,3.61,-,2655,85.65
APPAPER,EQ,11-Oct-2006,116.20,115.50,117.00,114.10,114.90,114.30,115.62,420,0.49,-,386,91.90
APPAPER,EQ,12-Oct-2006,114.30,112.85,116.20,112.85,116.00,115.85,115.36,5873,6.78,-,4069,69.28
APPAPER,EQ,13-Oct-2006,115.85,114.20,116.50,114.20,115.00,115.05,115.22,1544,1.78,-,1179,76.36
APPAPER,EQ,16-Oct-2006,115.05,114.00,116.00,100.60,115.50,114.90,114.11,3726,4.25,-,2654,71.23
APPAPER,EQ,17-Oct-2006,114.90,114.10,115.95,114.10,114.75,114.75,114.80,1086,1.25,-,1046,96.32
APPAPER,EQ,18-Oct-2006,114.75,116.50,117.10,115.00,115.30,115.30,116.08,5733,6.65,-,4381,76.42
APPAPER,EQ,19-Oct-2006,115.30,115.00,115.85,113.00,113.25,113.60,114.44,5307,6.07,-,4640,87.43
APPAPER,EQ,20-Oct-2006,113.60,114.50,115.25,113.00,115.25,115.00,114.66,2780,3.19,-,2240,80.58
APPAPER,EQ,21-Oct-2006,115.00,114.60,117.00,114.60,115.75,116.45,116.25,470,0.55,-,420,89.36
APPAPER,EQ,23-Oct-2006,116.45,107.50,116.80,107.50,115.00,114.60,114.46,2603,2.98,-,2283,87.71
APPAPER,EQ,26-Oct-2006,114.60,115.50,116.90,114.10,115.85,115.00,114.92,3095,3.56,-,2920,94.35
APPAPER,EQ,27-Oct-2006,115.00,115.00,116.70,114.50,114.75,115.00,115.17,2340,2.70,-,2086,89.15
APPAPER,EQ,30-Oct-2006,115.00,115.80,116.50,113.60,113.60,114.00,114.89,4544,5.22,-,4284,94.28
APPAPER,EQ,31-Oct-2006,114.00,116.00,116.00,113.00,113.75,114.55,114.58,3367,3.86,-,2692,79.95
APPAPER,EQ,01-Nov-2006,114.55,112.70,116.90,112.05,112.05,112.90,113.99,8598,9.80,-,7428,86.39
APPAPER,EQ,02-Nov-2006,112.90,112.05,112.05,105.50,107.90,107.20,108.43,6552,7.10,-,4668,71.25
APPAPER,EQ,03-Nov-2006,107.20,112.00,112.00,104.00,105.00,104.85,105.06,7825,8.22,-,6910,88.31
APPAPER,EQ,06-Nov-2006,104.85,105.00,105.00,103.00,104.00,103.60,103.75,4542,4.71,-,4492,98.90
APPAPER,EQ,07-Nov-2006,103.60,104.90,105.85,102.20,103.00,102.90,103.76,4994,5.18,-,3480,69.68
APPAPER,EQ,08-Nov-2006,102.90,105.00,105.50,101.90,104.50,102.95,103.17,5317,5.49,-,4827,90.78
APPAPER,EQ,09-Nov-2006,102.95,104.80,104.80,102.00,102.30,102.60,102.74,3195,3.28,-,1795,56.18
APPAPER,EQ,10-Nov-2006,102.60,104.00,104.15,101.60,102.45,102.05,102.69,4540,4.66,-,2574,56.70
APPAPER,EQ,13-Nov-2006,102.05,102.30,105.00,102.25,103.00,102.80,103.61,3713,3.85,-,2657,71.56
APPAPER,EQ,14-Nov-2006,102.80,104.85,104.85,100.55,100.55,100.60,101.33,4238,4.29,-,3803,89.74
APPAPER,EQ,15-Nov-2006,100.60,101.00,104.00,99.00,104.00,102.25,100.21,11430,11.45,-,7578,66.30
APPAPER,EQ,16-Nov-2006,102.25,110.10,110.10,101.15,103.90,103.00,102.76,7545,7.75,-,6285,83.30
