Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADI,EQ,08-Jul-2015,264.00,263.00,267.00,256.05,262.00,262.70,261.86,1077,2.82,27,1074,99.72
ADI,EQ,09-Jul-2015,262.70,263.00,263.00,253.00,254.25,254.10,261.63,501,1.31,23,497,99.20
ADI,EQ,10-Jul-2015,254.10,265.00,265.00,250.00,262.90,262.90,258.64,8061,20.85,65,6834,84.78
ADI,EQ,13-Jul-2015,262.90,260.00,270.00,252.50,270.00,263.20,261.49,8191,21.42,71,7849,95.82
ADI,EQ,14-Jul-2015,263.20,268.00,271.25,255.10,259.05,259.35,260.47,2430,6.33,59,1372,56.46
ADI,EQ,15-Jul-2015,259.35,260.00,265.00,254.10,258.00,257.90,258.50,2787,7.20,72,1867,66.99
ADI,EQ,16-Jul-2015,257.90,258.00,261.95,250.00,260.00,258.80,251.31,22539,56.64,188,18165,80.59
ADI,EQ,17-Jul-2015,258.80,257.00,260.00,251.05,254.00,254.85,253.90,2139,5.43,56,1162,54.32
ADI,EQ,20-Jul-2015,254.85,245.00,255.00,244.60,247.70,247.80,249.74,19842,49.55,277,14392,72.53
ADI,EQ,21-Jul-2015,247.80,250.00,250.00,241.00,241.00,243.80,246.50,7249,17.87,109,5900,81.39
ADI,EQ,22-Jul-2015,243.80,247.00,247.00,237.10,244.30,242.85,243.59,4525,11.02,86,3594,79.43
ADI,EQ,23-Jul-2015,242.85,245.00,249.90,238.55,245.00,242.40,242.11,8947,21.66,120,5870,65.61
ADI,EQ,24-Jul-2015,242.40,245.00,249.00,240.30,249.00,242.45,243.37,8973,21.84,112,6698,74.65
ADI,EQ,27-Jul-2015,242.45,247.00,254.95,242.00,247.70,246.00,246.54,4848,11.95,145,2912,60.07
ADI,EQ,28-Jul-2015,246.00,232.75,240.00,220.00,228.00,227.75,228.51,25781,58.91,663,22199,86.11
ADI,EQ,29-Jul-2015,227.75,226.95,243.00,221.05,243.00,239.15,234.72,10085,23.67,496,6411,63.57
ADI,EQ,30-Jul-2015,239.15,238.90,238.90,226.95,233.00,229.05,230.87,3957,9.14,161,1785,45.11
ADI,EQ,31-Jul-2015,229.05,229.10,230.00,221.00,222.50,222.05,224.09,3678,8.24,216,2400,65.25
ADI,EQ,03-Aug-2015,222.05,215.10,226.00,215.10,218.40,218.80,218.88,23097,50.56,157,21823,94.48
ADI,EQ,04-Aug-2015,218.80,210.00,216.95,209.80,211.00,211.10,211.27,9333,19.72,204,7686,82.35
ADI,EQ,05-Aug-2015,211.10,211.00,218.00,211.00,213.00,212.50,214.66,16907,36.29,82,16413,97.08
ADI,EQ,06-Aug-2015,212.50,212.00,223.00,208.00,208.00,209.50,209.74,28469,59.71,115,27633,97.06
ADI,EQ,07-Aug-2015,209.50,214.70,214.70,192.00,194.00,196.50,199.12,22645,45.09,254,19886,87.82
ADI,EQ,10-Aug-2015,196.50,182.10,203.00,182.00,199.90,195.60,187.08,63696,119.17,656,54410,85.42
ADI,EQ,11-Aug-2015,195.60,193.00,193.25,178.05,183.90,181.15,185.68,8623,16.01,208,6901,80.03
ADI,EQ,12-Aug-2015,181.15,181.15,197.30,178.10,197.30,190.90,183.74,7093,13.03,97,6607,93.15
ADI,EQ,13-Aug-2015,190.90,192.00,201.95,192.00,201.25,199.30,196.13,14850,29.13,115,13568,91.37
ADI,EQ,14-Aug-2015,199.30,200.00,203.00,190.05,203.00,202.30,197.66,1299,2.57,44,857,65.97
ADI,EQ,17-Aug-2015,202.30,213.00,235.70,213.00,224.25,226.15,222.42,17887,39.78,691,10017,56.00
ADI,EQ,18-Aug-2015,226.15,230.00,232.60,218.70,230.00,230.70,229.63,8583,19.71,175,6901,80.40
ADI,EQ,19-Aug-2015,230.70,230.70,234.50,225.10,230.50,229.70,230.36,2428,5.59,104,1737,71.54
ADI,EQ,20-Aug-2015,229.70,231.00,232.70,216.00,216.00,219.80,222.42,5160,11.48,127,4490,87.02
ADI,EQ,21-Aug-2015,219.80,212.00,223.70,211.00,216.00,218.35,215.48,4525,9.75,222,2431,53.72
ADI,EQ,24-Aug-2015,218.35,210.10,221.00,205.00,218.00,211.85,210.99,5591,11.80,253,3624,64.82
ADI,EQ,25-Aug-2015,211.85,217.00,217.00,195.00,198.00,199.85,200.61,11305,22.68,189,10240,90.58
ADI,EQ,26-Aug-2015,199.85,199.95,200.00,193.50,199.75,198.40,197.02,2958,5.83,198,1530,51.72
ADI,EQ,27-Aug-2015,198.40,198.45,200.00,185.10,190.00,191.65,194.64,12772,24.86,361,8541,66.87
ADI,EQ,28-Aug-2015,191.65,190.00,208.00,186.25,190.00,189.80,195.55,9381,18.34,164,7661,81.67
ADI,EQ,31-Aug-2015,189.80,194.00,200.00,181.00,200.00,196.90,194.63,3206,6.24,109,2461,76.76
ADI,EQ,01-Sep-2015,196.90,203.00,205.00,190.00,192.10,194.65,195.54,1477,2.89,69,937,63.44
ADI,EQ,02-Sep-2015,194.65,192.00,199.00,190.00,199.00,197.40,195.95,1118,2.19,52,737,65.92
ADI,EQ,03-Sep-2015,197.40,197.40,200.00,192.30,195.00,195.90,196.25,12447,24.43,89,11834,95.08
ADI,EQ,04-Sep-2015,195.90,195.00,197.45,187.00,187.00,188.45,189.78,2549,4.84,92,1757,68.93
ADI,EQ,07-Sep-2015,188.45,189.90,195.00,188.00,191.50,191.50,191.11,1256,2.40,48,897,71.42
ADI,EQ,08-Sep-2015,191.50,190.00,192.95,185.10,187.20,190.90,188.51,927,1.75,42,625,67.42
ADI,EQ,09-Sep-2015,190.90,194.90,194.90,190.00,194.90,194.90,191.86,1110,2.13,37,636,57.30
ADI,EQ,10-Sep-2015,194.90,190.15,196.00,190.15,191.10,192.50,192.92,621,1.20,26,414,66.67
ADI,EQ,11-Sep-2015,192.50,190.00,199.00,190.00,199.00,197.50,195.51,1436,2.81,30,1222,85.10
ADI,EQ,14-Sep-2015,197.50,197.50,199.50,193.00,199.30,197.55,196.00,2597,5.09,82,458,17.64
ADI,EQ,15-Sep-2015,197.55,192.15,198.70,192.15,197.95,197.90,197.39,592,1.17,14,375,63.34
ADI,EQ,16-Sep-2015,197.90,198.65,198.65,195.00,195.00,195.05,196.75,328,0.65,14,300,91.46
ADI,EQ,18-Sep-2015,195.05,199.00,199.00,191.00,191.00,193.95,197.66,1411,2.79,19,1389,98.44
ADI,EQ,21-Sep-2015,193.95,200.00,200.00,190.75,195.00,192.70,192.84,831,1.60,56,444,53.43
ADI,EQ,22-Sep-2015,192.70,198.90,199.90,191.10,199.90,198.85,194.18,2383,4.63,52,1662,69.74
ADI,EQ,23-Sep-2015,198.85,193.00,197.00,193.00,194.00,194.85,195.68,605,1.18,19,600,99.17
ADI,EQ,24-Sep-2015,194.85,193.50,196.95,193.00,195.00,195.00,194.94,496,0.97,14,445,89.72
ADI,EQ,28-Sep-2015,195.00,199.90,199.90,190.10,191.10,191.95,192.54,833,1.60,31,603,72.39
ADI,EQ,29-Sep-2015,191.95,193.00,195.70,188.90,189.40,189.50,189.98,1820,3.46,62,1240,68.13
ADI,EQ,30-Sep-2015,189.50,193.00,196.00,189.05,193.00,191.80,191.29,967,1.85,38,597,61.74
ADI,EQ,01-Oct-2015,191.80,192.00,194.00,192.00,192.10,192.15,193.05,2758,5.32,12,2758,100.00
ADI,EQ,05-Oct-2015,192.15,194.00,195.00,192.00,193.00,193.05,194.36,1702,3.31,40,1448,85.08
ADI,EQ,06-Oct-2015,193.05,192.75,202.00,190.00,202.00,195.40,193.34,2144,4.15,42,1417,66.09
ADI,EQ,07-Oct-2015,195.40,201.00,214.00,195.00,214.00,207.90,203.07,3441,6.99,59,1869,54.32
ADI,EQ,08-Oct-2015,207.90,209.00,214.50,203.30,209.00,205.70,208.27,1279,2.66,54,510,39.87
ADI,EQ,09-Oct-2015,205.70,209.00,209.00,196.40,196.50,197.40,204.43,3449,7.05,67,2662,77.18
ADI,EQ,12-Oct-2015,197.40,203.00,207.90,197.00,206.50,203.05,201.49,1020,2.06,41,658,64.51
ADI,EQ,13-Oct-2015,203.05,201.25,210.00,201.25,210.00,206.80,207.81,3355,6.97,44,3004,89.54
ADI,EQ,14-Oct-2015,206.80,206.80,212.00,202.35,212.00,209.65,208.33,238,0.50,19,182,76.47
ADI,EQ,15-Oct-2015,209.65,214.85,214.85,204.50,207.10,207.60,210.77,1223,2.58,33,985,80.54
ADI,EQ,16-Oct-2015,207.60,213.00,214.00,210.00,211.30,211.40,211.84,367,0.78,32,278,75.75
ADI,EQ,19-Oct-2015,211.40,222.00,222.00,210.00,213.00,213.05,211.65,1449,3.07,34,1076,74.26
ADI,EQ,20-Oct-2015,213.05,210.90,219.95,210.90,214.50,215.65,214.75,1170,2.51,54,757,64.70
ADI,EQ,21-Oct-2015,215.65,223.70,223.70,212.25,218.00,218.00,220.16,1843,4.06,58,1027,55.72
ADI,EQ,23-Oct-2015,218.00,221.65,225.00,217.00,222.00,220.75,219.32,560,1.23,23,479,85.54
ADI,EQ,26-Oct-2015,220.75,216.50,220.00,215.90,216.20,219.05,217.95,415,0.90,13,258,62.17
ADI,EQ,27-Oct-2015,219.05,214.00,214.00,197.10,200.00,199.75,203.70,6886,14.03,144,4999,72.60
ADI,EQ,28-Oct-2015,199.75,202.00,202.00,189.00,199.90,199.60,190.70,60357,115.10,674,55501,91.95
ADI,EQ,29-Oct-2015,199.60,203.00,220.00,203.00,215.95,212.10,212.90,8646,18.41,184,6386,73.86
ADI,EQ,30-Oct-2015,212.10,214.80,214.80,205.00,209.55,208.55,210.16,2224,4.67,49,1804,81.12
ADI,EQ,02-Nov-2015,208.55,210.10,214.90,207.00,213.95,212.15,211.23,1924,4.06,46,1581,82.17
ADI,EQ,03-Nov-2015,212.15,205.80,224.00,200.00,215.75,216.95,217.74,12852,27.98,139,11718,91.18
ADI,EQ,04-Nov-2015,216.95,218.00,222.70,210.10,211.00,212.35,213.59,2061,4.40,63,1830,88.79
ADI,EQ,05-Nov-2015,212.35,254.50,254.50,223.20,225.60,227.15,236.20,171589,405.30,4663,48360,28.18
ADI,EQ,06-Nov-2015,227.15,220.00,239.65,220.00,226.85,226.35,230.79,14053,32.43,516,7777,55.34
ADI,EQ,09-Nov-2015,226.35,220.00,230.00,215.20,229.20,227.40,226.52,11994,27.17,196,8886,74.09
ADI,EQ,10-Nov-2015,227.40,231.50,231.50,208.20,221.20,222.85,223.06,11782,26.28,201,8798,74.67
ADI,EQ,11-Nov-2015,222.85,224.50,229.00,223.00,227.00,227.75,227.27,2501,5.68,39,2350,93.96
ADI,EQ,13-Nov-2015,227.75,228.00,228.00,216.00,216.00,217.65,219.10,3898,8.54,147,2817,72.27
ADI,EQ,16-Nov-2015,217.65,216.00,225.00,215.95,222.00,222.05,222.76,7243,16.13,278,5037,69.54
ADI,EQ,17-Nov-2015,222.05,220.50,226.95,215.20,217.00,217.60,219.54,2154,4.73,91,1512,70.19
ADI,EQ,18-Nov-2015,217.60,220.00,226.95,215.50,215.50,216.25,221.81,22885,50.76,448,10983,47.99
ADI,EQ,19-Nov-2015,216.25,215.15,224.00,215.15,216.70,216.75,219.94,8428,18.54,288,3306,39.23
ADI,EQ,20-Nov-2015,216.75,219.70,226.00,217.35,218.05,220.45,222.02,22789,50.60,391,11171,49.02
ADI,EQ,23-Nov-2015,220.45,220.50,229.45,219.15,224.50,223.05,224.28,8761,19.65,232,5132,58.58
ADI,EQ,24-Nov-2015,223.05,224.00,234.00,222.20,225.85,224.85,229.18,40198,92.13,1058,14052,34.96
ADI,EQ,26-Nov-2015,224.85,224.20,227.90,217.25,222.45,220.40,221.06,13330,29.47,298,10297,77.25
ADI,EQ,27-Nov-2015,220.40,219.00,228.00,216.00,223.00,220.90,224.77,20679,46.48,444,10289,49.76
ADI,EQ,30-Nov-2015,220.90,221.00,226.00,218.00,224.10,224.85,223.69,7836,17.53,199,6042,77.11
ADI,EQ,01-Dec-2015,224.85,224.50,230.00,224.50,229.00,229.20,227.72,20072,45.71,207,17463,87.00
ADI,EQ,02-Dec-2015,229.20,230.00,245.00,230.00,240.00,239.40,238.36,23629,56.32,487,17467,73.92
ADI,EQ,03-Dec-2015,239.40,241.50,242.80,234.00,240.70,235.80,238.02,13768,32.77,235,11106,80.67
ADI,EQ,04-Dec-2015,235.80,234.05,237.50,231.05,233.00,232.90,233.20,3043,7.10,103,2636,86.63
ADI,EQ,07-Dec-2015,232.90,232.00,235.00,220.15,220.15,224.70,227.59,5945,13.53,173,4261,71.67
ADI,EQ,08-Dec-2015,224.70,224.05,226.95,219.00,219.00,220.40,221.81,3181,7.06,91,2726,85.70
ADI,EQ,09-Dec-2015,220.40,221.70,226.00,218.30,220.00,223.30,221.47,4093,9.06,140,3217,78.60
ADI,EQ,10-Dec-2015,223.30,225.00,228.70,221.00,222.10,222.10,223.60,488,1.09,28,423,86.68
ADI,EQ,11-Dec-2015,222.10,220.10,251.00,220.00,230.50,231.10,240.83,113056,272.27,3140,28622,25.32
ADI,EQ,14-Dec-2015,231.10,228.10,231.50,223.05,228.95,225.80,227.89,7696,17.54,240,4515,58.67
ADI,EQ,15-Dec-2015,225.80,225.00,248.00,225.00,230.55,232.15,238.04,46531,110.76,1804,10847,23.31
ADI,EQ,16-Dec-2015,232.15,234.00,237.75,231.00,233.00,233.30,234.07,5698,13.34,237,2905,50.98
ADI,EQ,17-Dec-2015,233.30,231.15,236.90,231.00,234.95,234.85,234.36,4087,9.58,121,2972,72.72
ADI,EQ,18-Dec-2015,234.85,236.45,236.45,225.00,231.20,231.60,231.32,2940,6.80,85,2090,71.09
ADI,EQ,21-Dec-2015,231.60,232.50,236.00,229.00,231.90,231.30,231.19,3855,8.91,176,1799,46.67
ADI,EQ,22-Dec-2015,231.30,232.00,237.00,232.00,235.85,234.95,235.12,3356,7.89,107,2912,86.77
ADI,EQ,23-Dec-2015,234.95,234.00,239.00,234.00,236.00,235.80,235.80,4193,9.89,138,3821,91.13
ADI,EQ,24-Dec-2015,235.80,234.00,239.00,234.00,237.05,238.00,237.67,4486,10.66,100,4404,98.17
ADI,EQ,28-Dec-2015,238.00,237.00,246.00,237.00,243.00,243.05,242.47,12102,29.34,314,10912,90.17
ADI,EQ,29-Dec-2015,243.05,245.00,255.00,242.60,251.50,251.45,250.92,16283,40.86,426,9327,57.28
ADI,EQ,30-Dec-2015,251.45,256.95,260.00,253.55,254.50,255.00,257.19,9282,23.87,243,7474,80.52
ADI,EQ,31-Dec-2015,255.00,255.95,257.00,252.00,253.00,252.70,255.23,4060,10.36,107,3317,81.70
ADI,EQ,01-Jan-2016,252.70,254.45,255.90,242.90,251.20,252.85,252.37,1191,3.01,72,1041,87.41
ADI,EQ,04-Jan-2016,252.85,250.00,257.00,241.00,249.10,249.10,250.30,5972,14.95,181,5364,89.82
ADI,EQ,05-Jan-2016,249.10,250.00,252.00,246.10,250.00,249.95,250.02,6419,16.05,118,6168,96.09
ADI,EQ,06-Jan-2016,249.95,248.05,251.50,245.00,250.50,251.10,249.64,5929,14.80,67,5353,90.29
ADI,EQ,07-Jan-2016,251.10,248.95,253.50,241.05,245.15,249.20,247.60,8840,21.89,170,6449,72.95
ADI,EQ,08-Jan-2016,249.20,244.20,258.80,242.10,252.00,250.90,250.04,3440,8.60,120,2715,78.92
ADI,EQ,11-Jan-2016,250.90,250.05,250.05,246.10,248.05,248.10,247.83,3196,7.92,102,2280,71.34
ADI,EQ,12-Jan-2016,248.10,251.90,258.00,251.60,255.00,254.55,253.58,7877,19.97,194,7460,94.71
ADI,EQ,13-Jan-2016,254.55,255.00,257.00,243.95,249.00,249.00,250.89,7465,18.73,199,6853,91.80
ADI,EQ,14-Jan-2016,249.00,243.00,248.40,241.00,245.00,243.50,243.05,5186,12.60,128,4606,88.82
ADI,EQ,15-Jan-2016,243.50,243.00,245.05,238.00,238.00,240.35,242.60,7478,18.14,121,7286,97.43
ADI,EQ,18-Jan-2016,240.35,231.00,239.00,220.10,220.10,229.05,232.60,5150,11.98,157,4279,83.09
ADI,EQ,19-Jan-2016,229.05,227.00,230.00,221.00,222.00,222.50,223.20,4186,9.34,130,3431,81.96
ADI,EQ,20-Jan-2016,222.50,220.50,223.90,215.00,220.00,220.00,218.12,20919,45.63,264,16300,77.92
ADI,EQ,21-Jan-2016,220.00,219.20,219.95,215.95,219.00,218.85,217.75,3090,6.73,63,2893,93.62
ADI,EQ,22-Jan-2016,218.85,215.10,220.70,215.10,220.00,219.90,217.93,6398,13.94,137,5440,85.03
ADI,EQ,25-Jan-2016,219.90,215.00,233.00,215.00,225.00,224.65,226.16,13067,29.55,385,7371,56.41
ADI,EQ,27-Jan-2016,224.65,220.05,222.20,182.50,218.60,218.75,214.70,34482,74.03,502,11146,32.32
ADI,EQ,28-Jan-2016,218.75,221.75,224.90,217.10,224.90,221.85,220.78,816,1.80,24,704,86.27
ADI,EQ,29-Jan-2016,221.85,223.00,225.00,221.00,225.00,225.00,223.48,1571,3.51,46,1093,69.57
ADI,EQ,01-Feb-2016,225.00,226.00,237.00,223.00,225.50,226.30,231.76,11780,27.30,182,9950,84.47
ADI,EQ,02-Feb-2016,226.30,222.05,233.95,222.05,224.00,224.30,224.75,709,1.59,32,477,67.28
ADI,EQ,03-Feb-2016,224.30,221.05,239.90,220.00,231.15,234.40,231.58,5150,11.93,274,2941,57.11
ADI,EQ,04-Feb-2016,234.40,241.00,247.95,223.15,230.00,229.90,230.31,2813,6.48,104,2602,92.50
ADI,EQ,05-Feb-2016,229.90,225.05,227.00,220.00,225.00,221.70,221.24,2630,5.82,61,2115,80.42
ADI,EQ,08-Feb-2016,221.70,221.55,228.05,219.20,220.00,220.05,220.41,3518,7.75,62,3441,97.81
ADI,EQ,09-Feb-2016,220.05,220.25,222.00,213.00,219.90,219.70,218.71,4235,9.26,91,3525,83.23
ADI,EQ,10-Feb-2016,219.70,220.00,225.95,219.00,220.00,221.45,221.52,3024,6.70,93,2384,78.84
ADI,EQ,11-Feb-2016,221.45,217.00,224.95,194.00,194.00,199.10,207.37,13044,27.05,156,11231,86.10
ADI,EQ,12-Feb-2016,199.10,205.10,210.00,170.10,201.00,201.30,180.26,44840,80.83,495,37688,84.05
ADI,EQ,15-Feb-2016,201.30,200.00,211.95,196.00,209.50,208.00,208.36,6316,13.16,124,5958,94.33
ADI,EQ,16-Feb-2016,208.00,203.00,211.95,195.55,206.45,203.80,201.21,2477,4.98,66,2198,88.74
ADI,EQ,17-Feb-2016,203.80,200.00,206.00,193.00,200.00,200.30,199.70,1929,3.85,81,1660,86.05
ADI,EQ,18-Feb-2016,200.30,208.90,208.90,199.40,200.00,201.40,200.51,4215,8.45,45,3542,84.03
ADI,EQ,19-Feb-2016,201.40,200.00,202.00,199.50,200.00,200.05,200.34,2034,4.08,23,2034,100.00
ADI,EQ,22-Feb-2016,200.05,200.50,208.70,200.00,200.50,200.85,201.55,1095,2.21,27,488,44.57
ADI,EQ,23-Feb-2016,200.85,208.90,214.00,200.00,210.00,209.95,209.44,4905,10.27,91,4096,83.51
ADI,EQ,24-Feb-2016,209.95,210.00,228.80,209.00,210.00,210.25,221.78,52055,115.45,468,46576,89.47
ADI,EQ,25-Feb-2016,210.25,211.00,219.40,210.00,210.00,210.00,210.09,6168,12.96,33,6131,99.40
ADI,EQ,26-Feb-2016,210.00,210.30,211.00,205.00,205.00,210.35,210.26,1443,3.03,19,1093,75.74
ADI,EQ,29-Feb-2016,210.35,207.50,211.00,207.50,210.00,210.00,209.26,1205,2.52,34,1029,85.39
ADI,EQ,01-Mar-2016,210.00,215.00,237.00,212.00,215.00,220.10,219.96,898,1.98,53,262,29.18
ADI,EQ,02-Mar-2016,220.10,220.00,224.90,211.00,215.00,214.05,214.36,114,0.24,15,91,79.82
ADI,EQ,03-Mar-2016,214.05,214.05,217.00,211.50,216.00,216.00,216.11,615,1.33,20,517,84.07
ADI,EQ,04-Mar-2016,216.00,212.05,219.80,210.00,210.00,212.45,213.12,1771,3.77,71,859,48.50
ADI,EQ,08-Mar-2016,212.45,211.00,245.00,210.00,245.00,235.00,230.41,24895,57.36,192,24024,96.50
ADI,EQ,09-Mar-2016,235.00,244.00,282.00,235.10,280.00,279.50,270.92,77334,209.51,1648,53984,69.81
ADI,EQ,10-Mar-2016,279.50,282.00,284.00,254.65,265.50,267.85,272.26,16459,44.81,550,9676,58.79
ADI,EQ,11-Mar-2016,267.85,263.70,279.00,254.50,267.00,270.35,270.61,14170,38.35,491,6238,44.02
ADI,EQ,14-Mar-2016,270.35,272.20,290.00,267.00,286.00,285.85,282.18,15030,42.41,341,11496,76.49
ADI,EQ,15-Mar-2016,285.85,290.00,294.00,281.30,290.00,290.20,289.47,9720,28.14,160,6222,64.01
ADI,EQ,16-Mar-2016,290.20,290.00,290.00,270.00,271.00,274.75,276.79,6110,16.91,254,3704,60.62
ADI,EQ,17-Mar-2016,274.75,284.00,284.00,262.10,272.00,271.10,273.32,6352,17.36,295,3017,47.50
ADI,EQ,18-Mar-2016,271.10,280.80,280.80,265.05,272.00,268.65,269.06,1845,4.96,69,1464,79.35
ADI,EQ,21-Mar-2016,268.65,266.00,274.80,259.10,261.00,266.45,264.76,2562,6.78,149,1379,53.83
ADI,EQ,22-Mar-2016,266.45,260.00,263.85,255.05,258.10,259.25,259.54,1337,3.47,63,918,68.66
ADI,EQ,23-Mar-2016,259.25,259.70,261.45,256.00,257.00,258.15,258.80,1708,4.42,59,823,48.19
ADI,EQ,28-Mar-2016,258.15,264.00,270.00,253.00,261.00,257.80,258.40,1077,2.78,78,568,52.74
ADI,EQ,29-Mar-2016,257.80,257.95,260.95,251.80,260.95,255.35,254.46,17310,44.05,67,16209,93.64
ADI,EQ,30-Mar-2016,255.35,253.00,260.00,253.00,255.10,257.55,257.96,2150,5.55,31,2101,97.72
ADI,EQ,31-Mar-2016,257.55,263.00,268.05,258.00,258.00,259.00,262.50,3003,7.88,78,2220,73.93
ADI,EQ,01-Apr-2016,259.00,262.00,262.60,255.00,262.00,259.95,259.81,3685,9.57,62,3494,94.82
ADI,EQ,04-Apr-2016,259.95,263.85,294.50,261.85,274.00,274.80,280.79,25866,72.63,820,16502,63.80
ADI,EQ,05-Apr-2016,274.80,283.80,299.00,271.00,280.30,284.20,287.17,10167,29.20,489,6536,64.29
ADI,EQ,06-Apr-2016,284.20,288.90,299.00,275.25,295.00,296.85,289.63,21120,61.17,671,12916,61.16
