Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KMSUGAR,EQ,07-Nov-2007,20.00,21.00,21.20,20.30,20.80,20.95,20.85,5356,1.12,-,3914,73.08
KMSUGAR,EQ,08-Nov-2007,20.95,20.10,20.90,20.10,20.90,20.90,20.54,4565,0.94,-,3205,70.21
KMSUGAR,EQ,09-Nov-2007,20.90,20.05,21.95,20.05,20.60,21.20,20.80,340,0.07,-,321,94.41
KMSUGAR,EQ,12-Nov-2007,21.20,20.60,21.50,20.20,20.70,20.95,20.85,13226,2.76,-,8090,61.17
KMSUGAR,EQ,13-Nov-2007,20.95,22.00,23.00,20.40,21.05,21.15,21.43,11404,2.44,-,5821,51.04
KMSUGAR,EQ,14-Nov-2007,21.15,21.70,21.70,20.60,21.60,21.20,21.29,5724,1.22,-,3875,67.70
KMSUGAR,EQ,15-Nov-2007,21.20,22.40,22.80,20.75,21.40,21.55,22.09,25568,5.65,-,14175,55.44
KMSUGAR,EQ,16-Nov-2007,21.55,21.40,22.15,21.25,21.40,21.45,21.69,7053,1.53,-,4178,59.24
KMSUGAR,EQ,19-Nov-2007,21.45,22.90,24.80,22.60,23.50,23.65,23.47,21507,5.05,-,13589,63.18
KMSUGAR,EQ,20-Nov-2007,23.65,23.50,24.45,22.75,23.10,23.20,23.65,13002,3.08,-,9778,75.20
KMSUGAR,EQ,21-Nov-2007,23.20,23.90,23.90,22.20,22.85,22.75,22.91,11830,2.71,-,8290,70.08
KMSUGAR,EQ,22-Nov-2007,22.75,22.65,22.65,19.10,21.10,21.40,20.92,9265,1.94,-,5186,55.97
KMSUGAR,EQ,23-Nov-2007,21.40,23.70,23.70,21.15,21.50,21.50,21.72,3231,0.70,-,2821,87.31
KMSUGAR,EQ,26-Nov-2007,21.50,23.70,23.70,21.15,21.50,21.45,21.45,5635,1.21,-,3905,69.30
KMSUGAR,EQ,27-Nov-2007,21.45,22.50,22.75,21.75,21.75,22.00,22.11,4143,0.92,-,2893,69.83
KMSUGAR,EQ,28-Nov-2007,22.00,23.00,23.45,21.20,21.60,21.60,21.76,4027,0.88,-,2926,72.66
KMSUGAR,EQ,29-Nov-2007,21.60,21.65,22.25,21.50,21.50,21.70,21.70,3810,0.83,-,3397,89.16
KMSUGAR,EQ,30-Nov-2007,21.70,21.00,22.75,21.00,21.50,21.55,21.55,7789,1.68,-,6748,86.63
KMSUGAR,EQ,03-Dec-2007,21.55,21.60,22.25,21.35,22.25,22.00,21.90,4692,1.03,-,4440,94.63
