Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCDHOLDING,EQ,18-Jul-2007,228.10,232.00,238.00,228.00,231.00,230.20,232.72,169864,395.31,-,64448,37.94
MCDHOLDING,EQ,19-Jul-2007,230.20,233.95,233.95,227.15,229.00,228.10,229.87,59767,137.39,-,22472,37.60
MCDHOLDING,EQ,20-Jul-2007,228.10,229.15,231.25,221.00,221.50,222.85,225.08,46959,105.69,-,25913,55.18
MCDHOLDING,EQ,23-Jul-2007,222.85,220.00,245.15,217.05,245.15,245.15,237.98,306301,728.95,-,137643,44.94
MCDHOLDING,EQ,24-Jul-2007,245.15,247.10,252.00,230.50,232.00,231.85,240.76,234235,563.93,-,106242,45.36
MCDHOLDING,EQ,25-Jul-2007,231.85,232.00,238.00,223.00,232.00,230.40,231.60,79333,183.73,-,18561,23.40
MCDHOLDING,EQ,26-Jul-2007,230.40,232.85,249.50,232.00,238.05,238.75,241.85,167404,404.86,-,45420,27.13
MCDHOLDING,EQ,27-Jul-2007,238.75,230.00,235.00,215.10,228.00,227.75,228.86,78743,180.21,-,26903,34.17
MCDHOLDING,EQ,30-Jul-2007,227.75,227.00,236.40,224.00,226.00,225.35,232.21,523832,1216.38,-,429587,82.01
MCDHOLDING,EQ,31-Jul-2007,225.35,229.70,235.80,226.00,230.50,231.70,232.33,107613,250.02,-,34609,32.16
MCDHOLDING,EQ,01-Aug-2007,231.70,231.70,232.50,218.00,220.15,219.85,226.25,81356,184.06,-,36828,45.27
MCDHOLDING,EQ,02-Aug-2007,219.85,217.80,225.00,215.05,220.00,217.65,221.27,66601,147.37,-,20406,30.64
MCDHOLDING,EQ,03-Aug-2007,217.65,221.00,224.85,211.45,220.65,220.70,222.15,59480,132.14,-,18556,31.20
MCDHOLDING,EQ,06-Aug-2007,220.70,211.50,224.35,211.45,222.90,221.65,220.78,64528,142.46,-,24230,37.55
MCDHOLDING,EQ,07-Aug-2007,221.65,224.00,229.80,221.45,222.30,222.80,225.22,32641,73.51,-,9634,29.52
MCDHOLDING,EQ,08-Aug-2007,222.80,220.00,228.00,220.00,220.75,220.70,222.97,35282,78.67,-,19022,53.91
MCDHOLDING,EQ,09-Aug-2007,220.70,224.90,227.00,216.00,218.50,218.10,221.85,48178,106.88,-,20846,43.27
MCDHOLDING,EQ,10-Aug-2007,218.10,212.00,216.00,206.45,212.60,212.00,212.40,56824,120.69,-,21658,38.11
MCDHOLDING,EQ,13-Aug-2007,212.00,221.00,221.00,215.10,215.70,216.05,217.17,23820,51.73,-,9528,40.00
MCDHOLDING,EQ,14-Aug-2007,216.05,217.10,219.50,209.55,210.70,210.85,213.53,44111,94.19,-,28456,64.51
MCDHOLDING,EQ,16-Aug-2007,210.85,201.00,209.85,201.00,202.25,202.10,205.19,60843,124.84,-,34031,55.93
MCDHOLDING,EQ,17-Aug-2007,202.10,202.00,206.00,196.00,200.40,200.30,201.19,49360,99.31,-,20627,41.79
MCDHOLDING,EQ,20-Aug-2007,200.30,210.00,214.35,203.55,205.10,204.20,206.02,39374,81.12,-,15601,39.62
MCDHOLDING,EQ,21-Aug-2007,204.20,200.00,208.00,195.00,197.00,196.05,199.50,30746,61.34,-,16139,52.49
MCDHOLDING,EQ,22-Aug-2007,196.05,200.00,202.90,180.60,190.00,188.80,189.37,38449,72.81,-,16113,41.91
MCDHOLDING,EQ,23-Aug-2007,188.80,192.00,197.00,186.00,188.00,187.70,191.90,27305,52.40,-,10843,39.71
MCDHOLDING,EQ,24-Aug-2007,187.70,190.00,191.90,185.20,188.90,188.35,188.00,22673,42.62,-,10602,46.76
MCDHOLDING,EQ,27-Aug-2007,188.35,194.00,194.00,186.05,193.00,192.25,192.13,23278,44.72,-,12259,52.66
MCDHOLDING,EQ,28-Aug-2007,192.25,190.00,201.95,189.95,197.00,196.75,196.74,51484,101.29,-,14445,28.06
MCDHOLDING,EQ,29-Aug-2007,196.75,185.00,196.00,185.00,191.05,191.30,191.32,96457,184.54,-,76360,79.16
MCDHOLDING,EQ,30-Aug-2007,191.30,192.00,195.00,189.05,189.60,190.15,192.05,30002,57.62,-,19372,64.57
MCDHOLDING,EQ,31-Aug-2007,190.15,192.00,192.00,185.00,187.25,187.70,189.22,68101,128.86,-,42900,62.99
MCDHOLDING,EQ,03-Sep-2007,187.70,187.00,193.50,187.00,190.90,190.90,190.66,79653,151.86,-,59084,74.18
MCDHOLDING,EQ,04-Sep-2007,190.90,192.90,193.95,190.10,193.50,193.05,192.77,40358,77.80,-,25163,62.35
MCDHOLDING,EQ,05-Sep-2007,193.05,195.90,206.70,192.50,201.90,202.25,201.21,201372,405.18,-,67425,33.48
MCDHOLDING,EQ,06-Sep-2007,202.25,199.00,208.90,199.00,205.50,205.15,205.68,67318,138.46,-,25798,38.32
MCDHOLDING,EQ,07-Sep-2007,205.15,209.00,213.50,205.00,207.00,206.95,208.80,87626,182.96,-,32355,36.92
MCDHOLDING,EQ,10-Sep-2007,206.95,205.00,208.75,203.00,205.00,205.55,205.55,34972,71.88,-,15776,45.11
MCDHOLDING,EQ,11-Sep-2007,205.55,212.00,226.00,207.50,219.00,220.25,220.38,316588,697.69,-,71245,22.50
MCDHOLDING,EQ,12-Sep-2007,220.25,222.25,235.00,222.00,229.00,228.15,228.38,291653,666.07,-,89680,30.75
MCDHOLDING,EQ,13-Sep-2007,228.15,228.95,235.00,223.90,224.15,225.25,230.41,110381,254.33,-,41817,37.88
MCDHOLDING,EQ,14-Sep-2007,225.25,227.10,232.00,218.00,219.80,220.00,224.74,61546,138.32,-,24995,40.61
MCDHOLDING,EQ,17-Sep-2007,220.00,221.20,232.00,220.60,227.40,227.95,227.35,130281,296.19,-,39818,30.56
MCDHOLDING,EQ,18-Sep-2007,227.95,230.00,235.00,230.00,233.00,232.10,233.45,125518,293.02,-,54525,43.44
MCDHOLDING,EQ,19-Sep-2007,232.10,237.00,267.50,233.00,258.50,259.25,255.93,703300,1799.95,-,281752,40.06
MCDHOLDING,EQ,20-Sep-2007,259.25,265.00,265.00,244.00,246.70,246.25,255.64,239826,613.09,-,99524,41.50
MCDHOLDING,EQ,21-Sep-2007,246.25,245.00,260.00,244.05,254.50,254.20,253.56,194503,493.19,-,80412,41.34
MCDHOLDING,EQ,24-Sep-2007,254.20,257.50,257.50,245.00,253.00,251.55,251.21,109431,274.90,-,49018,44.79
MCDHOLDING,EQ,25-Sep-2007,251.55,251.05,252.95,240.10,241.85,242.25,246.41,70663,174.12,-,35181,49.79
MCDHOLDING,EQ,26-Sep-2007,242.25,250.00,250.00,235.50,237.80,236.90,241.68,41763,100.93,-,22734,54.44
MCDHOLDING,EQ,27-Sep-2007,236.90,241.80,244.00,235.00,236.25,236.00,239.47,51293,122.83,-,30324,59.12
MCDHOLDING,EQ,28-Sep-2007,236.00,235.00,240.00,232.05,233.45,233.40,235.05,46809,110.03,-,21990,46.98
MCDHOLDING,EQ,01-Oct-2007,233.40,239.85,252.00,230.10,245.00,244.20,244.06,90347,220.50,-,48440,53.62
MCDHOLDING,EQ,03-Oct-2007,244.20,248.00,249.00,225.00,243.60,245.05,243.14,108718,264.34,-,56808,52.25
MCDHOLDING,EQ,04-Oct-2007,245.05,244.00,244.00,232.10,234.25,236.05,237.46,41245,97.94,-,19621,47.57
MCDHOLDING,EQ,05-Oct-2007,236.05,240.95,240.95,226.00,227.15,230.65,234.73,34708,81.47,-,15823,45.59
MCDHOLDING,EQ,08-Oct-2007,230.65,239.00,239.00,215.00,215.90,216.95,220.90,39274,86.76,-,19774,50.35
MCDHOLDING,EQ,09-Oct-2007,216.95,215.00,223.80,210.25,220.90,220.80,218.28,37879,82.68,-,17916,47.30
MCDHOLDING,EQ,10-Oct-2007,220.80,226.40,230.00,222.00,223.05,223.50,225.17,36066,81.21,-,15732,43.62
MCDHOLDING,EQ,11-Oct-2007,223.50,216.00,230.00,216.00,225.50,225.50,226.27,25622,57.97,-,13048,50.92
MCDHOLDING,EQ,12-Oct-2007,225.50,225.00,229.85,218.25,219.10,220.10,223.79,31086,69.57,-,17170,55.23
MCDHOLDING,EQ,15-Oct-2007,220.10,229.10,229.10,222.00,222.00,223.90,225.24,27317,61.53,-,12155,44.50
MCDHOLDING,EQ,16-Oct-2007,223.90,227.50,228.00,221.25,222.00,222.45,223.80,40396,90.41,-,22298,55.20
MCDHOLDING,EQ,17-Oct-2007,222.45,210.00,218.00,201.00,213.25,214.10,211.97,42955,91.05,-,22410,52.17
MCDHOLDING,EQ,18-Oct-2007,214.10,216.00,224.70,208.00,208.05,213.00,218.48,49518,108.19,-,21689,43.80
MCDHOLDING,EQ,19-Oct-2007,213.00,202.00,213.00,196.05,197.50,198.35,202.53,55708,112.83,-,37294,66.95
MCDHOLDING,EQ,22-Oct-2007,198.35,193.00,208.00,193.00,204.00,202.20,202.53,65910,133.49,-,46966,71.26
MCDHOLDING,EQ,23-Oct-2007,202.20,204.00,219.00,204.00,212.90,212.20,212.26,46134,97.92,-,18299,39.66
MCDHOLDING,EQ,24-Oct-2007,212.20,216.00,220.00,211.00,213.00,212.25,215.14,37924,81.59,-,20246,53.39
MCDHOLDING,EQ,25-Oct-2007,212.25,215.75,227.00,213.05,218.00,218.15,220.26,80968,178.34,-,29497,36.43
MCDHOLDING,EQ,26-Oct-2007,218.15,224.70,245.00,216.15,235.00,237.15,236.03,207538,489.85,-,98942,47.67
MCDHOLDING,EQ,29-Oct-2007,237.15,249.00,255.00,242.00,245.00,244.85,248.70,159513,396.72,-,79877,50.08
MCDHOLDING,EQ,30-Oct-2007,244.85,249.90,256.00,232.05,240.00,236.50,247.05,146714,362.46,-,82532,56.25
MCDHOLDING,EQ,31-Oct-2007,236.50,230.00,252.00,230.00,243.95,243.30,245.93,142234,349.79,-,58025,40.80
MCDHOLDING,EQ,01-Nov-2007,243.30,246.00,248.00,229.00,231.00,231.10,238.58,65299,155.79,-,29452,45.10
MCDHOLDING,EQ,02-Nov-2007,231.10,221.00,236.00,220.50,225.00,223.40,226.85,77625,176.09,-,44118,56.83
MCDHOLDING,EQ,05-Nov-2007,223.40,223.00,235.00,223.00,230.80,229.25,229.87,54127,124.42,-,24401,45.08
MCDHOLDING,EQ,06-Nov-2007,229.25,230.05,239.00,219.00,221.50,223.05,229.66,46617,107.06,-,29843,64.02
MCDHOLDING,EQ,07-Nov-2007,223.05,225.00,228.95,210.00,211.90,211.85,213.04,98050,208.88,-,55909,57.02
MCDHOLDING,EQ,08-Nov-2007,211.85,208.00,215.00,208.00,210.00,210.55,210.52,50397,106.10,-,37969,75.34
MCDHOLDING,EQ,09-Nov-2007,210.55,215.00,218.00,210.20,211.95,214.45,215.39,12402,26.71,-,7882,63.55
MCDHOLDING,EQ,12-Nov-2007,214.45,205.05,213.50,205.05,211.05,212.30,210.37,21195,44.59,-,10086,47.59
MCDHOLDING,EQ,13-Nov-2007,212.30,212.00,245.85,210.50,238.00,233.75,232.22,177111,411.29,-,66914,37.78
MCDHOLDING,EQ,14-Nov-2007,233.75,240.00,248.95,233.80,235.00,234.70,238.12,57718,137.44,-,24978,43.28
MCDHOLDING,EQ,15-Nov-2007,234.70,232.10,239.00,230.35,233.60,232.20,233.83,44765,104.67,-,21574,48.19
MCDHOLDING,EQ,16-Nov-2007,232.20,235.00,238.00,227.15,231.35,230.50,233.38,33550,78.30,-,18239,54.36
MCDHOLDING,EQ,19-Nov-2007,230.50,221.00,244.85,221.00,233.50,234.00,235.64,52477,123.66,-,31752,60.51
MCDHOLDING,EQ,20-Nov-2007,234.00,233.50,238.00,228.25,229.00,229.70,233.05,27115,63.19,-,13838,51.03
MCDHOLDING,EQ,21-Nov-2007,229.70,228.50,231.90,216.00,217.00,217.85,225.10,49124,110.58,-,31706,64.54
MCDHOLDING,EQ,22-Nov-2007,217.85,222.00,226.00,208.05,212.85,211.40,212.84,34671,73.80,-,22100,63.74
MCDHOLDING,EQ,23-Nov-2007,211.40,219.80,220.00,213.55,214.95,215.10,216.39,16649,36.03,-,8322,49.98
MCDHOLDING,EQ,26-Nov-2007,215.10,220.00,223.80,213.05,217.10,216.95,217.43,28417,61.79,-,14236,50.10
MCDHOLDING,EQ,27-Nov-2007,216.95,215.00,228.00,215.00,223.00,225.15,222.03,46939,104.22,-,19776,42.13
MCDHOLDING,EQ,28-Nov-2007,225.15,224.80,232.00,217.85,217.85,221.15,225.84,33228,75.04,-,12887,38.78
MCDHOLDING,EQ,29-Nov-2007,221.15,229.00,230.00,220.20,224.00,223.55,225.48,33868,76.37,-,15626,46.14
MCDHOLDING,EQ,30-Nov-2007,223.55,226.00,236.00,222.10,231.00,231.00,229.15,48389,110.89,-,24153,49.91
MCDHOLDING,EQ,03-Dec-2007,231.00,230.85,237.00,230.15,232.00,231.80,233.97,39766,93.04,-,19430,48.86
MCDHOLDING,EQ,04-Dec-2007,231.80,235.50,272.50,231.00,260.00,257.70,259.57,584943,1518.36,-,200123,34.21
MCDHOLDING,EQ,05-Dec-2007,257.70,266.00,297.90,260.00,295.00,292.75,281.44,595205,1675.13,-,209766,35.24
MCDHOLDING,EQ,06-Dec-2007,292.75,296.00,324.40,281.35,290.20,289.30,305.28,379379,1158.17,-,156206,41.17
MCDHOLDING,EQ,07-Dec-2007,289.30,291.10,298.70,277.00,280.00,285.10,288.08,612805,1765.36,-,520375,84.92
MCDHOLDING,EQ,10-Dec-2007,285.10,285.25,319.00,285.00,318.00,314.25,306.62,331448,1016.29,-,139594,42.12
MCDHOLDING,EQ,11-Dec-2007,314.25,318.40,334.50,315.00,324.50,323.20,324.16,303117,982.59,-,156110,51.50
MCDHOLDING,EQ,12-Dec-2007,323.20,316.50,387.85,315.00,387.85,387.85,366.14,354174,1296.79,-,155786,43.99
MCDHOLDING,EQ,13-Dec-2007,387.85,401.10,426.65,393.00,398.00,399.75,410.95,636454,2615.54,-,180030,28.29
MCDHOLDING,BE,14-Dec-2007,399.75,399.95,399.95,379.80,379.80,379.85,383.28,41876,160.50,-,-,-
MCDHOLDING,BE,17-Dec-2007,379.85,384.00,384.00,360.90,360.90,360.90,364.13,30798,112.14,-,-,-
MCDHOLDING,BE,18-Dec-2007,360.90,360.00,367.80,345.00,361.00,352.00,351.47,48591,170.78,-,-,-
MCDHOLDING,BE,19-Dec-2007,352.00,369.60,369.60,350.00,367.00,364.75,366.31,20520,75.17,-,-,-
MCDHOLDING,BE,20-Dec-2007,364.75,371.00,378.95,355.55,367.00,364.40,368.91,24640,90.90,-,-,-
MCDHOLDING,BE,24-Dec-2007,364.40,365.00,374.90,350.00,359.65,356.45,356.58,11722,41.80,-,-,-
MCDHOLDING,BE,26-Dec-2007,356.45,352.00,361.00,350.00,354.60,350.20,352.12,14750,51.94,-,-,-
MCDHOLDING,BE,27-Dec-2007,350.20,350.00,360.00,350.00,350.00,350.20,352.26,11231,39.56,-,-,-
MCDHOLDING,BE,28-Dec-2007,350.20,350.10,359.95,350.00,350.00,350.35,351.63,25466,89.55,-,-,-
MCDHOLDING,BE,31-Dec-2007,350.35,350.00,367.90,350.00,360.00,364.70,363.66,16670,60.62,-,-,-
MCDHOLDING,BE,01-Jan-2008,364.70,367.00,367.00,355.00,357.00,359.95,360.61,10168,36.67,-,-,-
MCDHOLDING,BE,02-Jan-2008,359.95,363.00,368.90,350.00,368.00,364.45,359.60,23707,85.25,-,-,-
MCDHOLDING,BE,03-Jan-2008,364.45,352.00,382.70,352.00,379.85,376.70,371.78,34729,129.12,-,-,-
MCDHOLDING,BE,04-Jan-2008,376.70,376.00,389.00,361.00,362.50,365.45,374.39,13047,48.85,-,-,-
MCDHOLDING,BE,07-Jan-2008,365.45,353.00,370.00,350.00,352.15,352.00,353.62,20594,72.82,-,-,-
MCDHOLDING,BE,08-Jan-2008,352.00,364.00,364.00,350.00,350.00,350.95,351.72,20592,72.43,-,-,-
MCDHOLDING,BE,09-Jan-2008,350.95,350.00,357.00,350.00,350.00,350.30,351.38,9842,34.58,-,-,-
MCDHOLDING,BE,10-Jan-2008,350.30,352.00,358.00,350.00,350.00,350.00,350.61,27337,95.85,-,-,-
MCDHOLDING,BE,11-Jan-2008,350.00,355.95,364.00,332.60,352.50,350.65,349.70,29740,104.00,-,-,-
MCDHOLDING,BE,14-Jan-2008,350.65,350.00,352.00,350.00,350.00,350.15,350.07,11916,41.71,-,-,-
MCDHOLDING,BE,15-Jan-2008,350.15,350.10,359.00,350.00,350.00,350.00,350.45,13811,48.40,-,-,-
MCDHOLDING,BE,16-Jan-2008,350.00,350.00,353.50,350.00,351.25,351.30,350.32,17648,61.82,-,-,-
MCDHOLDING,BE,17-Jan-2008,351.30,350.00,362.00,350.00,350.00,350.35,351.87,8403,29.57,-,-,-
MCDHOLDING,BE,18-Jan-2008,350.35,350.00,355.00,340.00,340.00,349.00,349.87,18668,65.31,-,-,-
MCDHOLDING,BE,21-Jan-2008,349.00,340.10,351.00,332.00,332.00,333.15,336.16,58856,197.85,-,-,-
MCDHOLDING,BE,22-Jan-2008,333.15,316.50,320.00,316.50,316.50,316.50,316.94,44403,140.73,-,-,-
MCDHOLDING,BE,23-Jan-2008,316.50,301.00,325.00,301.00,301.00,301.10,302.16,17054,51.53,-,-,-
MCDHOLDING,BE,24-Jan-2008,301.10,301.10,312.00,287.25,287.30,301.95,299.67,10840,32.48,-,-,-
MCDHOLDING,BE,25-Jan-2008,301.95,305.00,305.00,286.90,286.90,286.90,289.20,5004,14.47,-,-,-
MCDHOLDING,BE,28-Jan-2008,286.90,280.00,290.00,272.60,275.50,277.45,277.00,2706,7.50,-,-,-
MCDHOLDING,BE,29-Jan-2008,277.45,270.10,289.00,270.00,286.00,282.70,280.40,3245,9.10,-,-,-
MCDHOLDING,BE,30-Jan-2008,282.70,285.00,285.00,268.60,272.00,269.45,277.93,5111,14.20,-,-,-
MCDHOLDING,BE,31-Jan-2008,269.45,269.45,278.00,260.20,272.00,272.35,269.80,3673,9.91,-,-,-
MCDHOLDING,BE,01-Feb-2008,272.35,275.00,275.00,258.75,263.00,265.60,262.87,5676,14.92,-,-,-
MCDHOLDING,BE,04-Feb-2008,265.60,255.10,275.90,255.10,274.95,273.95,270.08,3489,9.42,-,-,-
MCDHOLDING,BE,05-Feb-2008,273.95,278.00,281.95,272.30,278.00,275.40,276.55,2114,5.85,-,-,-
MCDHOLDING,BE,06-Feb-2008,275.40,261.70,273.00,261.70,272.00,271.35,267.94,1833,4.91,-,-,-
MCDHOLDING,BE,07-Feb-2008,271.35,264.10,281.90,264.10,266.15,269.55,274.17,4055,11.12,-,-,-
MCDHOLDING,BE,08-Feb-2008,269.55,261.50,262.10,256.10,256.10,256.35,257.55,2436,6.27,-,-,-
MCDHOLDING,BE,11-Feb-2008,256.35,244.80,259.50,243.55,246.00,245.00,244.15,7452,18.19,-,-,-
MCDHOLDING,BE,12-Feb-2008,245.00,253.00,253.00,232.75,232.75,232.75,233.29,1128,2.63,-,-,-
MCDHOLDING,BE,13-Feb-2008,232.75,242.90,243.00,221.15,221.15,221.15,224.49,2637,5.92,-,-,-
MCDHOLDING,BE,14-Feb-2008,221.15,223.00,232.25,212.05,232.25,231.20,227.33,13319,30.28,-,-,-
MCDHOLDING,BE,15-Feb-2008,231.20,231.20,241.00,220.00,234.75,236.35,229.00,4888,11.19,-,-,-
MCDHOLDING,BE,18-Feb-2008,236.35,240.00,246.00,233.10,246.00,242.75,240.70,2241,5.39,-,-,-
MCDHOLDING,BE,19-Feb-2008,242.75,245.00,248.90,235.05,245.00,237.70,241.33,4416,10.66,-,-,-
MCDHOLDING,BE,20-Feb-2008,237.70,227.40,245.00,227.40,232.10,233.45,231.50,2699,6.25,-,-,-
MCDHOLDING,BE,21-Feb-2008,233.45,237.00,242.95,221.80,223.00,223.10,226.50,7230,16.38,-,-,-
MCDHOLDING,BE,22-Feb-2008,223.10,230.00,230.00,213.00,213.50,215.80,218.05,6085,13.27,-,-,-
MCDHOLDING,BE,25-Feb-2008,215.80,216.00,226.00,211.00,226.00,222.00,216.92,4993,10.83,-,-,-
MCDHOLDING,BE,26-Feb-2008,222.00,223.00,228.00,218.05,227.90,226.30,224.19,4123,9.24,-,-,-
MCDHOLDING,BE,27-Feb-2008,226.30,228.00,237.65,228.00,237.00,235.75,237.03,13497,31.99,-,-,-
MCDHOLDING,BE,28-Feb-2008,235.75,244.00,244.40,226.50,238.65,234.05,232.14,1825,4.24,-,-,-
MCDHOLDING,EQ,29-Feb-2008,234.05,224.00,244.00,223.00,225.00,226.60,228.76,6694,15.31,-,3890,58.11
MCDHOLDING,EQ,03-Mar-2008,226.60,218.00,230.00,216.00,216.10,218.70,220.65,7941,17.52,-,5212,65.63
MCDHOLDING,EQ,04-Mar-2008,218.70,225.00,225.00,207.80,208.00,209.30,210.83,8517,17.96,-,5368,63.03
MCDHOLDING,EQ,05-Mar-2008,209.30,209.00,212.95,201.30,203.00,202.20,205.56,5582,11.47,-,4127,73.93
MCDHOLDING,EQ,07-Mar-2008,202.20,203.00,203.00,192.10,192.25,192.55,193.46,9884,19.12,-,7995,80.89
MCDHOLDING,EQ,10-Mar-2008,192.55,185.00,197.95,174.00,188.00,187.85,185.18,8014,14.84,-,4903,61.18
MCDHOLDING,EQ,11-Mar-2008,187.85,176.00,199.00,176.00,188.00,189.15,190.57,7181,13.68,-,4844,67.46
MCDHOLDING,EQ,12-Mar-2008,189.15,203.60,203.60,191.55,191.60,193.45,197.28,7622,15.04,-,5257,68.97
MCDHOLDING,EQ,13-Mar-2008,193.45,200.00,200.00,180.15,183.90,182.20,185.07,5331,9.87,-,3453,64.77
MCDHOLDING,EQ,14-Mar-2008,182.20,178.00,185.70,175.15,182.00,180.20,180.57,5650,10.20,-,3417,60.48
MCDHOLDING,EQ,17-Mar-2008,180.20,173.10,179.00,166.00,168.75,169.65,169.92,7681,13.05,-,4558,59.34
MCDHOLDING,EQ,18-Mar-2008,169.65,171.00,174.00,152.70,152.70,152.70,156.23,16945,26.47,-,11124,65.65
MCDHOLDING,EQ,19-Mar-2008,152.70,165.90,165.90,146.00,150.00,149.05,154.41,8787,13.57,-,5350,60.89
MCDHOLDING,EQ,24-Mar-2008,149.05,150.00,150.00,134.15,134.15,134.15,138.99,7015,9.75,-,5344,76.18
MCDHOLDING,EQ,25-Mar-2008,134.15,132.50,140.90,132.50,140.90,140.90,138.99,8503,11.82,-,7204,84.72
MCDHOLDING,EQ,26-Mar-2008,140.90,147.00,147.95,146.00,147.95,147.95,147.75,8056,11.90,-,6928,86.00
MCDHOLDING,EQ,27-Mar-2008,147.95,153.65,155.35,153.65,155.35,155.35,154.97,6403,9.92,-,3635,56.77
MCDHOLDING,EQ,28-Mar-2008,155.35,163.10,163.15,152.15,163.15,163.15,162.41,5016,8.15,-,4184,83.41
MCDHOLDING,EQ,31-Mar-2008,163.15,169.45,171.35,167.00,171.35,171.35,170.79,9881,16.88,-,7320,74.08
