Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HTMEDIA,EQ,31-Jan-2006,462.40,470.00,470.00,460.20,460.25,461.70,463.31,9480,43.92,-,6219,65.60
HTMEDIA,EQ,01-Feb-2006,461.70,461.00,465.65,461.00,465.10,465.05,464.06,19743,91.62,-,15515,78.58
HTMEDIA,EQ,02-Feb-2006,465.05,464.00,466.00,462.00,462.40,464.30,463.89,18765,87.05,-,15382,81.97
HTMEDIA,EQ,03-Feb-2006,464.30,456.55,484.00,456.05,462.35,464.15,469.32,70131,329.14,-,31556,45.00
HTMEDIA,EQ,06-Feb-2006,464.15,464.50,473.90,461.10,471.00,470.10,469.33,46436,217.94,-,37059,79.81
HTMEDIA,EQ,07-Feb-2006,470.10,463.75,480.00,463.75,478.00,477.60,474.55,26054,123.64,-,16997,65.24
HTMEDIA,EQ,08-Feb-2006,477.60,467.00,475.00,467.00,473.50,473.95,472.70,11882,56.17,-,7775,65.44
HTMEDIA,EQ,10-Feb-2006,473.95,465.05,480.00,465.05,473.00,473.20,474.25,28756,136.38,-,14354,49.92
HTMEDIA,EQ,13-Feb-2006,473.20,471.50,475.00,469.75,471.00,471.00,471.82,10511,49.59,-,7624,72.53
HTMEDIA,EQ,14-Feb-2006,471.00,465.25,471.80,465.25,470.75,470.35,470.68,14619,68.81,-,13116,89.72
HTMEDIA,EQ,15-Feb-2006,470.35,478.00,478.00,464.00,466.10,467.00,467.47,15623,73.03,-,12494,79.97
HTMEDIA,EQ,16-Feb-2006,467.00,472.00,472.00,466.55,471.00,470.90,470.05,15633,73.48,-,13480,86.23
HTMEDIA,EQ,17-Feb-2006,470.90,470.00,484.00,470.00,475.00,475.55,477.74,50165,239.66,-,29590,58.99
HTMEDIA,EQ,20-Feb-2006,475.55,471.30,475.00,464.05,472.05,473.15,472.29,19797,93.50,-,16803,84.88
HTMEDIA,EQ,21-Feb-2006,473.15,472.00,473.00,466.00,469.20,471.05,471.15,15008,70.71,-,13138,87.54
HTMEDIA,EQ,22-Feb-2006,471.05,470.00,472.70,468.00,468.00,469.85,470.23,15624,73.47,-,13713,87.77
HTMEDIA,EQ,23-Feb-2006,469.85,466.10,470.00,465.55,466.10,467.75,467.73,14245,66.63,-,12555,88.14
HTMEDIA,EQ,24-Feb-2006,467.75,464.10,471.60,464.05,470.00,470.40,469.41,16391,76.94,-,14291,87.19
HTMEDIA,EQ,27-Feb-2006,470.40,470.00,471.00,468.00,468.75,469.90,469.81,8981,42.19,-,7626,84.91
HTMEDIA,EQ,28-Feb-2006,469.90,463.00,472.50,463.00,472.00,471.40,470.66,18817,88.56,-,15669,83.27
HTMEDIA,EQ,01-Mar-2006,471.40,464.00,472.50,464.00,469.00,469.75,469.34,21171,99.36,-,17845,84.29
HTMEDIA,EQ,02-Mar-2006,469.75,433.30,470.50,433.30,470.00,470.00,469.30,17093,80.22,-,14767,86.39
HTMEDIA,EQ,03-Mar-2006,470.00,466.15,470.50,466.15,469.10,469.95,469.36,24713,115.99,-,20241,81.90
HTMEDIA,EQ,06-Mar-2006,469.95,468.00,471.50,465.50,469.00,469.50,469.74,22219,104.37,-,16907,76.09
HTMEDIA,EQ,07-Mar-2006,469.50,465.10,470.00,460.15,462.00,462.30,463.77,21475,99.59,-,16527,76.96
HTMEDIA,EQ,08-Mar-2006,462.30,460.25,464.50,458.05,460.00,459.90,460.93,18287,84.29,-,16073,87.89
HTMEDIA,EQ,09-Mar-2006,459.90,454.00,461.25,454.00,460.00,459.85,459.87,17436,80.18,-,14260,81.78
HTMEDIA,EQ,10-Mar-2006,459.85,460.00,463.00,456.10,459.10,460.05,460.13,17198,79.13,-,16319,94.89
HTMEDIA,EQ,13-Mar-2006,460.05,456.50,460.00,452.60,456.70,455.25,456.17,10047,45.83,-,7376,73.41
HTMEDIA,EQ,14-Mar-2006,455.25,455.50,462.80,455.00,456.20,458.40,458.83,17926,82.25,-,13120,73.19
HTMEDIA,EQ,16-Mar-2006,458.40,458.90,459.00,454.20,454.20,455.50,455.89,15265,69.59,-,10552,69.13
HTMEDIA,EQ,17-Mar-2006,455.50,455.10,455.25,450.15,450.15,453.05,453.18,11300,51.21,-,9141,80.89
HTMEDIA,EQ,20-Mar-2006,453.05,454.00,454.00,449.00,449.00,450.55,450.73,12085,54.47,-,9335,77.24
HTMEDIA,EQ,21-Mar-2006,450.55,452.00,453.50,445.60,449.00,449.55,449.31,9545,42.89,-,6348,66.51
HTMEDIA,EQ,22-Mar-2006,449.55,446.00,453.40,445.60,451.45,451.35,449.67,14761,66.38,-,8242,55.84
HTMEDIA,EQ,23-Mar-2006,451.35,450.10,460.00,449.10,457.00,456.45,456.56,29029,132.54,-,21147,72.85
HTMEDIA,EQ,24-Mar-2006,456.45,456.10,457.00,453.00,453.00,455.25,455.69,17837,81.28,-,14020,78.60
HTMEDIA,EQ,27-Mar-2006,455.25,448.05,457.75,448.00,457.00,455.40,455.54,19891,90.61,-,16842,84.67
HTMEDIA,EQ,28-Mar-2006,455.40,451.25,457.50,445.00,448.00,448.80,451.33,39161,176.74,-,33729,86.13
HTMEDIA,EQ,29-Mar-2006,448.80,447.00,473.90,447.00,468.00,466.20,460.66,29013,133.65,-,22840,78.72
HTMEDIA,EQ,30-Mar-2006,466.20,465.00,470.00,465.00,466.00,466.25,466.34,10828,50.50,-,8467,78.20
HTMEDIA,EQ,31-Mar-2006,466.25,466.25,468.00,466.00,466.00,466.15,466.23,9200,42.89,-,8335,90.60
HTMEDIA,EQ,03-Apr-2006,466.15,450.00,478.00,450.00,478.00,474.85,472.99,24760,117.11,-,20418,82.46
HTMEDIA,EQ,04-Apr-2006,474.85,470.00,479.00,470.00,478.00,478.00,476.05,18749,89.25,-,15367,81.96
HTMEDIA,EQ,05-Apr-2006,478.00,478.00,487.00,472.00,485.20,484.80,481.70,34150,164.50,-,26869,78.68
HTMEDIA,EQ,07-Apr-2006,484.80,488.00,489.70,476.00,482.15,484.85,484.78,31978,155.02,-,27676,86.55
HTMEDIA,EQ,10-Apr-2006,484.85,476.00,487.40,476.00,485.05,486.30,484.59,12570,60.91,-,9747,77.54
HTMEDIA,EQ,12-Apr-2006,486.30,489.40,489.40,470.00,485.00,483.30,483.63,15476,74.85,-,12095,78.15
HTMEDIA,EQ,13-Apr-2006,483.30,475.10,487.00,475.00,486.80,485.00,480.99,24765,119.12,-,22808,92.10
HTMEDIA,EQ,17-Apr-2006,485.00,484.90,486.80,476.10,486.50,485.45,483.86,29943,144.88,-,26732,89.28
HTMEDIA,EQ,18-Apr-2006,485.45,485.45,519.40,485.45,519.00,517.15,507.23,105663,535.95,-,57895,54.79
HTMEDIA,EQ,19-Apr-2006,517.15,525.00,547.70,518.00,531.00,531.25,527.29,138260,729.03,-,75442,54.57
HTMEDIA,EQ,20-Apr-2006,531.25,502.35,535.00,502.35,530.15,532.55,530.81,50256,266.76,-,34520,68.69
HTMEDIA,EQ,21-Apr-2006,532.55,530.00,532.00,511.00,520.00,520.60,522.67,20916,109.32,-,12565,60.07
HTMEDIA,EQ,24-Apr-2006,520.60,510.00,523.00,510.00,511.00,517.80,518.59,11034,57.22,-,6494,58.85
HTMEDIA,EQ,25-Apr-2006,517.80,512.00,525.00,510.00,517.90,518.00,516.57,16993,87.78,-,10555,62.11
HTMEDIA,EQ,26-Apr-2006,518.00,511.00,523.50,510.40,513.05,518.45,519.01,13520,70.17,-,7709,57.02
HTMEDIA,EQ,27-Apr-2006,518.45,539.90,540.00,510.00,524.00,524.55,523.78,18848,98.72,-,16235,86.14
HTMEDIA,EQ,28-Apr-2006,524.55,518.00,518.00,480.00,513.10,516.35,513.69,12469,64.05,-,7708,61.82
HTMEDIA,EQ,29-Apr-2006,516.35,520.00,522.00,512.10,515.05,518.25,517.45,4395,22.74,-,3091,70.33
HTMEDIA,EQ,02-May-2006,518.25,517.00,527.00,516.40,520.00,523.20,522.22,23547,122.97,-,19400,82.39
HTMEDIA,EQ,03-May-2006,523.20,518.00,526.70,516.50,522.65,522.95,522.16,26887,140.39,-,19402,72.16
HTMEDIA,EQ,04-May-2006,522.95,525.00,529.00,518.05,525.10,526.40,527.62,49499,261.17,-,41343,83.52
HTMEDIA,EQ,05-May-2006,526.40,523.00,529.95,522.00,525.50,526.15,525.33,9200,48.33,-,7177,78.01
HTMEDIA,EQ,08-May-2006,526.15,529.00,531.00,520.60,530.95,529.90,529.19,24889,131.71,-,19210,77.18
HTMEDIA,EQ,09-May-2006,529.90,520.00,533.00,514.00,530.00,530.70,526.12,46662,245.50,-,27703,59.37
HTMEDIA,EQ,10-May-2006,530.70,534.90,543.00,516.25,538.00,538.00,535.58,92322,494.46,-,61138,66.22
HTMEDIA,EQ,11-May-2006,538.00,519.00,534.95,519.00,531.00,532.15,531.69,13505,71.81,-,10593,78.44
HTMEDIA,EQ,12-May-2006,532.15,530.00,551.00,530.00,547.50,548.50,542.81,66675,361.92,-,46861,70.28
HTMEDIA,EQ,15-May-2006,548.50,532.20,548.00,528.00,532.00,530.80,536.29,22623,121.33,-,15934,70.43
HTMEDIA,EQ,16-May-2006,530.80,522.00,526.00,491.10,515.00,517.35,510.54,13274,67.77,-,7028,52.95
HTMEDIA,EQ,17-May-2006,517.35,515.05,535.00,515.05,530.00,530.20,531.17,9366,49.75,-,6315,67.42
HTMEDIA,EQ,18-May-2006,530.20,520.00,520.00,500.00,500.25,500.65,505.63,7611,38.48,-,5061,66.50
HTMEDIA,EQ,19-May-2006,500.65,505.00,520.00,500.00,505.00,510.75,506.57,26109,132.26,-,22002,84.27
HTMEDIA,EQ,22-May-2006,510.75,492.00,504.00,448.00,495.00,495.65,485.90,16788,81.57,-,13564,80.80
HTMEDIA,EQ,23-May-2006,495.65,507.00,507.00,471.00,500.00,500.00,496.98,13113,65.17,-,12287,93.70
HTMEDIA,EQ,24-May-2006,500.00,502.00,507.00,491.00,500.00,499.90,498.39,103190,514.29,-,101081,97.96
HTMEDIA,EQ,25-May-2006,499.90,476.40,490.00,473.05,485.25,483.90,489.13,27313,133.60,-,26316,96.35
HTMEDIA,EQ,26-May-2006,483.90,487.50,499.00,485.00,493.50,493.40,491.48,2644,12.99,-,1917,72.50
HTMEDIA,EQ,29-May-2006,493.40,475.00,498.95,456.40,498.95,495.65,490.78,7174,35.21,-,5906,82.33
HTMEDIA,EQ,30-May-2006,495.65,493.95,501.85,493.95,495.00,499.75,498.15,6816,33.95,-,6096,89.44
HTMEDIA,EQ,31-May-2006,499.75,470.00,510.00,470.00,510.00,496.25,491.34,17280,84.90,-,11826,68.44
HTMEDIA,EQ,01-Jun-2006,496.25,495.00,500.90,494.85,495.00,497.20,496.07,25907,128.52,-,24344,93.97
HTMEDIA,EQ,02-Jun-2006,497.20,471.00,499.00,471.00,496.00,495.30,494.91,11761,58.21,-,10367,88.15
HTMEDIA,EQ,05-Jun-2006,495.30,495.00,499.00,494.80,495.00,495.10,495.10,9088,44.99,-,8495,93.47
HTMEDIA,EQ,06-Jun-2006,495.10,458.00,489.80,451.00,452.00,462.95,471.64,3477,16.40,-,2602,74.83
HTMEDIA,EQ,07-Jun-2006,462.95,445.00,466.00,441.50,448.95,444.10,456.53,40991,187.14,-,39660,96.75
HTMEDIA,EQ,08-Jun-2006,444.10,435.25,441.00,419.50,439.85,424.70,426.05,44944,191.48,-,41832,93.08
HTMEDIA,EQ,09-Jun-2006,424.70,422.10,430.00,420.00,424.00,421.90,424.65,25719,109.22,-,23410,91.02
HTMEDIA,EQ,12-Jun-2006,421.90,420.60,428.95,402.10,403.00,404.15,411.42,3783,15.56,-,2738,72.38
HTMEDIA,EQ,13-Jun-2006,404.15,395.10,409.90,385.25,390.00,390.20,390.79,6248,24.42,-,5373,86.00
HTMEDIA,EQ,14-Jun-2006,390.20,395.00,398.95,359.25,359.25,365.65,379.75,3577,13.58,-,2635,73.67
HTMEDIA,EQ,15-Jun-2006,365.65,438.25,438.25,370.00,384.25,377.80,380.10,14429,54.84,-,12034,83.40
HTMEDIA,EQ,16-Jun-2006,377.80,366.00,400.00,366.00,395.00,397.15,391.84,8849,34.67,-,6145,69.44
HTMEDIA,EQ,19-Jun-2006,397.15,398.25,398.25,391.70,391.70,392.20,393.40,1662,6.54,-,992,59.69
HTMEDIA,EQ,20-Jun-2006,392.20,430.00,430.00,385.10,389.95,388.55,391.63,3408,13.35,-,2263,66.40
HTMEDIA,EQ,21-Jun-2006,388.55,392.95,392.95,384.00,384.00,385.60,388.16,4277,16.60,-,3627,84.80
HTMEDIA,EQ,22-Jun-2006,385.60,393.00,400.00,380.00,387.90,386.00,392.87,29726,116.79,-,27441,92.31
HTMEDIA,EQ,23-Jun-2006,386.00,389.80,389.90,384.00,385.00,386.25,387.13,1657,6.41,-,945,57.03
HTMEDIA,EQ,25-Jun-2006,386.25,386.00,390.00,385.05,385.05,388.30,388.68,438,1.70,-,309,70.55
HTMEDIA,EQ,26-Jun-2006,388.30,392.00,398.00,387.10,395.00,395.30,393.72,5244,20.65,-,4246,80.97
HTMEDIA,EQ,27-Jun-2006,395.30,390.00,407.80,390.00,407.75,402.95,396.01,5587,22.12,-,4345,77.77
HTMEDIA,EQ,28-Jun-2006,402.95,390.20,407.00,390.05,405.00,403.90,400.01,2681,10.72,-,2037,75.98
HTMEDIA,EQ,29-Jun-2006,403.90,402.00,414.95,402.00,414.95,411.80,408.77,3911,15.99,-,3483,89.06
HTMEDIA,EQ,30-Jun-2006,411.80,412.00,425.00,408.70,425.00,421.05,415.27,5316,22.08,-,3850,72.42
HTMEDIA,EQ,03-Jul-2006,421.05,406.05,434.90,406.05,434.90,430.05,418.73,11389,47.69,-,10210,89.65
HTMEDIA,EQ,04-Jul-2006,430.05,420.00,436.00,420.00,432.10,432.90,430.98,1496,6.45,-,1268,84.76
HTMEDIA,EQ,05-Jul-2006,432.90,444.40,444.40,427.75,433.25,432.65,433.46,9540,41.35,-,8942,93.73
HTMEDIA,EQ,06-Jul-2006,432.65,421.10,432.00,421.10,429.00,429.95,427.48,843,3.60,-,614,72.84
HTMEDIA,EQ,07-Jul-2006,429.95,436.25,442.00,425.00,425.00,426.65,429.26,3036,13.03,-,2539,83.63
HTMEDIA,EQ,10-Jul-2006,426.65,424.00,435.00,424.00,435.00,430.10,428.07,723,3.09,-,609,84.23
HTMEDIA,EQ,11-Jul-2006,430.10,430.00,434.00,427.75,434.00,432.40,428.98,703,3.02,-,671,95.45
HTMEDIA,EQ,12-Jul-2006,432.40,400.00,432.00,400.00,430.25,430.85,422.13,1634,6.90,-,911,55.75
HTMEDIA,EQ,13-Jul-2006,430.85,425.00,429.95,421.60,422.50,424.60,424.87,1808,7.68,-,1485,82.13
HTMEDIA,EQ,14-Jul-2006,424.60,425.00,435.00,420.00,435.00,432.90,426.14,3277,13.96,-,2040,62.25
HTMEDIA,EQ,17-Jul-2006,432.90,425.15,435.00,425.00,434.90,430.15,429.56,2314,9.94,-,1754,75.80
HTMEDIA,EQ,18-Jul-2006,430.15,423.15,424.05,410.00,414.00,414.00,417.56,1618,6.76,-,1183,73.11
HTMEDIA,EQ,19-Jul-2006,414.00,413.10,424.00,410.00,414.90,416.20,414.58,3270,13.56,-,2587,79.11
HTMEDIA,EQ,20-Jul-2006,416.20,416.00,427.00,415.95,425.00,424.60,422.60,4363,18.44,-,3378,77.42
HTMEDIA,EQ,21-Jul-2006,424.60,420.00,425.00,410.00,420.10,422.20,420.66,2536,10.67,-,2196,86.59
HTMEDIA,EQ,24-Jul-2006,422.20,423.00,435.90,420.00,430.00,432.25,429.53,5945,25.54,-,4226,71.08
HTMEDIA,EQ,25-Jul-2006,432.25,439.00,451.00,435.20,451.00,449.75,448.49,33955,152.28,-,31388,92.44
HTMEDIA,EQ,26-Jul-2006,449.75,445.00,468.00,440.10,468.00,466.55,454.18,12821,58.23,-,11415,89.03
HTMEDIA,EQ,27-Jul-2006,466.55,470.15,486.00,470.00,470.00,473.85,476.26,10521,50.11,-,9102,86.51
HTMEDIA,EQ,28-Jul-2006,473.85,479.00,479.00,460.50,460.50,461.95,467.76,1011,4.73,-,638,63.11
HTMEDIA,EQ,31-Jul-2006,461.95,465.00,473.50,462.00,473.50,471.20,469.96,5894,27.70,-,4815,81.69
HTMEDIA,EQ,01-Aug-2006,471.20,471.00,474.00,463.25,468.50,470.85,468.75,2870,13.45,-,2444,85.16
HTMEDIA,EQ,02-Aug-2006,470.85,469.85,478.50,466.00,476.15,477.00,475.35,14964,71.13,-,14311,95.64
HTMEDIA,EQ,03-Aug-2006,477.00,475.00,478.00,472.00,475.05,475.05,475.04,7158,34.00,-,6296,87.96
HTMEDIA,EQ,04-Aug-2006,475.05,473.20,478.00,469.00,477.90,476.40,475.08,2447,11.63,-,1995,81.53
HTMEDIA,EQ,07-Aug-2006,476.40,458.00,476.00,458.00,476.00,473.55,471.03,565,2.66,-,377,66.73
HTMEDIA,EQ,08-Aug-2006,473.55,470.00,479.00,470.00,475.10,475.80,475.34,1328,6.31,-,1106,83.28
HTMEDIA,EQ,09-Aug-2006,475.80,470.00,482.00,467.00,478.00,479.10,476.94,2252,10.74,-,1723,76.51
HTMEDIA,EQ,10-Aug-2006,479.10,480.00,480.00,466.05,467.80,469.30,471.50,1183,5.58,-,779,65.85
HTMEDIA,EQ,11-Aug-2006,469.30,473.00,474.00,468.05,473.00,473.00,471.38,1929,9.09,-,1691,87.66
HTMEDIA,EQ,14-Aug-2006,473.00,479.00,479.00,470.00,477.05,477.50,475.89,3166,15.07,-,2250,71.07
HTMEDIA,EQ,16-Aug-2006,477.50,478.10,532.00,478.10,483.00,484.05,500.07,14264,71.33,-,3655,25.62
HTMEDIA,EQ,17-Aug-2006,484.05,495.00,508.00,495.00,503.60,501.15,500.28,11113,55.60,-,7635,68.70
HTMEDIA,EQ,18-Aug-2006,501.15,500.00,505.00,497.05,502.00,502.30,501.32,4136,20.73,-,3108,75.15
HTMEDIA,EQ,21-Aug-2006,502.30,518.00,519.00,500.00,502.00,502.10,502.32,1709,8.58,-,1406,82.27
HTMEDIA,EQ,22-Aug-2006,502.10,505.00,505.00,485.00,489.95,490.65,496.96,1740,8.65,-,1434,82.41
HTMEDIA,EQ,23-Aug-2006,490.65,491.25,505.00,491.25,496.15,498.55,500.63,7713,38.61,-,4481,58.10
HTMEDIA,EQ,24-Aug-2006,498.55,495.00,505.20,493.00,505.00,503.90,501.29,4700,23.56,-,4083,86.87
HTMEDIA,EQ,25-Aug-2006,503.90,514.20,575.00,469.30,535.00,534.60,530.81,96019,509.68,-,74423,77.51
HTMEDIA,EQ,28-Aug-2006,534.60,545.00,560.00,505.00,558.75,556.25,549.40,67882,372.94,-,53219,78.40
HTMEDIA,EQ,29-Aug-2006,556.25,555.00,563.00,553.05,562.05,559.80,556.18,51471,286.27,-,43763,85.02
HTMEDIA,EQ,30-Aug-2006,559.80,560.00,563.95,521.30,555.25,556.55,555.86,23378,129.95,-,17363,74.27
HTMEDIA,EQ,31-Aug-2006,556.55,550.00,555.00,540.00,545.00,544.65,546.42,14189,77.53,-,10862,76.55
HTMEDIA,EQ,01-Sep-2006,544.65,535.00,550.05,527.00,549.00,547.00,538.31,10245,55.15,-,7726,75.41
HTMEDIA,EQ,04-Sep-2006,547.00,552.05,557.90,544.95,552.95,552.30,549.89,17085,93.95,-,11842,69.31
HTMEDIA,EQ,05-Sep-2006,552.30,552.50,552.50,533.20,550.00,550.55,549.36,7848,43.11,-,6090,77.60
HTMEDIA,EQ,06-Sep-2006,550.55,545.30,556.00,545.00,555.00,555.20,551.96,19723,108.86,-,17497,88.71
HTMEDIA,EQ,07-Sep-2006,555.20,517.10,569.00,517.10,555.00,554.75,557.75,27679,154.38,-,14455,52.22
HTMEDIA,EQ,08-Sep-2006,554.75,555.25,568.00,555.00,560.00,560.10,560.38,15355,86.05,-,11518,75.01
HTMEDIA,EQ,11-Sep-2006,560.10,530.05,566.00,530.05,560.00,559.55,559.82,20966,117.37,-,16218,77.35
HTMEDIA,EQ,12-Sep-2006,559.55,542.05,556.00,542.05,554.00,552.60,553.57,96503,534.21,-,94324,97.74
HTMEDIA,EQ,13-Sep-2006,552.60,555.00,558.00,552.65,556.50,556.50,556.35,7455,41.48,-,6723,90.18
HTMEDIA,EQ,14-Sep-2006,556.50,556.00,566.60,556.00,563.00,561.80,560.21,11659,65.32,-,9488,81.38
HTMEDIA,EQ,15-Sep-2006,561.80,565.00,576.90,565.00,565.20,568.50,570.90,45588,260.26,-,21788,47.79
HTMEDIA,EQ,18-Sep-2006,568.50,569.00,599.00,568.50,581.00,581.90,590.58,82449,486.92,-,35299,42.81
HTMEDIA,EQ,19-Sep-2006,581.90,583.10,589.40,571.00,575.80,573.90,580.00,15043,87.25,-,6896,45.84
HTMEDIA,EQ,20-Sep-2006,573.90,575.00,601.90,570.00,600.00,593.35,586.37,16539,96.98,-,13822,83.57
HTMEDIA,EQ,21-Sep-2006,593.35,604.00,604.00,585.10,592.00,591.90,592.37,202058,1196.93,-,185214,91.66
HTMEDIA,EQ,22-Sep-2006,591.90,581.10,594.65,576.00,579.75,577.40,582.96,8654,50.45,-,4413,50.99
HTMEDIA,EQ,25-Sep-2006,577.40,565.10,592.95,565.10,592.95,589.00,582.59,9265,53.98,-,7480,80.73
HTMEDIA,EQ,26-Sep-2006,589.00,585.00,595.00,580.00,595.00,587.00,582.52,145703,848.75,-,142100,97.53
HTMEDIA,EQ,27-Sep-2006,587.00,566.00,589.95,566.00,582.00,582.65,584.15,10412,60.82,-,8937,85.83
HTMEDIA,EQ,28-Sep-2006,582.65,579.00,584.00,570.00,576.00,577.00,576.90,106282,613.14,-,104883,98.68
HTMEDIA,EQ,29-Sep-2006,577.00,571.00,592.00,571.00,587.50,586.15,583.81,18929,110.51,-,15095,79.75
HTMEDIA,EQ,03-Oct-2006,586.15,571.10,602.30,571.10,585.10,585.85,593.67,37752,224.12,-,10553,27.95
HTMEDIA,EQ,04-Oct-2006,585.85,593.00,607.00,590.50,595.95,595.45,598.80,55900,334.73,-,20367,36.43
HTMEDIA,EQ,05-Oct-2006,595.45,602.00,602.00,596.00,601.00,600.20,599.85,24262,145.53,-,18299,75.42
HTMEDIA,EQ,06-Oct-2006,600.20,600.00,600.00,578.30,580.00,583.00,589.97,8921,52.63,-,6377,71.48
HTMEDIA,EQ,09-Oct-2006,583.00,585.00,593.00,579.00,590.00,590.10,588.33,9909,58.30,-,8277,83.53
HTMEDIA,EQ,10-Oct-2006,590.10,590.00,608.25,588.10,593.00,597.30,598.50,23275,139.30,-,12520,53.79
HTMEDIA,EQ,11-Oct-2006,597.30,595.00,599.00,580.00,585.00,583.15,590.06,10755,63.46,-,8604,80.00
HTMEDIA,EQ,12-Oct-2006,583.15,586.30,592.00,583.40,590.00,590.55,589.77,8993,53.04,-,7752,86.20
HTMEDIA,EQ,13-Oct-2006,590.55,585.05,592.00,585.00,592.00,590.25,589.73,9695,57.17,-,8451,87.17
HTMEDIA,EQ,16-Oct-2006,590.25,570.10,606.00,570.10,603.20,603.00,598.77,32229,192.98,-,28639,88.86
HTMEDIA,EQ,17-Oct-2006,603.00,603.95,621.00,598.00,620.00,619.05,613.35,51070,313.24,-,32001,62.66
HTMEDIA,EQ,18-Oct-2006,619.05,621.00,678.00,616.00,643.10,645.90,652.29,198527,1294.97,-,63468,31.97
HTMEDIA,EQ,19-Oct-2006,645.90,645.15,685.85,635.20,643.00,643.80,655.05,346605,2270.44,-,74228,21.42
HTMEDIA,EQ,20-Oct-2006,643.80,654.00,690.00,635.00,685.00,680.80,655.03,293759,1924.22,-,191042,65.03
HTMEDIA,EQ,21-Oct-2006,680.80,689.80,690.00,666.50,667.00,673.85,678.72,15062,102.23,-,7019,46.60
HTMEDIA,EQ,23-Oct-2006,673.85,651.10,670.00,651.10,658.10,658.20,662.49,23380,154.89,-,8935,38.22
HTMEDIA,EQ,26-Oct-2006,658.20,660.00,674.00,650.00,660.00,655.55,661.40,23834,157.64,-,9477,39.76
HTMEDIA,EQ,27-Oct-2006,655.55,662.65,674.90,654.50,665.00,665.15,667.57,38720,258.48,-,16077,41.52
HTMEDIA,EQ,30-Oct-2006,665.15,663.95,669.50,658.10,668.00,667.15,665.02,15075,100.25,-,11646,77.25
HTMEDIA,EQ,31-Oct-2006,667.15,664.00,671.00,662.20,668.00,667.90,665.75,14342,95.48,-,10817,75.42
HTMEDIA,EQ,01-Nov-2006,667.90,666.00,670.80,665.00,665.15,665.10,665.27,7440,49.50,-,6518,87.61
HTMEDIA,EQ,02-Nov-2006,665.10,665.10,675.00,655.00,668.00,665.10,665.00,28119,186.99,-,24688,87.80
HTMEDIA,EQ,03-Nov-2006,665.10,620.20,675.00,620.20,675.00,671.65,669.17,20333,136.06,-,12373,60.85
HTMEDIA,EQ,06-Nov-2006,671.65,669.90,686.00,665.05,680.20,680.70,680.27,41521,282.46,-,33527,80.75
HTMEDIA,EQ,07-Nov-2006,680.70,686.00,734.00,680.00,708.55,710.10,714.45,112374,802.86,-,66460,59.14
