Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNIENTER,EQ,15-Jun-2006,21.25,22.00,22.00,20.50,21.90,21.80,21.52,11874,2.56,-,5900,49.69
UNIENTER,EQ,16-Jun-2006,21.80,21.00,22.90,21.00,22.90,22.90,22.64,2421,0.55,-,2421,100.00
UNIENTER,EQ,19-Jun-2006,22.90,23.00,24.05,23.00,24.00,24.00,23.82,28231,6.73,-,26830,95.04
UNIENTER,EQ,20-Jun-2006,24.00,25.00,25.00,24.00,24.10,24.10,24.45,2659,0.65,-,2208,83.04
UNIENTER,EQ,21-Jun-2006,24.10,25.00,25.35,24.30,24.30,24.60,24.75,2379,0.59,-,1842,77.43
UNIENTER,EQ,22-Jun-2006,24.60,24.25,25.00,24.25,24.50,24.55,24.90,4985,1.24,-,4735,94.98
UNIENTER,EQ,23-Jun-2006,24.55,24.60,24.60,24.00,24.30,24.45,24.11,4910,1.18,-,4410,89.82
UNIENTER,EQ,25-Jun-2006,24.45,24.90,25.00,23.80,23.80,23.80,23.82,101,0.02,-,100,99.01
UNIENTER,EQ,26-Jun-2006,23.80,24.20,25.00,24.00,24.00,24.65,24.67,8660,2.14,-,4950,57.16
UNIENTER,EQ,27-Jun-2006,24.65,23.70,24.20,23.65,24.20,24.20,23.81,955,0.23,-,800,83.77
UNIENTER,EQ,28-Jun-2006,24.20,24.00,24.90,24.00,24.00,24.00,24.24,3980,0.96,-,1980,49.75
UNIENTER,EQ,29-Jun-2006,24.00,24.05,24.80,24.00,24.00,24.00,24.31,5559,1.35,-,2210,39.76
UNIENTER,BE,30-Jun-2006,24.00,22.80,23.75,22.80,23.75,23.75,23.12,150,0.03,-,-,-
UNIENTER,BE,03-Jul-2006,23.75,24.00,24.05,24.00,24.00,24.00,24.01,1400,0.34,-,-,-
UNIENTER,BE,04-Jul-2006,24.00,24.00,24.35,24.00,24.00,24.00,24.03,1760,0.42,-,-,-
UNIENTER,BE,06-Jul-2006,24.00,24.00,24.00,23.10,23.10,23.10,23.77,650,0.15,-,-,-
UNIENTER,BE,07-Jul-2006,23.10,23.50,23.50,22.15,22.50,22.50,22.81,1893,0.43,-,-,-
UNIENTER,BE,10-Jul-2006,22.50,22.35,22.95,22.35,22.95,22.90,22.58,801,0.18,-,-,-
UNIENTER,BE,11-Jul-2006,22.90,22.10,23.25,22.10,22.35,22.35,22.72,701,0.16,-,-,-
UNIENTER,BE,12-Jul-2006,22.35,23.50,23.50,21.90,23.00,23.10,22.82,2238,0.51,-,-,-
UNIENTER,BE,13-Jul-2006,23.10,22.30,22.80,22.30,22.80,22.45,22.45,514,0.12,-,-,-
UNIENTER,BE,14-Jul-2006,22.45,22.05,23.50,22.00,23.50,23.20,22.72,3195,0.73,-,-,-
UNIENTER,BE,17-Jul-2006,23.20,23.50,24.40,23.00,24.35,23.55,23.95,1205,0.29,-,-,-
UNIENTER,BE,18-Jul-2006,23.55,22.55,22.70,22.40,22.60,22.45,22.50,852,0.19,-,-,-
UNIENTER,BE,19-Jul-2006,22.45,21.40,23.50,21.40,21.60,21.60,22.03,2830,0.62,-,-,-
UNIENTER,BE,20-Jul-2006,21.60,22.00,22.00,22.00,22.00,22.00,22.00,500,0.11,-,-,-
UNIENTER,BE,21-Jul-2006,22.00,22.00,22.10,22.00,22.00,22.00,22.01,1750,0.39,-,-,-
UNIENTER,BE,24-Jul-2006,22.00,22.05,23.00,22.00,23.00,23.00,22.44,771,0.17,-,-,-
UNIENTER,BE,25-Jul-2006,23.00,23.00,24.15,23.00,24.00,24.00,23.82,2543,0.61,-,-,-
UNIENTER,BE,26-Jul-2006,24.00,24.05,25.00,24.05,25.00,24.60,24.70,300,0.07,-,-,-
UNIENTER,BE,27-Jul-2006,24.60,24.05,24.50,24.05,24.50,24.50,24.37,340,0.08,-,-,-
UNIENTER,BE,28-Jul-2006,24.50,23.40,23.40,23.30,23.30,23.30,23.35,300,0.07,-,-,-
UNIENTER,BE,31-Jul-2006,23.30,23.30,24.45,23.00,24.00,24.00,23.73,2500,0.59,-,-,-
UNIENTER,BE,01-Aug-2006,24.00,24.00,24.00,24.00,24.00,24.00,24.00,493,0.12,-,-,-
UNIENTER,BE,02-Aug-2006,24.00,23.15,24.00,23.10,24.00,24.00,23.73,1400,0.33,-,-,-
UNIENTER,BE,03-Aug-2006,24.00,24.25,25.00,24.00,24.00,24.00,24.24,1900,0.46,-,-,-
UNIENTER,BE,04-Aug-2006,24.00,24.00,24.30,23.40,23.40,23.40,23.96,3417,0.82,-,-,-
UNIENTER,BE,07-Aug-2006,23.40,23.00,23.00,22.30,22.50,22.50,22.63,500,0.11,-,-,-
UNIENTER,BE,08-Aug-2006,22.50,23.00,23.65,23.00,23.65,23.65,23.35,1042,0.24,-,-,-
UNIENTER,BE,09-Aug-2006,23.65,24.60,24.85,24.00,24.30,24.30,24.62,3400,0.84,-,-,-
UNIENTER,BE,10-Aug-2006,24.30,23.25,24.50,23.25,23.40,23.40,23.45,1400,0.33,-,-,-
UNIENTER,BE,11-Aug-2006,23.40,23.35,24.50,23.30,23.30,23.30,23.86,3651,0.87,-,-,-
UNIENTER,BE,14-Aug-2006,23.30,22.55,24.50,22.55,24.50,24.50,23.96,4188,1.00,-,-,-
UNIENTER,BE,16-Aug-2006,24.50,24.70,25.45,24.10,25.45,25.15,24.82,1300,0.32,-,-,-
UNIENTER,BE,17-Aug-2006,25.15,24.00,24.50,23.90,23.90,23.90,24.04,750,0.18,-,-,-
UNIENTER,BE,18-Aug-2006,23.90,24.75,24.75,23.60,23.75,23.75,23.84,982,0.23,-,-,-
UNIENTER,BE,21-Aug-2006,23.75,24.25,24.50,23.20,24.20,23.80,23.82,2365,0.56,-,-,-
UNIENTER,BE,22-Aug-2006,23.80,23.50,24.35,23.15,23.40,23.40,23.31,3095,0.72,-,-,-
UNIENTER,BE,23-Aug-2006,23.40,23.25,23.90,23.05,23.50,23.50,23.76,1600,0.38,-,-,-
UNIENTER,BE,24-Aug-2006,23.50,23.00,24.10,23.00,23.30,23.30,23.76,980,0.23,-,-,-
UNIENTER,BE,25-Aug-2006,23.30,24.15,24.25,23.50,24.25,24.25,24.04,3625,0.87,-,-,-
UNIENTER,EQ,28-Aug-2006,24.25,25.50,25.50,24.10,24.50,24.65,24.62,3891,0.96,-,1816,46.67
UNIENTER,EQ,29-Aug-2006,24.65,24.30,25.25,24.25,25.25,25.15,24.90,3550,0.88,-,3135,88.31
UNIENTER,EQ,30-Aug-2006,25.15,25.25,25.85,24.50,25.75,25.30,25.12,2706,0.68,-,2496,92.24
UNIENTER,EQ,31-Aug-2006,25.30,25.40,26.60,25.40,26.60,26.60,26.56,2787,0.74,-,2787,100.00
UNIENTER,EQ,01-Sep-2006,26.60,27.95,27.95,27.95,27.95,27.95,27.95,2592,0.72,-,2591,99.96
UNIENTER,EQ,04-Sep-2006,27.95,29.20,29.35,28.15,29.35,29.35,29.08,7542,2.19,-,5541,73.47
UNIENTER,EQ,05-Sep-2006,29.35,29.25,30.70,27.90,28.05,28.20,29.54,17151,5.07,-,14755,86.03
UNIENTER,EQ,06-Sep-2006,28.20,28.50,28.50,26.80,27.80,27.90,27.82,7724,2.15,-,5168,66.91
UNIENTER,EQ,07-Sep-2006,27.90,29.00,29.15,27.30,27.50,27.55,28.05,2826,0.79,-,425,15.04
UNIENTER,EQ,08-Sep-2006,27.55,27.65,28.30,27.65,27.75,27.80,28.03,4325,1.21,-,3725,86.13
UNIENTER,EQ,11-Sep-2006,27.80,27.05,28.00,26.80,26.80,26.80,27.09,3623,0.98,-,2693,74.33
UNIENTER,EQ,12-Sep-2006,26.80,26.20,26.75,26.15,26.70,26.70,26.39,5497,1.45,-,2797,50.88
UNIENTER,EQ,13-Sep-2006,26.70,26.15,27.00,26.00,26.15,26.50,26.62,5561,1.48,-,2420,43.52
UNIENTER,EQ,14-Sep-2006,26.50,25.60,26.00,25.55,25.60,25.60,25.67,2881,0.74,-,2531,87.85
UNIENTER,EQ,15-Sep-2006,25.60,24.55,25.80,24.35,25.80,25.60,25.10,5841,1.47,-,3425,58.64
UNIENTER,EQ,18-Sep-2006,25.60,26.75,26.75,24.55,25.00,24.85,25.43,6177,1.57,-,2962,47.95
UNIENTER,EQ,19-Sep-2006,24.85,25.35,25.90,24.95,24.95,25.00,25.43,3345,0.85,-,1016,30.37
UNIENTER,EQ,20-Sep-2006,25.00,25.00,25.45,24.25,24.50,24.55,24.62,4289,1.06,-,3188,74.33
UNIENTER,EQ,21-Sep-2006,24.55,25.00,25.80,24.05,24.05,24.15,24.74,8095,2.00,-,5431,67.09
UNIENTER,EQ,22-Sep-2006,24.15,24.10,24.50,24.10,24.20,24.35,24.19,2100,0.51,-,2100,100.00
UNIENTER,EQ,25-Sep-2006,24.35,24.15,24.70,23.60,23.60,23.65,24.08,5263,1.27,-,2900,55.10
UNIENTER,EQ,26-Sep-2006,23.65,23.50,23.75,23.25,23.30,23.55,23.53,6130,1.44,-,4499,73.39
UNIENTER,EQ,27-Sep-2006,23.55,24.40,24.75,24.00,24.75,24.75,24.55,5365,1.32,-,3065,57.13
UNIENTER,EQ,28-Sep-2006,24.75,25.95,25.95,25.10,25.10,25.10,25.39,3021,0.77,-,2970,98.31
UNIENTER,EQ,29-Sep-2006,25.10,25.60,25.85,24.55,25.00,25.00,25.08,3615,0.91,-,3400,94.05
UNIENTER,EQ,03-Oct-2006,25.00,25.00,25.05,25.00,25.00,25.00,25.02,2410,0.60,-,2410,100.00
UNIENTER,EQ,04-Oct-2006,25.00,24.60,25.65,24.60,25.05,25.10,25.05,4000,1.00,-,1700,42.50
UNIENTER,EQ,05-Oct-2006,25.10,25.25,25.90,25.00,25.00,25.05,25.32,4400,1.11,-,2400,54.55
UNIENTER,EQ,06-Oct-2006,25.05,25.20,25.90,24.75,25.40,25.40,25.20,2525,0.64,-,1025,40.59
UNIENTER,EQ,09-Oct-2006,25.40,25.00,26.70,24.60,26.70,26.60,26.11,10714,2.80,-,5937,55.41
UNIENTER,EQ,10-Oct-2006,26.60,28.90,29.00,27.00,27.80,27.55,27.59,17035,4.70,-,12958,76.07
UNIENTER,EQ,11-Oct-2006,27.55,27.75,27.80,25.15,25.75,25.90,26.38,7870,2.08,-,4400,55.91
UNIENTER,EQ,12-Oct-2006,25.90,25.60,26.05,25.60,26.05,26.00,25.97,450,0.12,-,450,100.00
UNIENTER,EQ,13-Oct-2006,26.00,26.50,27.60,26.50,26.60,26.60,27.16,7802,2.12,-,7300,93.57
UNIENTER,EQ,16-Oct-2006,26.60,26.00,26.80,24.00,24.60,24.55,25.26,5732,1.45,-,4596,80.18
UNIENTER,EQ,17-Oct-2006,24.55,24.05,27.05,24.05,27.05,26.80,26.87,32827,8.82,-,26394,80.40
UNIENTER,EQ,18-Oct-2006,26.80,27.40,28.80,25.50,27.45,27.40,26.82,18666,5.01,-,12122,64.94
UNIENTER,EQ,19-Oct-2006,27.40,27.00,27.00,25.55,26.15,26.15,25.89,3850,1.00,-,1575,40.91
UNIENTER,EQ,20-Oct-2006,26.15,27.00,27.00,25.10,25.65,25.75,26.11,4350,1.14,-,1481,34.05
UNIENTER,EQ,21-Oct-2006,25.75,27.25,27.25,25.55,25.55,25.85,26.16,993,0.26,-,853,85.90
UNIENTER,EQ,23-Oct-2006,25.85,25.60,26.75,25.50,25.50,25.55,25.87,1323,0.34,-,1223,92.44
UNIENTER,EQ,26-Oct-2006,25.55,26.00,27.00,25.00,27.00,26.70,26.09,8375,2.18,-,5523,65.95
UNIENTER,EQ,27-Oct-2006,26.70,29.00,29.00,27.20,27.50,27.50,27.47,12974,3.56,-,12301,94.81
UNIENTER,EQ,30-Oct-2006,27.50,26.75,28.25,26.75,27.50,27.50,27.82,7937,2.21,-,5012,63.15
UNIENTER,EQ,31-Oct-2006,27.50,27.80,29.90,27.75,29.50,29.20,28.46,13137,3.74,-,12265,93.36
UNIENTER,EQ,01-Nov-2006,29.20,29.15,30.45,28.60,30.00,29.95,29.39,10208,3.00,-,8077,79.12
UNIENTER,EQ,02-Nov-2006,29.95,29.05,31.50,29.05,31.50,30.75,30.75,20276,6.24,-,16135,79.58
UNIENTER,EQ,03-Nov-2006,30.75,32.00,32.15,31.10,31.20,31.35,31.64,5829,1.84,-,4965,85.18
UNIENTER,EQ,06-Nov-2006,31.35,30.20,31.50,30.20,30.60,30.65,30.76,2703,0.83,-,2600,96.19
UNIENTER,EQ,07-Nov-2006,30.65,29.00,29.90,28.70,29.05,29.05,29.19,7660,2.24,-,3800,49.61
UNIENTER,EQ,08-Nov-2006,29.05,29.15,30.20,28.75,30.20,29.85,29.64,7310,2.17,-,6810,93.16
UNIENTER,EQ,09-Nov-2006,29.85,30.00,30.90,27.05,29.15,29.40,29.10,2378,0.69,-,1630,68.54
UNIENTER,EQ,10-Nov-2006,29.40,28.95,29.05,28.25,28.30,28.45,28.75,400,0.12,-,250,62.50
UNIENTER,EQ,13-Nov-2006,28.45,28.50,30.50,28.50,30.50,30.45,29.71,5900,1.75,-,5550,94.07
UNIENTER,EQ,14-Nov-2006,30.45,30.20,31.30,29.35,29.80,29.90,30.20,5398,1.63,-,4050,75.03
UNIENTER,EQ,15-Nov-2006,29.90,30.00,30.50,30.00,30.10,30.20,30.07,3774,1.13,-,3296,87.33
UNIENTER,EQ,16-Nov-2006,30.20,30.30,31.65,30.30,31.65,31.65,31.05,13160,4.09,-,12510,95.06
UNIENTER,EQ,17-Nov-2006,31.65,31.95,31.95,30.50,30.50,30.50,30.85,2604,0.80,-,2504,96.16
UNIENTER,EQ,20-Nov-2006,30.50,30.25,30.70,29.85,30.40,30.40,30.01,26373,7.92,-,26323,99.81
UNIENTER,EQ,21-Nov-2006,30.40,31.00,31.00,29.05,29.05,29.10,29.51,2724,0.80,-,2124,77.97
UNIENTER,EQ,22-Nov-2006,29.10,29.00,31.00,28.80,30.50,30.20,29.15,43665,12.73,-,43165,98.85
UNIENTER,EQ,23-Nov-2006,30.20,30.90,33.25,30.00,32.20,32.20,32.15,32714,10.52,-,21474,65.64
UNIENTER,EQ,24-Nov-2006,32.20,32.05,34.00,32.05,33.00,33.10,33.08,8704,2.88,-,6404,73.58
UNIENTER,EQ,27-Nov-2006,33.10,32.55,34.40,32.30,33.80,33.10,33.39,5885,1.97,-,4030,68.48
UNIENTER,EQ,28-Nov-2006,33.10,31.55,33.35,31.00,31.40,31.50,31.46,4748,1.49,-,3230,68.03
