Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KILITCH,EQ,19-Oct-2010,111.80,113.00,118.00,110.95,111.65,112.80,113.33,15229,17.26,-,12432,81.63
KILITCH,EQ,20-Oct-2010,112.80,115.95,115.95,109.10,110.00,109.70,110.74,8816,9.76,-,6392,72.50
KILITCH,EQ,21-Oct-2010,109.70,110.20,112.75,109.00,109.00,109.20,110.15,7264,8.00,-,4553,62.68
KILITCH,EQ,22-Oct-2010,109.20,110.50,110.50,107.55,108.00,107.90,108.80,8336,9.07,-,5773,69.25
KILITCH,EQ,25-Oct-2010,107.90,108.10,111.00,107.10,108.00,108.35,109.09,6007,6.55,-,4030,67.09
KILITCH,EQ,26-Oct-2010,108.35,108.50,108.50,105.20,105.30,105.90,106.50,4848,5.16,-,2575,53.11
KILITCH,EQ,27-Oct-2010,105.90,106.95,113.00,106.35,112.65,112.15,110.89,13816,15.32,-,7719,55.87
KILITCH,EQ,28-Oct-2010,112.15,112.10,114.00,110.55,110.55,111.40,112.91,3541,4.00,-,3055,86.28
KILITCH,EQ,29-Oct-2010,111.40,110.00,112.00,109.05,112.00,109.85,110.72,4581,5.07,-,3890,84.92
KILITCH,EQ,01-Nov-2010,109.85,110.00,111.90,107.00,110.00,110.00,109.94,2810,3.09,-,2185,77.76
KILITCH,EQ,02-Nov-2010,110.00,111.90,111.90,106.00,106.00,106.50,107.94,2655,2.87,-,1858,69.98
KILITCH,EQ,03-Nov-2010,106.50,108.00,108.00,106.00,107.10,107.10,106.63,1952,2.08,-,1226,62.81
KILITCH,EQ,04-Nov-2010,107.10,108.00,108.00,105.10,105.10,105.15,106.33,2561,2.72,-,2286,89.26
KILITCH,EQ,05-Nov-2010,105.15,108.80,113.70,106.00,106.05,106.55,108.51,512,0.56,-,490,95.70
KILITCH,EQ,08-Nov-2010,106.55,105.35,108.35,102.15,106.55,106.55,106.42,1101,1.17,-,927,84.20
KILITCH,EQ,09-Nov-2010,106.55,105.35,108.50,105.35,107.90,106.70,107.48,2575,2.77,-,2245,87.18
KILITCH,EQ,10-Nov-2010,106.70,106.70,109.90,105.65,106.00,106.60,107.89,5532,5.97,-,3151,56.96
KILITCH,EQ,11-Nov-2010,106.60,107.00,109.00,106.75,108.00,107.45,107.86,7433,8.02,-,6438,86.61
KILITCH,EQ,12-Nov-2010,107.45,106.30,109.00,101.10,101.10,102.60,104.78,6714,7.03,-,4755,70.82
KILITCH,EQ,15-Nov-2010,102.60,103.80,106.75,101.50,103.95,103.95,103.06,2991,3.08,-,2078,69.48
KILITCH,EQ,16-Nov-2010,103.95,102.55,102.55,98.25,100.20,100.10,100.68,1984,2.00,-,1472,74.19
KILITCH,EQ,18-Nov-2010,100.10,98.05,102.55,96.00,99.50,98.55,98.15,1932,1.90,-,1415,73.24
KILITCH,EQ,19-Nov-2010,98.55,99.00,100.80,91.30,93.00,94.35,96.98,5671,5.50,-,4283,75.52
KILITCH,EQ,22-Nov-2010,94.35,98.00,98.00,92.50,94.50,95.00,93.84,1988,1.87,-,1144,57.55
KILITCH,EQ,23-Nov-2010,95.00,93.00,97.85,93.00,93.50,94.10,95.06,7999,7.60,-,4648,58.11
KILITCH,EQ,24-Nov-2010,94.10,96.00,100.00,94.00,95.00,94.75,95.73,4620,4.42,-,1636,35.41
KILITCH,EQ,25-Nov-2010,94.75,94.15,97.00,93.00,97.00,95.75,94.62,6048,5.72,-,5162,85.35
KILITCH,EQ,26-Nov-2010,95.75,95.00,95.00,85.30,89.00,89.20,89.93,6911,6.22,-,4135,59.83
KILITCH,EQ,29-Nov-2010,89.20,92.25,92.25,88.45,89.35,90.05,90.00,1232,1.11,-,1092,88.64
KILITCH,EQ,30-Nov-2010,90.05,90.40,90.50,88.25,89.05,89.85,88.94,9442,8.40,-,8192,86.76
KILITCH,EQ,01-Dec-2010,89.85,93.80,93.85,91.00,92.75,92.50,93.66,122,0.11,-,108,88.52
KILITCH,EQ,02-Dec-2010,92.50,92.00,92.80,89.10,90.00,90.75,91.65,3182,2.92,-,2052,64.49
KILITCH,EQ,03-Dec-2010,90.75,92.00,92.00,89.00,89.00,89.50,90.77,12248,11.12,-,11893,97.10
KILITCH,EQ,06-Dec-2010,89.50,91.00,91.60,87.10,90.95,90.45,90.34,1880,1.70,-,1220,64.89
KILITCH,EQ,07-Dec-2010,90.45,91.25,91.25,86.30,88.45,88.00,87.32,545,0.48,-,375,68.81
KILITCH,EQ,08-Dec-2010,88.00,86.50,86.80,83.25,83.50,83.80,85.24,2110,1.80,-,2075,98.34
KILITCH,EQ,09-Dec-2010,83.80,83.80,84.45,77.55,84.45,81.50,81.53,6386,5.21,-,5189,81.26
KILITCH,EQ,10-Dec-2010,81.50,84.00,91.00,81.00,91.00,88.55,86.63,5826,5.05,-,5598,96.09
KILITCH,EQ,13-Dec-2010,88.55,81.95,97.00,81.05,88.00,87.20,87.60,1924,1.69,-,1160,60.29
KILITCH,EQ,14-Dec-2010,87.20,86.50,88.00,86.50,87.20,87.75,87.75,543,0.48,-,475,87.48
KILITCH,EQ,15-Dec-2010,87.75,86.50,92.90,86.50,86.50,86.70,87.11,1410,1.23,-,1270,90.07
KILITCH,EQ,16-Dec-2010,86.70,86.00,100.00,85.60,96.00,95.40,94.53,4070,3.85,-,2708,66.54
KILITCH,EQ,20-Dec-2010,95.40,93.00,98.25,88.60,96.95,94.70,92.83,9487,8.81,-,4587,48.35
KILITCH,EQ,21-Dec-2010,94.70,99.40,99.40,93.00,93.00,93.35,93.95,1561,1.47,-,1222,78.28
KILITCH,EQ,22-Dec-2010,93.35,101.80,101.80,91.85,91.85,92.15,94.90,3151,2.99,-,1628,51.67
KILITCH,EQ,23-Dec-2010,92.15,92.55,95.75,89.00,90.00,90.35,91.92,2333,2.14,-,1347,57.74
KILITCH,EQ,24-Dec-2010,90.35,90.10,94.75,86.00,88.50,88.95,88.75,2440,2.17,-,1829,74.96
KILITCH,EQ,27-Dec-2010,88.95,91.00,93.90,89.10,90.10,91.15,93.11,10116,9.42,-,8575,84.77
KILITCH,EQ,28-Dec-2010,91.15,89.00,93.00,88.00,90.00,90.25,90.75,3347,3.04,-,2416,72.18
KILITCH,EQ,29-Dec-2010,90.25,93.85,93.85,88.15,91.00,89.10,89.76,1426,1.28,-,826,57.92
KILITCH,EQ,30-Dec-2010,89.10,88.55,91.00,87.80,90.95,90.95,89.72,1826,1.64,-,1361,74.53
KILITCH,EQ,31-Dec-2010,90.95,88.40,97.00,88.40,96.90,95.00,92.51,13471,12.46,-,11615,86.22
KILITCH,EQ,03-Jan-2011,95.00,97.00,97.75,92.95,93.00,93.00,93.85,2475,2.32,-,1938,78.30
KILITCH,EQ,04-Jan-2011,93.00,93.00,93.10,90.25,92.25,92.65,92.54,1124,1.04,-,747,66.46
KILITCH,EQ,05-Jan-2011,92.65,90.25,92.00,88.00,89.25,89.30,89.74,3964,3.56,-,3093,78.03
KILITCH,EQ,06-Jan-2011,89.30,95.00,95.00,88.55,88.55,88.55,89.03,525,0.47,-,372,70.86
KILITCH,EQ,07-Jan-2011,88.55,92.90,98.00,87.50,87.50,87.85,89.38,3018,2.70,-,2279,75.51
KILITCH,EQ,10-Jan-2011,87.85,85.70,87.00,85.65,86.10,86.15,86.50,487,0.42,-,385,79.06
KILITCH,EQ,11-Jan-2011,86.15,86.25,86.50,81.30,82.05,82.70,84.10,2112,1.78,-,971,45.98
KILITCH,EQ,12-Jan-2011,82.70,82.70,86.00,81.20,84.00,84.00,82.62,3793,3.13,-,1575,41.52
KILITCH,EQ,13-Jan-2011,84.00,83.75,85.85,82.00,83.50,83.30,83.41,1327,1.11,-,312,23.51
KILITCH,EQ,14-Jan-2011,83.30,81.30,83.10,80.50,82.00,81.30,82.09,1438,1.18,-,747,51.95
KILITCH,EQ,17-Jan-2011,81.30,80.50,82.95,78.30,78.30,80.35,81.02,3123,2.53,-,2399,76.82
KILITCH,EQ,18-Jan-2011,80.35,78.50,79.60,76.00,78.85,77.70,77.99,3158,2.46,-,2335,73.94
KILITCH,EQ,19-Jan-2011,77.70,80.75,80.75,76.70,77.05,77.05,79.59,2252,1.79,-,2120,94.14
KILITCH,EQ,20-Jan-2011,77.05,77.10,77.70,75.10,76.65,76.80,75.94,614,0.47,-,352,57.33
KILITCH,EQ,21-Jan-2011,76.80,77.90,80.00,77.90,79.00,79.00,79.77,2511,2.00,-,2390,95.18
KILITCH,EQ,24-Jan-2011,79.00,80.00,81.50,79.00,79.10,79.35,79.82,1030,0.82,-,760,73.79
KILITCH,EQ,25-Jan-2011,79.35,83.50,83.50,78.50,79.00,79.00,79.26,713,0.57,-,713,100.00
KILITCH,EQ,27-Jan-2011,79.00,76.55,80.95,76.00,76.55,76.40,78.05,850,0.66,-,538,63.29
KILITCH,EQ,28-Jan-2011,76.40,74.50,79.75,72.65,79.70,78.55,75.40,5714,4.31,-,2610,45.68
KILITCH,EQ,31-Jan-2011,78.55,73.35,82.75,70.55,82.75,79.40,78.50,5719,4.49,-,5071,88.67
KILITCH,EQ,01-Feb-2011,79.40,75.10,76.00,72.55,75.75,74.55,74.71,1051,0.79,-,554,52.71
KILITCH,EQ,02-Feb-2011,74.55,75.00,81.00,75.00,80.40,78.75,79.73,5160,4.11,-,3706,71.82
KILITCH,EQ,03-Feb-2011,78.75,77.00,80.00,77.00,80.00,78.95,77.83,350,0.27,-,340,97.14
KILITCH,EQ,04-Feb-2011,78.95,80.00,80.05,78.00,78.00,78.05,78.48,1298,1.02,-,1298,100.00
KILITCH,EQ,07-Feb-2011,78.05,76.00,80.00,75.50,77.00,77.00,78.20,688,0.54,-,436,63.37
KILITCH,EQ,08-Feb-2011,77.00,77.10,78.30,75.50,75.80,76.15,76.32,1580,1.21,-,1389,87.91
KILITCH,EQ,09-Feb-2011,76.15,78.85,78.85,75.55,76.00,76.05,76.74,1131,0.87,-,639,56.50
KILITCH,EQ,10-Feb-2011,76.05,76.00,76.20,76.00,76.10,76.15,76.06,1354,1.03,-,1354,100.00
KILITCH,EQ,11-Feb-2011,76.15,76.10,78.30,75.50,78.30,76.75,76.18,1425,1.09,-,1224,85.89
KILITCH,EQ,14-Feb-2011,76.75,76.00,89.95,75.50,80.20,80.80,79.16,791,0.63,-,738,93.30
KILITCH,EQ,15-Feb-2011,80.80,79.65,79.65,75.50,75.50,77.00,77.91,1245,0.97,-,1142,91.73
KILITCH,EQ,16-Feb-2011,77.00,77.50,78.95,76.25,77.00,77.45,77.63,2025,1.57,-,1902,93.93
KILITCH,EQ,17-Feb-2011,77.45,74.20,78.50,74.20,78.00,78.00,78.21,103,0.08,-,51,49.51
KILITCH,EQ,18-Feb-2011,78.00,78.20,79.00,74.15,74.15,74.25,77.61,1676,1.30,-,1426,85.08
KILITCH,EQ,21-Feb-2011,74.25,75.00,75.95,74.75,75.95,74.95,74.87,511,0.38,-,506,99.02
KILITCH,EQ,22-Feb-2011,74.95,72.90,72.90,68.65,71.25,70.90,71.02,3780,2.68,-,2480,65.61
KILITCH,EQ,23-Feb-2011,70.90,70.20,71.50,70.00,70.95,70.75,71.08,3298,2.34,-,2997,90.87
KILITCH,EQ,24-Feb-2011,70.75,69.05,70.10,68.80,69.00,69.75,69.73,1395,0.97,-,1184,84.87
KILITCH,EQ,25-Feb-2011,69.75,69.75,69.75,65.40,68.00,67.75,67.70,1166,0.79,-,799,68.52
KILITCH,EQ,28-Feb-2011,67.75,72.55,72.55,67.15,67.15,67.20,67.69,177,0.12,-,131,74.01
KILITCH,EQ,01-Mar-2011,67.20,70.00,70.40,67.00,68.00,68.50,67.51,352,0.24,-,250,71.02
KILITCH,EQ,03-Mar-2011,68.50,67.30,69.50,67.10,67.85,67.85,69.04,1963,1.36,-,1663,84.72
KILITCH,EQ,04-Mar-2011,67.85,70.00,71.00,67.10,67.10,67.30,68.01,955,0.65,-,752,78.74
KILITCH,EQ,07-Mar-2011,67.30,64.60,65.90,62.40,63.50,63.85,64.01,1663,1.06,-,1322,79.49
KILITCH,EQ,08-Mar-2011,63.85,63.10,66.50,63.10,66.45,66.05,65.31,13880,9.06,-,13754,99.09
KILITCH,EQ,09-Mar-2011,66.05,64.55,65.55,63.20,63.40,63.85,64.39,450,0.29,-,400,88.89
KILITCH,EQ,10-Mar-2011,63.85,64.95,65.00,63.60,64.00,64.75,64.25,10323,6.63,-,8342,80.81
KILITCH,EQ,11-Mar-2011,64.75,65.00,65.00,63.55,63.55,63.55,64.28,201,0.13,-,201,100.00
KILITCH,EQ,14-Mar-2011,63.55,63.55,65.00,63.50,64.50,64.50,63.98,1055,0.68,-,1055,100.00
KILITCH,EQ,15-Mar-2011,64.50,61.50,64.55,61.00,64.55,63.00,62.28,1130,0.70,-,1101,97.43
KILITCH,EQ,16-Mar-2011,63.00,62.30,62.30,60.00,61.60,60.55,62.02,1970,1.22,-,1957,99.34
KILITCH,EQ,17-Mar-2011,60.55,61.30,62.25,60.50,60.50,60.90,61.25,582,0.36,-,580,99.66
KILITCH,EQ,18-Mar-2011,60.90,62.00,63.00,61.50,63.00,63.00,61.68,720,0.44,-,720,100.00
KILITCH,EQ,21-Mar-2011,63.00,64.00,64.00,60.00,60.90,60.80,61.78,930,0.57,-,702,75.48
KILITCH,EQ,22-Mar-2011,60.80,59.00,66.00,59.00,61.75,61.75,63.95,2007,1.28,-,1565,77.98
KILITCH,EQ,23-Mar-2011,61.75,60.15,67.20,60.15,65.00,65.10,65.84,3012,1.98,-,1895,62.92
KILITCH,EQ,24-Mar-2011,65.10,65.00,68.50,63.05,67.90,66.85,67.10,678,0.45,-,659,97.20
KILITCH,EQ,25-Mar-2011,66.85,68.00,68.00,62.25,63.30,63.25,63.52,2486,1.58,-,2126,85.52
KILITCH,EQ,28-Mar-2011,63.25,60.50,66.00,60.50,61.00,61.50,62.57,1669,1.04,-,1223,73.28
KILITCH,EQ,29-Mar-2011,61.50,61.00,61.00,58.50,58.50,58.65,59.97,2183,1.31,-,1980,90.70
KILITCH,EQ,30-Mar-2011,58.65,62.35,63.00,59.00,59.00,60.35,61.72,407,0.25,-,204,50.12
KILITCH,EQ,31-Mar-2011,60.35,59.15,61.45,59.00,59.00,59.10,59.92,4314,2.58,-,3282,76.08
KILITCH,EQ,01-Apr-2011,59.10,60.00,61.00,59.60,61.00,60.85,60.73,1144,0.69,-,1102,96.33
KILITCH,EQ,04-Apr-2011,60.85,59.40,65.90,59.35,65.90,64.75,63.87,2639,1.69,-,2194,83.14
KILITCH,EQ,05-Apr-2011,64.75,66.00,66.90,64.05,66.00,65.45,65.52,1823,1.19,-,1494,81.95
KILITCH,EQ,06-Apr-2011,65.45,67.95,70.00,67.20,68.00,68.15,68.81,2232,1.54,-,1583,70.92
KILITCH,EQ,07-Apr-2011,68.15,73.70,73.70,69.00,70.00,70.00,69.95,4232,2.96,-,3373,79.70
KILITCH,EQ,08-Apr-2011,70.00,68.40,69.00,67.15,68.95,68.50,68.31,1334,0.91,-,986,73.91
KILITCH,EQ,11-Apr-2011,68.50,70.90,70.90,65.30,66.75,66.75,66.32,351,0.23,-,224,63.82
KILITCH,EQ,13-Apr-2011,66.75,69.85,69.85,67.65,67.65,67.65,67.70,104,0.07,-,100,96.15
KILITCH,EQ,15-Apr-2011,67.65,67.65,72.00,63.05,68.00,68.00,66.41,367,0.24,-,117,31.88
KILITCH,EQ,18-Apr-2011,68.00,63.20,70.70,63.20,66.00,66.15,67.16,500,0.34,-,469,93.80
KILITCH,EQ,19-Apr-2011,66.15,63.45,66.40,63.00,64.05,64.05,64.87,6928,4.49,-,6478,93.50
KILITCH,EQ,20-Apr-2011,64.05,63.30,67.95,63.25,65.00,65.00,66.08,306,0.20,-,191,62.42
KILITCH,EQ,21-Apr-2011,65.00,65.15,66.95,65.15,66.00,66.00,65.72,378,0.25,-,175,46.30
KILITCH,EQ,25-Apr-2011,66.00,68.00,68.00,64.40,65.35,65.35,64.89,99,0.06,-,50,50.51
KILITCH,EQ,26-Apr-2011,65.35,64.40,64.85,64.00,64.40,64.45,64.55,751,0.48,-,616,82.02
KILITCH,EQ,27-Apr-2011,64.45,65.65,65.65,65.65,65.65,65.65,65.65,20,0.01,-,10,50.00
KILITCH,EQ,28-Apr-2011,65.65,65.90,65.90,63.00,63.00,63.15,63.92,961,0.61,-,761,79.19
KILITCH,EQ,29-Apr-2011,63.15,63.00,63.00,61.05,62.20,62.70,62.41,560,0.35,-,555,99.11
KILITCH,EQ,02-May-2011,62.70,64.50,64.50,61.40,61.40,61.70,62.59,521,0.33,-,381,73.13
KILITCH,EQ,03-May-2011,61.70,62.10,62.15,60.00,60.25,61.30,61.32,1971,1.21,-,1969,99.90
KILITCH,EQ,04-May-2011,61.30,63.95,63.95,60.10,62.00,62.00,61.06,412,0.25,-,211,51.21
KILITCH,EQ,05-May-2011,62.00,59.30,60.90,58.10,60.00,59.95,59.84,1621,0.97,-,1346,83.04
KILITCH,EQ,06-May-2011,59.95,57.35,60.00,57.20,59.90,59.90,57.77,276,0.16,-,200,72.46
KILITCH,EQ,06-May-2011,59.95,57.35,60.00,57.20,59.90,59.90,57.77,276,0.16,-,200,72.46
KILITCH,EQ,09-May-2011,59.90,59.70,61.40,57.75,59.90,59.90,58.83,598,0.35,-,498,83.28
KILITCH,EQ,10-May-2011,59.90,57.75,59.50,56.60,56.60,57.55,57.61,3211,1.85,-,2463,76.71
KILITCH,EQ,11-May-2011,57.55,57.00,58.35,57.00,57.50,57.50,57.68,2701,1.56,-,2563,94.89
KILITCH,EQ,12-May-2011,57.50,58.80,58.80,56.10,57.50,57.45,57.00,816,0.47,-,800,98.04
KILITCH,EQ,13-May-2011,57.45,55.00,60.00,55.00,57.90,57.00,56.48,772,0.44,-,405,52.46
KILITCH,EQ,16-May-2011,57.00,57.30,59.20,57.00,57.00,57.00,57.30,515,0.30,-,365,70.87
KILITCH,EQ,17-May-2011,57.00,53.05,57.50,53.00,55.65,55.70,54.48,601,0.33,-,550,91.51
KILITCH,EQ,18-May-2011,55.70,54.00,56.00,54.00,56.00,55.25,54.55,1090,0.59,-,527,48.35
KILITCH,EQ,19-May-2011,55.25,53.40,56.25,53.00,54.65,54.65,53.50,2037,1.09,-,1670,81.98
KILITCH,EQ,20-May-2011,54.65,57.00,58.80,55.10,58.80,58.80,57.43,1005,0.58,-,900,89.55
KILITCH,EQ,23-May-2011,58.80,63.00,63.00,58.50,58.50,58.50,58.59,447,0.26,-,422,94.41
KILITCH,EQ,24-May-2011,58.50,58.50,61.00,58.50,59.50,59.50,58.57,1318,0.77,-,1318,100.00
KILITCH,EQ,25-May-2011,59.50,58.50,59.85,58.50,59.85,59.85,58.55,2812,1.65,-,2370,84.28
KILITCH,EQ,26-May-2011,59.85,58.50,60.50,58.50,58.50,58.50,58.70,40,0.02,-,40,100.00
KILITCH,EQ,27-May-2011,58.50,58.50,60.00,58.50,60.00,60.00,58.53,204,0.12,-,204,100.00
KILITCH,EQ,30-May-2011,60.00,58.50,58.50,58.50,58.50,58.50,58.50,530,0.31,-,530,100.00
KILITCH,EQ,31-May-2011,58.50,66.00,66.00,58.50,60.45,60.15,61.32,1663,1.02,-,1124,67.59
KILITCH,EQ,01-Jun-2011,60.15,58.50,61.00,58.50,60.15,60.15,59.35,310,0.18,6,300,96.77
KILITCH,EQ,02-Jun-2011,60.15,59.50,60.35,59.50,60.25,60.25,59.61,177,0.11,5,176,99.44
KILITCH,EQ,03-Jun-2011,60.25,58.95,60.00,58.95,60.00,60.00,59.79,301,0.18,5,301,100.00
KILITCH,EQ,06-Jun-2011,60.00,59.20,59.20,58.50,58.50,58.50,58.57,278,0.16,4,278,100.00
KILITCH,EQ,07-Jun-2011,58.50,59.80,61.60,55.65,58.50,58.85,58.29,1467,0.86,26,1250,85.21
KILITCH,EQ,08-Jun-2011,58.85,60.90,61.00,58.50,58.50,58.50,59.47,421,0.25,10,402,95.49
KILITCH,EQ,09-Jun-2011,58.50,58.50,60.00,57.05,60.00,59.50,57.61,169,0.10,6,152,89.94
KILITCH,EQ,10-Jun-2011,59.50,59.80,60.75,58.05,60.75,60.75,60.17,128,0.08,6,125,97.66
KILITCH,EQ,13-Jun-2011,60.75,60.00,60.75,56.60,59.00,58.85,59.08,1360,0.80,17,1284,94.41
KILITCH,EQ,14-Jun-2011,58.85,58.00,58.00,56.70,56.75,56.95,57.24,1151,0.66,13,1127,97.91
KILITCH,EQ,15-Jun-2011,56.95,57.00,58.65,57.00,58.25,58.25,57.15,620,0.35,5,610,98.39
KILITCH,EQ,16-Jun-2011,58.25,57.05,57.05,53.15,53.15,53.15,55.68,100,0.06,3,100,100.00
KILITCH,EQ,17-Jun-2011,53.15,53.25,54.80,53.00,53.05,53.95,53.49,4160,2.23,49,3035,72.96
KILITCH,EQ,20-Jun-2011,53.95,52.20,53.85,50.00,51.00,51.00,50.76,2074,1.05,15,1364,65.77
KILITCH,EQ,21-Jun-2011,51.00,51.00,51.00,51.00,51.00,51.00,51.00,197,0.10,2,197,100.00
KILITCH,EQ,22-Jun-2011,51.00,50.50,50.95,48.90,50.20,50.15,50.22,1909,0.96,24,1640,85.91
KILITCH,EQ,23-Jun-2011,50.15,50.00,51.25,50.00,50.30,50.30,50.45,395,0.20,8,390,98.73
KILITCH,EQ,24-Jun-2011,50.30,50.20,51.00,49.20,49.50,50.05,49.92,4605,2.30,33,3870,84.04
KILITCH,EQ,27-Jun-2011,50.05,49.90,52.05,49.90,51.50,52.00,51.88,7247,3.76,44,6713,92.63
KILITCH,EQ,28-Jun-2011,52.00,51.00,51.00,51.00,51.00,51.00,51.00,200,0.10,1,200,100.00
KILITCH,EQ,29-Jun-2011,51.00,51.05,52.00,49.00,50.95,49.80,50.89,1929,0.98,30,1199,62.16
KILITCH,EQ,30-Jun-2011,49.80,52.00,52.00,52.00,52.00,52.00,52.00,453,0.24,4,453,100.00
KILITCH,EQ,01-Jul-2011,52.00,51.00,53.70,49.20,52.70,51.40,50.59,5204,2.63,25,4450,85.51
KILITCH,EQ,04-Jul-2011,51.40,51.00,53.00,51.00,51.00,51.00,51.23,1020,0.52,10,960,94.12
KILITCH,EQ,05-Jul-2011,51.00,51.50,53.80,51.40,53.80,53.35,51.92,2203,1.14,45,1695,76.94
KILITCH,EQ,06-Jul-2011,53.35,53.95,55.75,52.65,54.25,54.25,54.20,2130,1.15,34,1625,76.29
KILITCH,EQ,07-Jul-2011,54.25,55.00,56.50,54.00,54.00,55.90,55.10,1935,1.07,16,1449,74.88
KILITCH,EQ,08-Jul-2011,55.90,54.90,62.00,54.90,60.50,60.55,60.87,26416,16.08,177,14673,55.55
KILITCH,EQ,11-Jul-2011,60.55,61.00,72.70,61.00,72.70,72.40,69.44,86325,59.94,1084,34621,40.11
KILITCH,EQ,12-Jul-2011,72.40,70.00,79.30,70.00,75.55,75.80,75.82,73297,55.58,1693,19852,27.08
KILITCH,EQ,13-Jul-2011,75.80,75.80,79.95,73.20,75.60,74.95,77.03,33808,26.04,927,8428,24.93
KILITCH,EQ,14-Jul-2011,74.95,74.10,74.10,70.05,72.85,71.50,71.96,6755,4.86,100,4022,59.54
KILITCH,EQ,15-Jul-2011,71.50,75.70,75.70,68.15,68.60,69.20,70.32,9418,6.62,130,6757,71.75
KILITCH,EQ,18-Jul-2011,69.20,68.00,72.65,66.20,71.85,71.10,69.22,6794,4.70,118,3441,50.65
KILITCH,EQ,19-Jul-2011,71.10,68.30,73.40,68.30,71.55,72.25,72.57,9034,6.56,79,7993,88.48
KILITCH,EQ,20-Jul-2011,72.25,72.00,72.05,70.60,71.95,71.70,71.78,2422,1.74,26,2281,94.18
KILITCH,EQ,21-Jul-2011,71.70,70.20,72.50,70.15,71.70,71.05,71.19,2436,1.73,56,1600,65.68
KILITCH,EQ,22-Jul-2011,71.05,74.85,74.85,70.55,72.05,72.85,72.33,2110,1.53,32,1923,91.14
KILITCH,EQ,25-Jul-2011,72.85,73.00,73.00,67.75,72.00,71.15,70.93,2206,1.56,27,1889,85.63
KILITCH,EQ,26-Jul-2011,71.15,71.90,74.90,69.00,69.00,70.55,70.37,5611,3.95,47,1126,20.07
KILITCH,EQ,27-Jul-2011,70.55,71.50,71.50,68.00,68.35,68.35,70.14,1159,0.81,20,97,8.37
KILITCH,EQ,28-Jul-2011,68.35,67.15,68.00,65.70,65.85,65.80,66.66,1797,1.20,28,1575,87.65
KILITCH,EQ,29-Jul-2011,65.80,67.80,72.40,67.80,72.40,72.20,71.42,8684,6.20,86,5604,64.53
KILITCH,EQ,01-Aug-2011,72.20,70.00,70.35,70.00,70.00,70.00,70.04,408,0.29,8,406,99.51
KILITCH,EQ,02-Aug-2011,70.00,68.00,72.00,66.90,70.40,70.40,71.56,7970,5.70,45,7684,96.41
KILITCH,EQ,03-Aug-2011,70.40,68.00,70.75,67.75,67.75,68.00,68.80,160,0.11,7,105,65.62
KILITCH,EQ,04-Aug-2011,68.00,68.00,73.80,66.00,67.75,67.75,69.44,2290,1.59,17,2183,95.33
KILITCH,EQ,05-Aug-2011,67.75,63.00,67.40,61.20,63.00,62.95,62.82,3044,1.91,70,2350,77.20
KILITCH,EQ,08-Aug-2011,62.95,61.05,62.95,58.40,61.10,59.20,60.16,5945,3.58,81,4553,76.59
KILITCH,EQ,09-Aug-2011,59.20,54.25,57.50,54.25,56.50,56.50,56.26,2280,1.28,34,1431,62.76
KILITCH,EQ,09-Aug-2011,59.20,54.25,57.50,54.25,56.50,56.50,56.26,2280,1.28,34,1431,62.76
KILITCH,EQ,10-Aug-2011,56.50,59.80,62.00,58.00,62.00,62.00,59.02,646,0.38,7,641,99.23
KILITCH,EQ,11-Aug-2011,62.00,57.05,62.00,56.75,62.00,61.60,58.49,1254,0.73,13,643,51.28
