Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARUTI,EQ,03-Feb-2006,729.05,730.00,742.00,724.00,730.00,730.25,734.51,942250,6920.96,-,203775,21.63
MARUTI,EQ,06-Feb-2006,730.25,729.25,744.00,724.05,738.00,738.35,738.90,1179685,8716.64,-,463081,39.25
MARUTI,EQ,07-Feb-2006,738.35,741.00,757.70,738.80,755.20,755.50,748.11,1818407,13603.76,-,703854,38.71
MARUTI,EQ,08-Feb-2006,755.50,756.00,773.80,750.00,761.90,765.85,764.82,2103704,16089.47,-,557565,26.50
MARUTI,EQ,10-Feb-2006,765.85,765.00,775.00,761.10,761.10,767.10,769.08,645862,4967.18,-,100272,15.53
MARUTI,EQ,13-Feb-2006,767.10,767.00,781.70,759.05,779.00,779.90,773.42,933704,7221.47,-,222697,23.85
MARUTI,EQ,14-Feb-2006,779.90,781.40,787.40,764.00,765.00,770.65,775.34,1264636,9805.22,-,331686,26.23
MARUTI,EQ,15-Feb-2006,770.65,765.00,779.70,748.00,749.55,753.00,762.84,1291864,9854.85,-,536997,41.57
MARUTI,EQ,16-Feb-2006,753.00,756.50,775.80,752.95,760.00,763.80,766.05,2587133,19818.83,-,1158010,44.76
MARUTI,EQ,17-Feb-2006,763.80,765.00,779.95,754.45,766.00,760.90,768.86,3071009,23611.63,-,1052712,34.28
MARUTI,EQ,20-Feb-2006,760.90,764.80,789.45,753.05,787.30,787.05,773.69,2048629,15849.94,-,670481,32.73
MARUTI,EQ,21-Feb-2006,787.05,789.00,800.00,781.20,788.00,788.40,793.78,1969611,15634.35,-,458892,23.30
MARUTI,EQ,22-Feb-2006,788.40,794.50,794.50,782.10,786.60,786.60,788.52,961099,7578.48,-,201959,21.01
MARUTI,EQ,23-Feb-2006,786.60,791.90,797.50,781.60,785.25,783.65,789.90,918783,7257.44,-,252241,27.45
MARUTI,EQ,24-Feb-2006,783.65,784.05,789.00,774.55,778.00,778.35,779.16,928197,7232.17,-,329029,35.45
MARUTI,EQ,27-Feb-2006,778.35,781.50,802.80,781.50,791.15,789.35,793.93,1579228,12537.97,-,660094,41.80
MARUTI,EQ,28-Feb-2006,789.35,815.00,834.25,792.00,825.05,822.60,812.84,5456007,44348.70,-,887911,16.27
MARUTI,EQ,01-Mar-2006,822.60,827.90,919.00,825.00,903.10,888.55,858.77,4859572,41732.65,-,1392300,28.65
MARUTI,EQ,02-Mar-2006,888.55,914.90,936.85,889.00,898.20,905.75,913.36,6099005,55705.68,-,1412860,23.17
MARUTI,EQ,03-Mar-2006,905.75,905.00,939.70,900.00,924.00,931.20,920.68,5521274,50833.22,-,1181488,21.40
MARUTI,EQ,06-Mar-2006,931.20,930.00,933.65,916.25,920.95,919.55,923.89,1781144,16455.90,-,246549,13.84
MARUTI,EQ,07-Mar-2006,919.55,922.00,926.90,907.00,920.00,918.80,917.63,1465845,13451.09,-,330649,22.56
MARUTI,EQ,08-Mar-2006,918.80,921.00,942.70,736.00,884.00,882.80,901.63,3235509,29172.17,-,743642,22.98
MARUTI,EQ,09-Mar-2006,882.80,891.00,892.80,848.20,867.00,867.15,866.27,3903980,33819.00,-,1165184,29.85
MARUTI,EQ,10-Mar-2006,867.15,871.00,885.00,864.20,877.85,878.70,875.80,2818128,24681.27,-,624534,22.16
MARUTI,EQ,13-Mar-2006,878.70,886.90,891.60,870.10,876.25,877.20,880.28,1837301,16173.31,-,529049,28.79
MARUTI,EQ,14-Mar-2006,877.20,877.60,886.50,863.00,868.00,866.30,876.37,2042293,17898.03,-,428711,20.99
MARUTI,EQ,16-Mar-2006,866.30,869.95,884.00,869.95,882.00,880.55,878.06,1504070,13206.61,-,469847,31.24
MARUTI,EQ,17-Mar-2006,880.55,884.95,895.90,873.05,877.25,876.70,885.60,3582572,31727.36,-,949404,26.50
MARUTI,EQ,20-Mar-2006,876.70,884.95,889.00,877.10,880.50,881.00,883.17,1070586,9455.12,-,304568,28.45
MARUTI,EQ,21-Mar-2006,881.00,884.00,887.50,868.00,873.80,871.20,878.58,1478341,12988.37,-,532962,36.05
MARUTI,EQ,22-Mar-2006,871.20,873.00,873.90,842.30,848.65,846.70,853.87,2513858,21465.08,-,877974,34.93
MARUTI,EQ,23-Mar-2006,846.70,848.00,858.00,832.10,838.40,837.45,843.18,2465414,20787.92,-,936832,38.00
MARUTI,EQ,24-Mar-2006,837.45,835.00,849.00,833.00,838.00,838.15,840.88,1681942,14143.03,-,583386,34.69
MARUTI,EQ,27-Mar-2006,838.15,841.00,846.95,835.00,835.50,838.55,842.24,1416769,11932.56,-,544559,38.44
MARUTI,EQ,28-Mar-2006,838.55,840.00,863.00,838.10,852.50,850.90,854.40,3277956,28006.93,-,1145240,34.94
MARUTI,EQ,29-Mar-2006,850.90,852.20,862.80,852.00,855.00,856.60,857.36,979606,8398.79,-,260708,26.61
MARUTI,EQ,30-Mar-2006,856.60,859.00,865.90,838.30,862.00,856.20,853.89,3592188,30673.42,-,1929572,53.72
MARUTI,EQ,31-Mar-2006,856.20,864.80,882.00,856.00,872.35,874.30,871.06,1742853,15181.24,-,399512,22.92
MARUTI,EQ,03-Apr-2006,874.30,880.00,913.95,878.00,910.40,910.30,901.09,2449344,22070.77,-,802223,32.75
MARUTI,EQ,04-Apr-2006,910.30,912.00,924.30,907.30,908.55,912.55,914.39,1886591,17250.87,-,737527,39.09
MARUTI,EQ,05-Apr-2006,912.55,916.00,921.80,904.00,918.15,916.60,912.68,885154,8078.59,-,235549,26.61
MARUTI,EQ,07-Apr-2006,916.60,920.00,922.90,877.00,893.00,894.30,900.97,1944303,17517.57,-,938853,48.29
MARUTI,EQ,10-Apr-2006,894.30,907.00,907.00,868.15,888.00,884.60,879.84,1061864,9342.67,-,301971,28.44
MARUTI,EQ,12-Apr-2006,884.60,888.00,888.00,830.40,845.00,841.85,863.43,1301170,11234.68,-,467419,35.92
MARUTI,EQ,13-Apr-2006,841.85,841.85,882.10,810.50,870.00,870.10,859.22,3885122,33381.56,-,1107080,28.50
MARUTI,EQ,17-Apr-2006,870.10,882.05,886.70,870.15,885.50,881.80,877.85,749340,6578.05,-,105041,14.02
MARUTI,EQ,18-Apr-2006,881.80,876.00,903.30,876.00,880.50,881.40,890.00,1946493,17323.74,-,679671,34.92
MARUTI,EQ,19-Apr-2006,881.40,885.90,894.40,866.10,874.95,874.45,881.54,1236218,10897.71,-,347573,28.12
MARUTI,EQ,20-Apr-2006,874.45,878.90,890.00,867.00,880.00,882.60,880.01,914769,8050.06,-,120132,13.13
MARUTI,EQ,21-Apr-2006,882.60,883.00,915.75,882.90,903.00,904.05,905.00,2712753,24550.50,-,894397,32.97
MARUTI,EQ,24-Apr-2006,904.05,908.00,910.00,895.15,900.30,898.50,901.16,1070896,9650.49,-,432394,40.38
MARUTI,EQ,25-Apr-2006,898.50,902.00,902.00,860.25,869.00,868.35,881.55,728663,6423.56,-,221722,30.43
MARUTI,EQ,26-Apr-2006,868.35,884.80,928.90,874.00,925.00,923.50,903.96,2714610,24538.98,-,447929,16.50
MARUTI,EQ,27-Apr-2006,923.50,928.90,942.00,892.00,900.00,899.00,909.88,2868782,26102.54,-,1275228,44.45
MARUTI,EQ,28-Apr-2006,899.00,860.00,924.90,852.00,923.10,919.95,905.11,1680507,15210.46,-,419643,24.97
MARUTI,EQ,29-Apr-2006,919.95,922.00,940.00,920.00,923.25,927.60,929.29,587034,5455.22,-,77558,13.21
MARUTI,EQ,02-May-2006,927.60,929.00,954.00,928.00,938.30,942.20,945.02,1123515,10617.43,-,341983,30.44
MARUTI,EQ,03-May-2006,942.20,942.50,967.85,935.00,959.25,963.45,957.22,1450104,13880.62,-,458810,31.64
MARUTI,EQ,04-May-2006,963.45,959.00,967.05,946.00,951.35,957.65,955.58,805189,7694.22,-,177435,22.04
MARUTI,EQ,05-May-2006,957.65,958.00,959.80,935.15,940.95,940.70,946.56,684786,6481.91,-,215794,31.51
MARUTI,EQ,08-May-2006,940.70,948.00,951.90,936.75,938.00,939.55,944.90,322648,3048.71,-,64378,19.95
MARUTI,EQ,09-May-2006,939.55,941.00,974.95,927.25,962.00,965.80,950.78,1157505,11005.36,-,287243,24.82
MARUTI,EQ,10-May-2006,965.80,970.00,972.50,945.15,949.00,952.95,962.16,479457,4613.14,-,89372,18.64
MARUTI,EQ,11-May-2006,952.95,951.00,954.70,930.40,945.00,937.20,943.65,467409,4410.71,-,115263,24.66
MARUTI,EQ,12-May-2006,937.20,930.40,948.00,920.25,937.10,932.80,939.57,652088,6126.85,-,168243,25.80
MARUTI,EQ,15-May-2006,932.80,932.00,939.45,870.00,885.00,885.75,911.53,854223,7786.50,-,253225,29.64
MARUTI,EQ,16-May-2006,885.75,880.00,895.00,861.00,886.10,882.30,878.35,1458313,12809.12,-,823966,56.50
MARUTI,EQ,17-May-2006,882.30,894.80,915.90,881.00,908.15,912.55,898.70,1679574,15094.39,-,715455,42.60
MARUTI,EQ,18-May-2006,912.55,912.50,912.95,790.10,810.00,820.50,846.06,1112635,9413.59,-,387599,34.84
MARUTI,EQ,19-May-2006,820.50,830.00,854.40,769.45,799.90,783.55,809.48,1480598,11985.15,-,605704,40.91
MARUTI,EQ,22-May-2006,783.55,802.90,805.00,655.00,735.00,748.60,744.82,876824,6530.72,-,376396,42.93
MARUTI,EQ,23-May-2006,748.60,716.60,820.00,660.00,820.00,805.70,765.83,881671,6752.14,-,403236,45.74
MARUTI,EQ,24-May-2006,805.70,812.00,814.45,750.10,750.50,762.70,790.59,859547,6795.48,-,322247,37.49
MARUTI,EQ,25-May-2006,762.70,756.85,815.00,715.25,800.00,792.95,764.14,1258490,9616.61,-,428395,34.04
MARUTI,EQ,26-May-2006,792.95,798.00,811.00,780.00,786.50,791.70,796.52,1109850,8840.22,-,388938,35.04
MARUTI,EQ,29-May-2006,791.70,811.00,811.70,787.60,791.30,791.30,797.14,550832,4390.89,-,141643,25.71
MARUTI,EQ,30-May-2006,791.30,795.00,803.90,755.25,756.00,768.85,785.80,601594,4727.34,-,81941,13.62
MARUTI,EQ,31-May-2006,768.85,755.25,755.25,706.65,730.00,735.00,725.98,1168220,8481.06,-,371432,31.79
MARUTI,EQ,01-Jun-2006,735.00,739.40,756.00,671.15,685.00,683.60,716.84,3005035,21541.26,-,1018067,33.88
MARUTI,EQ,02-Jun-2006,683.60,690.00,819.40,690.00,768.10,769.70,740.95,3803522,28182.22,-,1274269,33.50
MARUTI,EQ,05-Jun-2006,769.70,790.00,790.00,731.35,738.05,736.05,760.94,1940278,14764.38,-,380546,19.61
MARUTI,EQ,06-Jun-2006,736.05,710.00,751.50,706.00,740.00,730.90,730.41,2297473,16781.01,-,481489,20.96
MARUTI,EQ,07-Jun-2006,730.90,730.00,749.85,700.00,721.00,715.50,723.54,1406858,10179.19,-,244467,17.38
MARUTI,EQ,08-Jun-2006,715.50,709.00,734.00,675.00,725.00,718.10,708.70,1674681,11868.48,-,449847,26.86
MARUTI,EQ,09-Jun-2006,718.10,708.00,778.00,708.00,776.15,770.05,750.98,1043767,7838.45,-,266778,25.56
MARUTI,EQ,12-Jun-2006,770.05,770.00,789.50,742.20,747.50,750.65,762.68,1587384,12106.65,-,266901,16.81
MARUTI,EQ,13-Jun-2006,750.65,742.20,742.20,693.10,696.05,702.30,713.50,1341620,9572.50,-,275500,20.53
MARUTI,EQ,14-Jun-2006,702.30,720.00,780.00,668.10,682.05,680.75,698.59,2307842,16122.27,-,605791,26.25
MARUTI,EQ,15-Jun-2006,680.75,699.70,724.00,687.25,720.00,715.55,706.01,1518714,10722.29,-,339542,22.36
MARUTI,EQ,16-Jun-2006,715.55,724.00,770.00,685.25,733.00,727.50,747.67,1847341,13812.00,-,336268,18.20
MARUTI,EQ,19-Jun-2006,727.50,764.80,764.80,716.25,761.05,755.85,742.97,1169757,8690.91,-,188771,16.14
MARUTI,EQ,20-Jun-2006,755.85,735.00,765.90,732.25,746.00,752.95,751.77,1198553,9010.34,-,157558,13.15
MARUTI,EQ,21-Jun-2006,752.95,745.00,762.30,730.00,755.10,757.25,755.50,838123,6331.99,-,156233,18.64
MARUTI,EQ,22-Jun-2006,757.25,762.30,787.85,762.30,771.30,776.50,779.06,890186,6935.11,-,269711,30.30
MARUTI,EQ,23-Jun-2006,776.50,769.85,777.00,757.00,776.75,773.10,768.02,1019407,7829.23,-,236506,23.20
MARUTI,EQ,25-Jun-2006,773.10,775.00,786.90,770.10,770.10,776.85,779.05,71389,556.16,-,13926,19.51
MARUTI,EQ,26-Jun-2006,776.85,775.00,777.00,727.00,730.90,735.75,756.12,762543,5765.72,-,222008,29.11
MARUTI,EQ,27-Jun-2006,735.75,745.00,745.00,713.10,718.50,721.30,724.73,1382890,10022.16,-,476453,34.45
MARUTI,EQ,28-Jun-2006,721.30,719.00,734.40,705.55,720.00,723.25,725.67,1055693,7660.80,-,212088,20.09
MARUTI,EQ,29-Jun-2006,723.25,734.40,748.75,725.40,730.15,733.65,738.85,947474,7000.43,-,257372,27.16
MARUTI,EQ,30-Jun-2006,733.65,748.75,802.00,746.25,795.00,796.70,782.11,1636581,12799.79,-,463480,28.32
MARUTI,EQ,03-Jul-2006,796.70,802.00,815.00,788.50,789.30,793.80,799.23,1094227,8745.36,-,169519,15.49
MARUTI,EQ,04-Jul-2006,793.80,714.95,807.00,714.95,785.30,786.45,796.73,940202,7490.85,-,215246,22.89
MARUTI,EQ,05-Jul-2006,786.45,787.00,815.00,770.00,815.00,809.65,799.53,1094257,8748.96,-,322561,29.48
MARUTI,EQ,06-Jul-2006,809.65,805.00,806.85,793.25,805.45,803.70,800.41,1131350,9055.43,-,142942,12.63
MARUTI,EQ,07-Jul-2006,803.70,806.85,817.90,775.00,789.80,781.10,798.24,1210676,9664.04,-,292717,24.18
MARUTI,EQ,10-Jul-2006,781.10,779.00,810.00,766.00,806.50,806.25,788.30,1062258,8373.78,-,181265,17.06
MARUTI,EQ,11-Jul-2006,806.25,805.00,805.00,783.00,789.00,787.70,792.82,926551,7345.84,-,114570,12.37
MARUTI,EQ,12-Jul-2006,787.70,783.00,831.20,768.10,829.00,819.90,795.00,1597987,12703.95,-,369235,23.11
MARUTI,EQ,13-Jul-2006,819.90,819.00,819.00,796.35,802.05,807.90,804.26,1604466,12904.10,-,344078,21.45
MARUTI,EQ,14-Jul-2006,807.90,799.40,799.40,782.50,794.00,795.00,790.72,997337,7886.10,-,170194,17.06
MARUTI,EQ,17-Jul-2006,795.00,790.00,795.00,752.55,754.10,755.25,771.99,826808,6382.89,-,265033,32.05
MARUTI,EQ,18-Jul-2006,755.25,758.00,765.00,736.00,743.00,749.05,747.04,957927,7156.14,-,142711,14.90
MARUTI,EQ,19-Jul-2006,749.05,755.15,763.95,719.95,720.00,723.80,741.08,1284445,9518.73,-,273540,21.30
MARUTI,EQ,20-Jul-2006,723.80,730.00,754.60,730.00,737.25,736.80,743.71,1305863,9711.85,-,527911,40.43
MARUTI,EQ,21-Jul-2006,736.80,740.00,740.00,705.00,712.60,711.25,714.79,884555,6322.71,-,203650,23.02
MARUTI,EQ,24-Jul-2006,711.25,701.10,729.00,691.00,724.10,723.15,711.95,1133179,8067.68,-,297280,26.23
MARUTI,EQ,25-Jul-2006,723.15,729.00,745.00,729.00,741.50,743.05,738.77,840108,6206.48,-,220392,26.23
MARUTI,EQ,26-Jul-2006,743.05,745.00,769.50,735.00,763.00,764.05,758.85,866875,6578.25,-,206236,23.79
MARUTI,EQ,27-Jul-2006,764.05,769.50,795.00,769.50,778.00,780.75,784.63,2385235,18715.37,-,431857,18.11
MARUTI,EQ,28-Jul-2006,780.75,785.45,791.60,757.25,765.15,768.85,775.82,1211521,9399.23,-,251354,20.75
MARUTI,EQ,31-Jul-2006,768.85,784.45,793.50,770.50,788.75,787.85,785.92,726013,5705.91,-,272841,37.58
MARUTI,EQ,01-Aug-2006,787.85,785.00,787.70,770.00,787.70,783.55,776.86,847471,6583.67,-,132147,15.59
MARUTI,EQ,02-Aug-2006,783.55,783.50,790.00,773.25,778.00,780.65,781.18,1262720,9864.16,-,519004,41.10
MARUTI,EQ,03-Aug-2006,780.65,780.00,801.85,780.00,789.50,790.55,793.09,1199518,9513.25,-,302870,25.25
MARUTI,EQ,04-Aug-2006,790.55,786.00,797.50,779.10,783.00,783.65,789.41,519905,4104.20,-,65498,12.60
MARUTI,EQ,07-Aug-2006,783.65,780.00,784.20,765.10,765.10,768.20,772.99,575417,4447.94,-,98058,17.04
MARUTI,EQ,08-Aug-2006,768.20,768.05,787.00,764.00,787.00,785.30,779.12,487462,3797.89,-,123856,25.41
MARUTI,EQ,09-Aug-2006,785.30,785.00,806.00,775.00,799.00,797.05,798.10,1170671,9343.12,-,439081,37.51
MARUTI,EQ,10-Aug-2006,797.05,790.00,804.95,759.90,791.00,793.50,794.02,794581,6309.14,-,227594,28.64
MARUTI,EQ,11-Aug-2006,793.50,793.50,812.00,793.50,794.80,796.10,801.91,988320,7925.45,-,181945,18.41
MARUTI,EQ,14-Aug-2006,796.10,800.00,809.00,797.40,802.50,802.25,802.18,772472,6196.63,-,256456,33.20
MARUTI,EQ,16-Aug-2006,802.25,807.00,820.00,807.00,810.55,814.95,815.76,792319,6463.44,-,338061,42.67
MARUTI,EQ,17-Aug-2006,814.95,815.00,828.00,810.55,818.10,819.75,820.15,1247581,10231.98,-,314938,25.24
MARUTI,EQ,18-Aug-2006,819.75,815.00,845.00,815.00,839.80,840.65,835.33,1514621,12652.15,-,576439,38.06
MARUTI,EQ,21-Aug-2006,840.65,840.65,844.00,834.00,842.00,841.30,840.40,826652,6947.17,-,297410,35.98
MARUTI,EQ,22-Aug-2006,841.30,849.00,869.00,830.60,833.00,836.65,848.99,963155,8177.11,-,320219,33.25
MARUTI,EQ,23-Aug-2006,836.65,836.40,838.80,822.00,827.00,826.00,830.42,737354,6123.12,-,144529,19.60
MARUTI,EQ,24-Aug-2006,826.00,822.00,834.00,817.15,832.15,830.65,826.32,763270,6307.03,-,235788,30.89
MARUTI,EQ,25-Aug-2006,830.65,834.40,839.40,825.00,830.35,833.40,833.53,573169,4777.52,-,129539,22.60
MARUTI,EQ,28-Aug-2006,833.40,837.90,842.75,828.55,831.00,831.35,835.56,570244,4764.70,-,195570,34.30
MARUTI,EQ,29-Aug-2006,831.35,835.00,857.90,835.00,854.00,855.20,850.23,1277777,10864.10,-,452928,35.45
MARUTI,EQ,30-Aug-2006,855.20,855.20,867.50,855.00,861.00,862.30,862.75,1223041,10551.79,-,473605,38.72
MARUTI,EQ,31-Aug-2006,862.30,865.00,867.00,852.05,861.30,861.35,858.71,923910,7933.67,-,275441,29.81
MARUTI,EQ,01-Sep-2006,861.35,860.05,878.00,853.50,876.00,874.85,870.87,1497536,13041.64,-,621373,41.49
MARUTI,EQ,04-Sep-2006,874.85,880.00,904.90,879.05,900.00,902.90,896.02,1165720,10445.14,-,523470,44.91
MARUTI,EQ,05-Sep-2006,902.90,811.00,905.00,811.00,892.20,894.35,894.87,624743,5590.61,-,247898,39.68
MARUTI,EQ,06-Sep-2006,894.35,896.45,904.95,886.00,893.90,892.50,895.78,839297,7518.24,-,169579,20.20
MARUTI,EQ,07-Sep-2006,892.50,890.00,915.00,885.00,913.50,912.95,901.77,1306584,11782.33,-,297398,22.76
MARUTI,EQ,08-Sep-2006,912.95,919.90,951.25,916.10,938.15,940.80,935.97,2030119,19001.36,-,547596,26.97
MARUTI,EQ,11-Sep-2006,940.80,948.00,948.00,911.10,912.00,917.35,930.69,1906593,17744.49,-,490889,25.75
MARUTI,EQ,12-Sep-2006,917.35,921.10,931.70,902.50,920.55,922.50,919.13,1491409,13707.95,-,302766,20.30
MARUTI,EQ,13-Sep-2006,922.50,927.00,966.80,927.00,957.00,956.10,953.65,2502607,23866.22,-,851887,34.04
MARUTI,EQ,14-Sep-2006,956.10,956.10,963.00,946.70,949.10,949.05,953.89,986750,9412.55,-,212802,21.57
MARUTI,EQ,15-Sep-2006,949.05,948.00,955.85,941.50,947.90,949.75,949.95,908304,8628.40,-,311333,34.28
MARUTI,EQ,18-Sep-2006,949.75,954.45,955.70,938.10,939.10,942.30,946.94,467025,4422.47,-,109014,23.34
MARUTI,EQ,19-Sep-2006,942.30,942.50,954.45,908.10,911.90,916.15,934.09,811395,7579.18,-,322121,39.70
MARUTI,EQ,20-Sep-2006,916.15,924.40,932.00,910.00,930.00,928.15,924.89,1142500,10566.87,-,422536,36.98
MARUTI,EQ,21-Sep-2006,928.15,925.35,949.20,925.35,942.50,945.25,941.12,1061635,9991.29,-,550832,51.89
MARUTI,EQ,22-Sep-2006,945.25,945.00,945.00,928.00,928.50,936.90,938.19,756629,7098.64,-,334517,44.21
MARUTI,EQ,25-Sep-2006,936.90,935.00,942.90,920.00,923.00,926.10,934.48,685127,6402.36,-,299123,43.66
MARUTI,EQ,26-Sep-2006,926.10,934.00,947.80,920.55,944.70,946.35,935.96,1056678,9890.08,-,540789,51.18
MARUTI,EQ,27-Sep-2006,946.35,954.40,966.50,949.00,963.00,963.75,958.65,1260301,12081.89,-,596679,47.34
MARUTI,EQ,28-Sep-2006,963.75,964.00,964.00,936.00,950.00,943.25,947.54,803248,7611.06,-,392774,48.90
MARUTI,EQ,29-Sep-2006,943.25,945.00,987.80,944.00,974.00,981.30,971.03,1410011,13691.69,-,498597,35.36
MARUTI,EQ,03-Oct-2006,981.30,982.10,990.70,965.65,969.45,968.80,977.26,1011405,9884.02,-,399971,39.55
MARUTI,EQ,04-Oct-2006,968.80,974.80,985.00,944.00,947.60,947.00,958.63,1118291,10720.29,-,390988,34.96
MARUTI,EQ,05-Oct-2006,947.00,955.00,967.45,945.55,948.00,947.50,955.46,1015034,9698.20,-,375927,37.04
MARUTI,EQ,06-Oct-2006,947.50,952.95,958.90,940.10,945.00,943.00,948.43,515728,4891.31,-,93834,18.19
MARUTI,EQ,09-Oct-2006,943.00,940.00,950.00,911.25,941.00,940.30,942.88,488355,4604.61,-,131886,27.01
MARUTI,EQ,10-Oct-2006,940.30,945.90,960.00,945.00,952.00,952.85,955.13,705229,6735.82,-,270559,38.36
MARUTI,EQ,11-Oct-2006,952.85,960.00,962.00,930.00,937.00,934.90,944.11,455134,4296.98,-,92940,20.42
MARUTI,EQ,12-Oct-2006,934.90,940.00,960.50,933.10,958.25,957.90,947.29,552377,5232.63,-,142103,25.73
MARUTI,EQ,13-Oct-2006,957.90,965.00,968.00,954.10,956.05,958.20,960.67,488305,4691.01,-,119132,24.40
MARUTI,EQ,16-Oct-2006,958.20,960.25,965.80,953.50,961.20,960.95,960.79,404183,3883.35,-,132670,32.82
MARUTI,EQ,17-Oct-2006,960.95,960.10,967.90,945.00,959.00,960.35,954.76,896685,8561.23,-,366595,40.88
MARUTI,EQ,18-Oct-2006,960.35,963.00,967.20,940.30,948.00,949.45,954.32,843258,8047.41,-,343499,40.73
MARUTI,EQ,19-Oct-2006,949.45,954.00,954.00,933.00,941.05,942.45,943.36,389092,3670.53,-,102837,26.43
MARUTI,EQ,20-Oct-2006,942.45,951.00,954.00,933.00,937.55,937.40,944.45,436535,4122.86,-,106516,24.40
MARUTI,EQ,21-Oct-2006,937.40,948.90,948.90,937.40,939.00,940.75,941.40,68796,647.65,-,19331,28.10
MARUTI,EQ,23-Oct-2006,940.75,945.00,960.00,936.60,943.00,946.75,948.46,989550,9385.44,-,395050,39.92
MARUTI,EQ,26-Oct-2006,946.75,950.00,955.70,943.10,953.00,950.10,948.77,784612,7444.20,-,295651,37.68
MARUTI,EQ,27-Oct-2006,950.10,955.70,968.80,955.10,965.25,966.60,963.14,539565,5196.77,-,140097,25.96
MARUTI,EQ,30-Oct-2006,966.60,963.00,977.00,952.95,960.00,960.60,964.56,834111,8045.53,-,289015,34.65
MARUTI,EQ,31-Oct-2006,960.60,961.00,973.50,952.70,970.95,968.00,963.03,709200,6829.78,-,258051,36.39
MARUTI,EQ,01-Nov-2006,968.00,968.00,978.60,956.20,970.00,961.55,964.31,819500,7902.50,-,293521,35.82
MARUTI,EQ,02-Nov-2006,961.55,964.70,988.90,964.70,981.00,982.40,982.36,972611,9554.58,-,309292,31.80
MARUTI,EQ,03-Nov-2006,982.40,985.00,988.00,963.10,973.90,974.75,975.14,717513,6996.76,-,266489,37.14
MARUTI,EQ,06-Nov-2006,974.75,975.00,977.00,944.50,952.00,954.80,963.50,938098,9038.54,-,496754,52.95
MARUTI,EQ,07-Nov-2006,954.80,955.00,963.70,940.00,942.90,943.90,946.74,838439,7937.80,-,365263,43.56
MARUTI,EQ,08-Nov-2006,943.90,945.00,948.00,931.05,938.50,937.15,938.57,821116,7706.76,-,234655,28.58
