Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KHANDSE,EQ,28-Mar-2006,28.35,27.10,28.85,26.50,26.50,26.60,27.48,1796,0.49,-,1108,61.69
KHANDSE,EQ,29-Mar-2006,26.60,25.40,31.50,25.40,27.00,27.60,28.71,6108,1.75,-,3751,61.41
KHANDSE,EQ,30-Mar-2006,27.60,28.50,28.50,27.00,27.00,27.20,27.30,5730,1.56,-,5480,95.64
KHANDSE,EQ,31-Mar-2006,27.20,29.95,30.50,28.00,30.20,29.90,29.70,2725,0.81,-,2400,88.07
KHANDSE,EQ,03-Apr-2006,29.90,28.60,30.75,28.60,30.25,30.25,30.17,2350,0.71,-,2000,85.11
KHANDSE,EQ,04-Apr-2006,30.25,30.50,31.80,29.50,30.60,30.35,30.58,34777,10.63,-,24776,71.24
KHANDSE,EQ,05-Apr-2006,30.35,31.90,31.90,28.50,30.00,30.10,29.98,10498,3.15,-,10211,97.27
KHANDSE,EQ,07-Apr-2006,30.10,31.90,32.10,29.00,30.95,30.45,30.04,2286,0.69,-,1825,79.83
KHANDSE,EQ,10-Apr-2006,30.45,30.00,31.40,29.50,31.40,30.50,30.42,5972,1.82,-,5970,99.97
KHANDSE,EQ,12-Apr-2006,30.50,29.60,30.45,29.40,30.45,30.45,29.72,2983,0.89,-,2431,81.50
KHANDSE,EQ,13-Apr-2006,30.45,29.95,32.60,29.40,32.00,30.60,31.23,2226,0.70,-,1405,63.12
KHANDSE,EQ,17-Apr-2006,30.60,31.90,32.00,29.50,31.45,31.40,30.98,6529,2.02,-,5527,84.65
KHANDSE,EQ,18-Apr-2006,31.40,31.90,31.90,29.60,29.70,29.70,30.08,2425,0.73,-,2125,87.63
KHANDSE,EQ,19-Apr-2006,29.70,30.00,32.00,29.80,29.80,29.90,30.51,8152,2.49,-,5951,73.00
KHANDSE,EQ,20-Apr-2006,29.90,29.50,29.50,29.50,29.50,29.50,29.50,100,0.03,-,100,100.00
KHANDSE,EQ,21-Apr-2006,29.50,29.05,29.70,29.00,29.00,29.00,29.27,508,0.15,-,449,88.39
KHANDSE,EQ,24-Apr-2006,29.00,30.75,32.80,29.50,32.80,31.25,30.78,28703,8.84,-,27995,97.53
KHANDSE,EQ,25-Apr-2006,31.25,33.70,33.70,30.00,31.50,31.50,31.59,4602,1.45,-,1751,38.05
KHANDSE,EQ,26-Apr-2006,31.50,30.10,31.50,30.10,30.25,30.25,30.84,240,0.07,-,180,75.00
KHANDSE,EQ,27-Apr-2006,30.25,32.00,32.75,32.00,32.75,32.75,32.67,5411,1.77,-,5410,99.98
KHANDSE,EQ,28-Apr-2006,32.75,32.75,34.95,30.00,32.00,31.15,30.56,7702,2.35,-,6949,90.22
KHANDSE,EQ,29-Apr-2006,31.15,34.75,35.00,32.00,35.00,34.70,34.63,17220,5.96,-,17050,99.01
KHANDSE,EQ,02-May-2006,34.70,36.90,37.00,32.55,35.95,35.95,36.19,8927,3.23,-,7639,85.57
KHANDSE,EQ,03-May-2006,35.95,32.75,36.50,32.75,34.20,35.65,35.65,1646,0.59,-,1633,99.21
KHANDSE,EQ,04-May-2006,35.65,32.35,39.45,32.35,35.50,36.30,36.82,12260,4.51,-,11105,90.58
KHANDSE,EQ,05-May-2006,36.30,38.85,38.85,36.75,36.75,37.00,37.50,1323,0.50,-,1323,100.00
KHANDSE,EQ,08-May-2006,37.00,37.00,38.50,35.10,37.45,36.60,36.84,1451,0.53,-,1340,92.35
KHANDSE,EQ,09-May-2006,36.60,37.00,37.75,36.50,36.85,36.60,37.09,1200,0.45,-,1050,87.50
KHANDSE,EQ,10-May-2006,36.60,36.90,37.50,35.35,35.60,37.25,37.04,5469,2.03,-,5050,92.34
KHANDSE,EQ,11-May-2006,37.25,40.00,40.00,37.15,39.85,39.35,39.33,24007,9.44,-,18155,75.62
KHANDSE,EQ,12-May-2006,39.35,38.50,38.50,34.65,35.00,35.20,35.99,5393,1.94,-,3778,70.05
KHANDSE,EQ,15-May-2006,35.20,37.80,42.25,37.80,39.20,39.80,40.77,11261,4.59,-,5892,52.32
KHANDSE,EQ,16-May-2006,39.80,41.90,42.85,36.00,38.00,38.20,40.52,20135,8.16,-,16157,80.24
KHANDSE,EQ,17-May-2006,38.20,40.50,40.50,37.20,39.25,39.25,39.61,3454,1.37,-,2854,82.63
KHANDSE,EQ,18-May-2006,39.25,36.55,43.00,36.00,40.50,37.95,38.52,22743,8.76,-,21904,96.31
KHANDSE,EQ,19-May-2006,37.95,42.00,42.00,36.00,36.00,36.85,37.87,2133,0.81,-,1758,82.42
KHANDSE,EQ,22-May-2006,36.85,39.90,40.00,32.75,38.45,36.70,36.75,12312,4.52,-,12100,98.28
KHANDSE,EQ,23-May-2006,36.70,35.00,35.05,35.00,35.00,35.00,35.00,2685,0.94,-,2685,100.00
KHANDSE,EQ,24-May-2006,35.00,37.75,39.25,35.35,35.35,35.35,38.85,10550,4.10,-,10500,99.53
KHANDSE,EQ,25-May-2006,35.35,36.15,40.50,33.00,36.25,36.90,35.48,21017,7.46,-,17397,82.78
KHANDSE,EQ,26-May-2006,36.90,37.95,38.00,36.00,37.45,37.45,36.24,2275,0.82,-,1978,86.95
KHANDSE,EQ,29-May-2006,37.45,38.70,38.70,35.60,36.00,36.00,37.17,3650,1.36,-,3250,89.04
KHANDSE,EQ,30-May-2006,36.00,36.35,38.95,36.35,37.00,37.30,37.53,2902,1.09,-,2850,98.21
KHANDSE,EQ,31-May-2006,37.30,34.75,37.65,34.75,36.40,36.40,36.03,7326,2.64,-,7225,98.62
KHANDSE,EQ,01-Jun-2006,36.40,34.40,34.65,32.30,32.90,32.85,33.48,950,0.32,-,650,68.42
KHANDSE,EQ,02-Jun-2006,32.85,34.15,35.00,30.20,32.00,32.00,30.78,8200,2.52,-,7950,96.95
KHANDSE,EQ,05-Jun-2006,32.00,29.10,32.25,29.10,29.10,29.10,30.48,160,0.05,-,20,12.50
KHANDSE,EQ,07-Jun-2006,29.10,25.45,25.45,25.45,25.45,25.45,25.45,100,0.03,-,100,100.00
KHANDSE,EQ,08-Jun-2006,25.45,27.95,27.95,22.10,24.00,24.35,25.14,2060,0.52,-,1653,80.24
KHANDSE,EQ,09-Jun-2006,24.35,22.30,25.90,20.00,24.00,24.95,23.07,1705,0.39,-,994,58.30
KHANDSE,EQ,12-Jun-2006,24.95,27.95,29.00,26.30,26.50,26.50,28.08,1326,0.37,-,1126,84.92
KHANDSE,EQ,13-Jun-2006,26.50,26.75,26.95,24.00,25.50,25.75,24.12,28053,6.77,-,27401,97.68
KHANDSE,EQ,14-Jun-2006,25.75,23.50,24.00,21.55,23.50,23.75,23.74,35151,8.35,-,35150,100.00
KHANDSE,EQ,15-Jun-2006,23.75,24.95,25.00,24.95,25.00,25.00,24.99,349,0.09,-,349,100.00
KHANDSE,EQ,16-Jun-2006,25.00,23.80,27.65,23.80,24.75,24.75,27.40,27,0.01,-,25,92.59
KHANDSE,EQ,19-Jun-2006,24.75,25.00,25.00,25.00,25.00,25.00,25.00,50,0.01,-,50,100.00
KHANDSE,EQ,20-Jun-2006,25.00,21.55,27.05,21.55,26.60,26.30,26.43,1957,0.52,-,1525,77.93
KHANDSE,EQ,21-Jun-2006,26.30,27.50,27.90,24.25,27.55,27.55,26.19,3280,0.86,-,3250,99.09
KHANDSE,EQ,22-Jun-2006,27.55,28.50,29.65,28.50,29.65,29.65,29.23,315,0.09,-,300,95.24
KHANDSE,EQ,23-Jun-2006,29.65,29.90,29.90,28.00,28.00,28.00,29.77,320,0.10,-,320,100.00
KHANDSE,EQ,25-Jun-2006,28.00,30.95,30.95,30.00,30.00,30.25,30.27,35,0.01,-,35,100.00
KHANDSE,EQ,26-Jun-2006,30.25,33.75,33.75,26.45,28.05,28.05,30.03,194,0.06,-,191,98.45
KHANDSE,EQ,27-Jun-2006,28.05,26.65,31.45,26.65,29.60,29.60,27.34,381,0.10,-,300,78.74
KHANDSE,EQ,28-Jun-2006,29.60,29.70,31.90,29.70,30.90,30.30,30.80,2132,0.66,-,1980,92.87
KHANDSE,EQ,29-Jun-2006,30.30,30.00,32.75,29.55,29.55,29.80,30.73,703,0.22,-,500,71.12
KHANDSE,EQ,30-Jun-2006,29.80,28.25,31.75,28.25,31.00,30.60,30.62,1150,0.35,-,950,82.61
KHANDSE,EQ,03-Jul-2006,30.60,35.75,35.75,29.50,30.00,31.55,32.43,5923,1.92,-,4219,71.23
KHANDSE,EQ,04-Jul-2006,31.55,32.50,32.50,26.50,31.75,30.90,29.51,2109,0.62,-,1427,67.66
KHANDSE,EQ,05-Jul-2006,30.90,32.00,32.00,32.00,32.00,32.00,32.00,51,0.02,-,51,100.00
KHANDSE,EQ,06-Jul-2006,32.00,30.90,31.00,28.60,31.00,30.40,30.19,1287,0.39,-,1085,84.30
KHANDSE,EQ,07-Jul-2006,30.40,32.00,32.75,29.45,29.50,29.70,30.87,325,0.10,-,220,67.69
KHANDSE,EQ,10-Jul-2006,29.70,31.10,31.10,31.10,31.10,31.10,31.10,100,0.03,-,100,100.00
KHANDSE,EQ,11-Jul-2006,31.10,29.95,31.35,29.00,29.00,30.50,30.38,1004,0.31,-,950,94.62
KHANDSE,EQ,12-Jul-2006,30.50,32.00,32.00,28.40,28.75,28.75,29.48,2033,0.60,-,1261,62.03
KHANDSE,EQ,13-Jul-2006,28.75,30.45,30.45,29.00,29.00,29.00,29.27,800,0.23,-,600,75.00
KHANDSE,EQ,14-Jul-2006,29.00,29.30,31.75,29.00,31.65,30.30,30.09,1211,0.36,-,1100,90.83
KHANDSE,EQ,17-Jul-2006,30.30,27.55,32.75,27.55,29.00,28.70,29.01,2111,0.61,-,1910,90.48
KHANDSE,EQ,18-Jul-2006,28.70,28.05,30.30,28.05,28.50,28.50,29.06,4426,1.29,-,4299,97.13
KHANDSE,EQ,19-Jul-2006,28.50,27.35,31.25,26.25,30.85,29.55,28.81,8630,2.49,-,6638,76.92
KHANDSE,EQ,20-Jul-2006,29.55,31.25,31.25,27.50,27.50,27.50,28.42,855,0.24,-,850,99.42
KHANDSE,EQ,21-Jul-2006,27.50,28.45,32.40,26.50,26.50,26.50,29.30,8198,2.40,-,5119,62.44
KHANDSE,EQ,24-Jul-2006,26.50,29.35,29.85,27.95,28.70,28.70,29.01,710,0.21,-,660,92.96
KHANDSE,EQ,25-Jul-2006,28.70,29.95,29.95,26.65,27.95,27.95,26.85,102,0.03,-,100,98.04
KHANDSE,EQ,26-Jul-2006,27.95,29.75,29.85,29.75,29.85,29.85,29.80,100,0.03,-,100,100.00
KHANDSE,EQ,27-Jul-2006,29.85,28.00,29.50,27.50,28.10,28.60,28.60,4262,1.22,-,362,8.49
KHANDSE,EQ,28-Jul-2006,28.60,29.00,34.30,27.05,33.90,32.75,31.42,31109,9.77,-,20800,66.86
KHANDSE,EQ,31-Jul-2006,32.75,30.00,30.00,27.75,28.95,28.50,28.39,10868,3.08,-,7635,70.25
KHANDSE,EQ,01-Aug-2006,28.50,28.25,29.00,27.50,27.50,27.90,28.10,8810,2.48,-,709,8.05
KHANDSE,EQ,02-Aug-2006,27.90,29.10,29.10,27.60,27.75,27.75,28.17,1556,0.44,-,400,25.71
KHANDSE,EQ,03-Aug-2006,27.75,29.45,29.45,27.20,27.95,27.45,27.84,3350,0.93,-,1750,52.24
KHANDSE,EQ,04-Aug-2006,27.45,27.25,27.30,27.00,27.00,27.05,27.14,734,0.20,-,734,100.00
KHANDSE,EQ,07-Aug-2006,27.05,29.10,29.75,26.55,26.55,26.65,27.10,1170,0.32,-,910,77.78
KHANDSE,EQ,08-Aug-2006,26.65,26.60,26.60,24.80,25.15,25.20,25.49,1283,0.33,-,1270,98.99
KHANDSE,EQ,09-Aug-2006,25.20,27.70,27.70,24.50,26.00,25.40,25.46,2148,0.55,-,741,34.50
KHANDSE,EQ,10-Aug-2006,25.40,25.20,26.00,25.00,25.00,25.00,25.23,1870,0.47,-,1670,89.30
KHANDSE,EQ,11-Aug-2006,25.00,27.75,27.75,25.00,26.00,25.85,25.36,7660,1.94,-,6530,85.25
KHANDSE,EQ,14-Aug-2006,25.85,25.30,25.30,25.00,25.15,25.15,25.04,8200,2.05,-,8100,98.78
KHANDSE,EQ,16-Aug-2006,25.15,27.15,27.15,25.25,25.90,25.90,25.72,5100,1.31,-,2100,41.18
KHANDSE,EQ,17-Aug-2006,25.90,26.85,26.90,25.60,26.05,26.00,26.02,4534,1.18,-,4034,88.97
KHANDSE,EQ,18-Aug-2006,26.00,25.60,26.90,25.00,26.65,26.25,25.72,1185,0.30,-,970,81.86
KHANDSE,EQ,21-Aug-2006,26.25,25.30,27.00,25.30,26.70,26.20,26.25,1300,0.34,-,300,23.08
KHANDSE,EQ,22-Aug-2006,26.20,26.00,26.00,25.55,25.55,25.55,25.96,327,0.08,-,200,61.16
KHANDSE,EQ,23-Aug-2006,25.55,26.95,27.00,25.00,25.00,25.25,26.04,4008,1.04,-,3850,96.06
KHANDSE,EQ,24-Aug-2006,25.25,26.35,26.35,24.75,25.00,25.00,26.06,710,0.19,-,570,80.28
KHANDSE,EQ,25-Aug-2006,25.00,25.05,25.75,24.95,25.60,25.60,25.29,6502,1.64,-,1501,23.09
KHANDSE,EQ,28-Aug-2006,25.60,26.20,26.50,25.30,25.30,25.30,26.40,4050,1.07,-,4000,98.77
KHANDSE,EQ,29-Aug-2006,25.30,25.15,26.15,25.15,26.15,26.15,25.64,1020,0.26,-,20,1.96
KHANDSE,EQ,30-Aug-2006,26.15,26.15,26.15,25.90,25.95,25.90,26.13,1086,0.28,-,1000,92.08
KHANDSE,EQ,01-Sep-2006,25.90,25.90,25.90,25.00,25.65,25.40,25.38,8469,2.15,-,34,0.40
KHANDSE,EQ,04-Sep-2006,25.40,25.40,25.40,24.10,24.60,24.60,25.12,65,0.02,-,60,92.31
KHANDSE,EQ,05-Sep-2006,24.60,24.55,25.65,24.45,24.55,25.10,25.08,4400,1.10,-,50,1.14
KHANDSE,EQ,06-Sep-2006,25.10,24.45,24.85,24.15,24.75,24.50,24.53,12050,2.96,-,350,2.90
KHANDSE,EQ,08-Sep-2006,24.50,25.00,25.00,23.85,24.50,24.25,24.18,7974,1.93,-,1300,16.30
KHANDSE,EQ,11-Sep-2006,24.25,23.05,24.45,22.90,23.55,23.75,23.65,19633,4.64,-,4030,20.53
KHANDSE,EQ,12-Sep-2006,23.75,22.00,26.00,22.00,24.35,24.35,24.47,10164,2.49,-,160,1.57
KHANDSE,EQ,13-Sep-2006,24.35,25.30,25.30,23.55,23.55,24.45,24.42,2801,0.68,-,1101,39.31
KHANDSE,EQ,14-Sep-2006,24.45,25.75,25.75,24.00,25.00,24.55,24.57,7620,1.87,-,20,0.26
KHANDSE,EQ,15-Sep-2006,24.55,24.95,25.00,23.50,24.95,24.25,24.21,8877,2.15,-,4275,48.16
KHANDSE,EQ,18-Sep-2006,24.25,24.10,24.60,23.55,23.95,23.75,23.94,6900,1.65,-,300,4.35
KHANDSE,EQ,19-Sep-2006,23.75,24.10,24.40,23.10,23.20,23.65,23.65,2263,0.54,-,210,9.28
KHANDSE,EQ,20-Sep-2006,23.65,22.50,25.00,22.50,23.05,23.85,23.84,8450,2.01,-,5000,59.17
KHANDSE,EQ,21-Sep-2006,23.85,24.65,26.00,23.90,24.00,24.15,24.95,5751,1.44,-,2530,43.99
KHANDSE,EQ,22-Sep-2006,24.15,23.00,25.20,23.00,25.10,24.65,24.56,4568,1.12,-,2584,56.57
KHANDSE,EQ,25-Sep-2006,24.65,25.00,25.30,23.60,25.00,24.85,24.84,15114,3.75,-,6062,40.11
KHANDSE,EQ,26-Sep-2006,24.85,23.75,23.80,22.10,22.35,22.70,22.69,12295,2.79,-,8521,69.30
KHANDSE,EQ,27-Sep-2006,22.70,23.80,24.00,23.00,23.55,23.40,23.49,3550,0.83,-,1550,43.66
KHANDSE,EQ,28-Sep-2006,23.40,23.50,24.30,23.50,24.30,23.70,23.73,10501,2.49,-,501,4.77
KHANDSE,EQ,29-Sep-2006,23.70,23.25,23.35,23.10,23.35,23.15,23.17,1325,0.31,-,925,69.81
KHANDSE,EQ,03-Oct-2006,23.15,23.00,25.50,22.60,25.50,24.95,24.09,19094,4.60,-,9534,49.93
KHANDSE,EQ,04-Oct-2006,24.95,25.35,28.95,24.00,26.20,26.65,26.61,15683,4.17,-,11746,74.90
KHANDSE,EQ,05-Oct-2006,26.65,28.00,31.45,27.55,28.05,28.50,30.05,54582,16.40,-,26401,48.37
KHANDSE,EQ,06-Oct-2006,28.50,28.80,28.85,26.10,27.90,27.50,27.41,6067,1.66,-,1550,25.55
KHANDSE,EQ,09-Oct-2006,27.50,27.10,27.95,26.25,27.95,27.95,26.98,21735,5.86,-,21605,99.40
KHANDSE,EQ,10-Oct-2006,27.95,26.15,27.85,26.15,27.50,27.15,27.09,7651,2.07,-,2776,36.28
KHANDSE,EQ,11-Oct-2006,27.15,26.10,27.30,23.15,26.25,26.45,26.06,8523,2.22,-,5447,63.91
KHANDSE,EQ,12-Oct-2006,26.45,26.25,26.25,25.00,25.35,25.25,25.21,5236,1.32,-,2185,41.73
KHANDSE,EQ,13-Oct-2006,25.25,24.80,27.00,24.55,26.30,26.45,26.16,6395,1.67,-,4975,77.80
KHANDSE,EQ,16-Oct-2006,26.45,25.00,26.25,25.00,25.40,25.65,25.66,900,0.23,-,200,22.22
KHANDSE,EQ,17-Oct-2006,25.65,27.40,27.45,26.00,26.50,26.35,26.36,2900,0.76,-,1898,65.45
KHANDSE,EQ,18-Oct-2006,26.35,24.45,26.90,24.45,25.50,25.50,26.09,4662,1.22,-,2410,51.69
KHANDSE,EQ,19-Oct-2006,25.50,26.85,27.00,26.05,26.50,26.50,26.54,3103,0.82,-,2001,64.49
KHANDSE,EQ,20-Oct-2006,26.50,25.50,25.95,25.45,25.50,25.70,25.70,3300,0.85,-,300,9.09
KHANDSE,EQ,21-Oct-2006,25.70,29.65,29.65,26.50,27.80,27.15,27.86,2200,0.61,-,2100,95.45
KHANDSE,EQ,23-Oct-2006,27.15,25.15,26.50,25.10,25.95,25.60,25.70,585,0.15,-,260,44.44
KHANDSE,EQ,26-Oct-2006,25.60,27.00,27.00,25.55,26.90,26.20,26.33,2300,0.61,-,300,13.04
KHANDSE,EQ,27-Oct-2006,26.20,25.60,25.70,25.50,25.50,25.50,25.55,1116,0.29,-,926,82.97
KHANDSE,EQ,30-Oct-2006,25.50,29.75,29.75,25.70,26.85,26.35,26.52,4798,1.27,-,600,12.51
KHANDSE,EQ,31-Oct-2006,26.35,27.20,27.50,26.10,27.20,26.45,26.47,10428,2.76,-,774,7.42
KHANDSE,EQ,01-Nov-2006,26.45,26.90,27.90,26.90,27.05,27.30,27.31,6995,1.91,-,1895,27.09
KHANDSE,EQ,02-Nov-2006,27.30,26.05,26.70,25.00,25.85,25.85,25.25,9548,2.41,-,9200,96.36
KHANDSE,EQ,03-Nov-2006,25.85,25.15,25.30,25.05,25.05,25.05,25.07,71,0.02,-,69,97.18
KHANDSE,EQ,06-Nov-2006,25.05,25.00,30.10,25.00,26.10,26.45,28.33,18486,5.24,-,6619,35.81
KHANDSE,EQ,07-Nov-2006,26.45,27.85,27.85,25.25,25.50,25.50,25.92,7992,2.07,-,4464,55.86
KHANDSE,EQ,08-Nov-2006,25.50,26.15,27.00,24.25,25.60,25.35,25.44,5270,1.34,-,3693,70.08
KHANDSE,EQ,09-Nov-2006,25.35,26.20,26.20,25.00,25.50,25.50,25.43,901,0.23,-,580,64.37
KHANDSE,EQ,10-Nov-2006,25.50,25.05,26.90,25.00,25.20,25.25,25.84,1556,0.40,-,1009,64.85
KHANDSE,EQ,13-Nov-2006,25.25,26.15,26.40,25.25,25.55,25.40,25.55,5409,1.38,-,2099,38.81
KHANDSE,EQ,14-Nov-2006,25.40,25.50,26.05,25.10,26.05,25.40,25.39,3000,0.76,-,500,16.67
KHANDSE,EQ,15-Nov-2006,25.40,25.00,25.75,24.60,24.65,24.65,25.19,3373,0.85,-,3008,89.18
KHANDSE,EQ,16-Nov-2006,24.65,25.95,26.05,24.05,24.35,24.45,25.16,6253,1.57,-,4052,64.80
KHANDSE,EQ,17-Nov-2006,24.45,24.25,24.40,24.00,24.05,24.10,24.12,1923,0.46,-,1423,74.00
KHANDSE,EQ,20-Nov-2006,24.10,24.85,25.00,23.10,24.65,24.55,24.67,2756,0.68,-,2500,90.71
KHANDSE,EQ,21-Nov-2006,24.55,24.60,25.20,24.00,24.50,24.50,24.32,4171,1.01,-,2050,49.15
KHANDSE,EQ,22-Nov-2006,24.50,24.50,24.80,23.50,24.50,24.65,24.19,2622,0.63,-,1432,54.61
KHANDSE,EQ,23-Nov-2006,24.65,24.60,25.75,23.10,25.50,24.15,24.15,11934,2.88,-,9596,80.41
KHANDSE,EQ,24-Nov-2006,24.15,22.85,24.30,22.85,23.30,23.20,23.38,1051,0.25,-,593,56.42
KHANDSE,EQ,27-Nov-2006,23.20,24.60,24.80,24.00,24.50,24.65,24.56,8730,2.14,-,4059,46.49
KHANDSE,EQ,28-Nov-2006,24.65,24.00,25.50,24.00,25.10,25.10,25.15,3078,0.77,-,2826,91.81
KHANDSE,EQ,29-Nov-2006,25.10,25.50,26.00,24.10,25.00,24.90,24.73,9950,2.46,-,9527,95.75
KHANDSE,EQ,30-Nov-2006,24.90,25.00,27.00,23.60,23.80,23.95,26.24,38311,10.05,-,37092,96.82
KHANDSE,EQ,01-Dec-2006,23.95,24.05,24.90,23.00,23.30,23.50,23.47,4510,1.06,-,2900,64.30
KHANDSE,EQ,04-Dec-2006,23.50,25.20,25.20,24.50,24.55,24.65,24.82,4440,1.10,-,1835,41.33
KHANDSE,EQ,05-Dec-2006,24.65,25.15,25.60,24.35,25.00,25.00,25.00,3001,0.75,-,2148,71.58
KHANDSE,EQ,06-Dec-2006,25.00,24.30,25.00,24.30,25.00,25.00,24.86,3310,0.82,-,3200,96.68
KHANDSE,EQ,07-Dec-2006,25.00,25.50,25.50,24.70,25.20,25.05,25.10,3795,0.95,-,3594,94.70
KHANDSE,EQ,08-Dec-2006,25.05,25.85,25.90,25.15,25.55,25.50,25.41,1810,0.46,-,957,52.87
KHANDSE,EQ,11-Dec-2006,25.50,25.50,25.50,23.75,24.90,24.70,24.56,4229,1.04,-,3441,81.37
KHANDSE,EQ,12-Dec-2006,24.70,24.05,24.20,23.00,23.05,23.35,23.59,7736,1.82,-,5410,69.93
KHANDSE,EQ,13-Dec-2006,23.35,24.75,24.75,23.00,23.35,23.30,23.36,7102,1.66,-,6700,94.34
KHANDSE,EQ,14-Dec-2006,23.30,22.60,26.00,22.60,26.00,25.30,24.49,17807,4.36,-,16805,94.37
KHANDSE,EQ,15-Dec-2006,25.30,24.25,26.00,24.25,24.40,24.40,25.16,1089,0.27,-,668,61.34
KHANDSE,EQ,18-Dec-2006,24.40,25.60,25.75,25.00,25.00,25.00,25.27,501,0.13,-,500,99.80
KHANDSE,EQ,19-Dec-2006,25.00,26.75,26.75,23.75,24.00,24.65,24.84,6109,1.52,-,3508,57.42
KHANDSE,EQ,20-Dec-2006,24.65,24.05,24.05,24.05,24.05,24.05,24.05,50,0.01,-,50,100.00
KHANDSE,EQ,21-Dec-2006,24.05,23.50,24.85,23.50,24.85,24.85,24.82,51,0.01,-,50,98.04
KHANDSE,EQ,22-Dec-2006,24.85,25.45,25.45,23.75,25.10,25.25,24.62,2203,0.54,-,2100,95.32
KHANDSE,EQ,26-Dec-2006,25.25,25.25,25.25,24.75,24.75,24.75,25.25,602,0.15,-,500,83.06
KHANDSE,EQ,27-Dec-2006,24.75,24.40,25.75,24.05,25.75,25.50,24.99,880,0.22,-,630,71.59
KHANDSE,EQ,28-Dec-2006,25.50,24.50,25.50,24.50,25.50,24.75,24.83,1500,0.37,-,0,0.00
KHANDSE,EQ,29-Dec-2006,24.75,25.50,25.95,25.50,25.95,25.95,25.68,250,0.06,-,250,100.00
KHANDSE,EQ,02-Jan-2007,25.95,27.50,27.50,24.80,26.10,26.10,26.66,201,0.05,-,150,74.63
KHANDSE,EQ,03-Jan-2007,26.10,24.80,26.25,24.80,25.25,25.25,25.37,4596,1.17,-,4207,91.54
KHANDSE,EQ,05-Jan-2007,25.25,25.80,27.25,25.10,26.75,25.90,25.70,5286,1.36,-,4600,87.02
KHANDSE,EQ,08-Jan-2007,25.90,26.75,27.95,24.65,26.75,25.35,25.42,2133,0.54,-,2130,99.86
KHANDSE,EQ,10-Jan-2007,25.35,25.00,25.00,24.05,24.05,24.05,24.34,500,0.12,-,500,100.00
KHANDSE,EQ,11-Jan-2007,24.05,25.20,26.30,24.50,25.40,24.50,25.43,3426,0.87,-,3225,94.13
KHANDSE,EQ,12-Jan-2007,24.50,24.70,24.90,24.00,24.00,24.30,24.32,3202,0.78,-,1116,34.85
KHANDSE,EQ,16-Jan-2007,24.30,25.50,26.30,25.00,26.30,25.35,25.40,2101,0.53,-,2100,99.95
KHANDSE,EQ,17-Jan-2007,25.35,24.55,24.55,24.45,24.45,24.45,24.46,1100,0.27,-,100,9.09
KHANDSE,EQ,18-Jan-2007,24.45,24.00,24.00,24.00,24.00,24.00,24.00,1,0.00,-,0,0.00
KHANDSE,EQ,19-Jan-2007,24.00,24.00,25.65,23.25,24.35,24.35,24.62,752,0.19,-,264,35.11
KHANDSE,EQ,23-Jan-2007,24.35,25.00,25.00,24.00,24.00,24.00,24.50,1000,0.25,-,0,0.00
KHANDSE,EQ,24-Jan-2007,24.00,24.20,24.20,24.20,24.20,24.20,24.20,1,0.00,-,0,0.00
KHANDSE,EQ,25-Jan-2007,24.20,23.90,25.10,23.90,25.10,24.50,24.50,600,0.15,-,0,0.00
KHANDSE,EQ,29-Jan-2007,24.50,24.20,25.40,23.45,23.45,24.00,24.69,1281,0.32,-,200,15.61
KHANDSE,EQ,31-Jan-2007,24.00,26.00,26.65,24.05,25.00,24.95,24.65,1014,0.25,-,764,75.35
KHANDSE,EQ,01-Feb-2007,24.95,24.15,27.50,24.00,27.05,26.65,26.48,9308,2.46,-,8900,95.62
KHANDSE,EQ,02-Feb-2007,26.65,27.15,27.15,25.50,26.00,26.00,25.87,1082,0.28,-,690,63.77
KHANDSE,EQ,05-Feb-2007,26.00,26.40,26.85,26.40,26.85,26.60,26.63,200,0.05,-,200,100.00
KHANDSE,EQ,06-Feb-2007,26.60,25.40,26.70,25.40,26.65,26.50,26.36,860,0.23,-,160,18.60
KHANDSE,EQ,08-Feb-2007,26.50,25.20,25.85,24.55,25.85,25.85,24.96,712,0.18,-,500,70.22
KHANDSE,EQ,12-Feb-2007,25.85,26.80,26.80,24.25,24.25,24.25,25.18,1377,0.35,-,1354,98.33
KHANDSE,EQ,13-Feb-2007,24.25,23.00,26.00,23.00,24.50,23.85,24.16,829,0.20,-,551,66.47
KHANDSE,EQ,14-Feb-2007,23.85,26.25,26.25,23.85,24.60,24.60,25.25,618,0.16,-,505,81.72
KHANDSE,EQ,15-Feb-2007,24.60,25.25,26.00,25.00,25.00,25.00,25.05,1229,0.31,-,1223,99.51
KHANDSE,EQ,19-Feb-2007,25.00,26.00,26.00,24.25,24.25,24.25,24.25,4428,1.07,-,4426,99.95
KHANDSE,EQ,20-Feb-2007,24.25,24.50,25.85,23.50,25.00,24.85,24.63,2139,0.53,-,1757,82.14
KHANDSE,EQ,21-Feb-2007,24.85,25.70,25.75,25.00,25.00,25.00,25.24,392,0.10,-,367,93.62
KHANDSE,EQ,22-Feb-2007,25.00,23.70,24.90,23.40,24.90,24.90,24.05,835,0.20,-,500,59.88
KHANDSE,EQ,23-Feb-2007,24.90,24.15,24.15,24.15,24.15,24.15,24.15,100,0.02,-,100,100.00
