Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALKYLAMINE,EQ,24-Mar-2008,83.00,79.00,93.00,79.00,93.00,86.10,86.10,500,0.43,-,500,100.00
ALKYLAMINE,EQ,25-Mar-2008,86.10,70.10,88.00,70.10,85.00,82.10,79.76,4914,3.92,-,513,10.44
ALKYLAMINE,EQ,26-Mar-2008,82.10,80.00,80.00,80.00,80.00,80.00,80.00,350,0.28,-,350,100.00
ALKYLAMINE,EQ,27-Mar-2008,80.00,71.30,91.50,71.30,87.00,86.65,82.34,19229,15.83,-,204,1.06
ALKYLAMINE,EQ,28-Mar-2008,86.65,81.35,89.00,81.35,82.05,82.05,81.97,150,0.12,-,150,100.00
ALKYLAMINE,EQ,31-Mar-2008,82.05,96.00,96.00,76.00,95.90,95.90,91.43,728,0.67,-,18,2.47
ALKYLAMINE,EQ,01-Apr-2008,95.90,100.00,100.00,78.00,90.10,89.35,87.33,830,0.72,-,459,55.30
ALKYLAMINE,EQ,02-Apr-2008,89.35,106.30,106.30,83.30,95.95,89.10,87.13,3305,2.88,-,311,9.41
ALKYLAMINE,EQ,03-Apr-2008,89.10,92.30,94.95,84.00,90.80,91.15,88.10,425,0.37,-,326,76.71
ALKYLAMINE,EQ,04-Apr-2008,91.15,83.15,92.00,82.10,92.00,89.65,87.30,316,0.28,-,301,95.25
ALKYLAMINE,EQ,07-Apr-2008,89.65,92.00,92.00,85.00,90.00,90.00,89.40,86,0.08,-,75,87.21
ALKYLAMINE,EQ,08-Apr-2008,90.00,95.00,95.00,81.30,89.00,89.00,88.26,121,0.11,-,7,5.79
ALKYLAMINE,EQ,09-Apr-2008,89.00,88.00,90.00,85.10,90.00,90.00,85.24,93,0.08,-,91,97.85
ALKYLAMINE,EQ,10-Apr-2008,90.00,90.00,100.00,84.50,99.80,97.05,96.46,826,0.80,-,681,82.45
ALKYLAMINE,EQ,11-Apr-2008,97.05,92.00,94.00,92.00,92.05,92.05,92.06,137,0.13,-,135,98.54
ALKYLAMINE,EQ,15-Apr-2008,92.05,92.00,97.60,90.00,97.60,92.25,92.23,522,0.48,-,516,98.85
ALKYLAMINE,EQ,16-Apr-2008,92.25,97.00,97.50,95.10,95.45,95.45,95.48,432,0.41,-,405,93.75
ALKYLAMINE,EQ,17-Apr-2008,95.45,95.45,99.00,92.10,95.95,95.95,94.75,268,0.25,-,216,80.60
ALKYLAMINE,EQ,21-Apr-2008,95.95,103.00,104.00,85.40,97.90,93.55,94.06,773,0.73,-,231,29.88
ALKYLAMINE,EQ,22-Apr-2008,93.55,98.00,98.00,90.25,94.45,94.45,92.09,293,0.27,-,187,63.82
ALKYLAMINE,EQ,23-Apr-2008,94.45,95.00,95.00,90.00,90.30,91.15,90.47,329,0.30,-,199,60.49
ALKYLAMINE,EQ,24-Apr-2008,91.15,95.00,96.00,92.00,94.00,93.95,93.47,555,0.52,-,554,99.82
ALKYLAMINE,EQ,25-Apr-2008,93.95,100.00,100.00,93.00,96.00,96.00,93.21,117,0.11,-,117,100.00
ALKYLAMINE,EQ,28-Apr-2008,96.00,96.00,98.00,94.60,96.00,96.45,96.45,770,0.74,-,758,98.44
ALKYLAMINE,EQ,29-Apr-2008,96.45,92.00,96.00,92.00,94.10,94.10,93.90,1539,1.45,-,1489,96.75
ALKYLAMINE,EQ,30-Apr-2008,94.10,95.00,96.00,94.10,94.45,94.45,94.45,1039,0.98,-,937,90.18
ALKYLAMINE,EQ,02-May-2008,94.45,95.00,95.00,92.00,93.80,93.80,93.20,4,0.00,-,2,50.00
ALKYLAMINE,EQ,05-May-2008,93.80,95.00,95.00,92.50,93.00,93.00,93.01,348,0.32,-,346,99.43
ALKYLAMINE,EQ,06-May-2008,93.00,94.00,94.95,94.00,94.95,94.95,94.05,105,0.10,-,105,100.00
ALKYLAMINE,EQ,07-May-2008,94.95,93.00,93.00,92.00,92.00,92.40,92.40,250,0.23,-,250,100.00
ALKYLAMINE,EQ,08-May-2008,92.40,92.50,93.20,92.50,93.20,93.20,92.69,425,0.39,-,425,100.00
ALKYLAMINE,EQ,09-May-2008,93.20,95.00,95.00,92.00,92.00,92.00,92.54,763,0.71,-,761,99.74
ALKYLAMINE,EQ,12-May-2008,92.00,99.95,100.00,92.10,94.50,94.50,97.89,141,0.14,-,130,92.20
ALKYLAMINE,EQ,13-May-2008,94.50,95.00,96.50,91.50,92.70,92.70,92.04,334,0.31,-,301,90.12
ALKYLAMINE,EQ,14-May-2008,92.70,99.00,99.00,93.20,93.20,93.20,93.46,212,0.20,-,209,98.58
ALKYLAMINE,EQ,15-May-2008,93.20,94.00,94.00,94.00,94.00,94.00,94.00,90,0.08,-,90,100.00
ALKYLAMINE,EQ,16-May-2008,94.00,92.00,94.60,90.55,91.10,91.10,92.73,2113,1.96,-,112,5.30
ALKYLAMINE,EQ,20-May-2008,91.10,90.45,94.50,90.30,94.20,94.35,91.32,1556,1.42,-,1293,83.10
ALKYLAMINE,EQ,21-May-2008,94.35,95.00,97.90,92.55,96.00,96.00,94.98,995,0.95,-,393,39.50
ALKYLAMINE,EQ,22-May-2008,96.00,100.00,100.00,91.95,95.00,95.00,92.22,53,0.05,-,53,100.00
ALKYLAMINE,EQ,23-May-2008,95.00,95.00,95.00,91.60,92.00,91.60,93.70,71,0.07,-,50,70.42
ALKYLAMINE,EQ,26-May-2008,91.60,94.95,94.95,94.00,94.00,94.00,94.48,8,0.01,-,4,50.00
ALKYLAMINE,EQ,27-May-2008,94.00,93.95,93.95,93.95,93.95,93.95,93.95,8,0.01,-,8,100.00
ALKYLAMINE,EQ,28-May-2008,93.95,94.50,94.50,94.50,94.50,94.50,94.50,20,0.02,-,20,100.00
ALKYLAMINE,EQ,29-May-2008,94.50,91.30,93.95,91.25,91.25,91.25,91.27,123,0.11,-,121,98.37
ALKYLAMINE,EQ,30-May-2008,91.25,90.10,91.00,90.10,91.00,91.00,90.94,107,0.10,-,107,100.00
ALKYLAMINE,EQ,02-Jun-2008,91.00,91.30,92.00,91.30,91.30,91.30,91.61,456,0.42,-,454,99.56
ALKYLAMINE,EQ,03-Jun-2008,91.30,91.30,95.00,91.30,93.25,93.30,93.05,806,0.75,-,800,99.26
ALKYLAMINE,EQ,04-Jun-2008,93.30,93.90,94.00,92.85,92.85,93.20,93.29,2202,2.05,-,1702,77.29
ALKYLAMINE,EQ,06-Jun-2008,93.20,93.00,93.00,93.00,93.00,93.00,93.00,2,0.00,-,2,100.00
