Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCX,EQ,29-Jun-2012,1038.30,1045.10,1075.00,1040.60,1056.00,1060.60,1055.64,89598,945.83,5712,37328,41.66
MCX,EQ,02-Jul-2012,1060.60,1066.00,1074.90,1055.05,1064.20,1062.50,1065.01,61623,656.29,3516,19389,31.46
MCX,EQ,03-Jul-2012,1062.50,1066.25,1079.00,1063.00,1066.00,1064.85,1069.17,57357,613.25,3356,21996,38.35
MCX,EQ,04-Jul-2012,1064.85,1069.00,1070.80,1042.00,1044.00,1047.70,1055.23,60183,635.07,3236,29999,49.85
MCX,EQ,05-Jul-2012,1047.70,1055.90,1061.35,1043.15,1047.45,1047.05,1052.27,35393,372.43,2588,11173,31.57
MCX,EQ,06-Jul-2012,1047.05,1050.00,1131.80,1047.75,1128.50,1120.30,1098.97,541485,5950.78,40413,154441,28.52
MCX,EQ,09-Jul-2012,1120.30,1105.10,1171.75,1052.10,1143.85,1144.85,1148.25,441091,5064.84,26045,73614,16.69
MCX,EQ,09-Jul-2012,1120.30,1105.10,1171.75,1052.10,1143.85,1144.85,1148.25,441091,5064.84,26045,73614,16.69
MCX,EQ,10-Jul-2012,1144.85,1150.05,1177.95,1148.00,1157.00,1156.45,1166.71,246350,2874.19,13222,70304,28.54
MCX,EQ,11-Jul-2012,1156.45,1183.65,1288.00,1123.00,1130.55,1128.70,1175.23,1977286,23237.61,85787,391267,19.79
MCX,EQ,12-Jul-2012,1128.70,1136.75,1149.00,1101.60,1108.00,1106.65,1123.93,709605,7975.43,37129,96923,13.66
MCX,EQ,13-Jul-2012,1106.65,1125.00,1131.00,1110.25,1115.00,1113.80,1118.53,172307,1927.30,10879,53624,31.12
MCX,EQ,16-Jul-2012,1113.80,1087.00,1123.00,1087.00,1100.90,1099.50,1103.37,124913,1378.25,6863,52874,42.33
MCX,EQ,17-Jul-2012,1099.50,1105.00,1114.70,1087.70,1096.00,1098.75,1099.92,171269,1883.82,9209,59779,34.90
MCX,EQ,18-Jul-2012,1098.75,1090.00,1130.00,1080.10,1111.00,1114.10,1115.67,344323,3841.49,17194,56964,16.54
MCX,EQ,19-Jul-2012,1114.10,1122.95,1137.00,1112.25,1127.50,1121.50,1126.03,218475,2460.09,11694,60121,27.52
MCX,EQ,20-Jul-2012,1121.50,1111.00,1113.85,1086.15,1102.00,1101.25,1101.81,144859,1596.08,9668,46786,32.30
MCX,EQ,23-Jul-2012,1101.25,1095.05,1108.25,1078.00,1079.75,1082.60,1092.85,89321,976.15,6490,29637,33.18
MCX,EQ,24-Jul-2012,1082.60,1084.40,1097.95,1075.00,1077.80,1078.45,1086.62,61240,665.45,5105,17048,27.84
MCX,EQ,25-Jul-2012,1078.45,1080.00,1083.95,1053.00,1081.45,1075.50,1070.46,78842,843.97,6493,26209,33.24
MCX,EQ,26-Jul-2012,1075.50,1080.20,1087.00,1060.05,1063.00,1069.35,1071.90,82392,883.16,5649,23308,28.29
MCX,EQ,27-Jul-2012,1069.35,1080.05,1080.05,1014.00,1025.00,1021.15,1042.78,121486,1266.83,10858,52605,43.30
MCX,EQ,30-Jul-2012,1021.15,1033.75,1034.00,1006.25,1022.00,1024.60,1022.74,72133,737.73,6722,32392,44.91
MCX,EQ,31-Jul-2012,1024.60,1034.65,1044.90,1024.30,1028.50,1028.70,1031.60,82222,848.20,5919,37895,46.09
MCX,EQ,01-Aug-2012,1028.70,1030.00,1064.00,1030.00,1052.40,1052.20,1052.90,139214,1465.78,10746,50837,36.52
MCX,EQ,02-Aug-2012,1052.20,1074.00,1082.50,1051.00,1061.00,1057.75,1065.33,165287,1760.86,10410,34016,20.58
MCX,EQ,03-Aug-2012,1057.75,1058.00,1064.00,1026.00,1051.00,1053.15,1055.33,59349,626.33,3700,17998,30.33
MCX,EQ,06-Aug-2012,1053.15,1070.30,1090.00,1068.40,1083.90,1085.30,1081.79,136429,1475.88,8786,48581,35.61
MCX,EQ,07-Aug-2012,1085.30,1065.10,1109.60,1041.00,1098.00,1099.30,1095.99,131986,1446.55,7921,38760,29.37
MCX,EQ,08-Aug-2012,1099.30,1113.00,1149.90,1097.90,1148.15,1146.50,1126.70,208804,2352.59,14024,86910,41.62
MCX,EQ,09-Aug-2012,1146.50,1150.00,1174.00,1150.00,1173.80,1167.40,1162.95,246252,2863.79,17364,110519,44.88
MCX,EQ,10-Aug-2012,1167.40,1169.00,1173.90,1130.95,1138.00,1134.45,1147.70,83320,956.26,6570,31134,37.37
MCX,EQ,13-Aug-2012,1134.45,1081.40,1168.00,1081.40,1159.00,1160.90,1151.37,104222,1199.98,8359,24156,23.18
MCX,EQ,14-Aug-2012,1160.90,1162.00,1178.00,1142.10,1144.00,1151.30,1162.07,78364,910.64,5189,26471,33.78
MCX,EQ,16-Aug-2012,1151.30,1153.00,1179.60,1150.00,1178.40,1176.05,1170.38,100505,1176.29,8515,45802,45.57
MCX,EQ,17-Aug-2012,1176.05,1183.00,1191.00,1146.70,1150.00,1150.35,1164.61,171650,1999.05,9884,45973,26.78
MCX,EQ,21-Aug-2012,1150.35,1154.75,1172.75,1152.70,1172.00,1168.30,1166.95,63417,740.05,5017,32453,51.17
MCX,EQ,22-Aug-2012,1168.30,1169.50,1175.00,1162.00,1167.00,1167.00,1169.15,73698,861.64,5087,39459,53.54
MCX,EQ,23-Aug-2012,1167.00,1152.05,1183.65,1131.10,1163.05,1163.20,1171.74,91967,1077.61,6220,33606,36.54
MCX,EQ,24-Aug-2012,1163.20,1160.00,1172.30,1148.05,1159.00,1158.20,1161.39,49939,579.99,3968,21854,43.76
MCX,EQ,27-Aug-2012,1158.20,1164.10,1166.40,1122.55,1123.00,1129.10,1138.71,70638,804.36,3852,44603,63.14
MCX,EQ,28-Aug-2012,1129.10,1130.00,1130.05,1100.00,1104.00,1103.95,1114.83,67115,748.22,4601,31164,46.43
MCX,EQ,29-Aug-2012,1103.95,1104.95,1142.00,1090.60,1123.00,1129.05,1122.09,171809,1927.85,11182,60600,35.27
MCX,EQ,30-Aug-2012,1129.05,1121.55,1149.90,1116.55,1147.35,1146.75,1139.17,65734,748.82,5323,25344,38.56
MCX,EQ,31-Aug-2012,1146.75,1148.50,1160.00,1139.50,1139.50,1144.35,1151.04,72407,833.44,4793,30818,42.56
MCX,EQ,03-Sep-2012,1144.35,1151.80,1179.00,1151.70,1155.80,1165.65,1168.54,85636,1000.69,5646,50024,58.41
MCX,EQ,04-Sep-2012,1165.65,1170.00,1172.50,1155.65,1165.00,1162.85,1163.25,23953,278.63,2334,7992,33.37
MCX,EQ,05-Sep-2012,1162.85,1160.00,1178.00,1160.00,1171.00,1173.40,1171.03,52422,613.88,5147,27380,52.23
MCX,EQ,06-Sep-2012,1173.40,1175.05,1199.00,1175.05,1177.20,1182.55,1190.03,155161,1846.46,11391,44546,28.71
MCX,EQ,07-Sep-2012,1182.55,1191.25,1199.00,1178.00,1189.00,1186.00,1190.93,78300,932.50,4982,24738,31.59
MCX,EQ,08-Sep-2012,1186.00,1191.90,1194.95,1180.00,1183.00,1182.50,1185.66,7101,84.19,634,2720,38.30
MCX,EQ,10-Sep-2012,1182.50,1185.00,1188.90,1163.00,1169.50,1167.45,1174.36,33953,398.73,3353,14384,42.36
MCX,EQ,11-Sep-2012,1167.45,1172.50,1190.00,1171.90,1173.50,1174.20,1181.09,53823,635.70,3247,25711,47.77
MCX,EQ,12-Sep-2012,1174.20,1176.05,1202.40,1169.45,1196.35,1190.65,1187.59,88499,1051.01,4898,41046,46.38
MCX,EQ,13-Sep-2012,1190.65,1203.30,1272.00,1199.00,1256.00,1255.25,1236.33,378894,4684.38,19122,118578,31.30
MCX,EQ,14-Sep-2012,1255.25,1264.40,1297.35,1252.50,1285.00,1281.70,1281.93,305928,3921.79,19175,126265,41.27
MCX,EQ,17-Sep-2012,1281.70,1285.15,1328.90,1285.00,1309.90,1309.70,1309.91,196331,2571.75,14744,87862,44.75
MCX,EQ,18-Sep-2012,1309.70,1316.00,1317.85,1285.20,1288.00,1293.10,1296.91,79622,1032.63,6230,24832,31.19
MCX,EQ,20-Sep-2012,1293.10,1270.05,1295.70,1270.05,1277.00,1277.50,1283.01,80000,1026.41,8982,41687,52.11
MCX,EQ,21-Sep-2012,1277.50,1285.00,1299.05,1285.00,1289.85,1293.05,1292.38,67047,866.50,5994,31435,46.89
MCX,EQ,24-Sep-2012,1293.05,1299.95,1359.00,1292.60,1338.00,1338.10,1336.48,271444,3627.81,17994,117660,43.35
MCX,EQ,25-Sep-2012,1338.10,1345.00,1352.70,1301.05,1323.00,1317.85,1324.40,115841,1534.20,11533,62040,53.56
MCX,EQ,26-Sep-2012,1317.85,1314.00,1331.90,1295.00,1298.00,1299.45,1313.68,64007,840.85,5114,30742,48.03
MCX,EQ,27-Sep-2012,1299.45,1300.00,1320.00,1231.05,1260.70,1257.90,1268.38,191466,2428.52,12722,80684,42.14
MCX,EQ,28-Sep-2012,1257.90,1269.85,1299.90,1262.25,1281.00,1281.75,1281.17,136386,1747.34,9220,51506,37.76
MCX,EQ,01-Oct-2012,1281.75,1290.00,1294.40,1280.15,1285.00,1285.15,1287.60,37094,477.62,2660,11800,31.81
MCX,EQ,03-Oct-2012,1285.15,1287.15,1295.90,1241.00,1244.00,1244.85,1260.78,84865,1069.96,7243,48104,56.68
MCX,EQ,04-Oct-2012,1244.85,1250.00,1311.00,1250.00,1296.50,1293.05,1292.28,273243,3531.08,17238,138940,50.85
MCX,EQ,05-Oct-2012,1293.05,1331.10,1399.00,1322.05,1333.00,1335.20,1343.70,355098,4771.46,16280,170336,47.97
MCX,EQ,08-Oct-2012,1335.20,1335.10,1369.80,1321.25,1356.80,1357.95,1347.71,147614,1989.42,9289,56179,38.06
MCX,EQ,09-Oct-2012,1357.95,1360.00,1446.95,1355.10,1424.95,1431.30,1411.04,771868,10891.34,38555,277248,35.92
MCX,EQ,10-Oct-2012,1431.30,1411.10,1444.40,1398.20,1410.10,1410.30,1421.22,369558,5252.24,21034,100499,27.19
MCX,EQ,11-Oct-2012,1410.30,1417.60,1436.50,1396.00,1400.30,1403.15,1412.16,210531,2973.03,12747,59718,28.37
MCX,EQ,12-Oct-2012,1403.15,1400.00,1417.80,1399.00,1400.00,1402.90,1405.88,111354,1565.50,9126,44141,39.64
MCX,EQ,15-Oct-2012,1402.90,1403.00,1424.90,1399.50,1400.00,1401.35,1408.02,86181,1213.45,6040,21546,25.00
MCX,EQ,16-Oct-2012,1401.35,1409.65,1410.00,1379.95,1382.00,1386.45,1393.61,75449,1051.46,6465,32245,42.74
MCX,EQ,17-Oct-2012,1386.45,1397.90,1398.75,1368.00,1374.50,1377.35,1378.71,50679,698.72,4246,13766,27.16
MCX,EQ,18-Oct-2012,1377.35,1380.00,1416.80,1375.00,1395.00,1395.55,1403.17,118845,1667.60,7691,31385,26.41
MCX,EQ,19-Oct-2012,1395.55,1400.00,1412.50,1385.40,1402.00,1399.75,1400.62,68038,952.95,4237,19219,28.25
MCX,EQ,22-Oct-2012,1399.75,1403.95,1420.00,1382.25,1395.00,1398.10,1404.18,101600,1426.65,7560,25199,24.80
MCX,EQ,23-Oct-2012,1398.10,1401.00,1405.80,1385.00,1395.00,1393.45,1396.14,43275,604.18,3576,13080,30.23
