Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNB,EQ,03-Feb-2006,452.70,454.70,455.00,448.10,450.00,449.40,450.62,506680,2283.18,-,296828,58.58
PNB,EQ,06-Feb-2006,449.40,452.90,453.90,444.00,445.05,445.35,447.74,756057,3385.19,-,442763,58.56
PNB,EQ,07-Feb-2006,445.35,447.00,453.40,443.25,446.15,445.75,447.99,747319,3347.95,-,294365,39.39
PNB,EQ,08-Feb-2006,445.75,447.00,450.40,442.55,443.50,444.75,445.63,385401,1717.48,-,137770,35.75
PNB,EQ,10-Feb-2006,444.75,446.10,453.40,445.10,448.45,449.55,448.80,1016840,4563.59,-,454705,44.72
PNB,EQ,13-Feb-2006,449.55,449.80,458.40,448.00,450.20,451.20,452.37,649987,2940.32,-,262155,40.33
PNB,EQ,14-Feb-2006,451.20,453.00,454.95,443.40,445.40,445.65,449.82,451107,2029.19,-,151040,33.48
PNB,EQ,15-Feb-2006,445.65,443.40,449.70,437.00,437.50,439.30,440.58,461340,2032.59,-,132115,28.64
PNB,EQ,16-Feb-2006,439.30,440.00,445.00,435.20,438.35,438.20,439.83,391852,1723.47,-,69090,17.63
PNB,EQ,17-Feb-2006,438.20,440.00,442.80,423.00,425.00,425.15,431.65,522711,2256.26,-,182873,34.99
PNB,EQ,20-Feb-2006,425.15,428.60,433.85,417.00,433.50,431.00,425.08,601530,2556.99,-,230021,38.24
PNB,EQ,21-Feb-2006,431.00,433.85,435.00,427.00,431.80,430.45,431.59,400763,1729.64,-,153846,38.39
PNB,EQ,22-Feb-2006,430.45,431.00,432.85,427.00,428.00,428.45,429.92,497216,2137.64,-,241262,48.52
PNB,EQ,23-Feb-2006,428.45,430.00,431.00,422.00,427.00,426.40,426.19,711689,3033.16,-,393585,55.30
PNB,EQ,24-Feb-2006,426.40,428.95,444.65,428.00,444.00,442.80,437.23,488102,2134.14,-,122425,25.08
PNB,EQ,27-Feb-2006,442.80,445.00,456.30,443.10,452.50,454.60,451.61,936461,4229.13,-,533125,56.93
PNB,EQ,28-Feb-2006,454.60,454.60,458.00,437.30,440.40,442.10,447.72,936873,4194.60,-,348117,37.16
PNB,EQ,01-Mar-2006,442.10,440.00,445.00,435.55,440.00,440.10,441.02,614421,2709.74,-,343604,55.92
PNB,EQ,02-Mar-2006,440.10,442.00,454.70,440.10,447.50,448.90,450.12,829720,3734.72,-,443641,53.47
PNB,EQ,03-Mar-2006,448.90,450.95,453.95,445.00,446.50,446.50,448.57,354205,1588.87,-,118392,33.42
PNB,EQ,06-Mar-2006,446.50,449.00,452.40,447.20,450.20,450.45,450.13,310856,1399.24,-,171912,55.30
PNB,EQ,07-Mar-2006,450.45,449.00,454.00,441.25,447.40,448.35,447.78,500617,2241.65,-,193545,38.66
PNB,EQ,08-Mar-2006,448.35,449.95,454.00,442.50,447.60,446.85,448.35,616657,2764.80,-,334442,54.23
PNB,EQ,09-Mar-2006,446.85,447.50,450.90,440.30,450.00,449.45,446.33,454249,2027.44,-,232748,51.24
PNB,EQ,10-Mar-2006,449.45,451.95,465.40,447.25,462.00,462.85,459.39,1066525,4899.46,-,613513,57.52
PNB,EQ,13-Mar-2006,462.85,465.90,468.90,402.90,456.65,458.70,460.08,648465,2983.47,-,282833,43.62
PNB,EQ,14-Mar-2006,458.70,458.50,475.65,452.25,454.90,454.40,465.27,1618641,7530.98,-,381443,23.57
PNB,EQ,16-Mar-2006,454.40,457.00,461.95,455.00,460.10,458.75,458.51,464666,2130.56,-,190303,40.95
PNB,EQ,17-Mar-2006,458.75,460.00,471.00,458.05,470.50,469.35,466.34,753147,3512.24,-,333307,44.26
PNB,EQ,20-Mar-2006,469.35,472.40,473.90,464.05,464.05,465.95,468.16,298790,1398.83,-,72534,24.28
PNB,EQ,21-Mar-2006,465.95,466.05,474.40,461.50,464.95,463.45,468.27,652856,3057.14,-,379329,58.10
PNB,EQ,22-Mar-2006,463.45,462.00,464.00,449.20,463.50,458.15,457.72,378278,1731.44,-,168582,44.57
PNB,EQ,23-Mar-2006,458.15,464.00,464.30,452.00,452.05,454.05,458.14,489538,2242.77,-,210938,43.09
PNB,EQ,24-Mar-2006,454.05,456.90,469.00,455.00,466.00,465.90,462.73,370379,1713.84,-,162508,43.88
PNB,EQ,27-Mar-2006,465.90,468.00,478.00,467.00,475.00,476.10,473.70,709858,3362.60,-,452479,63.74
PNB,EQ,28-Mar-2006,476.10,476.50,480.00,471.00,471.05,472.35,473.22,336671,1593.20,-,177639,52.76
PNB,EQ,29-Mar-2006,472.35,472.70,474.00,462.25,471.95,470.40,469.28,300668,1410.96,-,148793,49.49
PNB,EQ,30-Mar-2006,470.40,471.30,482.00,465.00,477.00,476.55,471.08,880755,4149.10,-,400064,45.42
PNB,EQ,31-Mar-2006,476.55,473.10,489.80,468.70,469.05,470.40,478.36,681466,3259.83,-,326149,47.86
PNB,EQ,03-Apr-2006,470.40,474.90,474.90,464.05,468.50,466.50,468.21,311052,1456.39,-,154169,49.56
PNB,EQ,04-Apr-2006,466.50,469.00,473.75,462.60,469.25,469.10,468.66,524800,2459.53,-,260775,49.69
PNB,EQ,05-Apr-2006,469.10,473.75,476.40,467.05,472.00,469.65,472.95,891794,4217.78,-,487013,54.61
PNB,EQ,07-Apr-2006,469.65,472.00,475.00,455.90,459.20,459.10,467.29,854471,3992.82,-,459215,53.74
PNB,EQ,10-Apr-2006,459.10,464.75,464.75,447.55,455.00,454.40,452.69,374716,1696.30,-,196940,52.56
PNB,EQ,12-Apr-2006,454.40,448.00,457.95,440.55,447.00,446.50,449.64,436700,1963.58,-,231574,53.03
PNB,EQ,13-Apr-2006,446.50,449.95,449.95,436.05,440.00,438.55,443.01,678606,3006.29,-,438509,64.62
PNB,IL,13-Apr-2006,508.50,468.00,468.00,468.00,0.00,468.00,468.00,121999,570.96,-,121999,100.00
PNB,EQ,17-Apr-2006,438.55,441.00,449.75,432.00,440.00,438.55,436.11,421187,1836.84,-,165580,39.31
PNB,EQ,18-Apr-2006,438.55,443.40,454.90,436.00,447.00,444.80,446.21,641597,2862.84,-,293171,45.69
PNB,EQ,19-Apr-2006,444.80,449.75,452.50,437.00,438.60,438.55,443.14,385414,1707.93,-,213907,55.50
PNB,EQ,20-Apr-2006,438.55,439.10,445.00,436.00,443.75,443.45,441.23,379192,1673.10,-,228595,60.28
PNB,EQ,21-Apr-2006,443.45,445.00,448.75,436.50,441.00,441.25,440.07,352962,1553.28,-,218391,61.87
PNB,EQ,24-Apr-2006,441.25,445.00,445.00,435.10,436.00,437.55,437.46,398123,1741.61,-,230692,57.94
PNB,EQ,25-Apr-2006,437.55,438.00,439.85,420.00,422.00,422.95,428.59,325136,1393.50,-,168713,51.89
PNB,EQ,26-Apr-2006,422.95,428.00,429.90,421.00,425.00,425.55,425.38,413645,1759.55,-,220071,53.20
PNB,EQ,27-Apr-2006,425.55,428.70,435.00,416.00,422.00,419.95,424.86,909725,3865.09,-,478794,52.63
PNB,EQ,28-Apr-2006,419.95,410.00,424.00,380.55,420.40,418.35,417.46,420143,1753.91,-,203861,48.52
PNB,EQ,29-Apr-2006,418.35,423.00,436.40,421.00,436.05,432.90,429.21,194968,836.82,-,131876,67.64
PNB,EQ,02-May-2006,432.90,436.40,452.00,436.40,449.00,450.30,444.71,707061,3144.36,-,460903,65.19
PNB,EQ,03-May-2006,450.30,451.00,475.00,447.30,468.50,470.00,463.52,1166425,5406.56,-,584519,50.11
PNB,EQ,04-May-2006,470.00,472.50,475.90,461.00,463.10,466.15,470.01,707938,3327.36,-,353763,49.97
PNB,EQ,05-May-2006,466.15,468.75,468.75,456.05,460.00,459.90,461.29,322849,1489.28,-,141596,43.86
PNB,EQ,08-May-2006,459.90,464.45,465.00,457.60,462.90,461.75,462.62,284216,1314.85,-,161060,56.67
PNB,EQ,09-May-2006,461.75,463.00,477.00,460.00,476.70,474.55,470.76,985668,4640.17,-,492789,50.00
PNB,EQ,10-May-2006,474.55,477.00,493.30,477.00,485.80,486.90,487.79,1471506,7177.90,-,646364,43.93
PNB,EQ,11-May-2006,486.90,488.00,488.00,466.25,472.90,473.00,479.75,407207,1953.58,-,188492,46.29
PNB,EQ,12-May-2006,473.00,479.15,479.15,460.25,471.30,470.40,467.97,549640,2572.16,-,303395,55.20
PNB,EQ,15-May-2006,470.40,469.00,477.00,460.30,469.95,470.20,468.96,593958,2785.43,-,324948,54.71
PNB,EQ,16-May-2006,470.20,470.00,470.00,448.75,452.00,454.70,455.91,442515,2017.46,-,198644,44.89
PNB,EQ,17-May-2006,454.70,459.95,493.00,453.00,484.95,484.65,473.30,443610,2099.60,-,224854,50.69
PNB,EQ,18-May-2006,484.65,485.65,485.65,445.00,452.50,448.50,457.09,829920,3793.49,-,391366,47.16
PNB,EQ,19-May-2006,448.50,455.00,466.40,408.10,427.00,424.40,436.73,636814,2781.16,-,222802,34.99
PNB,EQ,22-May-2006,424.40,430.00,430.00,405.00,415.00,413.50,418.68,459828,1925.21,-,233366,50.75
PNB,EQ,23-May-2006,413.50,415.00,424.70,400.00,417.00,416.80,409.52,450916,1846.61,-,212743,47.18
PNB,EQ,24-May-2006,416.80,420.00,441.00,411.00,418.00,417.60,426.00,624836,2661.79,-,337904,54.08
PNB,EQ,25-May-2006,417.60,422.70,447.00,409.00,435.00,430.10,424.58,721624,3063.85,-,388104,53.78
PNB,EQ,26-May-2006,430.10,442.00,445.50,420.25,428.60,428.30,434.40,344621,1497.02,-,87656,25.44
PNB,EQ,29-May-2006,428.30,436.00,436.90,425.00,430.40,429.55,430.38,154529,665.06,-,29098,18.83
PNB,EQ,30-May-2006,429.55,430.00,434.85,412.55,415.70,414.85,420.56,330290,1389.06,-,136238,41.25
PNB,EQ,31-May-2006,414.85,412.55,413.90,400.00,403.90,404.95,404.17,417279,1686.53,-,164773,39.49
PNB,EQ,01-Jun-2006,404.95,412.50,416.00,390.00,390.10,394.55,400.46,534127,2138.97,-,217222,40.67
PNB,EQ,02-Jun-2006,394.55,394.00,411.95,375.55,410.30,409.00,402.09,301294,1211.46,-,115998,38.50
PNB,EQ,05-Jun-2006,409.00,409.00,415.00,388.00,389.00,390.35,398.80,442213,1763.55,-,165307,37.38
PNB,EQ,06-Jun-2006,390.35,388.00,397.65,376.00,390.00,391.20,389.13,273815,1065.50,-,66559,24.31
PNB,EQ,07-Jun-2006,391.20,393.00,394.90,373.05,374.05,378.20,382.74,289834,1109.31,-,71044,24.51
PNB,EQ,08-Jun-2006,378.20,375.00,375.00,360.05,361.20,363.75,368.11,309889,1140.73,-,130170,42.01
PNB,EQ,09-Jun-2006,363.75,361.00,369.50,346.05,360.00,360.85,358.74,852440,3058.02,-,394332,46.26
PNB,EQ,12-Jun-2006,360.85,363.85,364.00,330.05,331.00,342.95,352.79,368175,1298.88,-,139770,37.96
PNB,EQ,13-Jun-2006,342.95,333.00,335.00,311.10,311.50,315.00,320.36,285203,913.66,-,104139,36.51
PNB,EQ,14-Jun-2006,315.00,320.00,330.00,300.00,310.00,307.30,315.98,395280,1249.02,-,124089,31.39
PNB,EQ,15-Jun-2006,307.30,329.90,348.00,310.15,314.80,315.25,314.53,391486,1231.36,-,168997,43.17
PNB,EQ,16-Jun-2006,315.25,320.05,333.50,320.05,331.50,328.70,328.47,514617,1690.35,-,203916,39.62
PNB,EQ,19-Jun-2006,328.70,327.00,333.00,324.00,332.60,331.10,328.52,192234,631.52,-,44473,23.13
PNB,EQ,20-Jun-2006,331.10,329.90,329.90,308.00,309.80,312.05,315.47,654585,2065.03,-,378315,57.79
PNB,EQ,21-Jun-2006,312.05,313.40,321.40,301.00,320.00,316.75,317.00,466733,1479.56,-,127729,27.37
PNB,EQ,22-Jun-2006,316.75,321.40,339.00,318.00,338.50,335.30,329.60,616860,2033.19,-,332056,53.83
PNB,EQ,23-Jun-2006,335.30,335.50,335.50,319.10,324.15,324.50,324.74,648793,2106.89,-,334746,51.60
PNB,EQ,25-Jun-2006,324.50,325.90,329.90,320.10,321.50,321.60,322.86,87368,282.07,-,43532,49.83
PNB,EQ,26-Jun-2006,321.60,327.90,328.00,305.00,309.90,310.95,317.32,409510,1299.47,-,144991,35.41
PNB,EQ,27-Jun-2006,310.95,311.00,317.75,307.15,314.00,313.95,312.67,432403,1352.00,-,133984,30.99
PNB,EQ,28-Jun-2006,313.95,308.05,318.90,308.00,313.90,313.40,312.58,447804,1399.73,-,167094,37.31
PNB,EQ,29-Jun-2006,313.40,315.00,320.00,312.25,317.55,315.15,315.77,509968,1610.34,-,228403,44.79
PNB,EQ,30-Jun-2006,315.15,315.30,330.00,315.00,325.35,325.55,326.18,322520,1051.99,-,113047,35.05
PNB,EQ,03-Jul-2006,325.55,327.00,329.50,320.50,323.00,323.00,322.98,209698,677.29,-,41300,19.69
PNB,EQ,04-Jul-2006,323.00,326.90,339.00,324.00,337.65,336.20,332.35,699436,2324.56,-,207863,29.72
PNB,EQ,05-Jul-2006,336.20,338.00,346.90,333.20,338.00,337.65,341.06,478001,1630.29,-,86968,18.19
PNB,EQ,06-Jul-2006,337.65,337.00,340.00,330.35,335.00,335.10,335.27,393037,1317.75,-,113350,28.84
PNB,EQ,07-Jul-2006,335.10,337.95,339.75,325.05,325.40,326.30,330.36,309363,1022.01,-,94506,30.55
PNB,EQ,10-Jul-2006,326.30,326.30,335.00,321.00,334.95,333.05,326.84,266808,872.02,-,64720,24.26
PNB,EQ,11-Jul-2006,333.05,334.00,336.00,326.50,332.55,332.35,332.69,510874,1699.64,-,210474,41.20
PNB,EQ,12-Jul-2006,332.35,326.50,333.00,321.05,329.00,327.90,328.75,278390,915.20,-,116590,41.88
PNB,EQ,13-Jul-2006,327.90,326.00,330.40,321.10,322.15,323.35,326.16,245672,801.28,-,74619,30.37
PNB,EQ,14-Jul-2006,323.35,321.10,323.00,312.00,322.50,321.55,317.06,535543,1697.99,-,245671,45.87
PNB,EQ,17-Jul-2006,321.55,320.00,321.55,308.05,309.00,309.45,312.19,343946,1073.78,-,161631,46.99
PNB,EQ,18-Jul-2006,309.45,312.80,312.90,302.00,302.95,303.55,305.51,227131,693.90,-,73394,32.31
PNB,EQ,19-Jul-2006,303.55,307.00,310.00,301.10,305.00,303.45,304.95,276233,842.37,-,96026,34.76
PNB,EQ,20-Jul-2006,303.45,306.10,326.00,306.10,324.70,322.90,317.82,504642,1603.84,-,204554,40.53
PNB,EQ,21-Jul-2006,322.90,322.30,323.90,311.95,316.80,315.35,315.65,153627,484.92,-,27384,17.82
PNB,EQ,24-Jul-2006,315.35,313.05,338.00,302.50,328.50,329.80,327.86,805169,2639.83,-,269019,33.41
PNB,EQ,25-Jul-2006,329.80,334.90,347.85,330.80,346.80,345.55,343.40,1028732,3532.71,-,424775,41.29
PNB,EQ,26-Jul-2006,345.55,346.05,351.00,339.25,345.05,347.85,344.92,488362,1684.46,-,149240,30.56
PNB,EQ,27-Jul-2006,347.85,342.50,362.25,341.00,360.00,360.40,354.71,1311679,4652.68,-,470373,35.86
PNB,EQ,28-Jul-2006,360.40,385.00,385.00,353.00,369.50,369.50,365.25,795123,2904.18,-,155795,19.59
PNB,EQ,31-Jul-2006,369.50,374.70,386.60,372.00,378.50,380.25,379.82,921116,3498.59,-,185386,20.13
PNB,EQ,01-Aug-2006,380.25,383.40,383.40,363.35,369.00,369.00,369.83,586317,2168.37,-,136201,23.23
PNB,EQ,02-Aug-2006,369.00,369.00,382.40,365.00,382.00,380.45,376.39,493434,1857.25,-,123570,25.04
PNB,EQ,03-Aug-2006,380.45,380.60,394.40,380.60,381.35,384.50,387.47,628441,2435.02,-,156897,24.97
PNB,EQ,04-Aug-2006,384.50,380.00,382.80,366.15,367.00,368.40,374.42,888179,3325.48,-,259298,29.19
PNB,EQ,07-Aug-2006,368.40,370.70,378.00,361.00,367.50,367.00,365.93,828024,3030.03,-,299894,36.22
PNB,EQ,08-Aug-2006,367.00,371.70,411.00,370.00,397.00,395.40,389.78,1527491,5953.87,-,325302,21.30
PNB,EQ,09-Aug-2006,395.40,398.40,403.80,382.60,396.50,397.35,396.49,2206015,8746.62,-,596646,27.05
PNB,EQ,10-Aug-2006,397.35,398.80,421.90,396.00,418.00,418.00,409.06,1470958,6017.06,-,349321,23.75
PNB,EQ,11-Aug-2006,418.00,419.70,426.90,407.00,410.65,409.75,415.22,1147024,4762.70,-,246701,21.51
PNB,EQ,14-Aug-2006,409.75,410.00,419.00,410.00,412.20,414.40,414.82,339911,1410.02,-,52642,15.49
PNB,EQ,16-Aug-2006,414.40,415.00,430.95,415.00,429.20,428.05,424.48,731468,3104.95,-,312590,42.73
PNB,EQ,17-Aug-2006,428.05,428.50,435.00,417.10,418.00,419.05,423.63,518084,2194.78,-,96201,18.57
PNB,EQ,18-Aug-2006,419.05,421.00,421.00,408.00,413.70,414.05,413.10,436659,1803.82,-,83948,19.23
PNB,EQ,21-Aug-2006,414.05,414.00,448.00,412.30,445.25,441.40,431.41,1056001,4555.73,-,320548,30.35
PNB,EQ,22-Aug-2006,441.40,445.00,449.70,433.25,433.25,437.35,442.03,1139047,5034.98,-,319051,28.01
PNB,EQ,23-Aug-2006,437.35,433.25,438.00,424.00,425.50,427.20,430.96,919668,3963.42,-,374395,40.71
PNB,EQ,24-Aug-2006,427.20,415.50,450.00,415.50,445.00,445.50,437.40,1179153,5157.59,-,382500,32.44
PNB,EQ,25-Aug-2006,445.50,449.00,456.45,445.20,453.00,453.75,451.58,1179025,5324.26,-,406226,34.45
PNB,EQ,28-Aug-2006,453.75,458.00,461.00,450.00,458.40,458.25,457.08,630639,2882.50,-,202634,32.13
PNB,EQ,29-Aug-2006,458.25,442.10,470.50,442.10,462.00,463.20,465.25,575471,2677.37,-,89741,15.59
PNB,EQ,30-Aug-2006,463.20,463.50,474.80,460.30,473.50,471.75,467.77,863076,4037.18,-,255515,29.61
PNB,EQ,31-Aug-2006,471.75,483.30,483.30,462.05,469.25,471.45,472.84,834044,3943.71,-,205688,24.66
PNB,EQ,01-Sep-2006,471.45,472.70,475.80,465.15,472.10,472.95,470.56,727447,3423.08,-,157388,21.64
PNB,EQ,04-Sep-2006,472.95,473.00,476.00,465.00,471.55,470.50,472.08,398500,1881.23,-,118777,29.81
PNB,EQ,05-Sep-2006,470.50,470.55,480.00,470.55,474.10,474.75,476.54,526343,2508.22,-,178603,33.93
PNB,EQ,06-Sep-2006,474.75,474.90,475.00,465.50,469.05,470.15,471.11,398721,1878.42,-,91294,22.90
PNB,EQ,07-Sep-2006,470.15,467.90,468.50,459.10,463.00,464.05,463.88,514814,2388.11,-,173979,33.79
PNB,EQ,08-Sep-2006,464.05,465.00,470.00,458.05,469.00,469.15,465.24,423847,1971.91,-,178525,42.12
PNB,EQ,11-Sep-2006,469.15,470.00,472.00,458.00,464.80,462.35,463.29,353749,1638.87,-,128111,36.22
PNB,EQ,12-Sep-2006,462.35,462.00,480.00,456.00,477.00,477.75,474.80,1057333,5020.20,-,448411,42.41
PNB,EQ,13-Sep-2006,477.75,480.00,500.00,480.00,495.50,496.20,490.94,1387961,6814.09,-,565483,40.74
PNB,EQ,14-Sep-2006,496.20,499.60,499.60,490.15,492.00,493.05,494.63,637611,3153.80,-,163803,25.69
PNB,EQ,15-Sep-2006,493.05,493.00,500.00,490.05,497.00,496.80,496.69,745493,3702.80,-,197835,26.54
PNB,EQ,18-Sep-2006,496.80,499.90,509.70,496.15,498.75,499.60,502.68,884185,4444.59,-,269645,30.50
PNB,EQ,19-Sep-2006,499.60,503.00,503.00,476.15,479.00,484.60,492.94,536846,2646.34,-,167173,31.14
PNB,EQ,20-Sep-2006,484.60,478.00,491.70,475.00,491.40,488.75,483.40,478050,2310.87,-,131900,27.59
PNB,EQ,21-Sep-2006,488.75,492.00,497.95,491.00,493.50,494.55,494.60,389156,1924.78,-,108908,27.99
PNB,EQ,22-Sep-2006,494.55,472.00,495.90,472.00,488.95,488.05,490.56,272365,1336.12,-,65833,24.17
PNB,EQ,25-Sep-2006,488.05,489.90,499.50,488.60,495.50,495.10,494.22,488348,2413.50,-,166856,34.17
PNB,EQ,26-Sep-2006,495.10,498.45,505.45,492.10,503.00,504.10,499.24,787208,3930.05,-,343292,43.61
PNB,EQ,27-Sep-2006,504.10,506.00,511.40,503.10,506.50,507.15,508.41,750757,3816.91,-,303076,40.37
PNB,EQ,28-Sep-2006,507.15,509.00,533.00,502.50,522.00,527.05,521.17,2174062,11330.65,-,1012672,46.58
PNB,EQ,29-Sep-2006,527.05,526.00,529.95,519.25,527.20,526.30,525.60,817713,4297.90,-,240075,29.36
PNB,EQ,03-Oct-2006,526.30,529.00,530.00,521.00,525.00,525.65,525.12,472039,2478.76,-,142974,30.29
PNB,EQ,04-Oct-2006,525.65,525.00,527.00,516.35,523.30,522.05,521.51,541124,2822.04,-,165133,30.52
PNB,EQ,05-Oct-2006,522.05,523.40,543.90,523.40,537.00,538.45,536.79,1343615,7212.35,-,514655,38.30
PNB,EQ,06-Oct-2006,538.45,540.00,540.75,532.35,536.00,535.55,536.26,434745,2331.37,-,114313,26.29
PNB,EQ,09-Oct-2006,535.55,520.00,536.00,520.00,532.10,531.95,532.66,377221,2009.29,-,91958,24.38
PNB,EQ,10-Oct-2006,531.95,535.70,536.00,525.15,526.05,527.35,530.54,338001,1793.22,-,113099,33.46
PNB,IL,10-Oct-2006,468.00,582.50,582.50,582.50,0.00,582.50,582.50,91700,534.15,-,91700,100.00
PNB,EQ,11-Oct-2006,527.35,534.00,534.00,517.15,521.00,521.45,522.21,572499,2989.66,-,202294,35.34
PNB,EQ,12-Oct-2006,521.45,523.70,529.90,515.20,525.15,528.15,523.96,599299,3140.11,-,134049,22.37
PNB,EQ,13-Oct-2006,528.15,542.30,544.90,525.00,526.45,526.35,529.58,401488,2126.20,-,171157,42.63
PNB,EQ,16-Oct-2006,526.35,450.00,532.00,450.00,526.00,525.45,526.46,521803,2747.09,-,182053,34.89
PNB,EQ,17-Oct-2006,525.45,528.70,531.70,521.20,524.40,524.65,527.54,510612,2693.68,-,148959,29.17
PNB,EQ,18-Oct-2006,524.65,528.90,529.90,521.00,521.00,523.15,524.90,376703,1977.33,-,111983,29.73
PNB,EQ,19-Oct-2006,523.15,500.05,526.00,500.05,520.00,519.80,520.40,212589,1106.30,-,46754,21.99
PNB,EQ,20-Oct-2006,519.80,525.00,525.00,511.55,512.00,514.50,521.32,557309,2905.35,-,329828,59.18
PNB,EQ,21-Oct-2006,514.50,515.00,516.00,510.00,510.00,511.55,512.94,36140,185.38,-,11974,33.13
PNB,EQ,23-Oct-2006,511.55,515.00,520.00,495.50,498.15,500.05,500.73,592954,2969.07,-,331940,55.98
PNB,EQ,26-Oct-2006,500.05,500.00,511.00,495.50,503.00,505.15,503.88,1172052,5905.72,-,520097,44.37
PNB,EQ,27-Oct-2006,505.15,508.95,527.00,505.20,524.10,523.90,520.14,902801,4695.84,-,340106,37.67
PNB,EQ,30-Oct-2006,523.90,524.00,535.90,515.90,517.95,519.00,524.94,1105724,5804.36,-,396783,35.88
PNB,EQ,31-Oct-2006,519.00,523.90,529.70,515.00,518.00,519.10,522.22,1272534,6645.39,-,522863,41.09
PNB,EQ,01-Nov-2006,519.10,522.90,526.50,517.10,520.15,520.30,521.70,481559,2512.32,-,131861,27.38
PNB,EQ,02-Nov-2006,520.30,523.00,527.80,519.25,521.00,523.90,524.26,498265,2612.21,-,206319,41.41
PNB,EQ,03-Nov-2006,523.90,523.40,523.80,517.00,519.15,519.70,519.95,398558,2072.30,-,173281,43.48
PNB,EQ,06-Nov-2006,519.70,520.10,524.65,512.00,512.05,515.85,520.72,549910,2863.48,-,217100,39.48
PNB,EQ,07-Nov-2006,515.85,515.90,518.50,510.00,513.50,513.05,515.18,533113,2746.48,-,235808,44.23
PNB,EQ,08-Nov-2006,513.05,514.00,514.70,501.00,511.15,509.85,507.42,584581,2966.25,-,284130,48.60
PNB,EQ,09-Nov-2006,509.85,511.25,520.00,509.35,516.50,516.35,514.57,508164,2614.84,-,162882,32.05
PNB,EQ,10-Nov-2006,516.35,518.00,522.70,512.30,517.05,516.90,517.25,863395,4465.89,-,407790,47.23
PNB,EQ,13-Nov-2006,516.90,516.00,521.00,513.00,520.00,519.60,519.15,527079,2736.34,-,283794,53.84
PNB,EQ,14-Nov-2006,519.60,521.00,526.00,512.50,516.00,516.60,519.64,553553,2876.49,-,213895,38.64
PNB,EQ,15-Nov-2006,516.60,519.00,553.50,517.00,546.05,546.65,537.02,1979562,10630.73,-,864662,43.68
PNB,EQ,16-Nov-2006,546.65,546.65,565.80,546.25,549.80,554.25,557.16,2481337,13824.93,-,964314,38.86
