Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ENKEI,EQ,30-Oct-2006,375.00,387.00,401.00,380.00,380.00,380.00,388.42,300,1.17,-,275,91.67
ENKEI,EQ,31-Oct-2006,380.00,389.00,400.00,377.00,377.00,377.00,388.13,66,0.26,-,51,77.27
ENKEI,EQ,02-Nov-2006,377.00,358.00,395.00,357.00,395.00,385.10,371.95,454,1.69,-,451,99.34
ENKEI,EQ,03-Nov-2006,385.10,399.00,399.00,374.50,388.25,380.80,387.38,712,2.76,-,671,94.24
ENKEI,EQ,06-Nov-2006,380.80,456.95,456.95,371.00,371.00,371.00,413.98,2,0.01,-,1,50.00
ENKEI,EQ,07-Nov-2006,371.00,383.50,383.50,383.50,383.50,383.50,383.50,50,0.19,-,50,100.00
ENKEI,EQ,08-Nov-2006,383.50,459.30,459.30,370.00,391.95,391.95,394.01,22,0.09,-,21,95.45
ENKEI,EQ,09-Nov-2006,391.95,366.00,366.00,366.00,366.00,366.00,366.00,1,0.00,-,0,0.00
ENKEI,EQ,10-Nov-2006,366.00,438.75,438.75,341.00,398.00,382.65,384.47,351,1.35,-,90,25.64
ENKEI,EQ,13-Nov-2006,382.65,439.40,447.00,356.40,357.00,361.25,388.33,3343,12.98,-,2485,74.33
ENKEI,EQ,14-Nov-2006,361.25,429.40,429.40,370.00,375.00,374.80,380.31,1405,5.34,-,1030,73.31
ENKEI,EQ,15-Nov-2006,374.80,387.00,387.00,350.00,350.00,360.70,362.29,666,2.41,-,544,81.68
ENKEI,EQ,16-Nov-2006,360.70,351.50,351.50,337.15,345.00,340.85,341.55,2370,8.09,-,2250,94.94
ENKEI,EQ,17-Nov-2006,340.85,335.00,335.00,314.00,320.00,322.75,325.35,8784,28.58,-,8420,95.86
ENKEI,EQ,20-Nov-2006,322.75,324.40,324.40,281.15,315.00,315.00,313.14,2262,7.08,-,2007,88.73
ENKEI,EQ,21-Nov-2006,315.00,328.00,338.00,325.00,325.00,327.50,327.68,615,2.02,-,526,85.53
ENKEI,EQ,22-Nov-2006,327.50,321.05,321.05,315.00,315.00,316.30,317.82,620,1.97,-,570,91.94
ENKEI,EQ,23-Nov-2006,316.30,308.00,315.00,308.00,311.00,311.30,311.82,136,0.42,-,130,95.59
ENKEI,EQ,24-Nov-2006,311.30,300.00,318.90,300.00,306.00,306.05,308.28,1955,6.03,-,1812,92.69
ENKEI,EQ,27-Nov-2006,306.05,307.00,317.75,307.00,317.75,317.00,316.36,83,0.26,-,79,95.18
ENKEI,EQ,28-Nov-2006,317.00,303.00,325.00,303.00,325.00,324.95,314.33,464,1.46,-,275,59.27
ENKEI,EQ,29-Nov-2006,324.95,327.10,335.95,326.00,334.55,334.65,328.95,251,0.83,-,151,60.16
ENKEI,EQ,30-Nov-2006,334.65,334.00,335.00,326.00,326.00,326.00,332.76,315,1.05,-,315,100.00
ENKEI,EQ,01-Dec-2006,326.00,323.00,338.00,323.00,330.50,329.50,331.95,193,0.64,-,185,95.85
ENKEI,EQ,04-Dec-2006,329.50,154.00,169.00,152.15,158.10,159.10,159.38,7716,12.30,-,-,-
ENKEI,EQ,05-Dec-2006,159.10,155.15,164.00,155.15,161.30,161.75,161.63,4903,7.92,-,-,-
ENKEI,EQ,06-Dec-2006,161.75,160.10,165.00,160.00,163.05,163.05,163.39,3338,5.45,-,-,-
ENKEI,EQ,07-Dec-2006,163.05,163.10,165.50,163.10,164.50,165.05,164.52,1307,2.15,-,-,-
ENKEI,EQ,08-Dec-2006,165.05,165.00,190.00,165.00,181.50,178.65,174.65,7682,13.42,-,-,-
ENKEI,EQ,11-Dec-2006,178.65,179.00,184.00,165.70,183.00,175.15,173.86,3452,6.00,-,4962,17.47
ENKEI,EQ,12-Dec-2006,175.15,166.15,178.90,158.00,161.95,159.95,159.94,309,0.49,-,200,64.72
ENKEI,EQ,13-Dec-2006,159.95,150.00,167.85,150.00,160.10,160.60,155.83,348,0.54,-,205,58.91
ENKEI,EQ,14-Dec-2006,160.60,165.00,169.80,165.00,168.00,168.00,168.09,188,0.32,-,188,100.00
ENKEI,EQ,15-Dec-2006,168.00,165.50,166.00,163.00,166.00,166.00,164.65,1322,2.18,-,270,20.42
ENKEI,EQ,18-Dec-2006,166.00,156.00,159.90,155.10,159.00,159.00,157.27,120,0.19,-,60,50.00
ENKEI,EQ,19-Dec-2006,159.00,159.00,160.00,155.00,160.00,160.00,158.45,1030,1.63,-,30,2.91
ENKEI,EQ,20-Dec-2006,160.00,157.00,157.00,155.00,155.00,155.00,155.73,137,0.21,-,137,100.00
ENKEI,EQ,21-Dec-2006,155.00,150.00,161.00,142.30,155.00,155.00,153.32,413,0.63,-,218,52.78
ENKEI,EQ,22-Dec-2006,155.00,159.00,160.90,147.00,160.00,160.00,155.27,450,0.70,-,395,87.78
ENKEI,EQ,26-Dec-2006,160.00,163.80,163.80,151.70,151.70,151.90,152.78,234,0.36,-,219,93.59
ENKEI,EQ,27-Dec-2006,151.90,154.00,156.00,152.00,155.50,155.50,152.52,405,0.62,-,405,100.00
ENKEI,EQ,28-Dec-2006,155.50,148.50,152.00,144.60,151.00,151.00,150.83,853,1.29,-,784,91.91
ENKEI,EQ,29-Dec-2006,151.00,150.50,151.05,150.50,151.05,151.05,150.91,40,0.06,-,40,100.00
ENKEI,EQ,02-Jan-2007,151.05,143.15,151.00,143.15,151.00,150.40,150.68,1220,1.84,-,1190,97.54
ENKEI,EQ,03-Jan-2007,150.40,151.10,153.00,151.10,153.00,153.00,152.05,40,0.06,-,20,50.00
ENKEI,EQ,04-Jan-2007,153.00,152.50,152.50,152.50,152.50,152.50,152.50,16,0.02,-,16,100.00
ENKEI,EQ,05-Jan-2007,152.50,146.10,164.00,146.10,155.00,155.60,156.48,176,0.28,-,140,79.55
ENKEI,EQ,08-Jan-2007,155.60,150.50,158.50,150.50,158.50,158.50,155.73,52,0.08,-,22,42.31
ENKEI,EQ,09-Jan-2007,158.50,154.10,154.10,152.00,152.00,153.45,153.46,152,0.23,-,152,100.00
ENKEI,EQ,10-Jan-2007,153.45,152.00,156.00,146.25,155.90,155.90,153.81,189,0.29,-,163,86.24
ENKEI,EQ,11-Jan-2007,155.90,160.00,160.00,155.00,155.00,155.00,157.10,445,0.70,-,395,88.76
ENKEI,EQ,12-Jan-2007,155.00,160.00,167.00,159.10,160.00,160.65,161.20,1083,1.75,-,850,78.49
ENKEI,EQ,15-Jan-2007,160.65,165.00,176.65,161.40,176.65,176.65,172.81,1816,3.14,-,1786,98.35
ENKEI,EQ,16-Jan-2007,176.65,176.00,181.00,170.00,170.00,171.25,173.83,767,1.33,-,509,66.36
ENKEI,EQ,17-Jan-2007,171.25,173.00,173.00,165.00,165.00,165.40,168.96,764,1.29,-,598,78.27
ENKEI,EQ,18-Jan-2007,165.40,174.00,174.00,166.00,166.00,166.00,170.39,140,0.24,-,140,100.00
ENKEI,EQ,19-Jan-2007,166.00,165.00,165.00,155.00,155.20,156.95,158.86,1698,2.70,-,1635,96.29
ENKEI,EQ,22-Jan-2007,156.95,165.00,165.00,155.00,161.50,161.50,161.42,725,1.17,-,710,97.93
ENKEI,EQ,23-Jan-2007,161.50,165.00,165.00,160.20,160.20,161.90,163.63,515,0.84,-,515,100.00
ENKEI,EQ,24-Jan-2007,161.90,164.05,164.05,160.00,160.00,160.00,160.41,2675,4.29,-,2500,93.46
ENKEI,EQ,25-Jan-2007,160.00,152.50,164.85,152.50,157.50,157.50,152.63,2025,3.09,-,2025,100.00
ENKEI,EQ,29-Jan-2007,157.50,157.50,160.00,155.00,155.00,155.00,156.74,3405,5.34,-,3405,100.00
ENKEI,EQ,31-Jan-2007,155.00,154.00,158.00,150.00,155.00,155.40,152.97,673,1.03,-,623,92.57
ENKEI,EQ,01-Feb-2007,155.40,154.00,156.60,150.00,156.60,153.50,152.17,4729,7.20,-,2729,57.71
ENKEI,EQ,02-Feb-2007,153.50,150.00,151.10,149.50,150.00,150.00,149.99,565,0.85,-,565,100.00
ENKEI,EQ,05-Feb-2007,150.00,148.05,157.00,148.05,153.80,153.80,151.98,435,0.66,-,285,65.52
ENKEI,EQ,06-Feb-2007,153.80,149.25,150.00,149.00,149.30,149.15,149.63,1510,2.26,-,1310,86.75
ENKEI,EQ,07-Feb-2007,149.15,149.30,149.30,147.25,148.90,148.90,148.76,204,0.30,-,202,99.02
ENKEI,EQ,08-Feb-2007,148.90,158.00,158.00,146.10,146.10,147.60,151.06,850,1.28,-,250,29.41
ENKEI,EQ,09-Feb-2007,147.60,158.00,158.00,142.20,145.00,146.95,147.54,1720,2.54,-,550,31.98
ENKEI,EQ,12-Feb-2007,146.95,146.00,146.00,137.00,139.20,138.10,140.43,1438,2.02,-,838,58.28
ENKEI,EQ,13-Feb-2007,138.10,145.00,145.00,137.25,137.30,137.25,139.03,909,1.26,-,409,44.99
ENKEI,EQ,14-Feb-2007,137.25,138.00,139.50,138.00,139.00,139.00,139.00,350,0.49,-,350,100.00
ENKEI,EQ,15-Feb-2007,139.00,145.00,149.00,138.00,138.00,138.00,142.84,410,0.59,-,210,51.22
ENKEI,EQ,19-Feb-2007,138.00,138.00,146.00,138.00,144.00,144.00,145.38,269,0.39,-,227,84.39
ENKEI,EQ,20-Feb-2007,144.00,137.05,140.00,137.05,140.00,139.95,138.96,345,0.48,-,245,71.01
ENKEI,EQ,21-Feb-2007,139.95,145.00,145.00,134.00,135.00,137.50,139.27,825,1.15,-,425,51.52
ENKEI,EQ,22-Feb-2007,137.50,143.00,145.00,136.00,144.00,144.00,139.74,6681,9.34,-,4255,63.69
ENKEI,EQ,23-Feb-2007,144.00,145.00,145.00,135.00,143.80,138.85,140.47,463,0.65,-,36,7.78
ENKEI,EQ,26-Feb-2007,138.85,140.00,143.65,128.00,137.00,137.00,139.34,600,0.84,-,600,100.00
ENKEI,EQ,27-Feb-2007,137.00,137.00,140.50,137.00,140.50,140.05,139.90,151,0.21,-,151,100.00
ENKEI,EQ,28-Feb-2007,140.05,131.45,131.45,131.40,131.40,131.45,131.43,150,0.20,-,150,100.00
ENKEI,EQ,01-Mar-2007,131.45,135.00,135.00,131.00,131.00,131.00,132.33,75,0.10,-,75,100.00
ENKEI,EQ,02-Mar-2007,131.00,132.00,132.00,129.10,129.95,129.95,129.28,114,0.15,-,100,87.72
ENKEI,EQ,05-Mar-2007,129.95,127.00,127.00,116.95,116.95,116.95,117.47,2020,2.37,-,1920,95.05
ENKEI,EQ,06-Mar-2007,116.95,110.00,114.95,107.10,114.50,110.05,109.96,1914,2.10,-,1802,94.15
ENKEI,EQ,07-Mar-2007,110.05,115.45,115.45,108.00,108.90,108.85,109.08,3010,3.28,-,2195,72.92
ENKEI,EQ,08-Mar-2007,108.85,107.00,107.00,104.00,105.00,105.10,105.21,2689,2.83,-,2568,95.50
ENKEI,EQ,09-Mar-2007,105.10,102.00,110.25,102.00,110.25,110.25,106.53,400,0.43,-,275,68.75
ENKEI,EQ,12-Mar-2007,110.25,109.00,115.50,106.40,115.50,115.50,109.81,4664,5.12,-,4614,98.93
ENKEI,EQ,13-Mar-2007,115.50,120.00,121.30,113.65,118.95,118.65,119.65,3233,3.87,-,3119,96.47
ENKEI,EQ,14-Mar-2007,118.65,119.00,119.00,115.00,115.00,115.00,118.73,750,0.89,-,750,100.00
ENKEI,EQ,15-Mar-2007,115.00,115.05,118.00,115.05,115.35,115.35,116.52,220,0.26,-,20,9.09
ENKEI,EQ,16-Mar-2007,115.35,119.00,119.00,119.00,119.00,119.00,119.00,700,0.83,-,700,100.00
ENKEI,EQ,19-Mar-2007,119.00,115.00,115.50,113.10,113.10,113.10,114.92,110,0.13,-,100,90.91
ENKEI,EQ,20-Mar-2007,113.10,114.00,114.00,107.70,107.70,107.70,110.08,80,0.09,-,50,62.50
ENKEI,EQ,22-Mar-2007,107.70,111.00,111.00,111.00,111.00,111.00,111.00,2000,2.22,-,2000,100.00
ENKEI,EQ,23-Mar-2007,111.00,116.00,116.00,116.00,116.00,116.00,116.00,10,0.01,-,10,100.00
ENKEI,EQ,26-Mar-2007,116.00,116.00,116.00,111.50,111.50,111.50,113.59,9968,11.32,-,9558,95.89
ENKEI,EQ,28-Mar-2007,111.50,113.00,113.00,113.00,113.00,113.00,113.00,770,0.87,-,770,100.00
ENKEI,EQ,29-Mar-2007,113.00,108.00,108.00,107.50,107.50,107.50,107.89,2225,2.40,-,2225,100.00
ENKEI,EQ,30-Mar-2007,107.50,105.20,105.20,104.60,104.60,105.00,104.98,80,0.08,-,80,100.00
ENKEI,EQ,02-Apr-2007,105.00,105.00,109.00,104.60,109.00,109.00,105.73,440,0.47,-,440,100.00
ENKEI,EQ,03-Apr-2007,109.00,103.55,103.55,103.55,103.55,103.55,103.55,100,0.10,-,100,100.00
ENKEI,EQ,04-Apr-2007,103.55,100.00,100.00,100.00,100.00,100.00,100.00,10,0.01,-,10,100.00
ENKEI,EQ,05-Apr-2007,100.00,102.50,102.50,99.05,102.50,102.50,101.93,60,0.06,-,50,83.33
ENKEI,EQ,09-Apr-2007,102.50,105.95,107.50,105.95,107.50,107.50,106.13,1100,1.17,-,1100,100.00
ENKEI,EQ,10-Apr-2007,107.50,104.05,115.80,104.00,115.80,115.80,105.35,62,0.07,-,50,80.65
ENKEI,EQ,11-Apr-2007,115.80,112.00,121.50,112.00,112.00,112.00,116.41,170,0.20,-,67,39.41
ENKEI,EQ,12-Apr-2007,112.00,110.00,117.00,110.00,112.00,112.00,114.50,10,0.01,-,5,50.00
ENKEI,EQ,13-Apr-2007,112.00,110.00,115.00,110.00,112.30,112.55,112.47,32,0.04,-,30,93.75
ENKEI,EQ,16-Apr-2007,112.55,115.00,121.95,115.00,121.95,121.70,120.84,120,0.15,-,110,91.67
ENKEI,EQ,17-Apr-2007,121.70,133.00,133.00,122.00,122.00,122.00,125.98,470,0.59,-,470,100.00
ENKEI,EQ,18-Apr-2007,122.00,117.10,117.10,117.10,117.10,117.10,117.10,25,0.03,-,25,100.00
ENKEI,EQ,19-Apr-2007,117.10,119.00,126.00,119.00,126.00,126.00,121.00,45,0.05,-,45,100.00
ENKEI,EQ,20-Apr-2007,126.00,125.00,126.05,125.00,126.00,126.00,125.84,242,0.30,-,242,100.00
ENKEI,EQ,24-Apr-2007,126.00,135.00,137.00,128.00,132.00,132.00,133.18,192,0.26,-,177,92.19
ENKEI,EQ,25-Apr-2007,132.00,131.30,131.30,131.30,131.30,131.30,131.30,15,0.02,-,15,100.00
ENKEI,EQ,26-Apr-2007,131.30,132.00,132.00,119.00,132.00,132.00,131.76,407,0.54,-,405,99.51
ENKEI,EQ,27-Apr-2007,132.00,129.05,129.05,129.00,129.00,129.00,129.03,83,0.11,-,83,100.00
ENKEI,EQ,30-Apr-2007,129.00,122.00,131.00,119.10,128.00,128.00,125.05,121,0.15,-,116,95.87
ENKEI,EQ,03-May-2007,128.00,130.00,135.00,121.50,132.00,132.00,129.06,4696,6.06,-,2636,56.13
ENKEI,EQ,04-May-2007,132.00,132.00,142.00,132.00,142.00,142.00,138.66,1182,1.64,-,637,53.89
ENKEI,EQ,07-May-2007,142.00,155.00,156.20,146.50,156.20,156.00,155.38,5814,9.03,-,5097,87.67
ENKEI,EQ,08-May-2007,156.00,154.90,155.90,148.50,150.00,150.15,150.63,5802,8.74,-,5495,94.71
ENKEI,EQ,09-May-2007,150.15,150.00,150.00,145.05,150.00,150.00,149.89,2347,3.52,-,2297,97.87
ENKEI,EQ,10-May-2007,150.00,150.00,150.00,148.20,149.50,149.50,149.86,2620,3.93,-,2620,100.00
ENKEI,EQ,11-May-2007,149.50,150.00,153.00,149.90,153.00,152.85,152.45,1519,2.32,-,1519,100.00
ENKEI,EQ,14-May-2007,152.85,150.50,151.90,146.45,151.90,151.90,149.66,1152,1.72,-,1052,91.32
ENKEI,EQ,15-May-2007,151.90,146.05,163.00,146.05,162.00,162.00,156.63,980,1.53,-,968,98.78
ENKEI,EQ,16-May-2007,162.00,149.05,160.00,149.05,152.10,151.65,153.42,44,0.07,-,42,95.45
ENKEI,EQ,17-May-2007,151.65,166.35,166.70,140.00,156.00,155.45,155.98,1857,2.90,-,587,31.61
ENKEI,EQ,18-May-2007,155.45,150.00,150.00,150.00,150.00,150.00,150.00,10,0.02,-,10,100.00
ENKEI,EQ,21-May-2007,150.00,151.00,151.00,148.05,148.05,148.05,149.60,46,0.07,-,46,100.00
ENKEI,EQ,22-May-2007,148.05,148.00,152.90,148.00,150.00,150.00,150.18,1471,2.21,-,1071,72.81
ENKEI,EQ,23-May-2007,150.00,143.00,151.00,143.00,151.00,150.65,148.18,743,1.10,-,543,73.08
ENKEI,EQ,24-May-2007,150.65,150.00,151.00,145.10,151.00,150.60,148.95,922,1.37,-,366,39.70
ENKEI,EQ,25-May-2007,150.60,150.00,150.00,150.00,150.00,150.00,150.00,2152,3.23,-,2152,100.00
ENKEI,EQ,28-May-2007,150.00,150.00,152.00,150.00,150.00,150.00,150.01,309,0.46,-,309,100.00
ENKEI,EQ,29-May-2007,150.00,150.10,150.10,150.00,150.00,150.00,150.01,1550,2.33,-,1550,100.00
ENKEI,EQ,30-May-2007,150.00,143.30,152.10,143.30,150.00,150.00,149.38,534,0.80,-,484,90.64
ENKEI,EQ,31-May-2007,150.00,150.00,150.00,150.00,150.00,150.00,150.00,200,0.30,-,200,100.00
ENKEI,EQ,01-Jun-2007,150.00,150.00,150.00,150.00,150.00,150.00,150.00,100,0.15,-,100,100.00
ENKEI,EQ,04-Jun-2007,150.00,159.00,160.00,150.20,156.00,154.85,154.95,1476,2.29,-,876,59.35
ENKEI,EQ,05-Jun-2007,154.85,150.00,150.00,150.00,150.00,150.00,150.00,395,0.59,-,395,100.00
ENKEI,EQ,06-Jun-2007,150.00,150.15,155.80,150.00,150.00,150.00,152.08,2810,4.27,-,810,28.83
ENKEI,EQ,07-Jun-2007,150.00,145.25,154.50,145.05,146.90,146.90,148.21,1740,2.58,-,335,19.25
ENKEI,EQ,08-Jun-2007,146.90,143.75,153.00,143.55,150.80,148.20,147.53,376,0.55,-,60,15.96
ENKEI,EQ,12-Jun-2007,148.20,153.00,153.00,141.20,151.00,150.30,149.27,327,0.49,-,165,50.46
ENKEI,EQ,13-Jun-2007,150.30,145.00,145.00,145.00,145.00,145.00,145.00,7,0.01,-,7,100.00
ENKEI,EQ,15-Jun-2007,145.00,145.50,145.50,144.00,144.00,144.00,145.16,221,0.32,-,213,96.38
ENKEI,EQ,18-Jun-2007,144.00,150.00,150.00,150.00,150.00,150.00,150.00,76,0.11,-,76,100.00
ENKEI,EQ,19-Jun-2007,150.00,149.95,150.00,149.95,150.00,150.00,150.00,1546,2.32,-,1546,100.00
ENKEI,EQ,20-Jun-2007,150.00,145.25,152.85,145.25,150.00,150.00,149.75,901,1.35,-,897,99.56
ENKEI,EQ,21-Jun-2007,150.00,145.25,145.25,145.25,145.25,145.25,145.25,18,0.03,-,18,100.00
ENKEI,EQ,22-Jun-2007,145.25,152.25,154.00,147.50,154.00,154.00,150.90,1175,1.77,-,525,44.68
ENKEI,EQ,25-Jun-2007,154.00,149.00,151.90,145.45,149.50,149.65,149.09,2010,3.00,-,980,48.76
ENKEI,EQ,26-Jun-2007,149.65,145.25,150.00,145.25,150.00,150.00,149.85,1610,2.41,-,1605,99.69
ENKEI,EQ,27-Jun-2007,150.00,150.00,152.00,149.15,150.00,150.00,150.92,620,0.94,-,520,83.87
ENKEI,EQ,28-Jun-2007,150.00,161.00,163.00,145.65,154.15,154.50,152.98,803,1.23,-,508,63.26
ENKEI,EQ,29-Jun-2007,154.50,159.85,159.85,149.50,149.50,149.50,155.84,61,0.10,-,50,81.97
ENKEI,EQ,02-Jul-2007,149.50,147.00,150.00,146.20,150.00,150.00,147.55,176,0.26,-,175,99.43
ENKEI,EQ,03-Jul-2007,150.00,150.00,152.40,147.55,148.30,148.80,149.09,351,0.52,-,301,85.75
ENKEI,EQ,04-Jul-2007,148.80,151.95,154.00,146.05,146.30,146.30,151.05,1280,1.93,-,1280,100.00
ENKEI,EQ,05-Jul-2007,146.30,149.00,154.00,149.00,154.00,150.05,149.61,2807,4.20,-,2804,99.89
ENKEI,EQ,06-Jul-2007,150.05,150.00,152.00,150.00,150.00,150.60,150.30,847,1.27,-,810,95.63
ENKEI,EQ,09-Jul-2007,150.60,131.00,155.00,131.00,151.00,151.00,148.93,2848,4.24,-,1076,37.78
ENKEI,EQ,10-Jul-2007,151.00,145.25,153.40,145.25,150.00,150.00,149.86,289,0.43,-,189,65.40
ENKEI,EQ,11-Jul-2007,150.00,150.00,150.05,150.00,150.05,150.05,150.03,160,0.24,-,150,93.75
ENKEI,EQ,12-Jul-2007,150.05,157.80,157.80,146.10,150.00,150.00,150.41,2165,3.26,-,1680,77.60
ENKEI,EQ,13-Jul-2007,150.00,150.00,150.00,142.30,148.00,148.80,148.89,2625,3.91,-,2550,97.14
ENKEI,EQ,16-Jul-2007,148.80,127.15,151.00,127.15,151.00,151.00,150.53,353,0.53,-,351,99.43
ENKEI,EQ,17-Jul-2007,151.00,148.25,150.70,142.05,143.05,143.35,145.03,290,0.42,-,210,72.41
ENKEI,EQ,18-Jul-2007,143.35,141.90,148.80,140.35,145.00,145.00,144.35,748,1.08,-,74,9.89
ENKEI,EQ,20-Jul-2007,145.00,148.00,148.00,141.00,142.50,142.50,143.43,1445,2.07,-,350,24.22
ENKEI,EQ,23-Jul-2007,142.50,133.55,149.10,133.55,139.20,139.20,141.83,70,0.10,-,30,42.86
ENKEI,EQ,24-Jul-2007,139.20,134.00,142.95,134.00,137.40,137.40,135.31,329,0.45,-,304,92.40
ENKEI,EQ,26-Jul-2007,137.40,133.00,143.50,132.50,143.50,143.50,135.36,124,0.17,-,124,100.00
ENKEI,EQ,27-Jul-2007,143.50,130.20,142.70,127.05,133.30,133.35,130.47,335,0.44,-,315,94.03
ENKEI,EQ,30-Jul-2007,133.35,141.00,141.00,132.00,132.00,134.70,135.40,879,1.19,-,779,88.62
ENKEI,EQ,31-Jul-2007,134.70,138.50,138.50,130.00,134.50,134.50,131.36,604,0.79,-,600,99.34
ENKEI,EQ,01-Aug-2007,134.50,128.70,129.00,125.00,129.00,127.60,128.05,1310,1.68,-,1210,92.37
ENKEI,EQ,02-Aug-2007,127.60,130.10,135.00,130.00,130.00,130.00,130.35,4650,6.06,-,4350,93.55
ENKEI,EQ,03-Aug-2007,130.00,128.65,131.50,128.65,130.00,130.00,130.16,1276,1.66,-,1113,87.23
ENKEI,EQ,06-Aug-2007,130.00,130.00,130.00,121.30,127.45,127.45,126.54,255,0.32,-,250,98.04
ENKEI,EQ,07-Aug-2007,127.45,142.95,142.95,118.00,125.00,124.15,122.08,2267,2.77,-,1274,56.20
ENKEI,EQ,08-Aug-2007,124.15,129.45,130.00,127.50,127.50,127.50,128.18,161,0.21,-,110,68.32
ENKEI,EQ,09-Aug-2007,127.50,127.00,127.00,127.00,127.00,127.00,127.00,200,0.25,-,200,100.00
ENKEI,EQ,13-Aug-2007,127.00,127.00,127.00,121.75,121.75,121.75,124.50,224,0.28,-,200,89.29
ENKEI,EQ,14-Aug-2007,121.75,136.00,136.00,121.10,123.95,123.95,124.55,155,0.19,-,15,9.68
ENKEI,EQ,16-Aug-2007,123.95,124.00,124.00,118.00,118.00,118.00,123.00,30,0.04,-,25,83.33
ENKEI,EQ,17-Aug-2007,118.00,121.65,121.65,106.05,113.00,117.00,117.01,1410,1.65,-,400,28.37
ENKEI,EQ,20-Aug-2007,117.00,109.80,125.00,109.80,125.00,121.45,119.43,2480,2.96,-,1305,52.62
ENKEI,EQ,21-Aug-2007,121.45,120.00,125.00,120.00,120.00,121.15,120.92,1605,1.94,-,1605,100.00
ENKEI,EQ,22-Aug-2007,121.15,120.00,124.00,120.00,124.00,122.00,122.00,50,0.06,-,0,0.00
ENKEI,EQ,23-Aug-2007,122.00,119.50,123.40,119.00,119.00,123.00,121.81,306,0.37,-,102,33.33
ENKEI,EQ,24-Aug-2007,123.00,119.00,119.05,117.00,117.00,118.20,118.36,250,0.30,-,250,100.00
ENKEI,EQ,27-Aug-2007,118.20,123.80,130.00,113.10,121.00,124.50,120.25,1255,1.51,-,150,11.95
ENKEI,EQ,28-Aug-2007,124.50,113.20,129.90,113.20,118.50,118.55,118.90,482,0.57,-,40,8.30
ENKEI,EQ,30-Aug-2007,118.55,120.00,120.00,120.00,120.00,120.00,120.00,100,0.12,-,100,100.00
ENKEI,EQ,31-Aug-2007,120.00,114.00,120.00,113.20,113.20,113.20,113.92,176,0.20,-,175,99.43
ENKEI,EQ,03-Sep-2007,113.20,114.00,122.95,114.00,117.50,117.50,117.73,1321,1.56,-,1221,92.43
ENKEI,EQ,04-Sep-2007,117.50,118.00,118.00,118.00,118.00,118.00,118.00,1070,1.26,-,1070,100.00
ENKEI,EQ,06-Sep-2007,118.00,140.00,140.00,118.10,118.10,118.10,120.65,141,0.17,-,120,85.11
ENKEI,EQ,07-Sep-2007,118.10,123.70,123.70,118.20,118.20,119.00,121.88,153,0.19,-,101,66.01
ENKEI,EQ,10-Sep-2007,119.00,122.00,122.00,115.10,115.10,116.95,117.50,708,0.83,-,58,8.19
ENKEI,EQ,11-Sep-2007,116.95,130.00,130.00,118.00,121.00,121.00,122.21,6,0.01,-,2,33.33
ENKEI,EQ,12-Sep-2007,121.00,119.00,120.00,119.00,120.00,120.00,119.38,79,0.09,-,49,62.03
ENKEI,EQ,13-Sep-2007,120.00,120.00,120.00,120.00,120.00,120.00,120.00,55,0.07,-,55,100.00
ENKEI,EQ,14-Sep-2007,120.00,124.00,124.00,115.00,115.50,115.50,117.69,1430,1.68,-,1030,72.03
