Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CINEPRO,EQ,26-Sep-2012,14.10,14.00,14.00,13.60,13.60,13.80,13.87,10202,1.41,39,9683,94.91
CINEPRO,EQ,27-Sep-2012,13.80,14.10,15.80,14.10,15.15,15.00,15.00,24013,3.60,119,16474,68.60
CINEPRO,EQ,28-Sep-2012,15.00,15.25,15.35,14.70,15.35,15.05,14.97,7239,1.08,52,4217,58.25
CINEPRO,EQ,01-Oct-2012,15.05,14.95,17.35,14.65,16.30,16.15,16.10,48362,7.79,236,15492,32.03
CINEPRO,EQ,03-Oct-2012,16.15,17.00,17.00,15.20,15.35,15.55,15.94,23828,3.80,127,15383,64.56
CINEPRO,EQ,04-Oct-2012,15.55,15.50,15.70,15.05,15.10,15.55,15.29,9923,1.52,69,8756,88.24
CINEPRO,EQ,05-Oct-2012,15.55,15.55,16.50,14.65,15.70,15.85,15.79,25447,4.02,149,13695,53.82
CINEPRO,EQ,08-Oct-2012,15.85,15.50,16.10,15.00,15.60,15.60,15.50,16450,2.55,110,12437,75.60
CINEPRO,EQ,09-Oct-2012,15.60,16.35,16.35,15.00,15.40,15.40,15.23,2735,0.42,48,1573,57.51
CINEPRO,EQ,10-Oct-2012,15.40,15.20,15.50,14.90,15.30,15.00,15.07,3656,0.55,44,3332,91.14
CINEPRO,EQ,11-Oct-2012,15.00,16.00,16.25,15.20,15.25,15.35,15.56,10018,1.56,77,4614,46.06
CINEPRO,EQ,12-Oct-2012,15.35,16.00,16.00,15.20,15.25,15.45,15.54,6753,1.05,67,4992,73.92
CINEPRO,EQ,15-Oct-2012,15.45,15.70,15.70,15.00,15.15,15.15,15.11,1611,0.24,26,1345,83.49
CINEPRO,EQ,16-Oct-2012,15.15,15.80,15.80,14.90,14.95,15.25,15.18,3028,0.46,28,2220,73.32
CINEPRO,EQ,17-Oct-2012,15.25,15.10,15.10,14.60,15.10,14.80,14.86,2569,0.38,25,1668,64.93
CINEPRO,EQ,18-Oct-2012,14.80,14.75,15.50,13.50,14.00,14.00,14.08,27622,3.89,234,17432,63.11
CINEPRO,EQ,19-Oct-2012,14.00,14.00,14.00,13.25,13.45,13.45,13.68,59227,8.10,145,54312,91.70
CINEPRO,EQ,22-Oct-2012,13.45,13.50,13.50,12.65,12.65,12.80,13.04,51437,6.71,189,46089,89.60
CINEPRO,EQ,23-Oct-2012,12.80,12.95,13.25,12.80,12.80,12.80,12.94,26507,3.43,84,19354,73.01
CINEPRO,EQ,25-Oct-2012,12.80,12.70,14.25,12.50,13.75,13.40,13.38,77653,10.39,506,31597,40.69
CINEPRO,EQ,26-Oct-2012,13.40,13.10,13.50,12.85,13.25,13.10,13.06,11843,1.55,95,7364,62.18
CINEPRO,EQ,29-Oct-2012,13.10,13.00,13.25,12.35,12.35,12.60,12.76,23452,2.99,112,17836,76.05
CINEPRO,EQ,30-Oct-2012,12.60,13.10,13.35,11.60,12.10,12.20,12.32,38513,4.75,214,28041,72.81
CINEPRO,EQ,31-Oct-2012,12.20,12.25,12.30,11.65,12.15,12.10,11.98,56213,6.73,260,46967,83.55
CINEPRO,EQ,01-Nov-2012,12.10,12.00,12.70,11.75,11.90,11.90,11.93,25563,3.05,106,20448,79.99
CINEPRO,EQ,02-Nov-2012,11.90,12.05,13.90,11.90,13.40,13.40,13.36,200120,26.74,1072,83246,41.60
CINEPRO,EQ,05-Nov-2012,13.40,13.60,15.35,13.60,14.05,14.20,14.26,212651,30.31,1510,87150,40.98
CINEPRO,EQ,06-Nov-2012,14.20,13.85,17.00,13.60,17.00,17.00,16.22,355001,57.58,1317,206495,58.17
CINEPRO,EQ,07-Nov-2012,17.00,19.40,20.40,18.40,20.40,20.40,19.97,302861,60.48,1247,148460,49.02
CINEPRO,EQ,08-Nov-2012,20.40,20.80,22.40,20.35,21.45,21.60,22.04,1342317,295.85,5362,244401,18.21
CINEPRO,EQ,09-Nov-2012,21.60,21.95,23.00,19.45,19.45,19.45,20.21,240067,48.52,1332,116554,48.55
CINEPRO,EQ,12-Nov-2012,19.45,18.95,21.35,17.55,20.05,20.25,19.57,399942,78.27,2162,117897,29.48
CINEPRO,EQ,13-Nov-2012,20.25,20.30,21.30,19.15,20.55,20.95,20.97,99887,20.94,490,61779,61.85
CINEPRO,EQ,15-Nov-2012,20.95,21.30,21.30,19.10,19.35,19.45,19.70,71179,14.02,441,35911,50.45
CINEPRO,EQ,16-Nov-2012,19.45,19.00,19.00,17.60,17.95,17.85,18.11,60029,10.87,352,31917,53.17
CINEPRO,EQ,19-Nov-2012,17.85,18.00,18.00,16.10,17.00,16.55,16.59,58859,9.76,468,38968,66.21
CINEPRO,EQ,20-Nov-2012,16.55,17.10,18.15,16.20,16.75,16.50,17.13,63329,10.85,466,23859,37.67
CINEPRO,EQ,21-Nov-2012,16.50,17.20,17.65,16.20,17.60,17.50,17.29,40772,7.05,284,24855,60.96
CINEPRO,EQ,22-Nov-2012,17.50,18.00,19.25,18.00,19.00,18.65,18.82,184023,34.63,1522,45784,24.88
CINEPRO,EQ,23-Nov-2012,18.65,20.25,20.50,19.25,20.50,20.45,20.18,225887,45.59,1202,111683,49.44
CINEPRO,EQ,26-Nov-2012,20.45,21.35,21.40,19.10,19.70,20.00,19.96,111780,22.31,794,57045,51.03
CINEPRO,EQ,27-Nov-2012,20.00,19.75,20.25,18.00,18.70,18.75,18.79,173537,32.61,923,85202,49.10
CINEPRO,EQ,29-Nov-2012,18.75,19.10,20.60,18.80,20.60,20.60,19.93,171781,34.23,882,70933,41.29
CINEPRO,EQ,30-Nov-2012,20.60,22.65,22.65,21.15,21.50,21.50,21.95,321709,70.62,1210,153763,47.80
CINEPRO,BE,03-Dec-2012,21.50,22.00,22.30,20.50,20.60,20.85,21.46,72244,15.50,388,-,-
CINEPRO,BE,04-Dec-2012,20.85,20.70,21.00,19.85,19.85,19.85,20.00,28058,5.61,119,-,-
CINEPRO,BE,05-Dec-2012,19.85,20.00,20.50,18.90,18.90,18.90,18.92,12076,2.28,40,-,-
CINEPRO,BE,06-Dec-2012,18.90,18.90,19.80,18.00,19.80,19.70,18.38,57586,10.58,218,-,-
CINEPRO,BE,07-Dec-2012,19.70,19.50,19.50,18.75,18.95,18.80,19.04,16262,3.10,103,-,-
CINEPRO,BE,10-Dec-2012,18.80,17.90,18.50,17.90,18.00,18.10,18.15,13687,2.48,103,-,-
CINEPRO,BE,11-Dec-2012,18.10,17.80,18.45,17.30,17.95,17.70,17.67,20276,3.58,90,-,-
CINEPRO,BE,12-Dec-2012,17.70,17.55,18.30,17.45,17.70,17.70,17.69,17430,3.08,75,-,-
CINEPRO,BE,13-Dec-2012,17.70,18.00,18.55,17.60,18.40,18.40,18.30,24570,4.50,116,-,-
CINEPRO,BE,14-Dec-2012,18.40,18.05,18.05,17.50,17.90,17.50,17.63,11127,1.96,69,-,-
CINEPRO,BE,17-Dec-2012,17.50,16.65,17.90,16.65,17.20,16.95,16.98,8310,1.41,63,-,-
CINEPRO,BE,18-Dec-2012,16.95,16.40,16.60,16.15,16.20,16.25,16.29,32836,5.35,203,-,-
CINEPRO,BE,19-Dec-2012,16.25,16.35,16.90,16.20,16.50,16.50,16.54,9534,1.58,56,-,-
CINEPRO,BE,20-Dec-2012,16.50,17.00,17.30,16.50,16.70,16.65,16.80,6285,1.06,45,-,-
CINEPRO,BE,21-Dec-2012,16.65,16.35,16.90,15.90,15.95,16.10,16.26,12182,1.98,57,-,-
CINEPRO,BE,24-Dec-2012,16.10,16.15,16.30,15.35,15.50,15.70,15.86,12668,2.01,73,-,-
CINEPRO,BE,26-Dec-2012,15.70,16.25,16.45,15.80,16.45,16.45,16.30,15202,2.48,47,-,-
CINEPRO,BE,27-Dec-2012,16.45,17.10,17.10,15.65,16.10,16.05,16.05,7299,1.17,36,-,-
CINEPRO,BE,28-Dec-2012,16.05,16.00,16.75,16.00,16.25,16.30,16.45,6504,1.07,48,-,-
CINEPRO,BE,31-Dec-2012,16.30,16.15,17.00,16.00,16.50,16.45,16.40,7712,1.26,47,-,-
CINEPRO,BE,01-Jan-2013,16.45,16.00,16.95,15.80,16.00,16.20,16.13,13198,2.13,64,-,-
CINEPRO,BE,02-Jan-2013,16.20,16.20,16.90,15.50,16.40,15.85,16.14,12134,1.96,68,-,-
CINEPRO,BE,03-Jan-2013,15.85,16.00,16.30,15.50,15.70,15.70,15.86,19074,3.03,70,-,-
CINEPRO,BE,04-Jan-2013,15.70,15.50,16.00,15.15,15.60,15.60,15.83,12323,1.95,113,-,-
CINEPRO,BE,07-Jan-2013,15.60,15.80,16.00,15.20,15.50,15.80,15.75,7128,1.12,62,-,-
CINEPRO,BE,08-Jan-2013,15.80,15.90,15.90,15.20,15.90,15.70,15.40,41045,6.32,82,-,-
CINEPRO,BE,09-Jan-2013,15.70,16.10,16.10,15.45,15.45,15.75,15.94,10838,1.73,43,-,-
CINEPRO,BE,10-Jan-2013,15.75,16.00,16.00,15.00,15.60,15.45,15.36,9640,1.48,60,-,-
CINEPRO,BE,11-Jan-2013,15.45,14.80,15.40,14.70,14.95,14.90,15.02,12807,1.92,77,-,-
CINEPRO,BE,14-Jan-2013,14.90,14.80,15.40,14.25,14.40,14.40,14.71,19878,2.92,135,-,-
CINEPRO,BE,15-Jan-2013,14.40,14.50,14.75,14.05,14.60,14.60,14.28,15473,2.21,57,-,-
CINEPRO,BE,16-Jan-2013,14.60,14.70,14.70,13.90,14.00,13.95,14.08,8743,1.23,56,-,-
CINEPRO,BE,17-Jan-2013,13.95,14.00,14.00,13.55,13.55,13.90,13.88,12682,1.76,62,-,-
CINEPRO,BE,18-Jan-2013,13.90,13.70,14.20,13.70,14.10,14.00,13.98,20374,2.85,55,-,-
CINEPRO,BE,21-Jan-2013,14.00,14.10,14.10,13.50,13.60,13.60,13.73,32179,4.42,92,-,-
CINEPRO,BE,22-Jan-2013,13.60,13.90,13.90,13.20,13.65,13.35,13.53,11296,1.53,56,-,-
CINEPRO,BE,23-Jan-2013,13.35,13.25,13.25,12.80,12.95,12.90,13.09,19679,2.58,84,-,-
CINEPRO,BE,24-Jan-2013,12.90,12.55,13.50,12.35,12.60,12.60,12.57,20240,2.54,59,-,-
CINEPRO,BE,25-Jan-2013,12.60,12.00,13.20,12.00,13.00,13.00,12.68,15574,1.97,43,-,-
CINEPRO,BE,28-Jan-2013,13.00,12.55,13.00,12.55,12.60,12.65,12.66,4850,0.61,38,-,-
CINEPRO,BE,29-Jan-2013,12.65,13.15,13.15,12.85,12.95,12.95,12.96,5761,0.75,29,-,-
CINEPRO,BE,30-Jan-2013,12.95,13.00,13.55,12.60,12.70,12.80,12.67,11091,1.41,48,-,-
CINEPRO,BE,31-Jan-2013,12.80,12.60,13.00,12.50,12.65,12.65,12.62,5756,0.73,42,-,-
CINEPRO,BE,01-Feb-2013,12.65,12.60,12.90,12.30,12.65,12.60,12.56,9267,1.16,48,-,-
CINEPRO,BE,04-Feb-2013,12.60,12.60,12.90,12.50,12.70,12.75,12.72,9438,1.20,50,-,-
CINEPRO,BE,05-Feb-2013,12.75,12.70,13.00,12.50,12.70,12.70,12.70,5101,0.65,35,-,-
CINEPRO,BE,06-Feb-2013,12.70,12.55,13.00,12.55,13.00,13.00,12.94,10441,1.35,50,-,-
CINEPRO,BE,07-Feb-2013,13.00,12.50,12.75,12.50,12.60,12.60,12.63,915,0.12,16,-,-
CINEPRO,BE,08-Feb-2013,12.60,12.50,12.70,12.30,12.35,12.45,12.54,6941,0.87,71,-,-
CINEPRO,BE,11-Feb-2013,12.45,12.05,12.60,12.00,12.60,12.60,12.50,19136,2.39,70,-,-
CINEPRO,BE,12-Feb-2013,12.60,12.00,12.50,12.00,12.50,12.35,12.32,14181,1.75,56,-,-
CINEPRO,BE,13-Feb-2013,12.35,12.00,12.40,12.00,12.20,12.30,12.29,7969,0.98,31,-,-
CINEPRO,BE,14-Feb-2013,12.30,12.00,12.50,11.80,11.90,11.90,12.02,12855,1.54,32,-,-
CINEPRO,BE,15-Feb-2013,11.90,12.00,12.00,11.35,11.95,11.85,11.57,8764,1.01,43,-,-
CINEPRO,BE,18-Feb-2013,11.85,11.80,12.20,11.60,12.00,12.00,11.96,6688,0.80,18,-,-
CINEPRO,BE,19-Feb-2013,12.00,12.25,12.35,11.80,12.00,12.00,12.01,3946,0.47,20,-,-
CINEPRO,BE,20-Feb-2013,12.00,12.00,12.00,11.60,12.00,12.00,11.96,18167,2.17,48,-,-
CINEPRO,BE,21-Feb-2013,12.00,12.00,12.00,11.70,12.00,11.95,11.93,7806,0.93,28,-,-
CINEPRO,BE,22-Feb-2013,11.95,11.60,11.90,11.55,11.60,11.70,11.70,2620,0.31,18,-,-
CINEPRO,BE,25-Feb-2013,11.70,12.00,12.00,11.45,12.00,12.00,11.98,25315,3.03,51,-,-
CINEPRO,BE,26-Feb-2013,12.00,11.40,12.00,11.40,11.70,11.70,11.71,3628,0.42,16,-,-
CINEPRO,BE,27-Feb-2013,11.70,11.25,11.60,11.25,11.30,11.30,11.44,23470,2.69,45,-,-
CINEPRO,BE,28-Feb-2013,11.30,11.35,11.50,11.10,11.10,11.10,11.28,6513,0.73,34,-,-
CINEPRO,EQ,01-Mar-2013,11.10,11.00,11.25,10.85,10.85,10.85,10.95,10559,1.16,39,10349,98.01
CINEPRO,EQ,04-Mar-2013,10.85,10.40,11.00,10.35,10.35,10.35,10.39,6012,0.62,63,4819,80.16
CINEPRO,EQ,05-Mar-2013,10.35,10.20,10.85,9.90,10.85,10.65,10.25,26534,2.72,87,21372,80.55
CINEPRO,EQ,06-Mar-2013,10.65,11.15,11.15,10.20,10.50,10.45,10.36,31011,3.21,119,19950,64.33
CINEPRO,EQ,07-Mar-2013,10.45,10.35,11.45,10.35,11.20,11.05,11.04,23325,2.57,82,15818,67.82
CINEPRO,EQ,08-Mar-2013,11.05,10.80,12.15,10.80,12.00,12.10,11.87,16087,1.91,65,12346,76.75
CINEPRO,EQ,11-Mar-2013,12.10,13.20,13.20,12.35,12.35,12.45,12.74,18340,2.34,133,10761,58.68
CINEPRO,EQ,12-Mar-2013,12.45,12.60,12.70,11.55,12.45,12.30,12.05,8262,1.00,53,6482,78.46
CINEPRO,EQ,13-Mar-2013,12.30,11.50,12.40,11.50,11.95,11.95,11.97,6275,0.75,36,6155,98.09
CINEPRO,EQ,14-Mar-2013,11.95,11.50,12.60,11.50,12.00,12.00,11.98,17329,2.08,56,10867,62.71
CINEPRO,EQ,15-Mar-2013,12.00,12.00,12.90,11.50,12.20,12.00,11.88,9699,1.15,57,5984,61.70
CINEPRO,EQ,18-Mar-2013,12.00,12.20,12.20,10.80,11.85,11.80,11.46,5313,0.61,35,3485,65.59
CINEPRO,EQ,19-Mar-2013,11.80,11.50,11.90,11.10,11.10,11.45,11.54,8974,1.04,39,6913,77.03
CINEPRO,EQ,20-Mar-2013,11.45,11.20,11.95,11.00,11.50,11.40,11.26,4197,0.47,24,3261,77.70
CINEPRO,EQ,21-Mar-2013,11.40,12.50,12.50,10.60,11.00,10.90,10.85,16233,1.76,65,10655,65.64
CINEPRO,EQ,22-Mar-2013,10.90,10.75,11.20,10.75,10.85,11.05,10.96,9084,1.00,46,8171,89.95
CINEPRO,EQ,25-Mar-2013,11.05,10.80,11.70,10.80,10.80,10.80,10.92,6522,0.71,54,6322,96.93
CINEPRO,EQ,26-Mar-2013,10.80,10.70,11.50,10.35,10.80,10.80,10.91,18776,2.05,51,9801,52.20
CINEPRO,EQ,28-Mar-2013,10.80,10.30,11.50,10.30,10.30,10.30,10.43,6758,0.70,30,5373,79.51
CINEPRO,EQ,01-Apr-2013,10.30,10.60,10.95,10.40,10.95,10.95,10.63,5170,0.55,15,5130,99.23
CINEPRO,EQ,02-Apr-2013,10.95,10.50,11.45,10.50,11.25,10.90,10.79,3528,0.38,38,2849,80.75
CINEPRO,EQ,03-Apr-2013,10.90,11.80,11.95,11.00,11.95,11.95,11.70,12402,1.45,42,10510,84.74
CINEPRO,EQ,04-Apr-2013,11.95,12.90,12.90,11.15,12.45,11.85,12.24,11448,1.40,48,6160,53.81
CINEPRO,EQ,05-Apr-2013,11.85,11.85,12.15,11.85,12.10,12.10,12.00,7180,0.86,32,6539,91.07
CINEPRO,EQ,08-Apr-2013,12.10,12.45,12.50,11.90,12.00,12.00,12.20,2661,0.32,15,1811,68.06
CINEPRO,EQ,09-Apr-2013,12.00,11.40,11.90,11.35,11.70,11.70,11.65,961,0.11,12,660,68.68
CINEPRO,EQ,10-Apr-2013,11.70,11.30,11.85,11.20,11.85,11.85,11.58,6123,0.71,28,3743,61.13
CINEPRO,EQ,11-Apr-2013,11.85,11.20,11.90,11.00,11.65,11.50,11.28,14254,1.61,62,7499,52.61
CINEPRO,EQ,12-Apr-2013,11.50,11.30,11.70,11.15,11.55,11.35,11.27,4908,0.55,33,3361,68.48
CINEPRO,EQ,15-Apr-2013,11.35,11.00,11.55,11.00,11.25,11.35,11.33,6681,0.76,33,6126,91.69
CINEPRO,EQ,16-Apr-2013,11.35,11.25,11.70,11.20,11.70,11.35,11.35,2029,0.23,35,1186,58.45
CINEPRO,EQ,17-Apr-2013,11.35,11.00,11.50,11.00,11.40,11.15,11.26,10997,1.24,37,8317,75.63
CINEPRO,EQ,18-Apr-2013,11.15,11.15,11.70,11.10,11.70,11.60,11.44,3514,0.40,20,3058,87.02
CINEPRO,EQ,22-Apr-2013,11.60,11.00,11.90,11.00,11.20,11.45,11.20,5767,0.65,36,3888,67.42
CINEPRO,EQ,23-Apr-2013,11.45,11.00,12.55,11.00,12.55,12.55,11.95,82728,9.89,254,16042,19.39
CINEPRO,EQ,25-Apr-2013,12.55,12.55,13.60,12.25,13.55,13.30,13.15,28252,3.72,134,18352,64.96
CINEPRO,EQ,26-Apr-2013,13.30,13.90,13.90,12.10,12.70,12.70,12.82,5840,0.75,46,4327,74.09
CINEPRO,EQ,29-Apr-2013,12.70,12.25,12.40,11.85,12.00,12.00,12.03,4520,0.54,25,2590,57.30
CINEPRO,EQ,30-Apr-2013,12.00,12.00,12.00,11.75,11.75,11.75,11.82,2998,0.35,17,2272,75.78
