Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APIL,EQ,19-May-2006,297.90,309.90,315.90,275.00,280.00,278.50,293.43,104844,307.64,-,38061,36.30
APIL,EQ,22-May-2006,278.50,280.05,293.50,222.80,253.00,245.25,246.87,127047,313.64,-,54764,43.11
APIL,EQ,23-May-2006,245.25,255.00,271.00,223.00,269.00,268.05,256.91,121934,313.26,-,46653,38.26
APIL,EQ,24-May-2006,268.05,273.00,279.50,261.00,265.05,267.35,272.39,84088,229.05,-,27102,32.23
APIL,EQ,25-May-2006,267.35,252.00,267.00,252.00,260.00,258.95,258.77,62716,162.29,-,30648,48.87
APIL,EQ,26-May-2006,258.95,266.00,278.00,266.00,275.50,275.45,275.30,98084,270.02,-,56012,57.11
APIL,EQ,29-May-2006,275.45,278.80,295.00,278.80,294.95,292.80,289.71,93823,271.81,-,41070,43.77
APIL,EQ,30-May-2006,292.80,299.00,303.80,282.10,284.95,284.05,294.40,185551,546.26,-,49174,26.50
APIL,EQ,31-May-2006,284.05,280.00,280.00,260.00,279.00,274.35,267.94,96313,258.06,-,43120,44.77
APIL,EQ,01-Jun-2006,274.35,274.35,284.00,268.20,268.20,273.75,275.09,99346,273.29,-,43669,43.96
APIL,EQ,02-Jun-2006,273.75,275.00,275.00,236.30,266.95,262.60,252.96,168486,426.20,-,60868,36.13
APIL,EQ,05-Jun-2006,262.60,268.70,269.50,257.30,265.00,265.25,262.23,94254,247.16,-,49094,52.09
APIL,EQ,06-Jun-2006,265.25,260.10,260.10,242.00,243.25,245.50,248.97,86837,216.20,-,36589,42.14
APIL,EQ,07-Jun-2006,245.50,240.00,246.00,210.00,212.35,213.15,224.98,138825,312.33,-,64119,46.19
APIL,EQ,08-Jun-2006,213.15,208.00,210.95,182.10,196.00,196.70,192.81,236974,456.91,-,104555,44.12
APIL,EQ,09-Jun-2006,196.70,195.00,224.00,195.00,223.00,220.95,210.79,152466,321.38,-,54625,35.83
APIL,EQ,12-Jun-2006,220.95,222.10,232.00,211.10,217.25,216.95,220.56,118504,261.37,-,39128,33.02
APIL,EQ,13-Jun-2006,216.95,205.00,207.00,194.10,197.00,198.00,201.39,92809,186.91,-,33804,36.42
APIL,EQ,14-Jun-2006,198.00,206.00,211.00,186.50,191.70,190.45,198.58,167668,332.95,-,94570,56.40
APIL,EQ,15-Jun-2006,190.45,216.35,216.35,195.00,207.00,207.95,202.41,87619,177.35,-,30795,35.15
APIL,EQ,16-Jun-2006,207.95,216.00,226.00,215.10,218.50,217.20,220.90,126703,279.89,-,36406,28.73
APIL,EQ,19-Jun-2006,217.20,207.40,225.50,207.40,225.45,223.80,219.07,72871,159.64,-,27116,37.21
APIL,EQ,20-Jun-2006,223.80,219.50,223.60,211.95,218.00,218.40,220.13,54207,119.33,-,18394,33.93
APIL,EQ,21-Jun-2006,218.40,218.50,237.80,217.05,234.90,233.40,231.27,139909,323.57,-,39693,28.37
APIL,EQ,22-Jun-2006,233.40,240.00,248.85,237.70,243.90,244.05,244.44,126710,309.73,-,33788,26.67
APIL,EQ,23-Jun-2006,244.05,230.00,247.80,227.30,243.90,243.30,241.97,93079,225.23,-,23490,25.24
APIL,EQ,25-Jun-2006,243.30,249.70,254.95,246.00,247.95,247.95,248.48,22968,57.07,-,11100,48.33
APIL,EQ,26-Jun-2006,247.95,249.00,251.90,223.00,224.10,224.95,235.86,83015,195.80,-,32497,39.15
APIL,EQ,27-Jun-2006,224.95,227.00,234.90,217.00,225.90,223.95,222.86,66392,147.96,-,14982,22.57
APIL,EQ,28-Jun-2006,223.95,218.05,224.40,213.15,222.05,221.65,220.20,66780,147.05,-,15545,23.28
APIL,EQ,29-Jun-2006,221.65,226.30,229.45,218.00,220.00,219.45,224.55,39279,88.20,-,13211,33.63
APIL,EQ,30-Jun-2006,219.45,230.00,239.90,226.00,236.00,233.85,231.09,100721,232.76,-,37755,37.48
APIL,EQ,03-Jul-2006,233.85,239.30,242.50,231.00,233.15,233.65,234.26,62575,146.59,-,19604,31.33
APIL,EQ,04-Jul-2006,233.65,237.30,238.00,228.20,229.00,229.35,232.84,53280,124.06,-,18011,33.80
APIL,EQ,05-Jul-2006,229.35,226.90,229.90,225.40,226.05,227.45,227.40,52390,119.13,-,19943,38.07
APIL,EQ,06-Jul-2006,227.45,222.10,237.50,222.10,232.20,231.40,232.25,118825,275.97,-,24021,20.22
APIL,EQ,07-Jul-2006,231.40,235.85,238.00,217.00,220.00,219.15,227.19,105368,239.39,-,47074,44.68
APIL,EQ,10-Jul-2006,219.15,229.00,229.00,215.00,219.50,219.40,218.89,54000,118.20,-,16572,30.69
APIL,EQ,11-Jul-2006,219.40,228.40,228.40,217.05,221.50,219.95,219.99,122146,268.71,-,95985,78.58
APIL,EQ,12-Jul-2006,219.95,228.30,228.30,211.00,224.80,222.35,219.28,52059,114.16,-,16724,32.13
APIL,EQ,13-Jul-2006,222.35,226.00,233.75,221.00,231.50,231.00,228.96,204636,468.54,-,103771,50.71
APIL,EQ,14-Jul-2006,231.00,228.00,228.00,222.10,225.50,226.50,225.67,62844,141.82,-,31045,49.40
APIL,EQ,17-Jul-2006,226.50,221.00,226.95,221.00,224.00,224.35,223.82,47357,105.99,-,27939,59.00
APIL,EQ,18-Jul-2006,224.35,224.00,226.00,215.05,217.50,216.70,217.91,33516,73.03,-,11327,33.80
APIL,EQ,19-Jul-2006,216.70,219.80,222.80,210.00,210.20,211.90,215.64,67432,145.41,-,33323,49.42
APIL,EQ,20-Jul-2006,211.90,215.80,218.00,213.00,214.40,214.10,215.09,35360,76.06,-,10654,30.13
APIL,EQ,21-Jul-2006,214.10,210.00,214.90,202.50,208.00,206.10,207.39,48205,99.97,-,23546,48.85
APIL,EQ,24-Jul-2006,206.10,200.00,203.75,196.00,201.80,199.60,200.07,50562,101.16,-,20361,40.27
APIL,EQ,25-Jul-2006,199.60,206.00,209.50,204.00,207.00,207.20,206.86,47814,98.91,-,21423,44.80
APIL,EQ,26-Jul-2006,207.20,207.00,217.50,199.10,216.00,215.10,213.23,54113,115.38,-,26911,49.73
APIL,EQ,27-Jul-2006,215.10,218.60,244.35,217.10,236.00,237.10,236.25,443253,1047.17,-,109309,24.66
APIL,EQ,28-Jul-2006,237.10,239.40,244.95,231.50,233.55,233.60,238.63,191478,456.91,-,42580,22.24
APIL,EQ,31-Jul-2006,233.60,236.90,242.50,235.00,235.20,236.05,238.23,76879,183.15,-,23153,30.12
APIL,EQ,01-Aug-2006,236.05,235.00,236.00,226.00,230.00,231.05,231.46,66126,153.06,-,24977,37.77
APIL,EQ,02-Aug-2006,231.05,226.00,240.90,226.00,235.30,235.70,236.02,143395,338.44,-,26495,18.48
APIL,EQ,03-Aug-2006,235.70,237.85,244.90,236.10,237.00,237.40,240.84,169454,408.12,-,59874,35.33
APIL,EQ,04-Aug-2006,237.40,238.00,243.85,232.10,232.60,232.80,238.03,104670,249.15,-,28094,26.84
APIL,EQ,07-Aug-2006,232.80,230.70,234.50,228.50,229.00,229.05,231.00,45723,105.62,-,19579,42.82
APIL,EQ,08-Aug-2006,229.05,232.00,236.80,230.55,233.00,233.25,233.66,86664,202.50,-,28868,33.31
APIL,EQ,09-Aug-2006,233.25,232.50,254.00,230.05,253.25,251.50,247.01,366861,906.19,-,110628,30.16
APIL,EQ,10-Aug-2006,251.50,254.70,266.50,252.10,263.05,263.70,258.95,444459,1150.93,-,119283,26.84
APIL,EQ,11-Aug-2006,263.70,265.90,270.00,257.00,259.00,258.80,262.98,263409,692.70,-,85698,32.53
APIL,EQ,14-Aug-2006,258.80,261.60,268.00,260.95,267.00,265.60,264.19,119331,315.26,-,50243,42.10
APIL,EQ,16-Aug-2006,265.60,270.00,279.85,268.50,275.90,274.80,274.99,305527,840.17,-,98915,32.38
APIL,EQ,17-Aug-2006,274.80,276.30,278.70,262.00,267.00,267.40,268.37,128082,343.74,-,35903,28.03
APIL,EQ,18-Aug-2006,267.40,269.80,279.85,262.00,273.00,273.60,274.10,188198,515.84,-,39004,20.72
APIL,EQ,21-Aug-2006,273.60,273.00,275.65,262.35,274.90,273.70,272.24,74217,202.05,-,31658,42.66
APIL,EQ,22-Aug-2006,273.70,276.80,284.10,274.10,278.00,278.20,279.63,177987,497.70,-,59945,33.68
APIL,EQ,23-Aug-2006,278.20,277.00,283.90,275.25,279.00,279.45,280.12,118569,332.14,-,43521,36.71
APIL,EQ,24-Aug-2006,279.45,275.00,278.90,272.15,276.00,277.05,276.23,78614,217.16,-,18590,23.65
APIL,EQ,25-Aug-2006,277.05,280.00,282.50,273.20,275.00,275.70,278.48,161719,450.35,-,127652,78.93
APIL,EQ,28-Aug-2006,275.70,277.90,279.00,275.00,277.90,277.15,277.56,94430,262.10,-,68074,72.09
APIL,EQ,29-Aug-2006,277.15,279.70,280.00,273.00,277.00,275.90,276.49,46347,128.15,-,23249,50.16
APIL,EQ,30-Aug-2006,275.90,277.95,277.95,269.25,272.00,271.45,271.79,64117,174.26,-,28973,45.19
APIL,EQ,31-Aug-2006,271.45,277.00,277.80,267.00,272.50,273.40,271.92,146502,398.37,-,53933,36.81
APIL,EQ,01-Sep-2006,273.40,276.00,283.50,273.10,278.25,278.85,279.47,201038,561.85,-,47240,23.50
APIL,EQ,04-Sep-2006,278.85,281.00,282.40,271.00,281.00,280.75,280.26,116035,325.20,-,48655,41.93
APIL,EQ,05-Sep-2006,280.75,282.70,308.70,281.50,303.50,302.85,299.33,951047,2846.72,-,155397,16.34
APIL,EQ,06-Sep-2006,302.85,304.40,312.40,300.25,301.20,301.75,306.86,454049,1393.31,-,91140,20.07
APIL,EQ,07-Sep-2006,301.75,300.00,301.80,287.00,295.00,294.70,296.62,106928,317.17,-,28307,26.47
APIL,EQ,08-Sep-2006,294.70,297.40,301.50,291.15,292.05,292.70,296.54,110921,328.92,-,31843,28.71
APIL,EQ,11-Sep-2006,292.70,294.35,295.50,276.00,277.50,278.25,287.20,94959,272.73,-,35438,37.32
APIL,EQ,12-Sep-2006,278.25,280.95,287.00,272.00,284.85,282.85,280.16,136143,381.42,-,27131,19.93
APIL,EQ,13-Sep-2006,282.85,285.50,295.00,285.50,290.45,289.50,290.64,120620,350.58,-,43048,35.69
APIL,EQ,14-Sep-2006,289.50,291.85,293.50,237.85,289.10,291.15,289.47,92421,267.54,-,33929,36.71
APIL,EQ,15-Sep-2006,291.15,290.05,291.70,282.20,283.00,284.25,286.79,54905,157.46,-,23951,43.62
APIL,EQ,18-Sep-2006,284.25,287.25,295.80,285.65,286.00,286.70,291.07,113023,328.98,-,33672,29.79
APIL,EQ,19-Sep-2006,286.70,289.40,289.60,275.00,277.35,278.85,284.51,50172,142.74,-,25944,51.71
APIL,EQ,20-Sep-2006,278.85,277.00,292.65,274.00,291.00,288.80,287.18,209828,602.59,-,54674,26.06
APIL,EQ,21-Sep-2006,288.80,293.70,304.80,292.10,295.70,296.10,298.45,373354,1114.26,-,90981,24.37
APIL,EQ,22-Sep-2006,296.10,297.20,302.40,292.00,294.00,294.15,296.78,196726,583.85,-,47791,24.29
APIL,EQ,25-Sep-2006,294.15,296.90,296.90,290.15,291.50,291.00,293.19,80505,236.03,-,32439,40.29
APIL,EQ,26-Sep-2006,291.00,292.95,347.00,292.05,332.15,333.10,325.10,2013664,6546.49,-,402915,20.01
APIL,EQ,27-Sep-2006,333.10,336.35,361.50,335.10,351.50,350.90,350.51,2364453,8287.57,-,302881,12.81
APIL,EQ,28-Sep-2006,350.90,353.30,354.45,333.15,338.00,335.95,341.83,491765,1680.99,-,101337,20.61
APIL,EQ,29-Sep-2006,335.95,338.00,355.00,316.00,351.30,349.80,344.84,1156840,3989.24,-,233455,20.18
APIL,EQ,03-Oct-2006,349.80,353.90,361.70,342.45,351.90,352.45,354.56,1262466,4476.14,-,128348,10.17
APIL,EQ,04-Oct-2006,352.45,354.60,360.90,344.15,346.80,346.35,353.16,409064,1444.65,-,57846,14.14
APIL,EQ,05-Oct-2006,346.35,349.40,371.45,349.40,360.00,362.30,362.69,894877,3245.64,-,150344,16.80
APIL,EQ,06-Oct-2006,362.30,362.70,362.70,353.55,360.70,359.00,357.98,286440,1025.41,-,76300,26.64
APIL,EQ,09-Oct-2006,359.00,357.90,371.40,348.50,365.00,366.20,365.25,595566,2175.33,-,102870,17.27
APIL,EQ,10-Oct-2006,366.20,369.40,375.70,361.00,363.65,365.40,368.91,464601,1713.95,-,83417,17.95
APIL,EQ,11-Oct-2006,365.40,368.95,370.25,351.15,351.80,353.50,360.32,176965,637.65,-,44588,25.20
APIL,EQ,12-Oct-2006,353.50,355.70,355.70,347.25,351.70,353.30,352.16,128888,453.89,-,22490,17.45
APIL,EQ,13-Oct-2006,353.30,355.00,363.95,349.15,349.70,351.70,357.09,131677,470.20,-,37571,28.53
APIL,EQ,16-Oct-2006,351.70,352.80,360.90,351.60,353.45,352.70,355.31,153510,545.44,-,45461,29.61
APIL,EQ,17-Oct-2006,352.70,355.00,355.00,345.05,350.50,349.70,350.42,99879,349.99,-,28486,28.52
APIL,EQ,18-Oct-2006,349.70,353.20,353.55,346.95,347.90,347.70,349.17,56550,197.45,-,18533,32.77
APIL,EQ,19-Oct-2006,347.70,350.90,353.00,339.00,342.20,342.95,345.30,73084,252.36,-,24514,33.54
APIL,EQ,20-Oct-2006,342.95,345.85,349.95,336.00,342.00,340.20,344.16,123902,426.42,-,52986,42.76
APIL,EQ,21-Oct-2006,340.20,344.80,352.00,341.20,350.55,347.90,345.74,39703,137.27,-,16528,41.63
APIL,EQ,23-Oct-2006,347.90,351.65,382.80,351.00,376.30,377.55,369.07,1042290,3846.74,-,218003,20.92
APIL,EQ,26-Oct-2006,377.55,381.35,402.35,381.00,398.55,396.90,395.28,1691635,6686.66,-,437447,25.86
APIL,EQ,27-Oct-2006,396.90,400.00,413.90,387.55,403.00,401.40,402.66,1374760,5535.67,-,238796,17.37
APIL,EQ,30-Oct-2006,401.40,400.95,449.00,391.40,446.10,439.80,425.55,2459495,10466.39,-,400304,16.28
APIL,EQ,31-Oct-2006,439.80,446.00,457.40,427.30,430.00,430.80,443.39,1312664,5820.18,-,246379,18.77
APIL,EQ,01-Nov-2006,430.80,435.10,464.60,422.35,460.30,459.60,446.14,2503719,11170.12,-,338976,13.54
APIL,EQ,02-Nov-2006,459.60,449.20,473.80,435.30,461.00,462.45,465.31,1773233,8251.00,-,240565,13.57
APIL,EQ,03-Nov-2006,462.45,462.00,464.00,442.50,444.65,447.00,450.87,738197,3328.29,-,187297,25.37
APIL,EQ,06-Nov-2006,447.00,448.65,475.85,441.10,469.00,469.75,463.31,1535194,7112.70,-,239437,15.60
APIL,EQ,07-Nov-2006,469.75,474.45,481.75,462.20,462.50,465.05,473.17,957076,4528.57,-,212161,22.17
APIL,EQ,08-Nov-2006,465.05,464.65,466.90,438.10,445.00,446.80,452.59,578245,2617.08,-,138930,24.03
APIL,EQ,09-Nov-2006,446.80,449.85,460.00,444.90,447.05,448.55,452.14,406194,1836.55,-,62467,15.38
APIL,EQ,10-Nov-2006,448.55,449.60,458.50,444.00,446.00,446.15,451.00,309755,1397.00,-,70580,22.79
APIL,EQ,13-Nov-2006,446.15,448.00,450.90,438.80,439.20,440.60,444.07,245403,1089.75,-,80347,32.74
APIL,EQ,14-Nov-2006,440.60,444.85,455.90,435.50,439.00,438.80,445.28,472782,2105.21,-,108497,22.95
APIL,EQ,15-Nov-2006,438.80,441.20,445.00,427.10,428.35,429.75,435.03,265629,1155.56,-,77551,29.20
APIL,EQ,16-Nov-2006,429.75,432.00,447.90,426.65,435.10,435.40,440.00,570840,2511.71,-,107332,18.80
APIL,EQ,17-Nov-2006,435.40,447.70,455.00,422.05,430.50,430.20,442.30,875148,3870.80,-,180840,20.66
APIL,EQ,20-Nov-2006,430.20,431.85,431.85,404.65,414.35,414.10,412.87,421591,1740.64,-,90019,21.35
APIL,EQ,21-Nov-2006,414.10,417.00,434.90,417.00,427.80,425.05,427.02,356775,1523.50,-,88570,24.83
APIL,EQ,22-Nov-2006,425.05,429.70,437.55,423.10,427.10,428.15,429.84,321840,1383.39,-,74560,23.17
APIL,EQ,23-Nov-2006,428.15,431.70,455.00,430.65,448.00,447.35,445.63,995165,4434.76,-,184429,18.53
