Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TDPOWERSYS,EQ,21-Dec-2011,233.75,233.05,235.50,224.15,227.00,229.50,231.70,11846,27.45,176,10457,88.27
TDPOWERSYS,EQ,22-Dec-2011,229.50,227.00,236.80,227.00,235.50,235.10,234.05,2133,4.99,192,1197,56.12
TDPOWERSYS,EQ,23-Dec-2011,235.10,233.05,235.80,230.35,230.35,233.20,233.05,5334,12.43,78,4718,88.45
TDPOWERSYS,EQ,26-Dec-2011,233.20,235.00,242.90,235.00,235.50,239.20,239.05,3183,7.61,169,2243,70.47
TDPOWERSYS,EQ,27-Dec-2011,239.20,245.90,245.90,234.95,237.00,236.05,235.72,2540,5.99,155,1752,68.98
TDPOWERSYS,EQ,28-Dec-2011,236.05,202.00,237.95,202.00,233.00,233.90,234.22,2278,5.34,87,1255,55.09
TDPOWERSYS,EQ,29-Dec-2011,233.90,228.20,236.45,228.20,231.00,231.15,232.02,578,1.34,28,437,75.61
TDPOWERSYS,EQ,30-Dec-2011,231.15,227.00,230.00,221.00,222.00,222.05,224.56,2276,5.11,198,1679,73.77
TDPOWERSYS,EQ,02-Jan-2012,222.05,217.25,229.00,217.00,218.00,218.10,222.68,312,0.69,68,160,51.28
TDPOWERSYS,EQ,03-Jan-2012,218.10,218.00,227.05,218.00,222.65,224.35,221.38,4127,9.14,113,3482,84.37
TDPOWERSYS,EQ,04-Jan-2012,224.35,221.30,222.60,219.10,219.10,221.90,221.27,1423,3.15,56,1051,73.86
TDPOWERSYS,EQ,05-Jan-2012,221.90,229.80,229.90,222.60,226.00,227.50,227.92,6346,14.46,339,4416,69.59
TDPOWERSYS,EQ,06-Jan-2012,227.50,223.10,225.00,220.60,220.60,223.30,223.58,329,0.74,36,245,74.47
TDPOWERSYS,EQ,07-Jan-2012,223.30,220.25,226.95,218.00,218.55,219.10,219.94,1136,2.50,36,1060,93.31
TDPOWERSYS,EQ,09-Jan-2012,219.10,222.00,239.90,222.00,231.00,234.40,230.59,3095,7.14,305,1844,59.58
TDPOWERSYS,EQ,10-Jan-2012,234.40,226.05,237.90,226.00,235.10,236.10,233.19,1388,3.24,72,745,53.67
TDPOWERSYS,EQ,11-Jan-2012,236.10,234.10,235.90,230.00,230.00,231.75,231.23,731,1.69,36,410,56.09
TDPOWERSYS,EQ,12-Jan-2012,231.75,229.00,232.15,225.25,227.10,228.50,228.52,4623,10.56,53,3669,79.36
TDPOWERSYS,EQ,13-Jan-2012,228.50,235.00,240.00,227.10,227.10,227.25,230.69,333,0.77,49,227,68.17
TDPOWERSYS,EQ,16-Jan-2012,227.25,222.15,241.20,222.05,238.50,239.40,233.18,1279,2.98,124,621,48.55
TDPOWERSYS,EQ,17-Jan-2012,239.40,235.00,237.75,231.05,236.10,235.05,234.45,3528,8.27,184,2897,82.11
TDPOWERSYS,EQ,18-Jan-2012,235.05,228.55,236.80,228.50,230.00,230.45,231.82,820,1.90,58,388,47.32
TDPOWERSYS,EQ,19-Jan-2012,230.45,226.05,233.00,226.05,227.00,230.40,230.84,681,1.57,35,612,89.87
TDPOWERSYS,EQ,20-Jan-2012,230.40,228.10,237.50,228.10,237.50,234.75,232.90,3232,7.53,203,2287,70.76
TDPOWERSYS,EQ,23-Jan-2012,234.75,243.95,243.95,230.05,233.40,232.90,231.87,502,1.16,30,350,69.72
TDPOWERSYS,EQ,24-Jan-2012,232.90,234.95,235.90,233.55,235.90,235.50,234.83,1147,2.69,40,1050,91.54
TDPOWERSYS,EQ,25-Jan-2012,235.50,227.20,238.00,201.25,232.50,232.50,220.79,422,0.93,18,200,47.39
TDPOWERSYS,EQ,27-Jan-2012,232.50,231.30,233.05,231.30,233.00,233.00,232.71,2311,5.38,80,2035,88.06
TDPOWERSYS,EQ,30-Jan-2012,233.00,231.00,245.05,230.00,241.90,240.55,235.20,1410,3.32,201,797,56.52
TDPOWERSYS,EQ,31-Jan-2012,240.55,232.00,254.00,223.15,249.90,243.70,241.32,3390,8.18,277,2623,77.37
TDPOWERSYS,EQ,01-Feb-2012,243.70,240.50,247.45,235.20,238.00,238.40,239.92,983,2.36,135,563,57.27
TDPOWERSYS,EQ,02-Feb-2012,238.40,238.00,240.50,235.00,236.05,236.05,238.04,400,0.95,29,273,68.25
TDPOWERSYS,EQ,03-Feb-2012,236.05,236.00,255.00,232.05,252.00,250.85,247.63,9414,23.31,246,5835,61.98
TDPOWERSYS,EQ,06-Feb-2012,250.85,252.00,266.60,246.00,260.00,260.65,260.26,4650,12.10,233,2184,46.97
TDPOWERSYS,EQ,07-Feb-2012,260.65,260.00,267.85,256.35,263.00,262.50,262.86,7938,20.87,231,5731,72.20
TDPOWERSYS,EQ,08-Feb-2012,262.50,263.00,263.00,257.10,259.40,262.65,260.78,702,1.83,55,610,86.89
TDPOWERSYS,EQ,09-Feb-2012,262.65,259.85,259.85,254.00,259.80,258.05,257.92,1377,3.55,44,1354,98.33
TDPOWERSYS,EQ,10-Feb-2012,258.05,248.05,257.00,234.95,246.50,251.30,245.16,6952,17.04,333,1595,22.94
TDPOWERSYS,EQ,13-Feb-2012,251.30,241.20,255.95,231.25,245.00,242.75,241.86,1330,3.22,171,447,33.61
TDPOWERSYS,EQ,14-Feb-2012,242.75,245.00,258.00,236.00,251.00,254.40,248.66,579,1.44,80,356,61.49
TDPOWERSYS,EQ,15-Feb-2012,254.40,245.10,264.90,245.10,248.00,248.10,254.34,3537,9.00,570,2451,69.30
TDPOWERSYS,EQ,16-Feb-2012,248.10,246.00,257.40,241.05,256.00,255.40,247.46,4689,11.60,174,3051,65.07
TDPOWERSYS,EQ,17-Feb-2012,255.40,258.00,259.00,248.00,249.00,250.65,254.45,417,1.06,46,266,63.79
TDPOWERSYS,EQ,21-Feb-2012,250.65,259.90,274.25,254.00,270.00,269.00,266.80,8752,23.35,213,8045,91.92
TDPOWERSYS,EQ,22-Feb-2012,269.00,270.40,273.00,260.15,262.20,263.80,267.63,1226,3.28,183,762,62.15
TDPOWERSYS,EQ,23-Feb-2012,263.80,261.00,261.95,254.00,261.95,260.30,258.70,4193,10.85,89,1834,43.74
TDPOWERSYS,EQ,24-Feb-2012,260.30,257.25,269.95,257.25,265.00,263.70,262.43,766,2.01,51,556,72.58
TDPOWERSYS,EQ,27-Feb-2012,263.70,253.00,261.00,245.25,245.25,251.85,254.20,220,0.56,43,158,71.82
TDPOWERSYS,EQ,28-Feb-2012,251.85,255.00,265.00,249.20,264.40,261.75,258.89,1634,4.23,232,997,61.02
TDPOWERSYS,EQ,29-Feb-2012,261.75,253.05,268.65,251.25,254.35,255.90,255.93,1897,4.86,107,1171,61.73
TDPOWERSYS,EQ,01-Mar-2012,255.90,250.00,259.00,250.00,255.00,255.25,255.48,472,1.21,24,430,91.10
TDPOWERSYS,EQ,02-Mar-2012,255.25,258.00,260.00,251.00,251.00,251.35,253.26,799,2.02,38,715,89.49
TDPOWERSYS,EQ,05-Mar-2012,251.35,254.00,258.00,253.50,253.50,253.50,256.47,45,0.12,15,18,40.00
TDPOWERSYS,EQ,06-Mar-2012,253.50,253.50,253.50,244.80,246.25,249.70,251.55,10816,27.21,74,5685,52.56
TDPOWERSYS,EQ,07-Mar-2012,249.70,242.00,264.40,240.05,243.50,243.90,244.87,22251,54.49,67,21417,96.25
TDPOWERSYS,EQ,09-Mar-2012,243.90,247.00,263.20,244.00,244.00,245.30,250.70,293,0.73,48,182,62.12
TDPOWERSYS,EQ,12-Mar-2012,245.30,249.80,257.85,242.30,249.50,249.70,247.07,601,1.48,49,352,58.57
TDPOWERSYS,EQ,13-Mar-2012,249.70,250.00,255.00,244.15,247.00,249.90,251.00,11646,29.23,75,11474,98.52
TDPOWERSYS,EQ,14-Mar-2012,249.90,259.35,259.35,247.15,247.20,247.20,252.20,60,0.15,21,34,56.67
TDPOWERSYS,EQ,15-Mar-2012,247.20,245.00,253.00,245.00,253.00,251.70,249.43,832,2.08,51,658,79.09
TDPOWERSYS,EQ,16-Mar-2012,251.70,255.00,256.00,238.05,240.05,242.20,253.79,8424,21.38,106,7750,92.00
TDPOWERSYS,EQ,19-Mar-2012,242.20,240.05,240.05,232.00,236.50,236.25,237.34,523,1.24,31,310,59.27
TDPOWERSYS,EQ,20-Mar-2012,236.25,233.00,249.75,233.00,235.00,237.55,236.32,27336,64.60,79,26250,96.03
TDPOWERSYS,EQ,21-Mar-2012,237.55,231.25,247.95,231.25,246.95,241.80,243.59,397,0.97,35,100,25.19
TDPOWERSYS,EQ,22-Mar-2012,241.80,241.05,242.00,237.00,237.00,237.30,238.99,419,1.00,19,315,75.18
TDPOWERSYS,EQ,23-Mar-2012,237.30,238.00,238.00,237.25,237.25,237.65,237.66,151,0.36,7,140,92.72
TDPOWERSYS,EQ,26-Mar-2012,237.65,241.00,254.95,241.00,253.50,251.05,250.01,6162,15.41,162,4767,77.36
TDPOWERSYS,EQ,27-Mar-2012,251.05,246.05,262.00,246.05,261.50,259.00,256.38,4970,12.74,197,4480,90.14
TDPOWERSYS,EQ,28-Mar-2012,259.00,292.90,292.90,260.00,262.15,264.35,264.56,17840,47.20,135,13429,75.27
TDPOWERSYS,EQ,29-Mar-2012,264.35,265.00,265.00,251.60,260.00,256.85,259.23,155,0.40,12,88,56.77
TDPOWERSYS,EQ,30-Mar-2012,256.85,252.00,263.50,239.95,240.50,244.60,245.65,1833,4.50,72,1496,81.61
TDPOWERSYS,EQ,02-Apr-2012,244.60,245.00,255.00,245.00,254.75,252.70,251.18,1816,4.56,125,1509,83.09
TDPOWERSYS,EQ,03-Apr-2012,252.70,251.40,265.45,251.40,265.45,264.30,261.15,1169,3.05,58,1073,91.79
TDPOWERSYS,EQ,04-Apr-2012,264.30,279.45,279.45,260.30,266.25,267.55,264.82,3291,8.72,120,2260,68.67
TDPOWERSYS,EQ,09-Apr-2012,267.55,258.00,309.50,257.50,294.80,291.65,294.38,167281,492.45,7021,33460,20.00
TDPOWERSYS,EQ,10-Apr-2012,291.65,297.90,307.70,292.90,297.00,300.25,303.60,121706,369.50,4024,39528,32.48
TDPOWERSYS,EQ,11-Apr-2012,300.25,296.15,299.85,287.40,296.45,294.30,294.10,35829,105.37,546,28672,80.02
TDPOWERSYS,EQ,12-Apr-2012,294.30,292.55,295.00,288.20,293.95,293.95,291.44,29623,86.33,405,25385,85.69
TDPOWERSYS,EQ,13-Apr-2012,293.95,290.50,325.10,290.50,308.00,307.70,313.72,117797,369.55,4109,28457,24.16
TDPOWERSYS,EQ,16-Apr-2012,307.70,304.00,331.90,304.00,330.00,325.95,319.07,41578,132.66,1247,20256,48.72
TDPOWERSYS,EQ,17-Apr-2012,325.95,328.00,341.80,322.10,327.85,327.95,333.64,35086,117.06,1457,8122,23.15
TDPOWERSYS,EQ,18-Apr-2012,327.95,331.00,334.50,311.00,313.00,313.30,320.94,9634,30.92,443,3699,38.40
TDPOWERSYS,EQ,19-Apr-2012,313.30,314.25,327.00,311.05,314.00,312.45,318.74,15777,50.29,625,5701,36.13
TDPOWERSYS,EQ,20-Apr-2012,312.45,329.85,329.85,310.15,313.80,313.20,316.10,3403,10.76,180,1574,46.25
TDPOWERSYS,EQ,23-Apr-2012,313.20,311.55,318.55,298.00,298.00,305.00,311.51,5418,16.88,242,2193,40.48
TDPOWERSYS,EQ,24-Apr-2012,305.00,304.00,307.35,299.00,300.45,300.55,301.37,3662,11.04,352,1790,48.88
TDPOWERSYS,EQ,25-Apr-2012,300.55,297.10,310.05,295.50,297.00,297.65,298.44,33929,101.26,233,26485,78.06
TDPOWERSYS,EQ,26-Apr-2012,297.65,298.00,306.60,295.05,300.00,298.95,298.39,9734,29.05,91,9022,92.69
TDPOWERSYS,EQ,27-Apr-2012,298.95,302.95,307.50,298.15,305.00,300.90,300.46,2780,8.35,66,2038,73.31
TDPOWERSYS,EQ,28-Apr-2012,300.90,310.00,310.00,293.00,293.10,297.45,299.81,663,1.99,32,195,29.41
TDPOWERSYS,EQ,30-Apr-2012,297.45,304.00,304.00,295.00,298.00,298.00,296.82,1167,3.46,42,974,83.46
TDPOWERSYS,EQ,02-May-2012,298.00,301.75,301.75,291.00,291.00,295.95,296.43,3721,11.03,142,3120,83.85
TDPOWERSYS,EQ,03-May-2012,295.95,300.00,300.00,295.00,295.00,296.35,295.41,8512,25.15,51,7958,93.49
TDPOWERSYS,EQ,04-May-2012,296.35,295.55,295.55,295.00,295.00,295.00,295.09,8044,23.74,24,7751,96.36
TDPOWERSYS,EQ,07-May-2012,295.00,295.90,297.90,294.00,297.50,296.05,295.52,7756,22.92,99,6689,86.24
TDPOWERSYS,EQ,08-May-2012,296.05,294.00,324.50,294.00,303.00,306.95,310.05,4068,12.61,205,2701,66.40
TDPOWERSYS,EQ,09-May-2012,306.95,297.10,320.00,297.10,308.00,311.60,314.38,3103,9.76,103,2030,65.42
TDPOWERSYS,EQ,10-May-2012,311.60,306.10,310.00,299.00,299.00,300.00,308.10,2536,7.81,50,2399,94.60
TDPOWERSYS,EQ,11-May-2012,300.00,298.00,310.00,295.00,295.05,295.15,296.18,2882,8.54,44,2709,94.00
TDPOWERSYS,EQ,14-May-2012,295.15,298.00,307.00,298.00,300.00,301.35,301.64,7127,21.50,77,6872,96.42
TDPOWERSYS,EQ,15-May-2012,301.35,300.00,310.00,299.90,299.90,300.00,308.02,3968,12.22,117,3395,85.56
TDPOWERSYS,EQ,16-May-2012,300.00,300.00,320.05,296.60,309.00,308.90,308.70,4096,12.64,200,3100,75.68
TDPOWERSYS,EQ,17-May-2012,308.90,310.00,310.00,295.05,296.75,295.20,296.08,329,0.97,15,207,62.92
TDPOWERSYS,EQ,18-May-2012,295.20,298.00,298.60,295.00,295.00,295.10,295.65,7787,23.02,82,7286,93.57
TDPOWERSYS,EQ,21-May-2012,295.10,304.00,307.95,298.05,298.05,298.25,302.05,91,0.27,13,46,50.55
TDPOWERSYS,EQ,22-May-2012,298.25,305.00,305.00,298.00,300.00,300.00,299.00,123,0.37,6,98,79.67
TDPOWERSYS,EQ,23-May-2012,300.00,295.10,295.10,295.00,295.00,295.00,295.01,1004,2.96,9,1000,99.60
TDPOWERSYS,EQ,24-May-2012,295.00,295.10,315.00,293.00,305.00,304.55,301.86,29698,89.65,949,5804,19.54
TDPOWERSYS,EQ,25-May-2012,304.55,296.00,304.40,290.10,295.00,293.80,294.38,1661,4.89,114,853,51.35
TDPOWERSYS,EQ,28-May-2012,293.80,309.90,310.00,290.30,290.30,293.15,296.90,844,2.51,55,646,76.54
TDPOWERSYS,EQ,29-May-2012,293.15,290.50,304.45,290.05,303.00,301.75,299.86,2310,6.93,113,1483,64.20
TDPOWERSYS,EQ,30-May-2012,301.75,296.00,312.90,294.00,299.25,298.60,306.84,3411,10.47,159,1691,49.57
TDPOWERSYS,EQ,31-May-2012,298.60,296.00,312.00,292.00,303.50,301.80,303.65,2894,8.79,159,1766,61.02
TDPOWERSYS,EQ,01-Jun-2012,301.80,299.00,305.00,295.95,297.00,296.80,302.56,2633,7.97,89,2067,78.50
TDPOWERSYS,EQ,04-Jun-2012,296.80,300.00,304.00,291.50,293.00,293.50,297.10,636,1.89,26,250,39.31
TDPOWERSYS,EQ,05-Jun-2012,293.50,289.00,305.95,289.00,291.55,292.45,292.81,136,0.40,25,50,36.76
TDPOWERSYS,EQ,06-Jun-2012,292.45,291.55,299.00,291.55,297.50,295.50,295.50,2509,7.41,18,2497,99.52
TDPOWERSYS,EQ,07-Jun-2012,295.50,296.00,302.00,295.00,295.00,295.25,295.47,208,0.61,17,199,95.67
TDPOWERSYS,EQ,08-Jun-2012,295.25,295.05,304.95,291.55,294.80,294.40,295.46,98,0.29,16,40,40.82
TDPOWERSYS,EQ,11-Jun-2012,294.40,295.05,303.90,295.00,295.00,295.10,295.25,2640,7.79,60,1514,57.35
TDPOWERSYS,EQ,12-Jun-2012,295.10,295.05,301.00,295.00,295.00,295.00,295.11,1816,5.36,26,1752,96.48
TDPOWERSYS,EQ,13-Jun-2012,295.00,295.15,297.80,295.00,295.00,295.00,295.01,693,2.04,12,640,92.35
TDPOWERSYS,EQ,14-Jun-2012,295.00,295.00,306.00,295.00,295.00,298.70,298.19,443,1.32,34,297,67.04
TDPOWERSYS,EQ,15-Jun-2012,298.70,296.00,299.20,295.00,295.00,295.05,295.02,1592,4.70,27,1512,94.97
TDPOWERSYS,EQ,18-Jun-2012,295.05,295.00,300.00,295.00,296.00,298.05,297.03,352,1.05,17,130,36.93
TDPOWERSYS,EQ,19-Jun-2012,298.05,295.50,299.85,295.00,296.50,296.55,299.51,74405,222.85,24,5172,6.95
TDPOWERSYS,EQ,20-Jun-2012,296.55,295.15,299.00,295.00,295.00,295.00,295.02,5383,15.88,12,5150,95.67
TDPOWERSYS,EQ,21-Jun-2012,295.00,295.25,296.00,295.25,296.00,296.00,295.34,1140,3.37,3,1140,100.00
TDPOWERSYS,EQ,22-Jun-2012,296.00,299.00,300.00,299.00,300.00,300.00,300.00,303,0.91,10,301,99.34
TDPOWERSYS,EQ,25-Jun-2012,300.00,300.00,300.00,295.25,296.65,296.65,295.39,2064,6.10,9,2058,99.71
TDPOWERSYS,EQ,26-Jun-2012,296.65,299.95,300.00,299.95,300.00,300.00,299.98,2,0.01,2,1,50.00
TDPOWERSYS,EQ,28-Jun-2012,300.00,299.90,300.00,299.90,300.00,300.00,299.95,4,0.01,2,2,50.00
TDPOWERSYS,EQ,29-Jun-2012,300.00,299.90,299.90,295.00,295.50,295.50,295.38,305,0.90,8,283,92.79
TDPOWERSYS,EQ,02-Jul-2012,295.50,301.95,301.95,299.80,299.90,299.90,300.20,60,0.18,3,60,100.00
TDPOWERSYS,EQ,03-Jul-2012,299.90,295.00,295.00,290.55,290.55,292.90,292.90,40,0.12,5,20,50.00
TDPOWERSYS,EQ,04-Jul-2012,292.90,296.00,300.00,296.00,297.10,297.10,297.25,51,0.15,7,47,92.16
TDPOWERSYS,EQ,05-Jul-2012,297.10,296.00,296.00,275.00,281.05,293.60,293.09,19506,57.17,101,9500,48.70
