Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIMALOIL,EQ,25-Nov-2013,102.10,102.50,102.90,101.70,102.50,102.50,102.43,10048,10.29,55,0,0.00
VIMALOIL,EQ,26-Nov-2013,102.50,91.40,106.50,91.40,106.50,101.65,101.54,12565,12.76,99,84,0.67
VIMALOIL,EQ,27-Nov-2013,101.65,102.15,107.00,100.55,107.00,106.65,102.99,13367,13.77,79,2331,17.44
VIMALOIL,EQ,28-Nov-2013,106.65,102.25,110.90,102.25,109.00,109.00,104.85,13907,14.58,72,2226,16.01
VIMALOIL,EQ,29-Nov-2013,109.00,109.00,128.90,108.00,115.00,121.10,110.45,13692,15.12,129,1957,14.29
VIMALOIL,EQ,02-Dec-2013,121.10,118.05,127.00,118.00,126.50,123.75,120.20,18757,22.55,143,5341,28.47
VIMALOIL,EQ,03-Dec-2013,123.75,124.00,125.00,121.00,121.00,121.00,123.16,10875,13.39,71,363,3.34
VIMALOIL,EQ,04-Dec-2013,121.00,123.00,124.10,120.00,122.50,122.20,122.19,10632,12.99,72,1175,11.05
VIMALOIL,EQ,05-Dec-2013,122.20,124.00,124.75,122.00,122.75,122.75,123.36,12109,14.94,54,57,0.47
VIMALOIL,EQ,06-Dec-2013,122.75,124.00,147.30,123.00,141.50,140.85,138.33,53487,73.99,833,11558,21.61
VIMALOIL,EQ,09-Dec-2013,140.85,145.00,148.50,137.00,137.15,138.50,142.17,19399,27.58,318,2299,11.85
VIMALOIL,EQ,10-Dec-2013,138.50,138.00,144.85,138.00,138.00,138.30,139.87,14322,20.03,262,1464,10.22
VIMALOIL,EQ,11-Dec-2013,138.30,144.00,149.90,140.10,142.00,141.40,144.23,26980,38.91,329,6333,23.47
VIMALOIL,EQ,12-Dec-2013,141.40,144.10,145.80,138.50,142.85,141.85,143.30,11455,16.41,119,476,4.16
VIMALOIL,EQ,13-Dec-2013,141.85,148.50,148.50,139.00,143.00,142.30,141.33,16974,23.99,121,223,1.31
VIMALOIL,EQ,16-Dec-2013,142.30,144.95,144.95,138.50,140.20,140.40,142.57,7070,10.08,70,379,5.36
VIMALOIL,EQ,17-Dec-2013,140.40,138.50,153.00,138.50,148.00,148.50,146.94,11403,16.76,193,4575,40.12
VIMALOIL,EQ,18-Dec-2013,148.50,149.00,150.95,141.85,141.85,146.80,148.62,6389,9.50,63,2174,34.03
VIMALOIL,EQ,19-Dec-2013,146.80,146.50,147.00,145.00,145.50,145.50,146.23,6520,9.53,35,520,7.98
VIMALOIL,EQ,20-Dec-2013,145.50,146.00,151.00,146.00,146.50,146.95,147.83,8045,11.89,40,1050,13.05
VIMALOIL,EQ,23-Dec-2013,146.95,147.00,147.50,145.00,145.00,145.00,146.77,5140,7.54,25,1140,22.18
VIMALOIL,EQ,24-Dec-2013,145.00,135.00,148.95,135.00,148.90,148.35,147.19,10276,15.13,73,147,1.43
VIMALOIL,EQ,26-Dec-2013,148.35,146.25,147.50,144.10,145.00,145.00,146.02,4710,6.88,30,488,10.36
VIMALOIL,EQ,27-Dec-2013,145.00,146.50,151.00,146.00,148.00,150.00,147.99,8134,12.04,61,2366,29.09
VIMALOIL,EQ,30-Dec-2013,150.00,150.10,153.00,147.40,147.40,147.55,150.40,10314,15.51,116,2935,28.46
VIMALOIL,EQ,31-Dec-2013,147.55,146.00,150.00,145.30,147.25,148.90,148.03,11672,17.28,168,1450,12.42
VIMALOIL,EQ,01-Jan-2014,148.90,149.85,155.00,149.50,152.85,152.85,152.74,7374,11.26,104,1875,25.43
VIMALOIL,EQ,02-Jan-2014,152.85,155.00,169.95,150.10,160.00,158.10,159.78,91314,145.90,917,22448,24.58
VIMALOIL,EQ,03-Jan-2014,158.10,159.00,170.75,155.00,163.55,166.80,164.07,28380,46.56,400,6998,24.66
VIMALOIL,EQ,06-Jan-2014,166.80,166.00,170.00,161.30,162.00,162.85,165.76,24887,41.25,286,7409,29.77
VIMALOIL,EQ,07-Jan-2014,162.85,168.00,168.00,154.50,155.00,154.70,159.47,12049,19.21,123,2771,23.00
VIMALOIL,EQ,08-Jan-2014,154.70,155.00,156.90,152.00,152.00,152.05,154.52,19067,29.46,102,4494,23.57
VIMALOIL,EQ,09-Jan-2014,152.05,153.80,154.95,142.10,146.55,144.85,149.66,42454,63.54,141,33416,78.71
VIMALOIL,EQ,10-Jan-2014,144.85,148.00,155.00,140.05,149.00,146.15,149.69,71344,106.80,307,61276,85.89
VIMALOIL,EQ,13-Jan-2014,146.15,149.00,150.00,142.20,145.00,145.05,148.45,6195,9.20,46,1194,19.27
VIMALOIL,EQ,14-Jan-2014,145.05,130.05,159.75,130.05,148.00,148.05,150.93,10953,16.53,136,3828,34.95
VIMALOIL,EQ,15-Jan-2014,148.05,148.00,152.50,146.00,149.00,146.75,149.26,10144,15.14,72,2181,21.50
VIMALOIL,EQ,16-Jan-2014,146.75,147.05,149.00,146.95,147.00,148.40,148.01,5675,8.40,40,1549,27.30
VIMALOIL,EQ,17-Jan-2014,148.40,147.05,148.55,141.00,141.00,144.10,147.08,10715,15.76,52,1143,10.67
VIMALOIL,EQ,20-Jan-2014,144.10,145.00,145.00,140.00,140.00,140.30,141.93,7243,10.28,47,2765,38.17
VIMALOIL,EQ,21-Jan-2014,140.30,143.00,143.00,138.25,139.00,139.00,140.14,5620,7.88,42,1399,24.89
VIMALOIL,EQ,22-Jan-2014,139.00,143.00,143.00,138.00,141.90,141.70,139.74,6011,8.40,48,1250,20.80
VIMALOIL,EQ,23-Jan-2014,141.70,139.90,140.00,138.05,138.05,138.05,139.28,9356,13.03,49,217,2.32
VIMALOIL,EQ,24-Jan-2014,138.05,138.95,140.00,137.00,137.00,137.00,138.70,9922,13.76,67,5747,57.92
VIMALOIL,EQ,27-Jan-2014,137.00,135.40,137.35,133.50,133.50,134.00,135.77,6203,8.42,40,525,8.46
VIMALOIL,EQ,28-Jan-2014,134.00,143.50,143.50,134.15,136.20,136.00,136.75,6159,8.42,57,331,5.37
VIMALOIL,EQ,29-Jan-2014,136.00,136.00,143.80,135.20,135.60,136.00,139.58,13368,18.66,156,5040,37.70
VIMALOIL,EQ,30-Jan-2014,136.00,136.00,139.40,132.00,135.00,133.45,135.80,13044,17.71,63,1501,11.51
VIMALOIL,EQ,31-Jan-2014,133.45,137.40,144.00,134.90,138.10,139.15,137.40,6885,9.46,171,632,9.18
VIMALOIL,EQ,03-Feb-2014,139.15,135.35,142.50,135.10,140.50,141.30,138.05,7710,10.64,65,1094,14.19
VIMALOIL,EQ,04-Feb-2014,141.30,141.00,141.00,137.00,137.05,137.15,139.85,4512,6.31,40,267,5.92
VIMALOIL,EQ,05-Feb-2014,137.15,139.00,140.95,138.00,139.00,139.00,139.36,5123,7.14,49,500,9.76
VIMALOIL,EQ,06-Feb-2014,139.00,139.00,143.50,137.35,138.50,138.60,139.70,4970,6.94,50,629,12.66
VIMALOIL,EQ,07-Feb-2014,138.60,140.00,142.00,137.00,138.80,138.80,139.46,6738,9.40,63,322,4.78
VIMALOIL,EQ,10-Feb-2014,138.80,137.05,139.95,137.00,137.00,138.45,138.57,8650,11.99,59,414,4.79
VIMALOIL,EQ,11-Feb-2014,138.45,138.00,139.00,137.05,137.05,137.05,138.53,4117,5.70,36,105,2.55
VIMALOIL,EQ,12-Feb-2014,137.05,140.10,140.10,137.75,138.80,138.80,138.96,5034,7.00,81,690,13.71
VIMALOIL,EQ,13-Feb-2014,138.80,139.00,140.80,136.15,136.15,136.65,138.56,5031,6.97,51,11,0.22
VIMALOIL,EQ,14-Feb-2014,136.65,137.00,138.70,134.00,135.40,134.35,136.60,4296,5.87,64,166,3.86
VIMALOIL,EQ,17-Feb-2014,134.35,135.50,137.60,135.50,136.80,136.80,136.82,4012,5.49,25,12,0.30
VIMALOIL,EQ,18-Feb-2014,136.80,136.00,138.45,134.35,134.40,134.40,136.10,4880,6.64,92,587,12.03
VIMALOIL,EQ,19-Feb-2014,134.40,135.00,143.50,134.70,135.00,135.00,136.59,5350,7.31,158,205,3.83
VIMALOIL,EQ,20-Feb-2014,135.00,135.00,137.55,135.00,136.00,137.40,136.00,4383,5.96,41,316,7.21
VIMALOIL,EQ,21-Feb-2014,137.40,134.00,145.95,134.00,145.90,145.15,140.02,7752,10.85,116,1823,23.52
VIMALOIL,EQ,24-Feb-2014,145.15,145.50,145.65,136.75,140.00,140.00,143.07,8334,11.92,87,2257,27.08
VIMALOIL,EQ,25-Feb-2014,140.00,140.00,144.90,138.00,138.00,138.10,139.54,4913,6.86,67,612,12.46
VIMALOIL,EQ,26-Feb-2014,138.10,141.20,141.20,137.85,137.85,137.85,138.43,4049,5.60,37,19,0.47
VIMALOIL,EQ,28-Feb-2014,137.85,138.00,140.20,136.85,136.85,137.10,137.90,4430,6.11,52,406,9.16
VIMALOIL,EQ,03-Mar-2014,137.10,137.10,139.10,135.00,137.00,137.00,137.81,5283,7.28,60,924,17.49
VIMALOIL,EQ,04-Mar-2014,137.00,137.00,141.95,136.50,139.90,139.15,138.08,5173,7.14,40,160,3.09
VIMALOIL,EQ,05-Mar-2014,139.15,139.00,139.10,137.00,139.00,138.10,138.47,4526,6.27,40,122,2.70
VIMALOIL,EQ,06-Mar-2014,138.10,137.05,144.00,136.00,140.05,142.35,141.15,18671,26.35,151,13196,70.68
VIMALOIL,EQ,07-Mar-2014,142.35,142.10,143.95,138.00,138.00,139.35,140.85,8650,12.18,71,3700,42.77
VIMALOIL,EQ,10-Mar-2014,139.35,149.80,149.80,140.00,145.00,144.90,143.93,17382,25.02,131,13167,75.75
VIMALOIL,EQ,11-Mar-2014,144.90,143.00,147.75,142.00,147.00,144.90,143.05,9944,14.22,92,5500,55.31
VIMALOIL,EQ,12-Mar-2014,144.90,146.80,146.85,143.40,146.50,146.50,144.77,12377,17.92,52,7022,56.73
VIMALOIL,EQ,13-Mar-2014,146.50,146.50,149.00,144.50,147.00,147.00,146.95,5957,8.75,47,1265,21.24
VIMALOIL,EQ,14-Mar-2014,147.00,148.85,149.05,143.00,143.00,144.75,147.33,4906,7.23,103,304,6.20
VIMALOIL,EQ,18-Mar-2014,144.75,147.25,151.80,146.00,150.00,148.15,148.83,14841,22.09,117,6825,45.99
VIMALOIL,EQ,19-Mar-2014,148.15,148.10,152.40,147.00,150.00,150.55,149.82,11047,16.55,139,4692,42.47
VIMALOIL,EQ,20-Mar-2014,150.55,150.05,153.15,147.00,147.00,149.00,149.80,7651,11.46,59,3458,45.20
VIMALOIL,EQ,21-Mar-2014,149.00,149.00,165.20,149.00,154.00,155.00,157.61,42186,66.49,758,7188,17.04
VIMALOIL,EQ,22-Mar-2014,155.00,155.00,160.00,155.00,157.00,157.80,156.45,4058,6.35,103,1754,43.22
VIMALOIL,EQ,24-Mar-2014,157.80,158.95,158.95,152.00,152.00,153.10,155.17,12323,19.12,131,5729,46.49
VIMALOIL,EQ,25-Mar-2014,153.10,155.00,155.00,152.05,152.50,152.50,153.30,9697,14.87,94,5470,56.41
VIMALOIL,EQ,26-Mar-2014,152.50,153.10,154.00,151.00,151.00,151.00,152.94,7286,11.14,71,2174,29.84
VIMALOIL,EQ,27-Mar-2014,151.00,152.20,159.05,145.00,149.95,147.30,152.73,69056,105.47,402,26652,38.59
VIMALOIL,EQ,28-Mar-2014,147.30,147.50,153.80,147.00,150.00,149.70,149.56,5067,7.58,191,530,10.46
VIMALOIL,EQ,31-Mar-2014,149.70,152.10,157.00,152.00,156.00,153.50,153.51,5178,7.95,84,934,18.04
VIMALOIL,EQ,01-Apr-2014,153.50,155.50,164.00,155.30,161.90,161.45,158.56,6938,11.00,166,2323,33.48
VIMALOIL,EQ,02-Apr-2014,161.45,161.00,162.00,158.00,161.80,160.05,160.72,4473,7.19,73,211,4.72
VIMALOIL,EQ,03-Apr-2014,160.05,159.00,161.90,157.00,160.85,160.85,160.17,5320,8.52,122,969,18.21
VIMALOIL,EQ,04-Apr-2014,160.85,160.10,162.00,157.10,158.00,157.85,159.96,5989,9.58,163,1285,21.46
VIMALOIL,EQ,07-Apr-2014,157.85,159.00,165.00,158.85,160.00,160.00,160.96,5330,8.58,67,1264,23.71
VIMALOIL,EQ,09-Apr-2014,160.00,163.00,180.00,162.60,171.50,172.75,169.98,44564,75.75,541,12171,27.31
VIMALOIL,EQ,10-Apr-2014,172.75,172.80,182.00,163.05,164.00,164.85,172.12,34853,59.99,888,8164,23.42
VIMALOIL,EQ,11-Apr-2014,164.85,165.05,170.00,161.00,161.20,161.55,164.06,11646,19.11,316,5640,48.43
VIMALOIL,EQ,15-Apr-2014,161.55,164.55,170.00,164.00,164.50,166.20,166.68,7313,12.19,139,1535,20.99
VIMALOIL,EQ,16-Apr-2014,166.20,166.00,168.00,164.00,164.10,164.20,165.94,5604,9.30,92,879,15.69
VIMALOIL,EQ,17-Apr-2014,164.20,163.50,166.00,162.10,162.10,163.15,164.58,6873,11.31,63,1822,26.51
VIMALOIL,EQ,21-Apr-2014,163.15,166.00,173.00,164.30,170.15,171.80,169.42,11707,19.83,144,5995,51.21
VIMALOIL,EQ,22-Apr-2014,171.80,171.00,174.00,170.00,171.00,172.70,171.48,6371,10.92,97,1638,25.71
VIMALOIL,EQ,23-Apr-2014,172.70,174.50,185.95,171.65,172.00,177.30,178.63,29263,52.27,587,10743,36.71
VIMALOIL,EQ,25-Apr-2014,177.30,175.65,178.85,173.15,174.00,174.75,175.52,10230,17.96,115,1418,13.86
VIMALOIL,EQ,28-Apr-2014,174.75,174.00,179.00,173.65,177.00,177.00,174.95,7263,12.71,79,2356,32.44
VIMALOIL,EQ,29-Apr-2014,177.00,177.00,184.00,175.00,179.00,177.65,178.71,9103,16.27,228,2964,32.56
VIMALOIL,EQ,30-Apr-2014,177.65,174.00,183.75,174.00,180.00,176.75,179.81,5590,10.05,101,1326,23.72
VIMALOIL,EQ,02-May-2014,176.75,177.50,179.80,174.00,176.65,176.65,177.60,9851,17.50,95,2883,29.27
VIMALOIL,EQ,05-May-2014,176.65,180.00,180.95,174.00,174.00,174.55,176.34,49541,87.36,117,32473,65.55
VIMALOIL,EQ,06-May-2014,174.55,175.20,179.00,175.00,175.00,175.90,176.49,7395,13.05,92,2586,34.97
VIMALOIL,EQ,07-May-2014,175.90,178.00,180.00,175.00,179.90,178.50,175.84,38623,67.91,111,30500,78.97
VIMALOIL,EQ,08-May-2014,178.50,178.50,182.00,174.00,181.50,179.40,177.99,8357,14.87,153,2982,35.68
VIMALOIL,EQ,09-May-2014,179.40,183.80,183.80,175.00,175.20,177.00,177.35,7451,13.21,99,2859,38.37
VIMALOIL,EQ,12-May-2014,177.00,178.50,200.00,178.50,183.00,183.75,190.12,178604,339.55,2631,30230,16.93
VIMALOIL,EQ,13-May-2014,183.75,188.00,192.40,183.95,184.55,185.70,187.42,10410,19.51,299,4035,38.76
VIMALOIL,EQ,14-May-2014,185.70,188.05,195.90,186.00,190.00,186.20,189.02,6361,12.02,110,1957,30.77
VIMALOIL,EQ,15-May-2014,186.20,188.00,190.20,185.00,187.00,187.00,186.90,5044,9.43,104,964,19.11
VIMALOIL,EQ,16-May-2014,187.00,187.05,190.05,184.00,185.00,184.55,186.36,6497,12.11,66,2062,31.74
VIMALOIL,EQ,19-May-2014,184.55,186.95,187.75,185.00,187.50,187.45,186.72,6599,12.32,77,2065,31.29
VIMALOIL,EQ,20-May-2014,187.45,186.00,189.95,151.00,185.00,185.00,183.56,8168,14.99,146,1910,23.38
VIMALOIL,EQ,21-May-2014,185.00,185.05,187.00,185.00,186.00,186.00,186.04,5280,9.82,56,863,16.34
VIMALOIL,EQ,22-May-2014,186.00,186.50,186.90,183.00,183.00,183.10,185.28,6394,11.85,64,2110,33.00
VIMALOIL,EQ,23-May-2014,183.10,183.00,190.00,183.00,187.80,185.20,185.73,7585,14.09,95,2774,36.57
VIMALOIL,EQ,26-May-2014,185.20,186.50,200.00,186.50,193.00,193.25,194.30,22222,43.18,387,12513,56.31
VIMALOIL,EQ,27-May-2014,193.25,194.10,195.00,191.00,191.00,193.00,194.27,5875,11.41,49,1030,17.53
VIMALOIL,EQ,28-May-2014,193.00,193.00,206.00,186.55,189.00,188.35,201.29,182953,368.27,2863,28529,15.59
VIMALOIL,EQ,29-May-2014,188.35,188.05,191.00,185.55,186.00,186.05,187.69,10734,20.15,164,5534,51.56
VIMALOIL,EQ,30-May-2014,186.05,188.05,188.05,184.95,184.95,184.95,186.09,5909,11.00,55,1554,26.30
VIMALOIL,EQ,02-Jun-2014,184.95,184.05,187.80,183.05,185.50,185.00,185.45,6073,11.26,101,1455,23.96
VIMALOIL,EQ,03-Jun-2014,185.00,184.60,187.95,183.00,184.95,184.95,184.87,5245,9.70,76,938,17.88
VIMALOIL,EQ,04-Jun-2014,184.95,185.50,185.50,183.00,185.00,184.10,184.28,7078,13.04,94,1934,27.32
VIMALOIL,EQ,05-Jun-2014,184.10,184.00,184.25,181.00,181.00,181.15,182.74,8112,14.82,99,3712,45.76
VIMALOIL,EQ,06-Jun-2014,181.15,182.00,185.00,178.00,180.00,179.65,180.89,10349,18.72,155,6020,58.17
VIMALOIL,EQ,09-Jun-2014,179.65,178.50,182.30,178.50,181.00,180.40,179.88,6032,10.85,72,1820,30.17
VIMALOIL,EQ,10-Jun-2014,180.40,179.05,181.00,178.00,181.00,181.00,179.04,4713,8.44,77,534,11.33
VIMALOIL,EQ,11-Jun-2014,181.00,177.95,180.00,174.00,174.00,174.05,177.17,6073,10.76,55,1659,27.32
VIMALOIL,EQ,12-Jun-2014,174.05,173.00,177.00,173.00,174.00,174.00,174.64,4895,8.55,42,793,16.20
VIMALOIL,EQ,13-Jun-2014,174.00,174.20,177.35,171.00,171.00,171.00,174.98,5134,8.98,45,755,14.71
VIMALOIL,EQ,16-Jun-2014,171.00,171.00,187.25,170.00,173.00,175.35,178.42,24041,42.89,264,1694,7.05
VIMALOIL,EQ,17-Jun-2014,175.35,175.00,184.25,172.00,183.00,183.05,180.29,25299,45.61,367,14970,59.17
VIMALOIL,EQ,18-Jun-2014,183.05,183.30,184.90,181.00,182.50,182.45,182.71,8119,14.83,63,1477,18.19
VIMALOIL,EQ,19-Jun-2014,182.45,183.25,184.00,181.00,183.00,181.75,183.01,4725,8.65,38,674,14.26
VIMALOIL,EQ,20-Jun-2014,181.75,182.00,182.60,180.00,182.00,181.95,181.89,12034,21.89,45,7988,66.38
VIMALOIL,EQ,23-Jun-2014,181.95,183.00,183.35,181.00,181.00,181.00,182.74,4200,7.68,29,150,3.57
VIMALOIL,EQ,24-Jun-2014,181.00,183.50,184.00,179.25,181.00,180.20,182.18,14331,26.11,68,9042,63.09
VIMALOIL,EQ,25-Jun-2014,180.20,180.50,182.50,178.00,181.00,180.95,181.35,4641,8.42,39,500,10.77
VIMALOIL,EQ,26-Jun-2014,180.95,180.00,181.10,174.85,174.85,176.05,178.91,5770,10.32,56,728,12.62
VIMALOIL,EQ,27-Jun-2014,176.05,177.25,177.80,176.00,176.00,176.45,176.95,5050,8.94,41,630,12.48
VIMALOIL,EQ,30-Jun-2014,176.45,177.25,180.25,175.00,180.00,180.10,178.62,6757,12.07,65,1907,28.22
VIMALOIL,EQ,01-Jul-2014,180.10,179.15,182.00,178.00,180.00,180.95,180.70,13210,23.87,52,9020,68.28
VIMALOIL,EQ,02-Jul-2014,180.95,180.00,180.00,176.25,178.00,178.00,178.52,7048,12.58,51,2495,35.40
VIMALOIL,EQ,03-Jul-2014,178.00,178.20,185.00,178.00,179.00,179.30,180.73,15022,27.15,110,6051,40.28
VIMALOIL,EQ,04-Jul-2014,179.30,179.35,181.25,178.00,178.00,178.00,179.22,4281,7.67,42,265,6.19
VIMALOIL,EQ,07-Jul-2014,178.00,178.00,182.00,178.00,180.25,180.05,179.20,5886,10.55,50,125,2.12
VIMALOIL,EQ,08-Jul-2014,180.05,178.20,178.50,174.05,175.00,175.00,177.32,5567,9.87,78,1233,22.15
VIMALOIL,EQ,09-Jul-2014,175.00,175.50,178.00,173.80,173.80,174.00,174.89,5624,9.84,42,1159,20.61
VIMALOIL,EQ,10-Jul-2014,174.00,173.00,182.00,168.05,176.00,176.95,172.48,12189,21.02,124,7241,59.41
VIMALOIL,EQ,11-Jul-2014,176.95,176.00,176.80,168.25,173.00,169.95,173.55,6118,10.62,67,1073,17.54
VIMALOIL,EQ,14-Jul-2014,169.95,169.00,169.95,168.00,169.00,169.00,169.12,6182,10.46,29,581,9.40
VIMALOIL,EQ,15-Jul-2014,169.00,169.00,170.00,168.00,168.00,168.00,169.06,5438,9.19,48,643,11.82
VIMALOIL,EQ,16-Jul-2014,168.00,168.55,169.70,168.55,169.35,169.35,168.90,4100,6.92,24,100,2.44
VIMALOIL,EQ,17-Jul-2014,169.35,170.00,170.50,168.00,168.00,168.15,169.27,7299,12.35,54,1223,16.76
VIMALOIL,EQ,18-Jul-2014,168.15,167.00,168.50,166.00,168.00,167.95,167.62,4640,7.78,33,630,13.58
VIMALOIL,EQ,21-Jul-2014,167.95,168.50,168.80,161.10,166.00,164.15,166.86,6372,10.63,101,1600,25.11
VIMALOIL,EQ,22-Jul-2014,164.15,168.60,168.60,165.00,166.00,166.00,166.54,4341,7.23,42,222,5.11
VIMALOIL,EQ,23-Jul-2014,166.00,165.60,166.65,164.00,165.00,165.00,165.30,4602,7.61,36,580,12.60
VIMALOIL,EQ,24-Jul-2014,165.00,166.00,167.30,163.50,165.00,165.00,165.54,6000,9.93,48,1325,22.08
VIMALOIL,EQ,25-Jul-2014,165.00,167.35,168.25,164.00,167.00,166.90,165.43,4498,7.44,40,474,10.54
VIMALOIL,EQ,28-Jul-2014,166.90,163.00,165.00,163.00,165.00,165.00,164.32,6561,10.78,43,2559,39.00
VIMALOIL,EQ,30-Jul-2014,165.00,164.65,172.00,163.05,170.00,170.00,166.18,4898,8.14,64,529,10.80
VIMALOIL,EQ,31-Jul-2014,170.00,168.05,176.05,166.00,168.00,168.00,174.73,35920,62.76,188,28262,78.68
VIMALOIL,EQ,01-Aug-2014,168.00,168.00,171.00,168.00,168.85,168.85,169.05,4140,7.00,29,140,3.38
VIMALOIL,EQ,04-Aug-2014,168.85,172.05,174.50,172.00,174.50,173.60,172.49,4120,7.11,43,50,1.21
VIMALOIL,EQ,05-Aug-2014,173.60,174.00,179.95,173.00,179.00,179.00,176.01,5656,9.96,268,244,4.31
VIMALOIL,EQ,06-Aug-2014,179.00,178.00,179.00,177.00,177.00,177.00,178.22,4502,8.02,33,491,10.91
VIMALOIL,EQ,07-Aug-2014,177.00,177.45,180.00,176.00,177.00,177.00,178.28,6806,12.13,45,1753,25.76
VIMALOIL,EQ,08-Aug-2014,177.00,175.50,177.00,169.05,176.00,175.35,174.51,5858,10.22,79,1663,28.39
VIMALOIL,EQ,11-Aug-2014,175.35,175.80,176.75,175.00,176.00,175.65,175.94,4503,7.92,34,498,11.06
VIMALOIL,EQ,12-Aug-2014,175.65,175.00,175.00,170.05,172.00,170.10,172.79,5325,9.20,61,1198,22.50
VIMALOIL,EQ,13-Aug-2014,170.10,170.00,170.00,166.05,166.05,166.20,168.29,4766,8.02,39,550,11.54
VIMALOIL,EQ,14-Aug-2014,166.20,167.80,199.40,166.95,182.00,182.00,180.28,13208,23.81,242,2684,20.32
VIMALOIL,EQ,18-Aug-2014,182.00,179.00,185.00,179.00,182.00,182.00,181.91,5263,9.57,57,1190,22.61
VIMALOIL,EQ,19-Aug-2014,182.00,182.00,182.80,175.30,180.00,178.20,179.96,6716,12.09,125,903,13.45
VIMALOIL,EQ,20-Aug-2014,178.20,177.50,182.05,175.60,178.95,179.00,178.50,6460,11.53,66,2160,33.44
VIMALOIL,EQ,21-Aug-2014,179.00,178.50,178.70,173.05,174.20,174.40,177.40,4929,8.74,57,885,17.95
VIMALOIL,EQ,22-Aug-2014,174.40,172.00,175.00,171.00,171.15,171.15,173.89,4864,8.46,38,751,15.44
VIMALOIL,EQ,25-Aug-2014,171.15,173.00,175.00,170.00,170.00,171.35,172.98,5246,9.07,50,1050,20.02
VIMALOIL,EQ,26-Aug-2014,171.35,171.00,172.00,168.00,168.00,168.70,170.96,4582,7.83,37,565,12.33
VIMALOIL,EQ,27-Aug-2014,168.70,168.50,170.00,166.00,168.00,168.00,168.72,5017,8.46,30,1011,20.15
VIMALOIL,EQ,28-Aug-2014,168.00,168.50,170.00,167.00,167.00,167.25,168.70,4602,7.76,34,400,8.69
VIMALOIL,EQ,01-Sep-2014,167.25,168.50,170.00,165.00,168.00,167.05,167.82,4757,7.98,57,507,10.66
VIMALOIL,EQ,02-Sep-2014,167.05,167.20,190.00,167.00,180.90,181.10,180.82,31094,56.22,487,10357,33.31
VIMALOIL,EQ,03-Sep-2014,181.10,178.00,192.95,178.00,187.00,189.35,187.72,82566,154.99,1806,10020,12.14
VIMALOIL,EQ,04-Sep-2014,189.35,188.00,188.50,182.00,183.00,184.30,185.31,5777,10.71,96,1300,22.50
VIMALOIL,EQ,05-Sep-2014,184.30,184.00,188.40,180.00,180.00,180.40,183.56,6404,11.76,108,1947,30.40
VIMALOIL,EQ,08-Sep-2014,180.40,182.00,189.95,182.00,187.00,186.90,186.58,10742,20.04,178,6178,57.51
VIMALOIL,EQ,09-Sep-2014,186.90,188.00,188.35,180.00,184.00,182.50,185.04,6592,12.20,66,2280,34.59
VIMALOIL,EQ,10-Sep-2014,182.50,184.00,195.00,183.20,188.00,188.00,188.35,17559,33.07,282,5952,33.90
VIMALOIL,EQ,11-Sep-2014,188.00,188.00,188.30,185.00,185.00,186.95,187.10,4495,8.41,45,460,10.23
VIMALOIL,EQ,12-Sep-2014,186.95,186.50,207.90,186.50,207.90,198.25,195.34,18230,35.61,230,9498,52.10
VIMALOIL,EQ,15-Sep-2014,198.25,200.00,203.00,194.00,198.00,199.50,197.09,9636,18.99,178,3438,35.68
VIMALOIL,EQ,16-Sep-2014,199.50,197.00,204.00,192.50,194.00,193.95,195.40,23096,45.13,232,9378,40.60
VIMALOIL,EQ,17-Sep-2014,193.95,193.00,196.25,192.00,192.00,195.40,193.68,4839,9.37,77,615,12.71
VIMALOIL,EQ,18-Sep-2014,195.40,193.25,204.45,193.25,199.00,200.50,198.89,10373,20.63,276,4369,42.12
VIMALOIL,EQ,19-Sep-2014,200.50,195.00,203.00,195.00,197.00,197.10,198.88,4406,8.76,53,181,4.11
VIMALOIL,EQ,22-Sep-2014,197.10,197.50,201.00,197.50,200.00,200.00,199.06,5581,11.11,79,1151,20.62
VIMALOIL,EQ,23-Sep-2014,200.00,194.00,201.00,194.00,197.00,197.00,198.66,5086,10.10,85,693,13.63
VIMALOIL,EQ,24-Sep-2014,197.00,196.65,197.05,192.00,192.00,192.20,194.69,6078,11.83,78,700,11.52
VIMALOIL,EQ,25-Sep-2014,192.20,194.50,194.60,189.00,189.00,189.75,192.84,4869,9.39,106,529,10.86
VIMALOIL,EQ,26-Sep-2014,189.75,186.00,191.00,185.00,189.00,188.50,187.52,4908,9.20,70,705,14.36
VIMALOIL,EQ,29-Sep-2014,188.50,188.30,191.00,187.30,189.00,189.00,189.37,4051,7.67,30,21,0.52
VIMALOIL,EQ,30-Sep-2014,189.00,188.50,193.00,186.00,187.00,187.30,189.84,5454,10.35,115,924,16.94
VIMALOIL,EQ,01-Oct-2014,187.30,188.00,189.25,186.10,188.00,186.60,188.20,4588,8.63,67,200,4.36
VIMALOIL,EQ,07-Oct-2014,186.60,187.00,188.00,181.00,182.00,183.70,186.96,4977,9.30,52,853,17.14
VIMALOIL,EQ,08-Oct-2014,183.70,183.50,184.90,179.00,180.00,181.90,182.44,7990,14.58,78,3726,46.63
