Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANALU,EQ,16-Nov-2007,37.25,36.10,42.00,36.10,39.00,38.55,39.87,13687,5.46,-,9271,67.74
MANALU,EQ,19-Nov-2007,38.55,40.90,41.80,36.25,37.25,37.60,38.23,22015,8.42,-,18346,83.33
MANALU,EQ,20-Nov-2007,37.60,37.25,43.00,36.00,43.00,41.85,40.67,20938,8.52,-,14564,69.56
MANALU,EQ,21-Nov-2007,41.85,43.00,45.90,40.30,41.40,40.70,44.06,28591,12.60,-,16569,57.95
MANALU,EQ,22-Nov-2007,40.70,37.25,42.20,37.25,38.90,38.65,38.73,22241,8.61,-,18273,82.16
MANALU,EQ,23-Nov-2007,38.65,39.00,40.45,38.60,39.20,39.35,39.75,3696,1.47,-,3433,92.88
MANALU,EQ,26-Nov-2007,39.35,39.35,42.40,39.35,40.00,40.15,40.43,2677,1.08,-,1978,73.89
MANALU,EQ,27-Nov-2007,40.15,38.00,40.20,38.00,38.95,39.15,39.36,2024,0.80,-,1924,95.06
MANALU,EQ,28-Nov-2007,39.15,40.00,40.00,38.00,38.00,38.50,38.67,1766,0.68,-,1475,83.52
MANALU,EQ,29-Nov-2007,38.50,39.30,39.60,37.25,38.40,38.40,38.42,5930,2.28,-,4372,73.73
MANALU,EQ,30-Nov-2007,38.40,38.40,39.20,36.80,38.30,37.95,37.94,10620,4.03,-,7524,70.85
MANALU,EQ,03-Dec-2007,37.95,38.00,41.25,37.10,41.00,40.60,39.82,9961,3.97,-,6485,65.10
MANALU,EQ,04-Dec-2007,40.60,41.00,42.50,41.00,42.50,42.30,41.85,7294,3.05,-,4896,67.12
MANALU,EQ,05-Dec-2007,42.30,43.95,50.80,43.80,50.80,50.80,48.25,39279,18.95,-,25918,65.98
MANALU,EQ,06-Dec-2007,50.80,60.90,61.00,55.00,61.00,61.00,60.23,61276,36.90,-,35237,57.51
MANALU,EQ,07-Dec-2007,61.00,64.75,67.10,64.75,67.10,67.10,66.86,52853,35.34,-,31392,59.39
MANALU,EQ,10-Dec-2007,67.10,72.25,73.85,71.00,73.85,73.85,73.42,14324,10.52,-,11589,80.91
MANALU,EQ,11-Dec-2007,73.85,81.10,81.25,81.10,81.25,81.25,81.24,3441,2.80,-,3441,100.00
MANALU,EQ,12-Dec-2007,81.25,89.40,89.40,81.30,89.40,89.40,88.08,10883,9.59,-,8259,75.89
MANALU,EQ,13-Dec-2007,89.40,88.45,98.35,80.50,93.95,93.00,93.52,181005,169.27,-,87796,48.50
MANALU,EQ,14-Dec-2007,93.00,93.50,97.65,90.05,92.40,91.10,94.38,60476,57.08,-,37232,61.56
MANALU,EQ,17-Dec-2007,91.10,90.00,95.00,86.55,86.75,86.75,87.70,19386,17.00,-,14987,77.31
MANALU,EQ,18-Dec-2007,86.75,84.75,86.40,82.45,82.45,82.45,82.84,2471,2.05,-,2220,89.84
MANALU,EQ,19-Dec-2007,82.45,78.65,81.75,78.35,78.35,78.35,78.99,11228,8.87,-,8982,80.00
MANALU,EQ,20-Dec-2007,78.35,78.00,78.00,74.45,74.45,74.45,75.06,5643,4.24,-,3344,59.26
MANALU,EQ,24-Dec-2007,74.45,71.05,73.00,70.75,70.75,70.75,71.06,7304,5.19,-,5137,70.33
MANALU,EQ,26-Dec-2007,70.75,72.40,72.40,67.25,67.95,67.65,67.91,33691,22.88,-,27062,80.32
MANALU,EQ,27-Dec-2007,67.65,67.50,71.05,65.00,71.05,71.05,70.43,10373,7.31,-,8392,80.90
MANALU,EQ,28-Dec-2007,71.05,71.50,74.60,71.50,74.60,74.60,74.22,2174,1.61,-,2099,96.55
MANALU,EQ,31-Dec-2007,74.60,78.30,78.35,75.70,78.35,78.35,78.15,6911,5.40,-,6343,91.78
MANALU,EQ,01-Jan-2008,78.35,81.00,82.30,81.00,82.25,82.15,82.24,9046,7.44,-,8832,97.63
MANALU,EQ,02-Jan-2008,82.15,81.00,86.00,78.15,80.00,79.75,80.66,10968,8.85,-,7429,67.73
MANALU,EQ,03-Jan-2008,79.75,80.00,81.00,76.10,77.80,78.10,79.25,8384,6.64,-,6716,80.10
MANALU,EQ,04-Jan-2008,78.10,80.00,81.00,76.05,76.50,76.70,78.04,5737,4.48,-,3681,64.16
MANALU,EQ,07-Jan-2008,76.70,76.70,80.55,74.05,75.70,75.25,77.10,5200,4.01,-,3914,75.27
MANALU,EQ,08-Jan-2008,75.25,75.00,76.80,71.50,71.50,71.50,73.05,3905,2.85,-,3446,88.25
MANALU,EQ,09-Jan-2008,71.50,70.00,70.00,67.95,67.95,67.95,68.21,2118,1.44,-,1895,89.47
MANALU,EQ,10-Jan-2008,67.95,67.90,70.00,64.55,64.55,64.55,66.07,5426,3.59,-,4898,90.27
MANALU,EQ,11-Jan-2008,64.55,61.55,63.50,61.35,61.35,62.45,61.98,2211,1.37,-,2040,92.27
MANALU,EQ,14-Jan-2008,62.45,62.45,62.45,59.35,61.00,61.70,61.03,2553,1.56,-,1889,73.99
MANALU,EQ,15-Jan-2008,61.70,60.00,64.50,59.10,62.00,61.35,61.40,2984,1.83,-,2114,70.84
MANALU,EQ,16-Jan-2008,61.35,60.00,62.00,58.30,58.30,58.30,59.91,4235,2.54,-,2853,67.37
MANALU,EQ,17-Jan-2008,58.30,59.95,61.25,57.25,61.25,61.25,60.37,1108,0.67,-,1081,97.56
MANALU,EQ,18-Jan-2008,61.25,60.75,64.25,60.00,63.00,63.00,62.20,4535,2.82,-,3015,66.48
MANALU,EQ,21-Jan-2008,63.00,61.00,61.00,59.85,59.90,59.90,60.26,1537,0.93,-,1537,100.00
MANALU,EQ,22-Jan-2008,59.90,58.00,58.00,58.00,58.00,58.00,58.00,151,0.09,-,151,100.00
MANALU,EQ,23-Jan-2008,58.00,58.90,58.90,55.10,55.10,55.10,55.59,1023,0.57,-,1023,100.00
MANALU,EQ,24-Jan-2008,55.10,55.10,55.10,52.35,52.35,52.35,52.61,856,0.45,-,855,99.88
MANALU,EQ,25-Jan-2008,52.35,49.90,49.90,49.90,49.90,49.90,49.90,3533,1.76,-,3533,100.00
MANALU,EQ,28-Jan-2008,49.90,50.00,50.00,48.00,48.00,48.00,49.00,140,0.07,-,140,100.00
MANALU,EQ,29-Jan-2008,48.00,48.50,48.50,45.60,45.60,45.60,46.03,1904,0.88,-,1904,100.00
MANALU,EQ,30-Jan-2008,45.60,45.00,47.90,43.40,45.65,46.80,46.15,4048,1.87,-,3381,83.52
MANALU,EQ,31-Jan-2008,46.80,46.00,48.50,44.55,48.00,48.00,45.92,1425,0.65,-,757,53.12
MANALU,EQ,01-Feb-2008,48.00,48.50,49.70,45.70,46.10,46.00,46.58,1555,0.72,-,1122,72.15
MANALU,EQ,04-Feb-2008,46.00,46.70,48.10,45.00,48.00,46.80,46.96,1929,0.91,-,1927,99.90
MANALU,EQ,05-Feb-2008,46.80,46.00,48.30,46.00,48.00,48.00,46.79,1805,0.84,-,1005,55.68
MANALU,EQ,06-Feb-2008,48.00,48.00,49.90,46.00,49.90,49.90,47.75,1465,0.70,-,1415,96.59
MANALU,EQ,07-Feb-2008,49.90,51.75,51.80,48.05,49.95,49.15,49.98,1712,0.86,-,1479,86.39
MANALU,EQ,08-Feb-2008,49.15,48.00,51.50,47.00,47.00,48.45,49.70,2300,1.14,-,1859,80.83
MANALU,EQ,11-Feb-2008,48.45,49.90,50.80,47.00,47.00,47.00,49.97,1382,0.69,-,1247,90.23
MANALU,EQ,12-Feb-2008,47.00,45.00,46.95,44.65,44.65,44.65,45.33,330,0.15,-,240,72.73
MANALU,EQ,13-Feb-2008,44.65,43.00,43.20,42.45,43.00,43.00,42.66,1013,0.43,-,860,84.90
MANALU,EQ,14-Feb-2008,43.00,44.90,45.05,42.40,44.25,45.00,44.33,1496,0.66,-,1338,89.44
MANALU,EQ,15-Feb-2008,45.00,42.80,47.00,42.80,46.90,46.45,46.07,1692,0.78,-,1504,88.89
MANALU,EQ,18-Feb-2008,46.45,48.50,48.60,45.00,47.35,47.65,47.97,684,0.33,-,581,84.94
MANALU,EQ,19-Feb-2008,47.65,49.50,50.05,48.50,50.05,50.05,49.62,2160,1.07,-,2160,100.00
MANALU,EQ,20-Feb-2008,50.05,50.60,50.65,48.00,48.50,48.50,48.79,2187,1.07,-,1894,86.60
MANALU,EQ,21-Feb-2008,48.50,47.00,49.90,46.10,48.50,48.50,47.16,3349,1.58,-,3143,93.85
MANALU,EQ,22-Feb-2008,48.50,50.00,50.00,47.00,48.45,48.40,48.63,731,0.36,-,695,95.08
MANALU,EQ,25-Feb-2008,48.40,46.40,49.10,46.25,48.00,47.35,47.08,653,0.31,-,469,71.82
MANALU,EQ,26-Feb-2008,47.35,49.00,49.75,46.05,46.30,48.05,48.38,2414,1.17,-,794,32.89
MANALU,EQ,27-Feb-2008,48.05,46.05,49.95,46.05,47.30,47.30,48.02,2100,1.01,-,100,4.76
MANALU,EQ,28-Feb-2008,47.30,45.20,47.40,45.20,46.10,46.10,46.13,249,0.11,-,212,85.14
MANALU,EQ,29-Feb-2008,46.10,46.20,48.45,46.20,46.35,46.35,46.75,337,0.16,-,162,48.07
MANALU,EQ,03-Mar-2008,46.35,45.05,48.55,45.05,45.40,45.40,46.66,2556,1.19,-,756,29.58
MANALU,EQ,04-Mar-2008,45.40,43.55,47.45,43.50,43.50,43.70,45.15,3167,1.43,-,645,20.37
MANALU,EQ,05-Mar-2008,43.70,43.50,45.00,42.00,45.00,45.00,43.15,759,0.33,-,754,99.34
MANALU,EQ,07-Mar-2008,45.00,43.05,47.00,42.75,42.80,42.80,44.20,2814,1.24,-,385,13.68
MANALU,EQ,10-Mar-2008,42.80,38.60,40.95,38.55,39.15,39.20,39.26,783,0.31,-,648,82.76
MANALU,EQ,11-Mar-2008,39.20,39.50,41.25,39.50,40.25,40.25,40.85,347,0.14,-,325,93.66
MANALU,EQ,12-Mar-2008,40.25,40.25,44.30,40.25,40.95,40.95,42.08,1147,0.48,-,804,70.10
MANALU,EQ,13-Mar-2008,40.95,44.00,44.00,38.00,39.60,39.60,40.75,767,0.31,-,574,74.84
MANALU,EQ,14-Mar-2008,39.60,43.00,43.00,37.05,40.50,38.70,40.48,578,0.23,-,315,54.50
MANALU,EQ,17-Mar-2008,38.70,36.90,40.00,35.15,37.45,37.10,36.95,649,0.24,-,569,87.67
MANALU,EQ,18-Mar-2008,37.10,37.90,37.90,33.40,33.40,33.60,34.11,1380,0.47,-,933,67.61
MANALU,EQ,19-Mar-2008,33.60,31.15,35.00,31.00,31.65,31.65,31.51,2015,0.64,-,1713,85.01
MANALU,EQ,24-Mar-2008,31.65,33.05,34.85,31.00,34.85,34.85,34.38,3465,1.19,-,3049,87.99
MANALU,EQ,25-Mar-2008,34.85,36.00,38.35,36.00,38.35,38.35,37.25,1629,0.61,-,1478,90.73
MANALU,EQ,26-Mar-2008,38.35,42.10,42.10,39.00,40.00,39.55,40.66,3316,1.35,-,2658,80.16
MANALU,EQ,27-Mar-2008,39.55,40.00,40.00,36.50,38.55,39.75,38.36,1117,0.43,-,817,73.14
MANALU,EQ,28-Mar-2008,39.75,43.70,43.70,38.15,41.75,40.50,40.85,1203,0.49,-,477,39.65
MANALU,EQ,31-Mar-2008,40.50,38.60,41.50,38.60,39.00,39.00,39.63,2562,1.02,-,2462,96.10
MANALU,EQ,01-Apr-2008,39.00,40.90,40.95,38.75,40.95,40.95,40.70,211,0.09,-,101,47.87
MANALU,EQ,02-Apr-2008,40.95,39.65,41.00,39.65,41.00,41.00,40.83,69,0.03,-,64,92.75
MANALU,EQ,03-Apr-2008,41.00,42.95,42.95,38.95,39.05,39.05,39.88,4464,1.78,-,2890,64.74
MANALU,EQ,04-Apr-2008,39.05,37.15,40.50,37.15,40.40,40.40,39.40,2508,0.99,-,437,17.42
MANALU,EQ,07-Apr-2008,40.40,39.50,41.45,38.40,38.50,38.50,39.06,83,0.03,-,81,97.59
MANALU,EQ,08-Apr-2008,38.50,39.00,40.45,37.00,40.45,40.45,40.26,6291,2.53,-,6238,99.16
MANALU,EQ,09-Apr-2008,40.45,38.50,41.50,38.50,41.50,40.85,40.59,1427,0.58,-,1426,99.93
MANALU,EQ,10-Apr-2008,40.85,42.00,42.00,39.60,40.00,40.00,40.03,105,0.04,-,103,98.10
MANALU,EQ,11-Apr-2008,40.00,41.00,41.00,39.00,39.00,39.35,39.62,1100,0.44,-,1000,90.91
MANALU,EQ,15-Apr-2008,39.35,39.00,40.70,37.60,40.00,39.35,38.96,405,0.16,-,312,77.04
MANALU,EQ,16-Apr-2008,39.35,40.50,40.60,39.10,40.60,40.60,39.39,1010,0.40,-,1010,100.00
MANALU,EQ,17-Apr-2008,40.60,40.70,40.70,39.05,40.00,39.05,39.84,1088,0.43,-,898,82.54
MANALU,EQ,21-Apr-2008,39.05,40.90,41.00,40.25,41.00,41.00,40.55,776,0.31,-,611,78.74
MANALU,EQ,22-Apr-2008,41.00,41.50,42.40,41.50,42.40,41.55,41.64,1174,0.49,-,1107,94.29
MANALU,EQ,23-Apr-2008,41.55,42.50,42.50,40.10,40.15,40.15,42.41,104,0.04,-,102,98.08
MANALU,EQ,24-Apr-2008,40.15,40.15,42.10,40.15,42.10,42.10,41.78,1297,0.54,-,897,69.16
MANALU,EQ,25-Apr-2008,42.10,42.25,42.90,40.00,42.90,42.30,40.87,362,0.15,-,337,93.09
MANALU,EQ,28-Apr-2008,42.30,42.50,42.50,41.00,41.00,41.05,41.18,311,0.13,-,311,100.00
MANALU,EQ,29-Apr-2008,41.05,42.00,42.00,39.60,42.00,42.00,40.95,21,0.01,-,16,76.19
MANALU,EQ,30-Apr-2008,42.00,40.50,41.00,39.90,41.00,41.00,40.59,1444,0.59,-,1094,75.76
MANALU,EQ,02-May-2008,41.00,42.10,42.10,39.15,42.00,42.00,42.03,965,0.41,-,956,99.07
MANALU,EQ,05-May-2008,42.00,40.00,42.05,40.00,42.00,42.00,41.46,854,0.35,-,850,99.53
MANALU,EQ,06-May-2008,42.00,41.25,42.00,40.30,41.80,41.50,41.30,1183,0.49,-,1183,100.00
MANALU,EQ,07-May-2008,41.50,39.50,41.50,39.50,40.15,40.15,40.21,256,0.10,-,184,71.88
MANALU,EQ,08-May-2008,40.15,41.50,41.50,40.20,40.20,40.20,41.46,69,0.03,-,69,100.00
MANALU,EQ,09-May-2008,40.20,36.50,44.00,36.50,37.50,40.35,41.10,1038,0.43,-,888,85.55
MANALU,EQ,12-May-2008,40.35,37.65,39.00,37.50,39.00,39.00,38.04,1598,0.61,-,1003,62.77
MANALU,EQ,13-May-2008,39.00,40.50,40.50,37.65,37.75,37.80,38.47,4406,1.70,-,4306,97.73
MANALU,EQ,14-May-2008,37.80,36.15,41.50,36.15,41.50,39.60,38.69,2553,0.99,-,1435,56.21
MANALU,EQ,15-May-2008,39.60,40.70,40.70,39.20,40.70,40.70,40.62,576,0.23,-,576,100.00
MANALU,EQ,16-May-2008,40.70,38.55,41.80,38.55,41.80,41.55,40.53,1123,0.46,-,750,66.79
MANALU,EQ,20-May-2008,41.55,41.90,41.90,40.20,40.20,40.20,41.54,489,0.20,-,489,100.00
MANALU,EQ,21-May-2008,40.20,39.30,43.00,39.30,43.00,41.85,40.72,589,0.24,-,589,100.00
MANALU,EQ,22-May-2008,41.85,40.80,42.25,40.75,41.95,41.95,41.35,632,0.26,-,460,72.78
MANALU,EQ,23-May-2008,41.95,41.00,41.00,40.00,40.00,40.00,40.21,248,0.10,-,248,100.00
MANALU,EQ,26-May-2008,40.00,39.30,39.30,39.30,39.30,39.30,39.30,47,0.02,-,47,100.00
MANALU,EQ,27-May-2008,39.30,43.25,43.25,39.30,39.50,39.50,39.79,959,0.38,-,806,84.05
MANALU,EQ,28-May-2008,39.50,39.65,39.90,39.65,39.65,39.65,39.73,327,0.13,-,327,100.00
MANALU,EQ,29-May-2008,39.65,39.30,42.00,39.30,39.65,39.65,40.00,523,0.21,-,160,30.59
MANALU,EQ,30-May-2008,39.65,39.30,41.90,39.30,39.30,39.65,39.56,696,0.28,-,693,99.57
MANALU,EQ,02-Jun-2008,39.65,39.30,41.00,39.30,41.00,41.00,39.56,288,0.11,-,288,100.00
MANALU,EQ,03-Jun-2008,41.00,39.30,40.80,36.90,40.80,40.80,38.81,991,0.38,-,275,27.75
MANALU,EQ,04-Jun-2008,40.80,37.10,40.75,37.10,37.50,37.50,37.62,486,0.18,-,462,95.06
MANALU,EQ,05-Jun-2008,37.50,36.00,38.50,36.00,36.10,36.10,36.17,35,0.01,-,33,94.29
MANALU,EQ,06-Jun-2008,36.10,37.00,38.00,36.00,38.00,38.00,36.13,902,0.33,-,902,100.00
MANALU,EQ,09-Jun-2008,38.00,36.00,37.95,35.00,35.30,35.30,35.35,529,0.19,-,529,100.00
MANALU,EQ,10-Jun-2008,35.30,34.50,35.30,32.05,33.25,33.30,33.64,1771,0.60,-,1423,80.35
MANALU,EQ,11-Jun-2008,33.30,33.10,36.00,33.10,34.00,34.00,34.14,52,0.02,-,52,100.00
MANALU,EQ,12-Jun-2008,34.00,36.50,36.50,34.00,36.50,36.50,34.58,261,0.09,-,261,100.00
MANALU,EQ,13-Jun-2008,36.50,35.00,40.00,35.00,35.50,35.50,35.88,227,0.08,-,207,91.19
MANALU,EQ,16-Jun-2008,35.50,36.00,37.90,36.00,37.90,37.90,36.95,2,0.00,-,1,50.00
MANALU,EQ,17-Jun-2008,37.90,37.00,37.50,37.00,37.50,37.50,37.19,100,0.04,-,100,100.00
MANALU,EQ,18-Jun-2008,37.50,38.30,38.30,38.30,38.30,38.30,38.30,36,0.01,-,36,100.00
MANALU,EQ,19-Jun-2008,38.30,38.30,38.30,35.20,35.20,35.20,36.89,147,0.05,-,97,65.99
MANALU,EQ,20-Jun-2008,35.20,34.90,38.50,34.50,35.10,35.10,37.44,1125,0.42,-,1000,88.89
MANALU,EQ,23-Jun-2008,35.10,35.10,38.00,32.45,32.45,34.60,35.46,1396,0.49,-,1103,79.01
MANALU,EQ,24-Jun-2008,34.60,36.40,36.40,32.00,32.00,32.10,32.45,425,0.14,-,395,92.94
MANALU,EQ,25-Jun-2008,32.10,31.60,31.60,31.00,31.00,31.00,31.53,100,0.03,-,100,100.00
MANALU,EQ,26-Jun-2008,31.00,34.00,34.00,34.00,34.00,34.00,34.00,126,0.04,-,126,100.00
MANALU,EQ,27-Jun-2008,34.00,34.25,35.00,31.00,34.75,34.75,33.92,1368,0.46,-,1018,74.42
MANALU,EQ,30-Jun-2008,34.75,35.10,36.00,33.10,33.15,33.15,33.86,561,0.19,-,361,64.35
MANALU,EQ,01-Jul-2008,33.15,31.00,36.50,31.00,33.50,33.45,32.85,1863,0.61,-,1414,75.90
MANALU,EQ,02-Jul-2008,33.45,30.10,34.80,30.10,34.20,34.20,30.20,432,0.13,-,428,99.07
MANALU,EQ,03-Jul-2008,34.20,33.00,33.90,31.00,31.00,31.30,32.03,934,0.30,-,665,71.20
MANALU,EQ,04-Jul-2008,31.30,30.00,33.85,30.00,30.80,30.80,31.05,198,0.06,-,157,79.29
MANALU,EQ,07-Jul-2008,30.80,32.95,34.75,31.50,31.60,32.10,32.88,966,0.32,-,831,86.02
MANALU,EQ,08-Jul-2008,32.10,31.00,34.85,30.00,34.80,34.80,32.92,214,0.07,-,184,85.98
MANALU,EQ,09-Jul-2008,34.80,30.00,34.60,30.00,33.95,33.95,33.07,402,0.13,-,217,53.98
MANALU,EQ,10-Jul-2008,33.95,33.60,37.00,33.60,37.00,34.30,34.19,1776,0.61,-,1376,77.48
MANALU,EQ,11-Jul-2008,34.30,39.00,41.20,35.75,40.00,39.45,39.21,9438,3.70,-,4914,52.07
MANALU,EQ,14-Jul-2008,39.45,40.00,47.35,40.00,47.35,46.95,45.22,32097,14.51,-,12730,39.66
MANALU,EQ,15-Jul-2008,46.95,49.00,51.40,46.50,50.70,48.80,49.55,106339,52.69,-,23939,22.51
MANALU,EQ,16-Jul-2008,48.80,50.95,50.95,46.80,48.00,48.20,48.38,21095,10.21,-,7272,34.47
MANALU,EQ,17-Jul-2008,48.20,47.20,48.70,43.45,44.05,44.45,44.94,5898,2.65,-,2589,43.90
MANALU,EQ,18-Jul-2008,44.45,44.00,44.00,41.05,43.15,42.90,42.75,3464,1.48,-,2951,85.19
MANALU,EQ,21-Jul-2008,42.90,39.10,42.65,39.10,41.30,40.75,40.45,2197,0.89,-,1571,71.51
MANALU,EQ,22-Jul-2008,40.75,42.20,42.20,39.80,40.00,39.95,40.72,1890,0.77,-,1101,58.25
MANALU,EQ,23-Jul-2008,39.95,40.55,43.00,40.50,42.00,41.10,40.89,3034,1.24,-,2467,81.31
MANALU,EQ,24-Jul-2008,41.10,40.60,43.45,38.70,41.25,41.25,41.74,20935,8.74,-,1174,5.61
MANALU,EQ,25-Jul-2008,41.25,40.55,41.90,40.50,40.55,40.55,40.85,1746,0.71,-,1096,62.77
MANALU,EQ,28-Jul-2008,40.55,40.10,42.20,40.00,40.50,40.60,40.86,1062,0.43,-,725,68.27
MANALU,EQ,29-Jul-2008,40.60,41.90,41.90,40.00,40.00,40.00,40.65,551,0.22,-,450,81.67
MANALU,EQ,30-Jul-2008,40.00,41.50,41.50,38.00,38.20,38.05,39.91,618,0.25,-,517,83.66
MANALU,EQ,31-Jul-2008,38.05,38.60,38.60,38.60,38.60,38.60,38.60,1,0.00,-,0,0.00
MANALU,EQ,01-Aug-2008,38.60,40.00,41.20,38.25,39.10,39.15,39.52,966,0.38,-,867,89.75
MANALU,EQ,04-Aug-2008,39.15,42.50,42.50,39.35,41.50,41.45,41.39,326,0.13,-,326,100.00
MANALU,EQ,05-Aug-2008,41.45,39.05,40.80,39.05,40.60,40.60,40.19,312,0.13,-,300,96.15
MANALU,EQ,06-Aug-2008,40.60,42.00,42.00,36.85,37.95,37.65,38.35,6072,2.33,-,5505,90.66
MANALU,EQ,07-Aug-2008,37.65,37.65,38.00,36.00,36.90,36.90,37.43,2147,0.80,-,1735,80.81
MANALU,EQ,08-Aug-2008,36.90,37.85,37.85,33.90,34.20,34.05,34.57,16920,5.85,-,10052,59.41
MANALU,EQ,11-Aug-2008,34.05,34.20,34.40,30.75,30.75,32.10,32.94,22733,7.49,-,19337,85.06
MANALU,EQ,12-Aug-2008,32.10,31.00,31.50,28.90,28.90,29.30,30.25,64883,19.63,-,59850,92.24
MANALU,EQ,13-Aug-2008,29.30,29.90,30.80,28.75,29.00,29.00,29.81,90333,26.92,-,69196,76.60
MANALU,EQ,14-Aug-2008,29.00,29.50,29.75,27.60,28.75,28.65,27.89,173183,48.30,-,153851,88.84
MANALU,EQ,18-Aug-2008,28.65,29.60,29.60,28.65,29.05,29.10,29.16,8086,2.36,-,6704,82.91
MANALU,EQ,19-Aug-2008,29.10,29.05,29.70,28.25,29.70,29.30,28.98,18138,5.26,-,14628,80.65
MANALU,EQ,20-Aug-2008,29.30,29.00,30.80,28.80,30.80,30.80,30.24,13569,4.10,-,13469,99.26
MANALU,EQ,21-Aug-2008,30.80,32.15,32.15,30.20,31.20,30.70,30.95,15392,4.76,-,9514,61.81
MANALU,EQ,22-Aug-2008,30.70,30.00,30.95,29.30,29.80,30.05,30.02,13101,3.93,-,9936,75.84
MANALU,EQ,25-Aug-2008,30.05,30.00,30.90,29.80,29.90,29.90,30.25,4401,1.33,-,2671,60.69
MANALU,EQ,26-Aug-2008,29.90,29.25,30.00,29.15,30.00,29.90,29.58,3344,0.99,-,2308,69.02
MANALU,EQ,27-Aug-2008,29.90,30.00,30.35,29.00,29.80,29.80,29.41,1982,0.58,-,1727,87.13
MANALU,EQ,28-Aug-2008,29.80,29.25,29.80,28.90,28.90,28.90,29.08,2324,0.68,-,2074,89.24
MANALU,EQ,29-Aug-2008,28.90,29.35,29.85,29.25,29.75,29.65,29.60,5525,1.64,-,4082,73.88
MANALU,EQ,01-Sep-2008,29.65,29.00,29.80,29.00,29.70,29.25,29.21,1645,0.48,-,1346,81.82
MANALU,EQ,02-Sep-2008,29.25,29.75,30.00,29.10,29.80,29.55,29.54,13276,3.92,-,12592,94.85
MANALU,EQ,04-Sep-2008,29.55,30.00,31.05,30.00,31.05,31.00,30.92,8837,2.73,-,8714,98.61
MANALU,EQ,05-Sep-2008,31.00,31.95,32.55,31.00,32.50,32.50,32.26,28813,9.30,-,28503,98.92
MANALU,EQ,08-Sep-2008,32.50,33.00,33.00,31.15,31.30,31.60,31.95,2050,0.66,-,1545,75.37
MANALU,EQ,09-Sep-2008,31.60,32.00,32.00,30.15,30.70,30.70,31.79,8108,2.58,-,8026,98.99
MANALU,EQ,10-Sep-2008,30.70,31.90,31.90,29.00,30.10,30.10,30.70,12476,3.83,-,12448,99.78
MANALU,EQ,11-Sep-2008,30.10,28.50,32.00,28.50,29.25,29.45,29.60,15670,4.64,-,14550,92.85
MANALU,EQ,12-Sep-2008,29.45,29.35,30.00,28.80,29.00,29.00,29.18,1213,0.35,-,963,79.39
MANALU,EQ,15-Sep-2008,29.00,31.50,31.50,27.00,28.90,28.40,27.62,6366,1.76,-,4457,70.01
