Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UBL,EQ,28-Oct-2008,88.35,94.00,94.00,89.00,90.00,90.65,91.77,617,0.57,-,460,74.55
UBL,EQ,29-Oct-2008,90.65,90.00,91.00,83.35,85.00,84.70,86.60,1960,1.70,-,1824,93.06
UBL,EQ,31-Oct-2008,84.70,93.50,101.00,86.00,90.45,92.35,91.06,2493,2.27,-,1148,46.05
UBL,EQ,03-Nov-2008,92.35,92.00,102.00,91.50,94.20,94.85,97.41,3952,3.85,-,3012,76.21
UBL,EQ,04-Nov-2008,94.85,98.00,104.95,91.15,104.95,100.40,98.33,4698,4.62,-,3402,72.41
UBL,EQ,05-Nov-2008,100.40,105.10,105.10,91.00,93.00,94.00,94.94,7844,7.45,-,5423,69.14
UBL,EQ,06-Nov-2008,94.00,95.00,95.00,90.00,94.45,93.50,93.92,3840,3.61,-,3370,87.76
UBL,EQ,07-Nov-2008,93.50,103.30,103.30,77.20,95.00,93.00,90.43,3661,3.31,-,1872,51.13
UBL,EQ,10-Nov-2008,93.00,97.00,109.75,95.10,99.60,98.75,97.59,4144,4.04,-,1323,31.93
UBL,EQ,11-Nov-2008,98.75,99.95,99.95,92.20,95.00,94.05,94.54,3260,3.08,-,1606,49.26
UBL,EQ,12-Nov-2008,94.05,90.20,97.90,90.20,93.00,93.40,93.71,1756,1.65,-,1152,65.60
UBL,EQ,14-Nov-2008,93.40,93.60,95.95,93.55,94.10,95.30,94.47,1144,1.08,-,690,60.31
UBL,EQ,17-Nov-2008,95.30,91.00,95.95,90.00,91.50,91.40,91.94,1973,1.81,-,1642,83.22
UBL,EQ,18-Nov-2008,91.40,90.00,95.95,87.05,94.30,93.20,91.48,1034,0.95,-,886,85.69
UBL,EQ,19-Nov-2008,93.20,85.00,94.65,85.00,90.40,91.55,91.21,607,0.55,-,295,48.60
UBL,EQ,20-Nov-2008,91.55,90.00,91.00,87.00,90.00,90.00,90.11,1546,1.39,-,1291,83.51
UBL,EQ,21-Nov-2008,90.00,88.10,93.65,88.00,93.65,92.20,90.40,4544,4.11,-,4415,97.16
UBL,EQ,24-Nov-2008,92.20,88.00,92.95,87.15,87.35,88.05,89.40,7796,6.97,-,7319,93.88
UBL,EQ,25-Nov-2008,88.05,88.20,95.00,85.50,85.50,87.60,88.26,6776,5.98,-,6268,92.50
UBL,EQ,26-Nov-2008,87.60,84.00,88.95,84.00,85.15,87.00,85.13,5326,4.53,-,5262,98.80
UBL,EQ,28-Nov-2008,87.00,79.00,89.15,79.00,84.50,84.45,82.24,3058,2.51,-,1729,56.54
UBL,EQ,01-Dec-2008,84.45,82.45,88.70,82.45,85.95,86.00,85.11,1384,1.18,-,1035,74.78
UBL,EQ,02-Dec-2008,86.00,85.00,85.95,80.00,81.50,81.45,81.49,3355,2.73,-,2613,77.88
UBL,EQ,03-Dec-2008,81.45,80.70,84.50,78.35,78.35,79.20,80.21,10679,8.57,-,8070,75.57
UBL,EQ,04-Dec-2008,79.20,90.00,90.00,77.35,79.25,80.00,79.97,8263,6.61,-,7899,95.59
UBL,EQ,05-Dec-2008,80.00,95.00,95.00,77.40,78.45,79.70,80.07,3604,2.89,-,3193,88.60
UBL,EQ,08-Dec-2008,79.70,95.00,95.00,77.00,78.70,78.15,79.15,3231,2.56,-,2454,75.95
UBL,EQ,10-Dec-2008,78.15,79.50,80.50,78.05,79.50,78.80,79.21,3451,2.73,-,2314,67.05
UBL,EQ,11-Dec-2008,78.80,86.00,94.10,84.50,84.65,87.10,88.29,71450,63.08,-,40879,57.21
UBL,EQ,12-Dec-2008,87.10,85.00,85.00,80.50,82.00,82.85,83.89,12411,10.41,-,6426,51.78
UBL,EQ,15-Dec-2008,82.85,82.00,84.70,79.00,79.45,79.60,80.35,14953,12.02,-,9661,64.61
UBL,EQ,16-Dec-2008,79.60,82.00,82.40,80.00,80.00,80.95,81.50,16974,13.83,-,14775,87.04
UBL,EQ,17-Dec-2008,80.95,83.50,84.50,80.95,81.15,81.20,82.92,10077,8.36,-,4600,45.65
UBL,EQ,18-Dec-2008,81.20,81.20,82.25,80.10,81.00,81.05,81.24,4351,3.53,-,2865,65.85
UBL,EQ,19-Dec-2008,81.05,81.05,82.45,80.00,81.65,80.55,80.67,11753,9.48,-,9362,79.66
UBL,EQ,22-Dec-2008,80.55,82.95,86.00,81.20,81.40,81.60,82.70,7192,5.95,-,3436,47.78
UBL,EQ,23-Dec-2008,81.60,81.05,82.25,80.00,80.55,80.90,80.67,4592,3.70,-,3236,70.47
UBL,EQ,24-Dec-2008,80.90,80.55,80.55,67.30,79.10,78.65,77.52,6185,4.79,-,3856,62.34
UBL,EQ,26-Dec-2008,78.65,80.75,80.85,78.00,78.00,78.05,78.97,3461,2.73,-,2295,66.31
UBL,EQ,29-Dec-2008,78.05,78.05,79.95,76.00,77.90,77.75,77.56,2652,2.06,-,1455,54.86
UBL,EQ,30-Dec-2008,77.75,76.15,79.50,76.15,77.15,77.35,77.36,3396,2.63,-,1759,51.80
UBL,EQ,31-Dec-2008,77.35,77.00,81.50,77.00,77.00,78.00,78.74,7417,5.84,-,5097,68.72
UBL,EQ,01-Jan-2009,78.00,79.00,79.80,77.05,78.80,78.25,78.34,6398,5.01,-,4302,67.24
UBL,EQ,02-Jan-2009,78.25,80.95,81.00,77.95,78.45,78.05,78.09,28229,22.04,-,25282,89.56
UBL,EQ,05-Jan-2009,78.05,81.00,81.00,79.15,80.05,80.35,80.63,9211,7.43,-,6127,66.52
UBL,EQ,06-Jan-2009,80.35,81.10,84.95,80.00,80.20,80.65,82.88,42124,34.91,-,15940,37.84
UBL,EQ,07-Jan-2009,80.65,81.05,85.00,74.10,75.15,76.50,79.77,11481,9.16,-,7493,65.26
UBL,EQ,09-Jan-2009,76.50,74.75,77.55,72.50,73.05,73.10,74.01,20216,14.96,-,17725,87.68
UBL,EQ,12-Jan-2009,73.10,74.00,74.00,72.00,73.65,73.40,72.37,2065,1.49,-,1516,73.41
UBL,EQ,13-Jan-2009,73.40,71.40,73.50,70.00,72.00,72.00,71.66,5144,3.69,-,2969,57.72
UBL,EQ,14-Jan-2009,72.00,72.00,75.00,70.00,71.95,71.95,71.31,3683,2.63,-,2722,73.91
UBL,EQ,15-Jan-2009,71.95,74.90,74.90,63.05,71.00,71.10,70.68,2984,2.11,-,1656,55.50
UBL,EQ,16-Jan-2009,71.10,67.70,75.00,67.70,71.00,70.65,71.31,1894,1.35,-,1432,75.61
UBL,EQ,19-Jan-2009,70.65,71.00,73.70,70.10,72.55,72.55,72.51,2106,1.53,-,1698,80.63
UBL,EQ,20-Jan-2009,72.55,69.10,76.45,69.10,75.95,75.20,75.29,7132,5.37,-,3348,46.94
UBL,EQ,21-Jan-2009,75.20,76.90,76.90,72.55,75.50,75.05,75.40,3719,2.80,-,2667,71.71
UBL,EQ,22-Jan-2009,75.05,74.05,74.05,68.35,69.00,70.15,70.98,13402,9.51,-,8658,64.60
UBL,EQ,23-Jan-2009,70.15,66.15,72.50,66.15,70.00,70.00,69.24,2075,1.44,-,1282,61.78
UBL,EQ,27-Jan-2009,70.00,71.00,71.00,68.00,70.60,70.30,69.58,6209,4.32,-,4524,72.86
UBL,EQ,28-Jan-2009,70.30,69.10,76.00,69.10,74.90,73.85,73.66,5481,4.04,-,1822,33.24
UBL,EQ,29-Jan-2009,73.85,77.90,77.95,70.40,73.65,73.95,73.83,3374,2.49,-,1766,52.34
UBL,EQ,30-Jan-2009,73.95,72.00,75.00,70.55,72.50,72.55,73.86,3458,2.55,-,2839,82.10
UBL,EQ,02-Feb-2009,72.55,74.00,75.00,68.00,68.00,70.70,72.77,4732,3.44,-,2236,47.25
UBL,EQ,03-Feb-2009,70.70,73.00,75.20,71.15,72.00,73.05,73.55,1742,1.28,-,791,45.41
UBL,EQ,04-Feb-2009,73.05,75.00,75.70,71.65,75.30,74.80,74.54,3557,2.65,-,3021,84.93
UBL,EQ,05-Feb-2009,74.80,71.70,77.00,71.70,74.10,74.90,75.63,2892,2.19,-,1713,59.23
UBL,EQ,06-Feb-2009,74.90,73.05,77.00,73.05,74.00,76.40,76.37,5922,4.52,-,4703,79.42
UBL,EQ,09-Feb-2009,76.40,77.00,81.00,75.80,81.00,80.75,80.01,19807,15.85,-,9086,45.87
UBL,EQ,10-Feb-2009,80.75,75.50,80.85,75.35,78.00,78.60,78.84,6933,5.47,-,4484,64.68
UBL,EQ,11-Feb-2009,78.60,79.35,79.85,76.00,79.00,79.80,79.03,3668,2.90,-,2614,71.26
UBL,EQ,12-Feb-2009,79.80,79.00,81.50,76.85,79.20,78.70,79.51,30834,24.52,-,29756,96.50
UBL,EQ,13-Feb-2009,78.70,77.60,80.00,77.10,77.10,77.80,79.09,2459,1.94,-,1785,72.59
UBL,EQ,16-Feb-2009,77.80,76.10,79.45,76.10,77.95,77.95,77.92,671,0.52,-,567,84.50
UBL,EQ,17-Feb-2009,77.95,79.75,82.90,74.50,74.50,75.00,78.54,1296,1.02,-,784,60.49
UBL,EQ,18-Feb-2009,75.00,74.50,89.80,72.00,80.05,80.90,76.15,32788,24.97,-,31300,95.46
UBL,EQ,19-Feb-2009,80.90,77.00,81.80,77.00,78.15,80.05,79.66,6269,4.99,-,5032,80.27
UBL,EQ,20-Feb-2009,80.05,76.60,80.00,73.00,79.95,79.75,78.63,4856,3.82,-,4179,86.06
UBL,EQ,24-Feb-2009,79.75,80.00,80.00,75.65,78.00,77.75,77.21,6113,4.72,-,3701,60.54
UBL,EQ,25-Feb-2009,77.75,77.00,80.00,77.00,77.00,77.90,78.84,4700,3.71,-,3114,66.26
UBL,EQ,26-Feb-2009,77.90,75.80,80.00,75.05,80.00,79.65,79.17,14052,11.13,-,12787,91.00
UBL,EQ,27-Feb-2009,79.65,76.45,95.60,74.25,91.75,91.55,91.19,193386,176.35,-,18226,9.42
UBL,EQ,02-Mar-2009,91.55,88.00,89.00,83.65,84.05,86.90,87.04,183736,159.92,-,140762,76.61
UBL,EQ,03-Mar-2009,86.90,85.70,86.45,79.00,79.00,80.85,82.91,24090,19.97,-,14860,61.69
UBL,EQ,04-Mar-2009,80.85,81.00,84.70,80.35,83.50,83.30,82.59,19858,16.40,-,12634,63.62
UBL,EQ,05-Mar-2009,83.30,83.00,86.25,81.55,83.75,83.05,83.44,21155,17.65,-,13623,64.40
UBL,EQ,06-Mar-2009,83.05,83.05,86.40,79.75,84.50,85.20,84.58,22261,18.83,-,10666,47.91
UBL,EQ,09-Mar-2009,85.20,83.10,87.40,81.50,82.00,82.60,84.29,20622,17.38,-,10256,49.73
UBL,EQ,12-Mar-2009,82.60,83.05,83.05,79.05,79.25,80.55,81.17,10936,8.88,-,8134,74.38
UBL,EQ,13-Mar-2009,80.55,80.00,83.50,80.00,82.25,82.95,82.49,8300,6.85,-,4023,48.47
UBL,EQ,16-Mar-2009,82.95,84.45,86.90,82.25,86.10,86.00,84.92,33135,28.14,-,13003,39.24
UBL,EQ,17-Mar-2009,86.00,85.10,86.40,84.30,84.30,84.30,84.82,8474,7.19,-,6842,80.74
UBL,EQ,18-Mar-2009,84.30,85.25,94.20,85.25,89.25,89.25,89.32,561643,501.67,-,530530,94.46
UBL,EQ,19-Mar-2009,89.25,92.90,95.00,87.00,88.85,88.35,89.96,89422,80.44,-,46120,51.58
UBL,EQ,20-Mar-2009,88.35,92.00,92.00,87.05,87.15,87.70,88.94,14713,13.09,-,10129,68.84
UBL,EQ,23-Mar-2009,87.70,87.55,91.00,87.00,88.00,88.00,88.45,9226,8.16,-,6731,72.96
UBL,EQ,24-Mar-2009,88.00,88.00,92.00,86.25,86.95,86.90,88.58,17075,15.12,-,8093,47.40
UBL,EQ,25-Mar-2009,86.90,87.00,92.00,85.10,89.50,89.20,89.55,18883,16.91,-,10159,53.80
UBL,EQ,26-Mar-2009,89.20,91.80,91.80,87.15,88.00,88.00,89.03,6499,5.79,-,3597,55.35
UBL,EQ,27-Mar-2009,88.00,81.00,90.95,81.00,86.50,87.40,88.23,11154,9.84,-,8050,72.17
UBL,EQ,30-Mar-2009,87.40,86.00,93.80,85.00,88.40,88.10,90.20,19945,17.99,-,9914,49.71
UBL,EQ,31-Mar-2009,88.10,88.55,89.85,88.00,89.85,88.70,88.99,1416,1.26,-,1182,83.47
UBL,EQ,01-Apr-2009,88.70,85.50,99.00,85.50,96.20,96.80,95.74,58132,55.66,-,25714,44.23
UBL,EQ,02-Apr-2009,96.80,99.50,105.80,95.45,98.65,98.60,100.87,43257,43.63,-,22080,51.04
UBL,EQ,06-Apr-2009,98.60,103.00,106.40,97.00,99.20,100.70,101.66,28256,28.72,-,15578,55.13
UBL,EQ,08-Apr-2009,100.70,100.00,120.85,97.05,108.00,109.25,116.71,310591,362.48,-,199396,64.20
UBL,EQ,09-Apr-2009,109.25,112.00,118.00,107.00,113.50,112.10,111.15,614081,682.57,-,485258,79.02
UBL,EQ,13-Apr-2009,112.10,116.50,116.50,110.00,111.00,111.20,111.66,43354,48.41,-,23605,54.45
UBL,EQ,15-Apr-2009,111.20,111.20,118.00,107.00,113.55,113.45,110.36,1088436,1201.15,-,1040551,95.60
UBL,EQ,16-Apr-2009,113.45,106.00,117.90,97.15,100.00,101.35,105.58,76201,80.46,-,41427,54.37
UBL,EQ,17-Apr-2009,101.35,107.00,107.90,100.00,101.15,101.35,103.76,31501,32.69,-,13002,41.27
UBL,EQ,20-Apr-2009,101.35,101.10,104.00,98.65,99.00,99.55,101.18,28640,28.98,-,19513,68.13
UBL,EQ,21-Apr-2009,99.55,99.00,100.00,97.00,97.00,97.45,98.73,16338,16.13,-,5943,36.38
UBL,EQ,22-Apr-2009,97.45,100.95,101.00,92.00,94.50,93.25,97.94,16814,16.47,-,7714,45.88
UBL,EQ,23-Apr-2009,93.25,92.00,98.50,85.50,97.20,97.15,93.40,28496,26.61,-,13031,45.73
UBL,EQ,24-Apr-2009,97.15,103.00,103.50,97.15,101.00,101.45,101.75,20823,21.19,-,12806,61.50
UBL,EQ,27-Apr-2009,101.45,99.10,116.20,99.10,115.65,115.35,111.64,171795,191.79,-,105919,61.65
UBL,EQ,28-Apr-2009,115.35,118.00,118.65,104.30,111.00,109.65,110.44,91792,101.37,-,43595,47.49
UBL,EQ,29-Apr-2009,109.65,115.00,120.00,106.10,110.00,110.10,110.68,92976,102.91,-,55927,60.15
UBL,EQ,04-May-2009,110.10,112.00,114.75,106.50,108.95,108.40,110.03,84951,93.47,-,64724,76.19
UBL,EQ,05-May-2009,108.40,106.00,115.00,106.00,111.75,112.55,110.98,55964,62.11,-,31535,56.35
UBL,EQ,06-May-2009,112.55,110.20,129.70,110.20,114.00,113.80,120.85,218963,264.61,-,110642,50.53
UBL,EQ,07-May-2009,113.80,114.00,127.90,114.00,123.00,124.45,115.42,1179201,1360.99,-,1079103,91.51
UBL,EQ,08-May-2009,124.45,120.00,132.00,117.10,122.60,122.75,120.87,1063188,1285.09,-,953943,89.72
UBL,EQ,11-May-2009,122.75,125.00,126.50,115.15,118.50,117.65,121.81,64235,78.25,-,35353,55.04
UBL,EQ,12-May-2009,117.65,121.10,134.40,120.00,123.00,122.30,123.53,207428,256.25,-,92258,44.48
UBL,EQ,13-May-2009,122.30,123.00,124.50,115.20,117.00,117.60,121.33,28564,34.66,-,15556,54.46
UBL,EQ,14-May-2009,117.60,118.00,120.40,110.15,119.00,118.20,117.05,43237,50.61,-,17471,40.41
UBL,EQ,15-May-2009,118.20,120.00,123.40,115.00,115.20,115.95,119.10,32439,38.64,-,15063,46.43
UBL,EQ,18-May-2009,115.95,134.80,134.80,134.80,134.80,134.80,134.80,1,0.00,-,1,100.00
UBL,EQ,19-May-2009,134.80,136.00,136.00,113.95,135.00,134.25,131.78,201568,265.63,-,143932,71.41
UBL,EQ,20-May-2009,134.25,134.25,135.90,121.50,125.85,125.50,126.69,472310,598.37,-,397644,84.19
UBL,EQ,21-May-2009,125.50,125.55,131.00,116.05,120.00,119.15,125.64,366548,460.54,-,202470,55.24
UBL,EQ,22-May-2009,119.15,122.00,128.00,121.00,123.00,123.60,124.61,103687,129.20,-,63380,61.13
UBL,EQ,25-May-2009,123.60,125.80,148.35,124.05,148.35,148.35,131.94,1078778,1423.34,-,817465,75.78
UBL,EQ,26-May-2009,148.35,151.80,157.80,132.50,140.30,138.45,145.33,269747,392.04,-,118702,44.00
UBL,EQ,27-May-2009,138.45,148.40,148.40,139.00,143.05,142.10,142.53,139200,198.41,-,70844,50.89
UBL,EQ,28-May-2009,142.10,142.10,145.00,138.55,139.00,139.75,141.80,38112,54.04,-,20504,53.80
UBL,EQ,29-May-2009,139.75,142.00,149.45,140.55,145.00,143.30,145.32,166867,242.49,-,115244,69.06
UBL,EQ,01-Jun-2009,143.30,146.60,147.00,139.55,143.00,142.60,142.88,49246,70.36,-,25953,52.70
UBL,EQ,02-Jun-2009,142.60,144.00,145.85,133.70,136.00,134.65,136.51,176562,241.03,-,109404,61.96
UBL,EQ,03-Jun-2009,134.65,140.00,159.80,136.00,150.10,151.20,150.50,532551,801.51,-,235420,44.21
UBL,EQ,04-Jun-2009,151.20,151.00,157.70,146.30,147.00,147.45,151.27,173668,262.71,-,100355,57.79
UBL,EQ,05-Jun-2009,147.45,150.00,159.00,140.00,144.00,143.65,152.61,277095,422.88,-,119442,43.11
UBL,EQ,08-Jun-2009,143.65,146.95,149.30,136.50,138.00,139.95,141.05,139111,196.22,-,82566,59.35
UBL,EQ,09-Jun-2009,139.95,138.00,143.75,134.15,139.60,138.50,138.16,86041,118.88,-,46312,53.83
UBL,EQ,10-Jun-2009,138.50,140.50,147.00,134.55,135.50,135.65,140.05,57414,80.41,-,26609,46.35
UBL,EQ,11-Jun-2009,135.65,136.00,137.00,128.10,131.00,129.90,132.95,74331,98.82,-,46913,63.11
UBL,EQ,12-Jun-2009,129.90,132.60,134.65,125.60,125.60,128.00,130.53,60898,79.49,-,35884,58.92
UBL,EQ,15-Jun-2009,128.00,127.70,129.00,120.50,126.00,123.85,124.85,40183,50.17,-,25875,64.39
UBL,EQ,16-Jun-2009,123.85,121.15,127.50,121.15,122.00,122.60,123.99,120074,148.88,-,82501,68.71
UBL,EQ,17-Jun-2009,122.60,122.00,127.00,115.00,115.50,115.85,121.93,58292,71.08,-,26522,45.50
UBL,EQ,18-Jun-2009,115.85,117.00,119.40,104.90,111.00,108.95,109.81,83640,91.85,-,48795,58.34
UBL,EQ,19-Jun-2009,108.95,111.05,113.95,105.55,111.00,110.20,110.09,42554,46.85,-,18989,44.62
UBL,EQ,22-Jun-2009,110.20,112.00,120.40,112.00,112.60,112.90,115.49,60456,69.82,-,28706,47.48
UBL,EQ,23-Jun-2009,112.90,111.00,112.00,106.30,111.15,111.55,110.17,25833,28.46,-,11095,42.95
UBL,EQ,24-Jun-2009,111.55,112.80,119.75,111.75,116.40,116.40,115.29,69425,80.04,-,21791,31.39
UBL,EQ,25-Jun-2009,116.40,117.00,126.20,116.00,121.20,121.70,120.74,108399,130.88,-,43468,40.10
UBL,EQ,26-Jun-2009,121.70,123.20,124.90,120.15,121.25,121.90,122.93,50212,61.72,-,21558,42.93
UBL,EQ,29-Jun-2009,121.90,122.20,128.00,121.80,122.70,123.30,124.36,38283,47.61,-,16446,42.96
UBL,EQ,30-Jun-2009,123.30,125.00,125.50,115.00,116.00,115.90,118.84,23438,27.85,-,12001,51.20
UBL,EQ,01-Jul-2009,115.90,117.95,121.00,111.70,119.00,119.05,117.05,31744,37.15,-,11443,36.05
UBL,EQ,02-Jul-2009,119.05,120.00,120.00,116.15,118.20,117.20,117.67,23991,28.23,-,12042,50.19
UBL,EQ,03-Jul-2009,117.20,114.60,121.65,114.60,119.00,120.50,119.55,35692,42.67,-,23864,66.86
UBL,EQ,06-Jul-2009,120.50,120.50,122.80,112.50,116.50,116.10,115.86,84848,98.30,-,67091,79.07
UBL,EQ,07-Jul-2009,116.10,117.30,118.50,113.40,116.00,115.90,115.33,35774,41.26,-,22803,63.74
