Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNITEDTEA,EQ,01-Feb-2010,179.05,183.00,183.00,165.20,170.10,171.80,171.58,2207,3.79,-,1217,55.14
UNITEDTEA,EQ,02-Feb-2010,171.80,177.95,177.95,168.15,176.50,171.95,171.55,2020,3.47,-,1335,66.09
UNITEDTEA,EQ,03-Feb-2010,171.95,175.00,182.00,168.20,178.50,177.70,176.43,1987,3.51,-,827,41.62
UNITEDTEA,EQ,04-Feb-2010,177.70,178.00,179.00,172.00,172.00,172.00,173.77,674,1.17,-,531,78.78
UNITEDTEA,EQ,05-Feb-2010,172.00,174.00,174.00,162.20,165.00,164.15,166.29,1267,2.11,-,729,57.54
UNITEDTEA,EQ,06-Feb-2010,164.15,163.00,163.00,163.00,163.00,163.00,163.00,30,0.05,-,30,100.00
UNITEDTEA,EQ,08-Feb-2010,163.00,163.00,163.00,147.00,149.15,150.25,153.54,4515,6.93,-,1727,38.25
UNITEDTEA,EQ,09-Feb-2010,150.25,147.00,152.00,146.00,147.00,146.75,147.45,535,0.79,-,177,33.08
UNITEDTEA,EQ,10-Feb-2010,146.75,145.50,157.70,134.20,153.00,152.70,152.04,1298,1.97,-,852,65.64
UNITEDTEA,EQ,11-Feb-2010,152.70,152.80,157.70,145.10,157.70,155.15,151.92,6564,9.97,-,6271,95.54
UNITEDTEA,EQ,15-Feb-2010,155.15,155.00,160.00,151.00,157.00,156.90,156.82,2594,4.07,-,2085,80.38
UNITEDTEA,EQ,16-Feb-2010,156.90,164.00,164.00,143.00,144.05,148.05,153.39,12494,19.16,-,6129,49.06
UNITEDTEA,EQ,17-Feb-2010,148.05,145.10,154.75,142.25,147.85,146.35,149.92,7931,11.89,-,2359,29.74
UNITEDTEA,EQ,18-Feb-2010,146.35,146.00,147.45,143.55,146.00,144.05,145.39,665,0.97,-,540,81.20
UNITEDTEA,EQ,19-Feb-2010,144.05,143.50,143.50,139.10,139.10,139.65,140.66,580,0.82,-,505,87.07
UNITEDTEA,EQ,22-Feb-2010,139.65,136.50,143.75,136.50,140.00,139.65,139.66,708,0.99,-,501,70.76
UNITEDTEA,EQ,23-Feb-2010,139.65,138.00,139.75,133.10,134.00,134.10,135.18,965,1.30,-,779,80.73
UNITEDTEA,EQ,24-Feb-2010,134.10,136.40,137.45,132.00,132.00,132.45,133.09,1477,1.97,-,1005,68.04
UNITEDTEA,EQ,25-Feb-2010,132.45,134.75,140.00,127.20,130.10,130.05,132.98,2547,3.39,-,914,35.89
UNITEDTEA,EQ,26-Feb-2010,130.05,130.00,134.75,125.00,130.15,130.25,129.45,775,1.00,-,307,39.61
UNITEDTEA,EQ,02-Mar-2010,130.25,130.00,130.00,123.00,124.25,124.05,126.58,1105,1.40,-,769,69.59
UNITEDTEA,EQ,03-Mar-2010,124.05,124.30,130.10,124.30,130.10,129.80,128.51,742,0.95,-,641,86.39
UNITEDTEA,EQ,04-Mar-2010,129.80,130.00,134.75,126.95,134.75,130.45,129.74,428,0.56,-,327,76.40
UNITEDTEA,EQ,05-Mar-2010,130.45,134.75,143.00,133.30,143.00,141.25,138.43,886,1.23,-,552,62.30
UNITEDTEA,EQ,08-Mar-2010,141.25,141.35,150.00,141.35,148.00,145.95,146.74,1435,2.11,-,1148,80.00
UNITEDTEA,EQ,09-Mar-2010,145.95,144.00,150.00,144.00,150.00,150.00,149.04,418,0.62,-,411,98.33
UNITEDTEA,EQ,10-Mar-2010,150.00,150.00,150.00,143.00,144.00,145.25,145.59,558,0.81,-,376,67.38
UNITEDTEA,EQ,11-Mar-2010,145.25,155.00,155.00,141.10,142.80,142.75,145.59,766,1.12,-,579,75.59
UNITEDTEA,EQ,12-Mar-2010,142.75,149.90,149.90,141.60,147.00,147.00,144.63,177,0.26,-,121,68.36
UNITEDTEA,EQ,15-Mar-2010,147.00,146.80,147.00,139.50,140.00,140.45,142.45,638,0.91,-,527,82.60
UNITEDTEA,EQ,16-Mar-2010,140.45,140.55,141.10,140.00,141.10,141.10,140.43,107,0.15,-,105,98.13
UNITEDTEA,EQ,17-Mar-2010,141.10,143.90,143.90,140.00,141.00,141.00,141.13,430,0.61,-,333,77.44
UNITEDTEA,EQ,18-Mar-2010,141.00,142.90,143.90,141.10,141.10,141.15,141.72,128,0.18,-,117,91.41
UNITEDTEA,EQ,19-Mar-2010,141.15,140.00,141.70,113.90,140.00,139.85,135.72,812,1.10,-,541,66.63
UNITEDTEA,EQ,22-Mar-2010,139.85,141.50,141.50,133.40,134.00,134.00,136.74,287,0.39,-,155,54.01
UNITEDTEA,EQ,23-Mar-2010,134.00,136.00,140.00,135.00,136.20,139.50,137.40,303,0.42,-,229,75.58
UNITEDTEA,EQ,25-Mar-2010,139.50,148.50,148.50,138.15,141.90,138.45,142.99,800,1.14,-,499,62.38
UNITEDTEA,EQ,26-Mar-2010,138.45,140.25,140.25,138.00,140.00,140.00,139.65,164,0.23,-,159,96.95
UNITEDTEA,EQ,29-Mar-2010,140.00,142.00,142.00,138.00,138.00,138.10,139.95,489,0.68,-,439,89.78
UNITEDTEA,EQ,30-Mar-2010,138.10,115.50,143.85,115.50,137.40,137.40,139.24,318,0.44,-,265,83.33
UNITEDTEA,EQ,31-Mar-2010,137.40,135.10,139.90,135.00,135.00,135.70,137.69,1006,1.39,-,882,87.67
UNITEDTEA,EQ,01-Apr-2010,135.70,135.00,137.00,130.10,135.05,135.05,133.33,295,0.39,-,254,86.10
UNITEDTEA,EQ,05-Apr-2010,135.05,137.00,137.50,132.50,132.50,132.50,133.52,301,0.40,-,301,100.00
UNITEDTEA,EQ,06-Apr-2010,132.50,127.60,135.00,127.55,135.00,135.00,133.81,199,0.27,-,191,95.98
UNITEDTEA,EQ,07-Apr-2010,135.00,138.05,138.05,132.50,136.00,136.00,135.81,278,0.38,-,190,68.35
UNITEDTEA,EQ,08-Apr-2010,136.00,136.00,138.00,135.90,136.05,136.05,136.80,203,0.28,-,202,99.51
UNITEDTEA,EQ,09-Apr-2010,136.05,139.00,141.00,137.25,137.25,138.80,139.30,577,0.80,-,562,97.40
UNITEDTEA,EQ,12-Apr-2010,138.80,138.00,143.50,138.00,143.50,143.15,138.15,231,0.32,-,227,98.27
UNITEDTEA,EQ,13-Apr-2010,143.15,133.15,154.90,133.15,154.90,151.60,146.48,510,0.75,-,485,95.10
UNITEDTEA,EQ,15-Apr-2010,151.60,151.60,178.50,130.00,155.00,149.40,150.61,1468,2.21,-,852,58.04
UNITEDTEA,EQ,16-Apr-2010,149.40,143.00,155.00,142.10,150.00,150.00,151.33,606,0.92,-,582,96.04
UNITEDTEA,EQ,19-Apr-2010,150.00,150.00,151.00,150.00,150.00,150.00,150.08,661,0.99,-,661,100.00
UNITEDTEA,EQ,20-Apr-2010,150.00,159.75,159.75,147.20,150.15,150.15,149.14,81,0.12,-,81,100.00
UNITEDTEA,EQ,21-Apr-2010,150.15,134.00,170.00,134.00,156.35,158.85,160.70,13143,21.12,-,4223,32.13
UNITEDTEA,EQ,22-Apr-2010,158.85,156.60,162.00,154.05,154.05,156.90,157.35,1932,3.04,-,1571,81.31
UNITEDTEA,EQ,23-Apr-2010,156.90,155.00,158.40,150.10,150.10,150.35,151.11,1211,1.83,-,1035,85.47
UNITEDTEA,EQ,26-Apr-2010,150.35,155.00,159.85,151.05,153.50,153.50,157.59,191,0.30,-,166,86.91
UNITEDTEA,EQ,27-Apr-2010,153.50,150.00,154.95,148.50,148.50,148.90,149.85,148,0.22,-,148,100.00
UNITEDTEA,EQ,28-Apr-2010,148.90,147.85,147.85,144.00,146.00,146.00,146.00,144,0.21,-,141,97.92
UNITEDTEA,EQ,29-Apr-2010,146.00,150.00,150.40,145.00,150.40,150.20,148.85,4,0.01,-,1,25.00
UNITEDTEA,EQ,30-Apr-2010,150.20,150.00,150.00,146.55,149.65,149.75,147.65,212,0.31,-,170,80.19
UNITEDTEA,EQ,03-May-2010,149.75,140.00,159.80,140.00,149.00,149.20,149.77,2422,3.63,-,107,4.42
UNITEDTEA,EQ,04-May-2010,149.20,145.00,146.45,142.10,142.10,142.70,143.04,271,0.39,-,267,98.52
UNITEDTEA,EQ,05-May-2010,142.70,140.00,145.60,140.00,145.05,145.00,141.01,247,0.35,-,247,100.00
UNITEDTEA,EQ,06-May-2010,145.00,146.25,155.45,141.05,141.15,142.20,146.16,2182,3.19,-,747,34.23
UNITEDTEA,EQ,07-May-2010,142.20,136.55,144.00,136.55,140.00,140.00,138.54,1262,1.75,-,257,20.36
UNITEDTEA,EQ,10-May-2010,140.00,139.00,144.50,137.00,144.40,144.40,139.86,640,0.90,-,620,96.88
UNITEDTEA,EQ,11-May-2010,144.40,144.40,144.40,140.00,140.00,140.00,140.38,126,0.18,-,126,100.00
UNITEDTEA,EQ,12-May-2010,140.00,136.00,140.00,136.00,140.00,140.00,137.61,15,0.02,-,10,66.67
UNITEDTEA,EQ,13-May-2010,140.00,136.10,145.85,136.10,142.00,142.15,141.47,752,1.06,-,484,64.36
UNITEDTEA,EQ,14-May-2010,142.15,140.00,150.00,140.00,141.60,144.80,146.70,321,0.47,-,317,98.75
UNITEDTEA,EQ,18-May-2010,144.80,149.45,150.00,141.80,142.85,142.85,146.93,1004,1.48,-,300,29.88
UNITEDTEA,EQ,19-May-2010,142.85,132.10,149.40,132.10,140.05,140.05,141.10,157,0.22,-,56,35.67
UNITEDTEA,EQ,20-May-2010,140.05,145.00,145.00,136.05,136.05,136.05,140.53,2,0.00,-,1,50.00
UNITEDTEA,EQ,21-May-2010,136.05,137.00,138.00,130.10,130.10,130.70,135.30,152,0.21,-,152,100.00
UNITEDTEA,EQ,24-May-2010,130.70,135.00,143.00,133.00,142.50,139.10,138.24,600,0.83,-,59,9.83
UNITEDTEA,EQ,25-May-2010,139.10,133.00,144.00,133.00,139.00,137.00,137.20,1460,2.00,-,255,17.47
UNITEDTEA,EQ,26-May-2010,137.00,132.00,139.50,132.00,135.00,134.65,135.63,1253,1.70,-,272,21.71
UNITEDTEA,EQ,27-May-2010,134.65,134.50,135.20,131.65,134.50,134.50,134.15,1005,1.35,-,823,81.89
UNITEDTEA,EQ,28-May-2010,134.50,135.00,135.10,135.00,135.10,135.10,135.07,155,0.21,-,155,100.00
UNITEDTEA,EQ,31-May-2010,135.10,137.00,137.00,130.50,135.00,135.00,136.04,257,0.35,-,204,79.38
UNITEDTEA,EQ,01-Jun-2010,135.00,130.55,137.40,130.50,133.00,133.00,133.90,544,0.73,-,410,75.37
UNITEDTEA,EQ,02-Jun-2010,133.00,136.20,155.00,132.00,132.00,133.40,136.77,1297,1.77,-,931,71.78
UNITEDTEA,EQ,03-Jun-2010,133.40,136.45,136.45,131.00,133.90,131.50,133.27,254,0.34,-,225,88.58
UNITEDTEA,EQ,04-Jun-2010,131.50,133.85,137.10,130.00,131.75,135.05,133.67,836,1.12,-,747,89.35
UNITEDTEA,EQ,07-Jun-2010,135.05,132.50,151.00,132.50,135.65,135.65,141.72,1649,2.34,-,476,28.87
UNITEDTEA,EQ,08-Jun-2010,135.65,139.00,139.10,133.25,134.95,134.95,135.97,276,0.38,-,246,89.13
UNITEDTEA,EQ,09-Jun-2010,134.95,133.05,134.95,133.00,134.95,134.90,133.42,351,0.47,-,280,79.77
UNITEDTEA,EQ,10-Jun-2010,134.90,130.00,136.00,130.00,135.75,135.75,132.16,101,0.13,-,56,55.45
UNITEDTEA,EQ,11-Jun-2010,135.75,138.55,138.55,135.00,135.00,135.00,137.04,35,0.05,-,15,42.86
UNITEDTEA,EQ,14-Jun-2010,135.00,129.00,160.00,128.00,135.55,135.75,140.89,785,1.11,-,504,64.20
UNITEDTEA,EQ,15-Jun-2010,135.75,135.55,137.90,135.55,136.25,136.25,137.10,210,0.29,-,40,19.05
UNITEDTEA,EQ,16-Jun-2010,136.25,136.00,136.25,136.00,136.00,136.00,136.06,124,0.17,-,124,100.00
UNITEDTEA,EQ,17-Jun-2010,136.00,136.00,136.00,134.05,136.00,135.95,134.39,231,0.31,-,201,87.01
UNITEDTEA,EQ,18-Jun-2010,135.95,135.05,138.00,131.00,131.00,132.60,135.62,404,0.55,-,345,85.40
UNITEDTEA,EQ,21-Jun-2010,132.60,133.30,138.00,133.30,138.00,138.00,135.99,129,0.18,-,79,61.24
UNITEDTEA,EQ,22-Jun-2010,138.00,138.00,138.00,137.00,137.00,137.45,137.60,75,0.10,-,70,93.33
UNITEDTEA,EQ,23-Jun-2010,137.45,138.00,147.45,138.00,141.10,141.10,143.76,521,0.75,-,322,61.80
UNITEDTEA,EQ,24-Jun-2010,141.10,147.00,147.00,142.00,142.00,142.00,143.71,390,0.56,-,269,68.97
UNITEDTEA,EQ,25-Jun-2010,142.00,142.20,145.80,140.05,145.80,145.25,143.53,142,0.20,-,60,42.25
UNITEDTEA,EQ,28-Jun-2010,145.25,149.00,149.00,140.50,142.05,142.05,145.54,130,0.19,-,61,46.92
UNITEDTEA,EQ,29-Jun-2010,142.05,140.00,150.00,138.50,146.90,146.85,147.16,794,1.17,-,695,87.53
UNITEDTEA,EQ,30-Jun-2010,146.85,146.00,146.00,145.00,145.00,145.00,145.50,10,0.01,-,5,50.00
UNITEDTEA,EQ,01-Jul-2010,145.00,141.00,141.00,141.00,141.00,141.00,141.00,4,0.01,-,4,100.00
UNITEDTEA,EQ,02-Jul-2010,141.00,148.00,148.00,141.00,147.90,147.65,145.57,411,0.60,-,300,72.99
UNITEDTEA,EQ,05-Jul-2010,147.65,149.00,150.00,145.00,147.50,146.45,147.49,153,0.23,-,99,64.71
UNITEDTEA,EQ,06-Jul-2010,146.45,146.00,146.00,145.00,145.70,145.70,145.65,42,0.06,-,42,100.00
UNITEDTEA,EQ,07-Jul-2010,145.70,149.95,150.00,145.00,146.20,146.20,148.78,718,1.07,-,628,87.47
UNITEDTEA,EQ,08-Jul-2010,146.20,145.20,149.50,145.00,149.50,149.50,146.69,319,0.47,-,219,68.65
UNITEDTEA,EQ,09-Jul-2010,149.50,149.50,153.50,147.70,150.00,151.05,150.17,1578,2.37,-,562,35.61
UNITEDTEA,EQ,12-Jul-2010,151.05,150.00,155.70,150.00,153.00,153.00,153.50,424,0.65,-,375,88.44
UNITEDTEA,EQ,13-Jul-2010,153.00,152.90,152.90,146.50,150.00,149.80,149.98,420,0.63,-,402,95.71
UNITEDTEA,EQ,14-Jul-2010,149.80,148.00,155.00,148.00,150.20,150.80,152.07,312,0.47,-,191,61.22
UNITEDTEA,EQ,15-Jul-2010,150.80,153.80,159.00,151.60,155.00,155.00,156.14,1270,1.98,-,1110,87.40
UNITEDTEA,EQ,16-Jul-2010,155.00,155.00,163.70,154.00,158.00,158.00,158.24,860,1.36,-,581,67.56
UNITEDTEA,EQ,19-Jul-2010,158.00,155.10,158.00,155.10,156.25,156.25,157.38,275,0.43,-,275,100.00
UNITEDTEA,EQ,20-Jul-2010,156.25,155.90,161.00,155.00,155.00,155.80,155.91,138,0.22,-,138,100.00
UNITEDTEA,EQ,21-Jul-2010,155.80,155.00,158.90,155.00,156.15,156.15,155.96,32,0.05,-,22,68.75
UNITEDTEA,EQ,22-Jul-2010,156.15,152.50,157.00,150.00,155.90,155.90,151.42,236,0.36,-,200,84.75
UNITEDTEA,EQ,23-Jul-2010,155.90,152.10,157.70,152.10,157.70,157.70,152.61,55,0.08,-,55,100.00
UNITEDTEA,EQ,26-Jul-2010,157.70,150.05,155.00,150.00,155.00,155.00,153.27,304,0.47,-,269,88.49
UNITEDTEA,EQ,27-Jul-2010,155.00,155.50,155.50,150.00,154.00,152.75,154.36,147,0.23,-,142,96.60
UNITEDTEA,EQ,28-Jul-2010,152.75,157.00,157.00,150.15,151.00,151.00,150.97,106,0.16,-,56,52.83
UNITEDTEA,EQ,30-Jul-2010,151.00,151.00,151.00,148.00,151.00,150.65,150.67,9,0.01,-,8,88.89
UNITEDTEA,EQ,02-Aug-2010,150.65,145.00,150.00,145.00,150.00,150.00,149.46,56,0.08,-,56,100.00
UNITEDTEA,EQ,03-Aug-2010,150.00,158.95,158.95,146.05,148.00,149.30,149.07,1182,1.76,-,739,62.52
UNITEDTEA,EQ,04-Aug-2010,149.30,148.20,148.30,148.20,148.20,148.20,148.24,25,0.04,-,25,100.00
UNITEDTEA,EQ,05-Aug-2010,148.20,150.45,152.25,148.00,152.25,150.25,149.73,312,0.47,-,112,35.90
UNITEDTEA,EQ,06-Aug-2010,150.25,153.50,153.50,150.05,150.10,150.70,151.83,502,0.76,-,91,18.13
UNITEDTEA,EQ,09-Aug-2010,150.70,153.00,153.00,150.05,152.00,152.00,152.70,137,0.21,-,136,99.27
UNITEDTEA,EQ,10-Aug-2010,152.00,150.10,156.00,128.20,146.00,146.55,140.58,458,0.64,-,153,33.41
UNITEDTEA,EQ,11-Aug-2010,146.55,151.95,152.00,149.40,151.00,151.00,150.64,85,0.13,-,75,88.24
UNITEDTEA,EQ,12-Aug-2010,151.00,148.00,148.00,144.00,144.00,144.00,144.10,265,0.38,-,265,100.00
UNITEDTEA,EQ,13-Aug-2010,144.00,147.00,147.00,140.00,142.00,142.00,142.45,232,0.33,-,230,99.14
UNITEDTEA,EQ,16-Aug-2010,142.00,140.00,145.00,139.50,145.00,145.00,141.61,423,0.60,-,110,26.00
UNITEDTEA,EQ,17-Aug-2010,145.00,144.95,145.50,140.50,144.00,143.35,143.21,412,0.59,-,192,46.60
UNITEDTEA,EQ,18-Aug-2010,143.35,150.80,150.80,139.50,139.50,141.05,140.49,402,0.56,-,230,57.21
UNITEDTEA,EQ,19-Aug-2010,141.05,144.50,145.00,137.00,144.90,142.95,141.62,780,1.10,-,60,7.69
UNITEDTEA,EQ,20-Aug-2010,142.95,138.05,144.80,138.05,140.00,140.00,140.65,550,0.77,-,250,45.45
UNITEDTEA,EQ,23-Aug-2010,140.00,144.00,154.60,140.00,152.45,148.35,144.65,1052,1.52,-,392,37.26
UNITEDTEA,EQ,24-Aug-2010,148.35,142.00,149.90,142.00,143.00,143.05,144.28,481,0.69,-,250,51.98
UNITEDTEA,EQ,25-Aug-2010,143.05,143.00,143.00,139.05,142.90,140.80,140.83,774,1.09,-,256,33.07
UNITEDTEA,EQ,26-Aug-2010,140.80,143.50,143.80,138.20,138.80,138.80,140.98,910,1.28,-,0,0.00
UNITEDTEA,EQ,27-Aug-2010,138.80,132.30,143.50,132.30,135.75,134.50,135.14,1199,1.62,-,571,47.62
UNITEDTEA,EQ,30-Aug-2010,134.50,139.80,139.80,136.15,139.50,139.50,137.99,1100,1.52,-,60,5.45
UNITEDTEA,EQ,31-Aug-2010,139.50,139.00,140.00,135.00,137.50,138.10,136.94,970,1.33,-,335,34.54
UNITEDTEA,EQ,01-Sep-2010,138.10,142.00,143.00,135.00,139.00,139.00,137.26,572,0.79,-,202,35.31
UNITEDTEA,EQ,02-Sep-2010,139.00,139.00,145.00,139.00,142.95,142.95,143.24,571,0.82,-,570,99.82
UNITEDTEA,EQ,06-Sep-2010,142.95,140.10,140.10,136.00,139.10,139.45,139.17,220,0.31,-,200,90.91
UNITEDTEA,EQ,07-Sep-2010,139.45,145.00,148.70,140.50,148.70,146.75,145.09,1175,1.70,-,1135,96.60
UNITEDTEA,EQ,08-Sep-2010,146.75,145.00,145.00,143.00,143.00,143.45,143.60,106,0.15,-,103,97.17
UNITEDTEA,EQ,09-Sep-2010,143.45,145.00,148.50,135.50,148.50,147.60,144.36,850,1.23,-,482,56.71
UNITEDTEA,EQ,13-Sep-2010,147.60,142.50,144.00,140.60,142.00,142.65,142.27,947,1.35,-,555,58.61
UNITEDTEA,EQ,14-Sep-2010,142.65,146.00,146.00,140.90,141.10,141.65,142.84,460,0.66,-,30,6.52
UNITEDTEA,EQ,15-Sep-2010,141.65,140.65,145.10,140.00,142.00,142.00,142.29,1315,1.87,-,315,23.95
UNITEDTEA,EQ,16-Sep-2010,142.00,142.00,146.00,141.55,146.00,144.50,143.82,1272,1.83,-,1107,87.03
UNITEDTEA,EQ,17-Sep-2010,144.50,146.00,151.95,144.15,145.35,145.35,147.61,923,1.36,-,300,32.50
UNITEDTEA,EQ,20-Sep-2010,145.35,142.65,147.70,142.65,145.05,145.10,145.18,1321,1.92,-,121,9.16
UNITEDTEA,EQ,21-Sep-2010,145.10,143.25,148.90,141.00,142.00,141.25,141.93,236,0.33,-,215,91.10
UNITEDTEA,EQ,22-Sep-2010,141.25,144.00,144.00,140.00,141.00,141.00,140.75,211,0.30,-,111,52.61
UNITEDTEA,EQ,23-Sep-2010,141.00,139.00,139.90,127.10,136.10,137.60,135.51,1097,1.49,-,790,72.01
UNITEDTEA,EQ,24-Sep-2010,137.60,138.05,144.00,137.60,137.60,138.50,141.70,3456,4.90,-,782,22.63
UNITEDTEA,EQ,27-Sep-2010,138.50,142.50,142.50,139.00,142.00,142.00,141.15,17,0.02,-,16,94.12
UNITEDTEA,EQ,28-Sep-2010,142.00,142.00,142.00,135.45,138.50,138.40,138.41,435,0.60,-,409,94.02
UNITEDTEA,EQ,29-Sep-2010,138.40,136.55,139.75,136.00,137.00,137.00,136.55,800,1.09,-,550,68.75
UNITEDTEA,EQ,30-Sep-2010,137.00,137.55,139.50,137.50,138.10,138.15,138.48,312,0.43,-,292,93.59
UNITEDTEA,EQ,01-Oct-2010,138.15,135.60,140.00,134.00,134.00,135.65,136.87,1083,1.48,-,861,79.50
UNITEDTEA,EQ,04-Oct-2010,135.65,136.50,136.50,136.25,136.25,136.25,136.38,100,0.14,-,50,50.00
UNITEDTEA,EQ,05-Oct-2010,136.25,131.10,136.00,131.10,132.00,132.35,133.35,944,1.26,-,693,73.41
UNITEDTEA,EQ,06-Oct-2010,132.35,133.20,134.00,133.20,134.00,134.00,133.84,200,0.27,-,175,87.50
UNITEDTEA,EQ,07-Oct-2010,134.00,137.00,137.00,134.00,134.00,134.40,134.59,363,0.49,-,326,89.81
UNITEDTEA,EQ,08-Oct-2010,134.40,136.95,137.00,130.10,132.00,132.00,132.48,827,1.10,-,175,21.16
UNITEDTEA,EQ,11-Oct-2010,132.00,130.35,132.00,130.35,132.00,132.00,131.61,97,0.13,-,60,61.86
UNITEDTEA,EQ,12-Oct-2010,132.00,132.20,144.50,132.20,144.50,142.10,139.54,14085,19.65,-,12405,88.07
UNITEDTEA,EQ,13-Oct-2010,142.10,155.00,156.00,139.00,139.00,140.10,145.38,2946,4.28,-,1134,38.49
UNITEDTEA,EQ,14-Oct-2010,140.10,139.50,139.50,138.25,138.25,138.25,138.77,263,0.36,-,263,100.00
UNITEDTEA,EQ,15-Oct-2010,138.25,138.00,142.00,138.00,142.00,141.20,140.37,435,0.61,-,435,100.00
UNITEDTEA,EQ,18-Oct-2010,141.20,135.00,142.00,135.00,137.15,137.15,136.68,16,0.02,-,8,50.00
UNITEDTEA,EQ,19-Oct-2010,137.15,134.15,138.10,134.15,138.10,138.10,136.77,30,0.04,-,20,66.67
UNITEDTEA,EQ,20-Oct-2010,138.10,138.00,138.00,138.00,138.00,138.00,138.00,41,0.06,-,41,100.00
UNITEDTEA,EQ,21-Oct-2010,138.00,140.00,142.50,140.00,140.00,140.00,140.82,769,1.08,-,519,67.49
UNITEDTEA,EQ,22-Oct-2010,140.00,139.10,140.00,139.00,139.20,139.65,139.26,155,0.22,-,155,100.00
UNITEDTEA,EQ,25-Oct-2010,139.65,136.00,142.00,136.00,142.00,140.60,139.39,542,0.76,-,492,90.77
UNITEDTEA,EQ,26-Oct-2010,140.60,139.00,140.00,138.00,138.00,138.00,138.89,270,0.38,-,270,100.00
UNITEDTEA,EQ,27-Oct-2010,138.00,140.00,142.00,140.00,142.00,142.00,141.00,400,0.56,-,300,75.00
UNITEDTEA,EQ,28-Oct-2010,142.00,140.05,143.40,140.00,143.30,140.35,141.06,416,0.59,-,387,93.03
UNITEDTEA,EQ,29-Oct-2010,140.35,134.00,138.20,134.00,137.00,137.00,137.29,470,0.65,-,430,91.49
UNITEDTEA,EQ,01-Nov-2010,137.00,140.00,142.90,140.00,140.00,140.00,140.01,302,0.42,-,301,99.67
UNITEDTEA,EQ,02-Nov-2010,140.00,132.70,147.80,132.70,137.50,138.10,140.27,1152,1.62,-,110,9.55
UNITEDTEA,EQ,03-Nov-2010,138.10,140.30,140.30,140.30,140.30,140.30,140.30,350,0.49,-,350,100.00
UNITEDTEA,EQ,04-Nov-2010,140.30,140.30,143.00,138.00,143.00,143.00,140.03,760,1.06,-,660,86.84
UNITEDTEA,EQ,05-Nov-2010,143.00,146.50,146.50,146.50,146.50,146.50,146.50,125,0.18,-,125,100.00
UNITEDTEA,EQ,08-Nov-2010,146.50,144.50,144.50,138.45,142.50,142.50,140.43,10123,14.22,-,122,1.21
UNITEDTEA,EQ,09-Nov-2010,142.50,148.95,150.00,140.30,146.20,146.05,146.10,2442,3.57,-,1859,76.13
UNITEDTEA,EQ,10-Nov-2010,146.05,148.00,162.00,145.05,162.00,153.75,149.24,2196,3.28,-,1942,88.43
UNITEDTEA,EQ,11-Nov-2010,153.75,162.00,163.00,152.00,160.00,158.25,157.49,1397,2.20,-,1212,86.76
UNITEDTEA,EQ,12-Nov-2010,158.25,159.65,159.65,145.15,146.00,146.00,147.71,471,0.70,-,447,94.90
UNITEDTEA,EQ,15-Nov-2010,146.00,148.10,150.00,148.10,148.10,148.60,148.74,145,0.22,-,145,100.00
UNITEDTEA,EQ,16-Nov-2010,148.60,140.00,155.95,140.00,146.00,146.00,143.05,201,0.29,-,100,49.75
