Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KESARENT,EQ,14-Jun-2007,62.05,64.00,65.00,60.05,62.50,61.15,61.54,959,0.59,-,956,99.69
KESARENT,EQ,15-Jun-2007,61.15,61.55,64.00,61.55,63.00,63.00,62.99,490,0.31,-,265,54.08
KESARENT,EQ,18-Jun-2007,63.00,62.00,62.00,62.00,62.00,62.00,62.00,30,0.02,-,30,100.00
KESARENT,EQ,19-Jun-2007,62.00,62.00,62.00,60.20,61.00,61.00,61.33,166,0.10,-,115,69.28
KESARENT,EQ,20-Jun-2007,61.00,60.35,61.00,60.00,60.00,60.00,60.48,468,0.28,-,456,97.44
KESARENT,EQ,21-Jun-2007,60.00,60.00,61.00,59.05,60.05,60.05,60.09,504,0.30,-,361,71.63
KESARENT,EQ,22-Jun-2007,60.05,59.55,61.90,59.55,61.00,60.65,60.85,1875,1.14,-,1475,78.67
KESARENT,EQ,25-Jun-2007,60.65,58.70,61.65,58.70,60.00,60.05,59.39,440,0.26,-,216,49.09
KESARENT,EQ,26-Jun-2007,60.05,59.30,61.50,59.30,60.55,60.55,59.36,5579,3.31,-,5502,98.62
KESARENT,EQ,27-Jun-2007,60.55,60.00,61.65,59.50,59.50,59.50,60.07,524,0.31,-,323,61.64
KESARENT,EQ,28-Jun-2007,59.50,60.70,61.00,60.05,60.05,60.05,60.63,411,0.25,-,261,63.50
KESARENT,EQ,29-Jun-2007,60.05,63.00,66.10,62.50,66.10,66.10,64.73,2605,1.69,-,2411,92.55
KESARENT,EQ,02-Jul-2007,66.10,69.00,72.00,67.00,67.00,68.30,70.06,1585,1.11,-,1012,63.85
KESARENT,EQ,03-Jul-2007,68.30,70.00,71.00,65.00,65.00,65.25,66.15,1872,1.24,-,1405,75.05
KESARENT,EQ,04-Jul-2007,65.25,65.75,69.00,64.05,64.50,64.20,66.36,2466,1.64,-,1277,51.78
KESARENT,EQ,05-Jul-2007,64.20,65.80,65.80,63.10,63.10,63.10,63.77,132,0.08,-,110,83.33
KESARENT,EQ,06-Jul-2007,63.10,63.00,63.00,63.00,63.00,63.00,63.00,50,0.03,-,50,100.00
KESARENT,EQ,09-Jul-2007,63.00,63.55,63.95,62.00,62.40,62.85,62.94,1344,0.85,-,1200,89.29
KESARENT,EQ,10-Jul-2007,62.85,62.25,63.95,61.70,63.90,63.90,62.78,356,0.22,-,284,79.78
KESARENT,EQ,11-Jul-2007,63.90,65.95,65.95,60.00,62.30,62.15,61.35,1640,1.01,-,1000,60.98
KESARENT,EQ,12-Jul-2007,62.15,63.00,64.15,62.65,62.65,62.65,63.33,917,0.58,-,826,90.08
KESARENT,EQ,13-Jul-2007,62.65,62.00,63.70,62.00,63.70,63.00,63.02,250,0.16,-,250,100.00
KESARENT,EQ,17-Jul-2007,63.00,66.50,66.50,59.50,62.00,62.00,62.42,1052,0.66,-,1010,96.01
KESARENT,EQ,18-Jul-2007,62.00,63.90,65.00,61.55,65.00,64.50,62.81,544,0.34,-,282,51.84
KESARENT,EQ,19-Jul-2007,64.50,62.60,63.00,62.50,62.50,62.50,62.58,450,0.28,-,400,88.89
KESARENT,EQ,20-Jul-2007,62.50,56.25,64.95,56.25,60.55,61.00,58.63,772,0.45,-,721,93.39
KESARENT,EQ,23-Jul-2007,61.00,58.05,63.30,58.00,58.65,58.65,59.55,270,0.16,-,200,74.07
KESARENT,EQ,24-Jul-2007,58.65,61.00,61.00,57.05,59.95,59.95,58.83,324,0.19,-,120,37.04
KESARENT,EQ,25-Jul-2007,59.95,59.00,59.00,59.00,59.00,59.00,59.00,246,0.15,-,245,99.59
KESARENT,EQ,26-Jul-2007,59.00,57.75,57.75,57.50,57.50,57.50,57.68,170,0.10,-,170,100.00
KESARENT,EQ,27-Jul-2007,57.50,60.25,60.25,59.00,59.00,59.00,59.28,225,0.13,-,225,100.00
KESARENT,EQ,30-Jul-2007,59.00,56.25,63.45,48.00,55.90,55.50,53.44,4528,2.42,-,3040,67.14
KESARENT,EQ,31-Jul-2007,55.50,60.10,60.10,50.20,54.75,54.90,52.86,5024,2.66,-,4000,79.62
KESARENT,EQ,01-Aug-2007,54.90,55.75,56.00,53.75,54.15,54.15,55.12,205,0.11,-,155,75.61
KESARENT,EQ,02-Aug-2007,54.15,54.00,54.00,52.35,52.65,52.65,53.17,174,0.09,-,124,71.26
KESARENT,EQ,03-Aug-2007,52.65,50.85,54.10,50.85,53.75,53.75,53.59,955,0.51,-,715,74.87
KESARENT,EQ,06-Aug-2007,53.75,52.00,52.00,49.50,49.95,49.95,50.29,1596,0.80,-,1350,84.59
KESARENT,EQ,07-Aug-2007,49.95,54.00,58.50,49.50,49.60,50.40,54.64,2350,1.28,-,1944,82.72
KESARENT,EQ,08-Aug-2007,50.40,50.40,53.50,49.95,51.00,50.70,51.17,478,0.24,-,427,89.33
KESARENT,EQ,09-Aug-2007,50.70,46.80,51.95,46.80,48.60,48.60,50.14,325,0.16,-,241,74.15
KESARENT,EQ,10-Aug-2007,48.60,47.30,50.25,46.15,49.95,48.10,47.23,830,0.39,-,730,87.95
KESARENT,EQ,13-Aug-2007,48.10,47.35,48.00,45.55,45.55,45.55,47.56,452,0.21,-,385,85.18
KESARENT,EQ,14-Aug-2007,45.55,50.00,54.00,46.95,48.15,48.70,49.10,1436,0.71,-,865,60.24
KESARENT,EQ,16-Aug-2007,48.70,50.80,50.80,48.50,48.50,49.00,49.02,510,0.25,-,510,100.00
KESARENT,EQ,17-Aug-2007,49.00,47.65,47.75,47.00,47.75,47.75,47.59,500,0.24,-,425,85.00
KESARENT,EQ,20-Aug-2007,47.75,49.90,49.90,47.50,47.80,47.80,48.40,300,0.15,-,300,100.00
KESARENT,EQ,21-Aug-2007,47.80,45.00,47.50,45.00,45.00,46.80,46.99,386,0.18,-,332,86.01
KESARENT,EQ,22-Aug-2007,46.80,48.00,48.00,40.00,41.20,41.20,41.38,4090,1.69,-,3014,73.69
KESARENT,EQ,23-Aug-2007,41.20,41.30,44.00,41.30,42.50,42.50,42.69,4906,2.09,-,598,12.19
KESARENT,EQ,24-Aug-2007,42.50,44.00,44.95,42.30,42.55,42.55,43.56,471,0.21,-,275,58.39
KESARENT,EQ,27-Aug-2007,42.55,42.95,45.75,42.95,44.00,44.10,44.17,908,0.40,-,658,72.47
KESARENT,EQ,28-Aug-2007,44.10,45.00,52.95,44.05,52.95,52.85,51.30,12854,6.59,-,8450,65.74
KESARENT,EQ,29-Aug-2007,52.85,44.20,63.40,44.20,60.00,59.70,57.44,37571,21.58,-,8176,21.76
KESARENT,EQ,30-Aug-2007,59.70,63.90,65.00,60.00,61.00,60.40,62.31,11028,6.87,-,4980,45.16
KESARENT,EQ,31-Aug-2007,60.40,63.50,63.50,55.00,56.00,56.95,57.74,2898,1.67,-,1580,54.52
KESARENT,EQ,03-Sep-2007,56.95,55.00,57.65,52.00,52.00,52.90,55.00,3533,1.94,-,2073,58.68
KESARENT,EQ,04-Sep-2007,52.90,56.00,56.35,55.00,56.00,55.75,55.68,1563,0.87,-,1285,82.21
KESARENT,EQ,05-Sep-2007,55.75,55.00,58.95,55.00,58.00,57.95,57.30,1272,0.73,-,865,68.00
KESARENT,EQ,06-Sep-2007,57.95,57.75,59.30,57.00,59.00,58.50,58.13,1549,0.90,-,1408,90.90
KESARENT,EQ,07-Sep-2007,58.50,55.70,59.75,55.70,59.00,58.20,58.62,1534,0.90,-,1020,66.49
KESARENT,EQ,10-Sep-2007,58.20,55.00,59.45,54.15,56.65,56.70,57.37,1315,0.75,-,450,34.22
KESARENT,EQ,11-Sep-2007,56.70,56.55,62.40,56.55,58.25,58.90,59.72,30461,18.19,-,3995,13.12
KESARENT,EQ,12-Sep-2007,58.90,60.00,62.95,58.10,62.25,61.60,61.61,5448,3.36,-,4800,88.11
KESARENT,EQ,13-Sep-2007,61.60,65.00,65.25,61.00,63.00,62.55,63.25,3967,2.51,-,1585,39.95
KESARENT,EQ,14-Sep-2007,62.55,65.05,65.05,60.00,61.00,60.25,60.68,1658,1.01,-,1308,78.89
KESARENT,EQ,17-Sep-2007,60.25,55.00,62.75,55.00,62.00,61.60,59.43,2248,1.34,-,419,18.64
KESARENT,EQ,18-Sep-2007,61.60,63.00,63.50,58.05,60.00,60.05,60.93,1320,0.80,-,1218,92.27
KESARENT,EQ,19-Sep-2007,60.05,60.10,66.10,58.10,66.10,66.10,64.78,9284,6.01,-,6695,72.11
KESARENT,EQ,20-Sep-2007,66.10,72.70,72.70,63.20,65.00,65.40,68.47,5962,4.08,-,2807,47.08
KESARENT,EQ,21-Sep-2007,65.40,61.00,68.00,61.00,63.25,63.90,66.63,4762,3.17,-,2010,42.21
KESARENT,EQ,24-Sep-2007,63.90,66.15,66.15,61.25,64.00,64.00,63.07,698,0.44,-,446,63.90
KESARENT,EQ,25-Sep-2007,64.00,63.00,65.50,63.00,64.00,64.00,64.07,450,0.29,-,329,73.11
KESARENT,EQ,26-Sep-2007,64.00,66.95,70.35,66.50,67.00,66.80,68.42,3348,2.29,-,2304,68.82
KESARENT,EQ,27-Sep-2007,66.80,70.70,70.80,65.00,65.00,65.00,66.09,1226,0.81,-,685,55.87
KESARENT,EQ,28-Sep-2007,65.00,62.00,65.95,62.00,62.50,62.80,63.86,1593,1.02,-,909,57.06
KESARENT,EQ,01-Oct-2007,62.80,62.00,66.00,62.00,63.55,63.55,64.18,2080,1.33,-,923,44.38
KESARENT,EQ,03-Oct-2007,63.55,63.25,64.00,60.30,62.50,62.50,62.75,781,0.49,-,741,94.88
KESARENT,EQ,04-Oct-2007,62.50,60.50,63.95,60.50,61.00,61.15,61.81,530,0.33,-,390,73.58
KESARENT,EQ,05-Oct-2007,61.15,59.40,59.40,57.20,57.20,58.00,58.21,2188,1.27,-,2125,97.12
KESARENT,EQ,08-Oct-2007,58.00,56.00,56.00,53.00,53.10,54.00,54.03,627,0.34,-,424,67.62
KESARENT,EQ,09-Oct-2007,54.00,49.55,53.45,49.00,51.00,50.85,50.19,3486,1.75,-,2709,77.71
KESARENT,EQ,10-Oct-2007,50.85,55.95,55.95,55.00,55.95,55.95,55.91,2463,1.38,-,2460,99.88
KESARENT,EQ,11-Oct-2007,55.95,61.00,61.50,58.00,59.00,59.00,60.23,701,0.42,-,650,92.72
KESARENT,EQ,12-Oct-2007,59.00,57.00,57.00,54.15,54.15,54.45,56.00,570,0.32,-,310,54.39
KESARENT,EQ,15-Oct-2007,54.45,54.00,55.00,51.50,52.00,52.15,52.52,1968,1.03,-,1949,99.03
KESARENT,EQ,16-Oct-2007,52.15,52.00,52.00,51.60,51.60,51.60,51.92,126,0.07,-,126,100.00
KESARENT,EQ,17-Oct-2007,51.60,53.00,53.00,47.50,51.00,51.00,49.99,1943,0.97,-,1293,66.55
KESARENT,EQ,18-Oct-2007,51.00,52.50,54.85,49.00,49.00,50.65,51.76,1338,0.69,-,793,59.27
KESARENT,EQ,22-Oct-2007,50.65,45.60,48.55,45.60,48.00,48.00,47.67,560,0.27,-,560,100.00
KESARENT,EQ,23-Oct-2007,48.00,46.50,50.95,46.50,50.95,50.95,47.24,120,0.06,-,100,83.33
KESARENT,EQ,24-Oct-2007,50.95,51.00,53.70,48.65,48.65,50.00,51.51,695,0.36,-,590,84.89
KESARENT,EQ,25-Oct-2007,50.00,53.85,53.85,48.00,50.95,50.15,49.53,3432,1.70,-,3105,90.47
KESARENT,EQ,26-Oct-2007,50.15,52.00,52.85,46.20,49.65,49.65,48.92,1430,0.70,-,1200,83.92
KESARENT,EQ,29-Oct-2007,49.65,52.00,53.00,49.90,53.00,52.85,52.08,1912,1.00,-,1412,73.85
KESARENT,EQ,30-Oct-2007,52.85,50.10,58.15,50.10,58.15,58.15,57.24,2699,1.54,-,2695,99.85
KESARENT,EQ,31-Oct-2007,58.15,61.00,63.45,55.15,55.15,60.75,61.42,5105,3.14,-,4016,78.67
KESARENT,EQ,01-Nov-2007,60.75,60.90,60.95,54.70,54.70,55.15,57.12,2202,1.26,-,1660,75.39
KESARENT,EQ,02-Nov-2007,55.15,56.70,60.70,56.00,60.00,60.00,59.51,2424,1.44,-,2238,92.33
KESARENT,EQ,05-Nov-2007,60.00,64.00,66.00,61.05,63.50,63.00,64.47,5064,3.26,-,3851,76.05
KESARENT,EQ,06-Nov-2007,63.00,63.00,65.00,56.70,56.70,56.70,58.36,3920,2.29,-,3673,93.70
KESARENT,EQ,07-Nov-2007,56.70,57.00,60.40,56.00,58.00,57.20,59.30,2029,1.20,-,1950,96.11
KESARENT,EQ,08-Nov-2007,57.20,54.00,61.75,54.00,60.00,60.25,60.11,3273,1.97,-,2222,67.89
KESARENT,EQ,09-Nov-2007,60.25,63.90,63.95,58.10,58.10,60.55,60.54,360,0.22,-,300,83.33
KESARENT,EQ,12-Nov-2007,60.55,61.95,61.95,57.80,57.80,57.95,59.23,934,0.55,-,581,62.21
KESARENT,EQ,13-Nov-2007,57.95,58.10,63.75,58.10,63.50,63.45,62.77,4483,2.81,-,2109,47.04
KESARENT,EQ,14-Nov-2007,63.45,62.95,65.00,60.00,63.95,62.05,63.38,2737,1.73,-,1278,46.69
KESARENT,EQ,15-Nov-2007,62.05,63.00,64.00,60.50,61.10,61.10,62.54,2246,1.40,-,1646,73.29
KESARENT,BE,16-Nov-2007,61.10,60.00,62.00,59.00,62.00,62.00,61.00,1966,1.20,-,-,-
KESARENT,BE,19-Nov-2007,62.00,60.00,64.00,60.00,62.00,63.20,61.77,223,0.14,-,-,-
KESARENT,BE,20-Nov-2007,63.20,61.10,63.00,61.00,61.50,61.75,61.62,625,0.39,-,-,-
KESARENT,BE,21-Nov-2007,61.75,60.00,60.00,59.25,59.25,59.25,59.85,251,0.15,-,-,-
KESARENT,BE,22-Nov-2007,59.25,58.00,58.00,58.00,58.00,58.00,58.00,1,0.00,-,-,-
KESARENT,BE,23-Nov-2007,58.00,56.00,56.00,56.00,56.00,56.00,56.00,50,0.03,-,-,-
KESARENT,BE,26-Nov-2007,56.00,57.00,58.80,57.00,58.80,58.80,58.69,503,0.30,-,-,-
KESARENT,BE,27-Nov-2007,58.80,61.75,61.75,61.75,61.75,61.75,61.75,1534,0.95,-,-,-
KESARENT,BE,28-Nov-2007,61.75,63.55,64.85,63.55,64.85,64.85,64.75,2493,1.61,-,-,-
KESARENT,BE,29-Nov-2007,64.85,65.00,68.10,65.00,67.00,67.25,67.93,2349,1.60,-,-,-
