Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOKEX,EQ,29-Mar-2006,750.45,742.80,774.90,740.00,741.90,744.95,752.17,1780,13.39,-,1407,79.04
GOKEX,EQ,30-Mar-2006,744.95,750.00,773.60,750.00,754.00,757.40,758.54,1617,12.27,-,761,47.06
GOKEX,EQ,31-Mar-2006,757.40,745.00,791.30,745.00,791.30,784.15,772.68,2691,20.79,-,1992,74.02
GOKEX,EQ,03-Apr-2006,784.15,742.00,793.50,742.00,789.90,777.30,776.15,1863,14.46,-,1170,62.80
GOKEX,EQ,04-Apr-2006,777.30,815.40,815.40,749.00,760.10,761.70,763.49,882,6.73,-,548,62.13
GOKEX,EQ,05-Apr-2006,761.70,763.00,783.95,752.00,758.00,755.65,761.75,1322,10.07,-,1008,76.25
GOKEX,EQ,07-Apr-2006,755.65,751.00,755.00,720.00,725.05,729.95,741.37,2552,18.92,-,1984,77.74
GOKEX,EQ,10-Apr-2006,729.95,720.00,720.00,712.00,712.00,718.25,718.59,1501,10.79,-,970,64.62
GOKEX,EQ,12-Apr-2006,718.25,712.00,734.70,710.00,720.00,716.60,717.97,1438,10.32,-,1114,77.47
GOKEX,EQ,13-Apr-2006,716.60,702.00,717.00,670.00,675.00,677.15,683.49,4368,29.85,-,3618,82.83
GOKEX,EQ,17-Apr-2006,677.15,677.15,690.00,677.15,685.00,687.90,685.16,1798,12.32,-,1496,83.20
GOKEX,EQ,18-Apr-2006,687.90,680.05,700.00,675.00,690.00,691.40,685.43,750,5.14,-,483,64.40
GOKEX,EQ,19-Apr-2006,691.40,680.20,699.95,680.20,693.30,690.35,689.99,440,3.04,-,361,82.05
GOKEX,EQ,20-Apr-2006,690.35,694.95,694.95,670.00,680.00,680.45,683.58,818,5.59,-,657,80.32
GOKEX,EQ,21-Apr-2006,680.45,680.00,690.00,670.00,675.10,686.35,680.84,669,4.55,-,390,58.30
GOKEX,EQ,24-Apr-2006,686.35,684.00,712.00,680.00,701.00,703.80,696.81,966,6.73,-,930,96.27
GOKEX,EQ,25-Apr-2006,703.80,700.00,710.00,679.00,684.70,684.75,685.38,760,5.21,-,555,73.03
GOKEX,EQ,26-Apr-2006,684.75,660.00,720.00,657.50,719.80,710.95,703.61,3448,24.26,-,3390,98.32
GOKEX,EQ,27-Apr-2006,710.95,721.00,780.00,720.00,755.00,770.85,751.70,5940,44.65,-,4876,82.09
GOKEX,EQ,28-Apr-2006,770.85,710.00,770.00,710.00,760.00,764.70,753.23,4117,31.01,-,3521,85.52
GOKEX,EQ,29-Apr-2006,764.70,728.00,770.00,728.00,750.00,760.45,760.20,1031,7.84,-,848,82.25
GOKEX,EQ,02-May-2006,760.45,750.00,773.00,730.20,759.00,751.15,753.20,1554,11.70,-,1442,92.79
GOKEX,EQ,03-May-2006,751.15,765.00,765.00,732.25,750.00,749.75,745.79,1993,14.86,-,1673,83.94
GOKEX,EQ,04-May-2006,749.75,745.00,753.00,725.00,725.00,731.95,743.97,1821,13.55,-,1420,77.98
GOKEX,EQ,05-May-2006,731.95,725.00,729.50,715.00,715.00,724.05,725.25,1346,9.76,-,1076,79.94
GOKEX,EQ,08-May-2006,724.05,730.00,730.00,710.00,725.00,725.65,724.47,20780,150.55,-,20408,98.21
GOKEX,EQ,09-May-2006,725.65,714.00,780.00,690.00,708.00,701.60,715.20,2070,14.80,-,1511,73.00
GOKEX,EQ,10-May-2006,701.60,702.00,719.95,702.00,710.00,705.85,707.54,1356,9.59,-,747,55.09
GOKEX,EQ,11-May-2006,705.85,710.00,711.00,675.00,675.00,696.20,701.81,4215,29.58,-,2994,71.03
GOKEX,EQ,12-May-2006,696.20,675.00,695.95,665.00,674.95,674.35,680.31,3109,21.15,-,2765,88.94
GOKEX,EQ,15-May-2006,674.35,680.00,689.50,650.00,652.00,654.65,665.33,3579,23.81,-,3142,87.79
GOKEX,EQ,16-May-2006,654.65,668.40,670.00,645.00,660.00,660.40,658.28,6260,41.21,-,5683,90.78
GOKEX,EQ,17-May-2006,660.40,655.00,678.80,655.00,672.00,670.25,668.10,2482,16.58,-,2163,87.15
GOKEX,EQ,18-May-2006,670.25,688.00,688.00,623.00,660.00,648.20,647.76,4340,28.11,-,3629,83.62
GOKEX,EQ,19-May-2006,648.20,641.10,660.00,625.00,659.00,650.85,644.87,2046,13.19,-,1794,87.68
GOKEX,EQ,22-May-2006,650.85,665.00,689.90,520.70,587.95,573.85,593.01,4470,26.51,-,3806,85.15
GOKEX,EQ,23-May-2006,573.85,546.00,624.00,542.00,601.00,604.95,600.54,1055,6.34,-,824,78.10
GOKEX,EQ,24-May-2006,604.95,630.00,644.90,600.25,600.25,602.55,615.12,1083,6.66,-,822,75.90
GOKEX,EQ,25-May-2006,602.55,612.00,624.95,565.05,565.05,583.35,584.91,14814,86.65,-,11492,77.58
GOKEX,EQ,26-May-2006,583.35,619.00,619.00,586.00,610.05,610.15,602.02,3659,22.03,-,2252,61.55
GOKEX,EQ,29-May-2006,610.15,600.00,624.80,563.30,609.00,607.95,604.79,2486,15.04,-,2073,83.39
GOKEX,EQ,30-May-2006,607.95,610.00,618.00,605.00,614.95,610.70,612.94,683,4.19,-,384,56.22
GOKEX,EQ,31-May-2006,610.70,572.00,609.95,571.00,600.00,601.45,600.37,1433,8.60,-,1094,76.34
GOKEX,EQ,01-Jun-2006,601.45,615.00,648.75,592.00,599.75,598.45,608.26,3195,19.43,-,2308,72.24
GOKEX,EQ,02-Jun-2006,598.45,560.00,605.00,560.00,605.00,600.75,596.62,2601,15.52,-,2475,95.16
GOKEX,EQ,05-Jun-2006,600.75,650.00,650.00,580.05,590.00,588.05,598.82,1042,6.24,-,624,59.88
GOKEX,EQ,06-Jun-2006,588.05,583.00,584.00,556.05,580.00,584.00,583.50,14667,85.58,-,14465,98.62
GOKEX,EQ,07-Jun-2006,584.00,543.10,587.15,543.10,565.00,568.55,561.90,1011,5.68,-,915,90.50
GOKEX,EQ,08-Jun-2006,568.55,520.15,540.00,461.35,535.00,529.65,520.70,2321,12.09,-,1968,84.79
GOKEX,EQ,09-Jun-2006,529.65,467.00,580.00,467.00,525.00,525.05,523.13,7280,38.08,-,6487,89.11
GOKEX,EQ,12-Jun-2006,525.05,510.00,525.00,495.00,520.00,522.00,509.92,699,3.56,-,635,90.84
GOKEX,EQ,13-Jun-2006,522.00,510.00,528.70,462.30,500.00,500.15,501.11,1181,5.92,-,843,71.38
GOKEX,EQ,14-Jun-2006,500.15,500.00,539.00,481.00,539.00,535.30,502.04,55543,278.85,-,55079,99.16
GOKEX,EQ,15-Jun-2006,535.30,530.00,545.00,501.20,542.00,541.55,538.75,11758,63.35,-,11397,96.93
GOKEX,EQ,16-Jun-2006,541.55,555.00,559.95,540.10,545.00,550.00,549.22,8568,47.06,-,7405,86.43
GOKEX,EQ,19-Jun-2006,550.00,497.75,547.00,497.75,536.00,537.35,535.58,166,0.89,-,117,70.48
GOKEX,EQ,20-Jun-2006,537.35,530.00,552.45,530.00,545.00,545.20,545.27,721,3.93,-,702,97.36
GOKEX,EQ,21-Jun-2006,545.20,559.00,568.00,555.00,555.00,555.80,560.50,657,3.68,-,503,76.56
GOKEX,EQ,22-Jun-2006,555.80,634.00,634.00,555.00,558.80,555.05,556.67,2082,11.59,-,1758,84.44
GOKEX,EQ,23-Jun-2006,555.05,516.20,560.00,516.20,550.15,554.45,552.60,518,2.86,-,311,60.04
GOKEX,EQ,25-Jun-2006,554.45,542.05,550.00,542.00,542.00,542.65,542.50,58,0.31,-,36,62.07
GOKEX,EQ,26-Jun-2006,542.65,530.00,550.00,530.00,547.00,543.45,541.52,422,2.29,-,330,78.20
GOKEX,EQ,27-Jun-2006,543.45,510.00,599.50,507.00,554.00,559.30,551.53,2977,16.42,-,1990,66.85
GOKEX,EQ,28-Jun-2006,559.30,560.00,597.00,520.15,597.00,564.20,562.69,906,5.10,-,679,74.94
GOKEX,EQ,29-Jun-2006,564.20,575.00,580.00,555.00,574.00,577.80,575.09,1395,8.02,-,1173,84.09
GOKEX,EQ,30-Jun-2006,577.80,597.00,630.00,575.00,610.00,618.30,595.72,7276,43.34,-,6484,89.11
GOKEX,EQ,03-Jul-2006,618.30,670.00,675.00,580.10,590.35,599.95,600.55,25713,154.42,-,25054,97.44
GOKEX,EQ,04-Jul-2006,599.95,617.00,617.00,575.05,577.50,581.65,589.45,1069,6.30,-,618,57.81
GOKEX,EQ,05-Jul-2006,581.65,585.00,590.00,578.00,590.00,585.15,584.38,4114,24.04,-,3491,84.86
GOKEX,EQ,06-Jul-2006,585.15,582.10,587.50,578.80,578.80,581.55,581.79,331,1.93,-,241,72.81
GOKEX,EQ,07-Jul-2006,581.55,583.10,583.10,573.30,573.30,578.00,579.97,1255,7.28,-,1085,86.45
GOKEX,EQ,10-Jul-2006,578.00,574.00,580.00,540.00,575.00,575.90,571.72,2944,16.83,-,2764,93.89
GOKEX,EQ,11-Jul-2006,575.90,562.00,589.90,562.00,589.90,569.95,569.81,8078,46.03,-,7900,97.80
GOKEX,EQ,12-Jul-2006,569.95,555.05,590.00,552.00,590.00,579.40,571.25,508,2.90,-,406,79.92
GOKEX,EQ,13-Jul-2006,579.40,582.00,587.95,577.50,585.00,585.30,581.99,49770,289.66,-,49730,99.92
GOKEX,EQ,14-Jul-2006,585.30,582.20,600.00,582.05,588.00,586.90,589.40,462,2.72,-,177,38.31
GOKEX,EQ,17-Jul-2006,586.90,578.00,578.00,568.00,568.00,570.30,571.91,187,1.07,-,133,71.12
GOKEX,EQ,18-Jul-2006,570.30,563.10,563.10,555.00,556.00,558.95,556.61,142,0.79,-,140,98.59
GOKEX,EQ,19-Jul-2006,558.95,565.00,565.00,520.70,560.00,539.15,541.13,2809,15.20,-,2188,77.89
GOKEX,EQ,20-Jul-2006,539.15,560.00,563.00,528.00,550.00,540.45,549.38,4454,24.47,-,3861,86.69
GOKEX,EQ,21-Jul-2006,540.45,532.50,554.70,515.00,516.00,519.45,520.76,1017,5.30,-,756,74.34
GOKEX,EQ,24-Jul-2006,519.45,520.00,540.00,500.00,520.00,512.45,519.76,1634,8.49,-,1361,83.29
GOKEX,EQ,25-Jul-2006,512.45,530.00,577.60,515.00,516.00,516.80,525.54,54001,283.80,-,52188,96.64
GOKEX,EQ,26-Jul-2006,516.80,517.00,527.40,510.00,510.00,512.35,518.79,4507,23.38,-,2706,60.04
GOKEX,EQ,27-Jul-2006,512.35,522.70,524.40,507.50,508.00,510.50,518.13,4095,21.22,-,3817,93.21
GOKEX,EQ,28-Jul-2006,510.50,519.00,525.00,513.00,515.20,517.65,519.83,4304,22.37,-,4174,96.98
GOKEX,EQ,31-Jul-2006,517.65,525.00,554.00,525.00,550.00,542.55,538.27,1612,8.68,-,1247,77.36
GOKEX,EQ,01-Aug-2006,542.55,582.00,582.00,528.50,560.00,558.25,554.85,2463,13.67,-,2236,90.78
GOKEX,EQ,02-Aug-2006,558.25,598.50,614.95,548.00,560.00,560.15,562.01,1061,5.96,-,783,73.80
GOKEX,EQ,03-Aug-2006,560.15,608.50,608.50,556.00,574.00,574.25,569.88,1205,6.87,-,815,67.63
GOKEX,EQ,04-Aug-2006,574.25,594.90,595.00,562.20,586.00,585.35,580.65,8562,49.72,-,8270,96.59
GOKEX,EQ,07-Aug-2006,585.35,615.00,615.00,585.00,591.00,590.85,593.34,1036,6.15,-,658,63.51
GOKEX,EQ,08-Aug-2006,590.85,618.00,618.00,592.00,600.00,597.10,595.75,4943,29.45,-,3823,77.34
GOKEX,EQ,09-Aug-2006,597.10,605.00,605.00,590.00,605.00,602.00,600.97,968,5.82,-,762,78.72
GOKEX,EQ,10-Aug-2006,602.00,599.55,602.00,585.05,592.00,592.00,599.97,50215,301.28,-,50182,99.93
GOKEX,EQ,11-Aug-2006,592.00,619.00,619.00,570.00,599.00,600.45,600.77,655,3.94,-,365,55.73
GOKEX,EQ,14-Aug-2006,600.45,607.00,624.40,602.00,620.00,620.25,618.95,3353,20.75,-,2238,66.75
GOKEX,EQ,16-Aug-2006,620.25,623.00,624.45,610.50,611.35,619.20,620.33,3418,21.20,-,3052,89.29
GOKEX,EQ,17-Aug-2006,619.20,615.00,615.00,590.00,590.60,591.50,598.81,7312,43.79,-,5858,80.11
GOKEX,EQ,18-Aug-2006,591.50,600.10,605.00,600.00,600.00,600.40,600.82,860,5.17,-,671,78.02
GOKEX,EQ,21-Aug-2006,600.40,595.10,607.40,595.00,600.00,600.00,599.99,27339,164.03,-,27144,99.29
GOKEX,EQ,22-Aug-2006,600.00,603.00,622.00,603.00,622.00,617.10,608.68,870,5.30,-,655,75.29
GOKEX,EQ,23-Aug-2006,617.10,591.00,620.00,591.00,591.15,592.00,601.33,1291,7.76,-,1086,84.12
GOKEX,EQ,24-Aug-2006,592.00,581.00,605.00,580.10,605.00,602.80,598.89,268,1.61,-,207,77.24
GOKEX,EQ,25-Aug-2006,602.80,605.35,609.00,590.00,609.00,605.95,602.13,392,2.36,-,292,74.49
GOKEX,EQ,28-Aug-2006,605.95,608.00,608.00,591.10,594.00,594.20,597.55,847,5.06,-,793,93.62
GOKEX,EQ,29-Aug-2006,594.20,575.15,605.00,575.15,585.00,587.75,592.95,64111,380.15,-,63695,99.35
GOKEX,EQ,30-Aug-2006,587.75,590.00,598.85,586.25,588.10,588.15,591.31,137,0.81,-,100,72.99
GOKEX,EQ,31-Aug-2006,588.15,609.80,609.80,582.00,582.00,582.55,584.62,426,2.49,-,325,76.29
GOKEX,EQ,01-Sep-2006,582.55,582.00,635.00,581.00,633.00,629.75,621.08,8450,52.48,-,2826,33.44
GOKEX,EQ,04-Sep-2006,629.75,638.00,669.70,635.50,653.90,645.85,645.16,6554,42.28,-,2077,31.69
GOKEX,EQ,05-Sep-2006,645.85,655.00,669.00,630.15,637.50,637.55,644.86,3865,24.92,-,2013,52.08
GOKEX,EQ,06-Sep-2006,637.55,635.00,639.45,625.05,626.90,626.15,627.61,129307,811.54,-,127590,98.67
GOKEX,EQ,07-Sep-2006,626.15,645.00,718.90,632.40,674.00,678.65,688.06,54371,374.10,-,12007,22.08
GOKEX,EQ,08-Sep-2006,678.65,687.80,687.80,653.10,660.00,660.45,667.75,11972,79.94,-,4958,41.41
GOKEX,EQ,11-Sep-2006,660.45,671.00,694.70,641.35,650.00,644.05,668.72,7063,47.23,-,4663,66.02
GOKEX,EQ,12-Sep-2006,644.05,642.00,664.90,626.05,664.40,660.35,646.80,3667,23.72,-,1913,52.17
GOKEX,EQ,13-Sep-2006,660.35,660.00,664.00,645.00,645.00,649.20,653.92,1453,9.50,-,740,50.93
GOKEX,EQ,14-Sep-2006,649.20,641.50,663.75,635.00,635.00,638.05,644.23,2222,14.31,-,1331,59.90
GOKEX,EQ,15-Sep-2006,638.05,637.00,639.90,630.00,630.00,634.65,634.21,1842,11.68,-,1222,66.34
GOKEX,EQ,18-Sep-2006,634.65,630.00,635.10,621.00,623.05,623.80,627.08,1392,8.73,-,942,67.67
GOKEX,EQ,19-Sep-2006,623.80,624.00,634.85,615.00,620.00,623.25,626.12,1566,9.81,-,1124,71.78
GOKEX,EQ,20-Sep-2006,623.25,615.10,629.90,615.00,619.00,624.70,621.28,850,5.28,-,624,73.41
GOKEX,EQ,21-Sep-2006,624.70,628.90,634.50,621.05,630.20,627.25,625.02,256031,1600.26,-,254815,99.53
GOKEX,EQ,22-Sep-2006,627.25,637.70,674.00,633.55,643.00,639.35,645.62,3716,23.99,-,2055,55.30
GOKEX,EQ,25-Sep-2006,639.35,635.50,647.90,633.00,635.00,635.75,640.73,1624,10.41,-,1294,79.68
GOKEX,EQ,26-Sep-2006,635.75,622.00,644.90,622.00,635.30,639.90,630.50,53143,335.07,-,52541,98.87
GOKEX,EQ,27-Sep-2006,639.90,650.00,650.00,632.05,633.00,633.00,635.55,1710,10.87,-,1281,74.91
GOKEX,EQ,28-Sep-2006,633.00,615.00,645.10,615.00,631.00,630.50,633.46,789,5.00,-,510,64.64
GOKEX,EQ,29-Sep-2006,630.50,641.00,641.00,631.00,634.90,632.80,633.07,853,5.40,-,696,81.59
GOKEX,EQ,03-Oct-2006,632.80,625.05,642.00,625.05,627.50,629.15,630.35,577,3.64,-,421,72.96
GOKEX,EQ,04-Oct-2006,629.15,630.00,630.00,615.00,615.00,616.25,629.90,78887,496.91,-,78562,99.59
GOKEX,EQ,05-Oct-2006,616.25,639.70,639.70,621.05,625.00,623.95,625.17,1129,7.06,-,657,58.19
GOKEX,EQ,06-Oct-2006,623.95,635.00,635.20,623.05,627.00,629.55,630.73,2855,18.01,-,2104,73.70
GOKEX,EQ,09-Oct-2006,629.55,630.00,634.90,620.00,624.00,624.35,630.00,2181,13.74,-,1954,89.59
GOKEX,EQ,10-Oct-2006,624.35,600.00,637.50,600.00,630.10,630.25,631.98,2510,15.86,-,2400,95.62
GOKEX,EQ,11-Oct-2006,630.25,630.45,633.50,622.00,622.00,626.05,628.02,1595,10.02,-,1061,66.52
GOKEX,EQ,12-Oct-2006,626.05,626.00,629.90,619.00,626.10,629.30,625.91,1058,6.62,-,891,84.22
GOKEX,EQ,13-Oct-2006,629.30,632.95,633.00,620.00,622.00,621.80,626.23,1284,8.04,-,1160,90.34
GOKEX,EQ,16-Oct-2006,621.80,600.00,637.00,584.50,626.20,626.15,623.17,769,4.79,-,616,80.10
GOKEX,EQ,17-Oct-2006,626.15,607.00,623.95,607.00,619.25,619.80,619.21,255,1.58,-,220,86.27
GOKEX,EQ,18-Oct-2006,619.80,619.00,624.30,615.50,620.10,622.50,619.30,409,2.53,-,399,97.56
GOKEX,EQ,19-Oct-2006,622.50,620.00,620.00,608.05,616.00,614.70,614.29,724,4.45,-,557,76.93
GOKEX,EQ,20-Oct-2006,614.70,610.05,679.90,609.00,638.00,633.75,626.38,75251,471.36,-,57112,75.90
GOKEX,EQ,21-Oct-2006,633.75,648.00,663.00,644.00,663.00,659.15,654.04,11108,72.65,-,6689,60.22
GOKEX,EQ,23-Oct-2006,659.15,670.60,684.40,663.25,672.05,673.70,675.92,17803,120.33,-,10167,57.11
GOKEX,EQ,26-Oct-2006,673.70,680.00,680.00,660.00,665.00,664.30,669.11,7479,50.04,-,5716,76.43
GOKEX,EQ,27-Oct-2006,664.30,668.00,670.00,653.00,658.05,659.35,660.10,6536,43.14,-,4927,75.38
GOKEX,EQ,30-Oct-2006,659.35,665.35,681.90,646.00,648.95,648.55,665.67,25665,170.85,-,6847,26.68
GOKEX,EQ,31-Oct-2006,648.55,658.00,658.00,625.20,626.55,631.15,640.44,4660,29.84,-,3080,66.09
GOKEX,EQ,01-Nov-2006,631.15,636.00,636.00,622.00,627.85,624.65,626.53,4221,26.45,-,2970,70.36
GOKEX,EQ,02-Nov-2006,624.65,625.00,629.90,621.00,621.00,623.20,623.74,1174,7.32,-,758,64.57
GOKEX,EQ,03-Nov-2006,623.20,623.00,625.00,619.00,620.00,621.45,621.71,1594,9.91,-,1268,79.55
GOKEX,EQ,06-Nov-2006,621.45,646.70,646.70,612.05,625.00,628.90,622.19,2409,14.99,-,2136,88.67
GOKEX,EQ,07-Nov-2006,628.90,633.00,639.40,615.00,635.00,635.20,631.32,4354,27.49,-,3936,90.40
GOKEX,EQ,08-Nov-2006,635.20,631.00,639.90,621.35,635.00,635.65,633.41,1804,11.43,-,1430,79.27
GOKEX,EQ,09-Nov-2006,635.65,618.00,640.00,618.00,627.10,628.10,631.07,668,4.22,-,319,47.75
GOKEX,EQ,10-Nov-2006,628.10,629.00,629.00,617.00,617.00,620.20,623.00,2195,13.67,-,1426,64.97
GOKEX,EQ,13-Nov-2006,620.20,621.00,629.95,618.00,618.00,621.30,623.94,2367,14.77,-,1526,64.47
GOKEX,EQ,14-Nov-2006,621.30,644.00,644.00,615.00,621.00,619.85,622.94,2398,14.94,-,1609,67.10
GOKEX,EQ,15-Nov-2006,619.85,620.25,624.40,601.05,602.10,604.65,609.89,2831,17.27,-,2237,79.02
GOKEX,EQ,16-Nov-2006,604.65,623.50,623.50,590.00,596.00,594.20,604.96,23038,139.37,-,22643,98.29
GOKEX,EQ,17-Nov-2006,594.20,612.00,613.00,595.05,602.00,598.75,602.42,1148,6.92,-,836,72.82
