Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCDOWELL-N,EQ,14-Feb-2006,586.55,600.00,619.20,586.15,588.95,591.15,607.58,2615611,15891.81,-,274738,10.50
MCDOWELL-N,EQ,15-Feb-2006,591.15,590.10,603.05,577.50,581.00,582.65,587.98,834911,4909.09,-,104141,12.47
MCDOWELL-N,EQ,16-Feb-2006,582.65,585.00,614.70,570.00,592.00,590.85,599.07,1760465,10546.39,-,132784,7.54
MCDOWELL-N,EQ,17-Feb-2006,590.85,595.00,608.00,559.80,564.95,564.55,586.53,1376758,8075.05,-,180782,13.13
MCDOWELL-N,EQ,20-Feb-2006,564.55,568.00,583.55,561.00,575.60,574.70,573.44,765091,4387.31,-,85338,11.15
MCDOWELL-N,EQ,21-Feb-2006,574.70,578.00,587.70,569.50,577.00,573.75,578.13,529573,3061.63,-,58962,11.13
MCDOWELL-N,EQ,22-Feb-2006,573.75,577.10,578.85,568.20,571.25,571.00,571.75,434669,2485.22,-,137218,31.57
MCDOWELL-N,EQ,23-Feb-2006,571.00,572.25,586.95,571.50,578.00,575.80,579.39,579086,3355.16,-,80269,13.86
MCDOWELL-N,EQ,24-Feb-2006,575.80,579.00,579.00,564.00,568.50,566.80,568.93,336695,1915.57,-,53464,15.88
MCDOWELL-N,EQ,27-Feb-2006,566.80,575.00,592.00,569.00,580.10,581.25,581.26,615081,3575.21,-,110197,17.92
MCDOWELL-N,EQ,28-Feb-2006,581.25,580.30,595.00,576.00,593.40,590.95,585.51,605286,3544.04,-,155088,25.62
MCDOWELL-N,EQ,01-Mar-2006,590.95,600.00,609.30,586.05,589.00,588.70,596.75,535059,3192.94,-,94354,17.63
MCDOWELL-N,EQ,02-Mar-2006,588.70,592.90,596.40,577.05,584.00,581.25,586.90,245089,1438.44,-,52598,21.46
MCDOWELL-N,EQ,03-Mar-2006,581.25,584.00,587.20,575.00,577.90,578.20,580.98,210713,1224.20,-,48230,22.89
MCDOWELL-N,EQ,06-Mar-2006,578.20,580.00,602.90,579.50,584.00,584.80,590.75,507473,2997.89,-,103617,20.42
MCDOWELL-N,EQ,07-Mar-2006,584.80,588.00,643.75,587.50,640.65,637.60,619.34,2091797,12955.37,-,387871,18.54
MCDOWELL-N,EQ,08-Mar-2006,637.60,640.00,651.90,609.10,613.80,612.60,629.39,1086471,6838.18,-,165700,15.25
MCDOWELL-N,EQ,09-Mar-2006,612.60,615.10,632.00,600.00,628.50,620.60,612.86,489986,3002.92,-,90911,18.55
MCDOWELL-N,EQ,10-Mar-2006,620.60,629.00,638.25,622.00,631.25,632.70,631.16,385010,2430.04,-,67872,17.63
MCDOWELL-N,EQ,13-Mar-2006,632.70,637.50,639.90,620.15,620.50,624.55,628.95,240304,1511.39,-,78218,32.55
MCDOWELL-N,EQ,14-Mar-2006,624.55,626.00,668.90,618.00,667.50,663.45,655.22,1165028,7633.51,-,162545,13.95
MCDOWELL-N,EQ,16-Mar-2006,663.45,689.30,689.30,657.75,670.05,670.10,669.81,839651,5624.06,-,103738,12.35
MCDOWELL-N,EQ,17-Mar-2006,670.10,670.50,673.90,653.05,657.30,660.15,663.77,573135,3804.31,-,97875,17.08
MCDOWELL-N,EQ,20-Mar-2006,660.15,663.40,666.85,641.30,643.50,647.00,654.19,377298,2468.25,-,121091,32.09
MCDOWELL-N,EQ,21-Mar-2006,647.00,649.70,662.00,640.00,651.90,648.00,653.86,350536,2292.03,-,85112,24.28
MCDOWELL-N,EQ,22-Mar-2006,648.00,643.00,651.95,630.00,633.60,634.40,640.62,230037,1473.66,-,49254,21.41
MCDOWELL-N,EQ,23-Mar-2006,634.40,635.00,650.00,630.30,646.00,640.90,638.51,237938,1519.27,-,60872,25.58
MCDOWELL-N,EQ,24-Mar-2006,640.90,646.00,711.00,645.00,709.70,699.75,685.21,1908295,13075.87,-,302571,15.86
MCDOWELL-N,EQ,27-Mar-2006,699.75,709.00,715.00,676.30,681.25,683.15,689.20,885898,6105.62,-,189994,21.45
MCDOWELL-N,EQ,28-Mar-2006,683.15,686.00,737.40,590.00,719.00,726.10,717.58,2045233,14676.25,-,300822,14.71
MCDOWELL-N,EQ,29-Mar-2006,726.10,720.00,758.90,630.00,753.10,751.35,742.03,2190165,16251.74,-,166229,7.59
MCDOWELL-N,EQ,30-Mar-2006,751.35,765.00,774.85,741.65,746.65,746.30,758.19,1084767,8224.64,-,111529,10.28
MCDOWELL-N,EQ,31-Mar-2006,746.30,747.60,840.00,742.60,818.55,822.40,804.23,2818788,22669.53,-,213018,7.56
MCDOWELL-N,EQ,03-Apr-2006,822.40,820.10,878.95,782.65,868.60,871.90,860.50,2345089,20179.51,-,203900,8.69
MCDOWELL-N,EQ,04-Apr-2006,871.90,875.00,896.70,861.35,872.75,878.15,880.46,2280152,20075.75,-,204031,8.95
MCDOWELL-N,EQ,05-Apr-2006,878.15,879.00,881.90,851.35,855.00,856.30,866.46,903436,7827.94,-,179944,19.92
MCDOWELL-N,EQ,07-Apr-2006,856.30,865.00,865.00,811.55,815.25,820.20,841.19,689688,5801.55,-,134163,19.45
MCDOWELL-N,EQ,10-Apr-2006,820.20,820.25,848.45,811.00,827.10,828.15,833.50,605092,5043.44,-,76587,12.66
MCDOWELL-N,EQ,12-Apr-2006,828.15,830.05,855.00,782.25,790.00,794.70,826.76,869847,7191.59,-,100767,11.58
MCDOWELL-N,EQ,13-Apr-2006,794.70,794.80,805.00,750.00,766.00,764.35,778.54,745578,5804.63,-,93279,12.51
MCDOWELL-N,EQ,17-Apr-2006,764.35,768.00,788.65,730.05,738.10,736.30,754.56,626802,4729.63,-,150176,23.96
