Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
N100,EQ,08-Jun-2011,103.13,103.88,104.00,103.00,104.00,104.00,103.80,2931,3.04,24,2657,90.65
N100,EQ,09-Jun-2011,104.00,103.10,103.94,101.30,103.00,102.60,102.77,472,0.49,24,371,78.60
N100,EQ,10-Jun-2011,102.60,103.50,103.50,102.10,102.10,102.18,102.50,130,0.13,10,100,76.92
N100,EQ,13-Jun-2011,102.18,103.98,103.98,100.70,101.00,100.99,101.07,2289,2.31,80,1993,87.07
N100,EQ,14-Jun-2011,100.99,101.00,101.00,99.30,100.00,100.00,100.06,1145,1.15,48,779,68.03
N100,EQ,15-Jun-2011,100.00,101.85,101.85,100.00,100.00,100.00,100.11,631,0.63,21,631,100.00
N100,EQ,16-Jun-2011,100.00,101.00,101.00,98.00,99.99,99.99,99.50,130365,129.71,35,130343,99.98
N100,EQ,17-Jun-2011,99.99,100.98,100.98,99.00,99.05,99.05,99.30,25690,25.51,41,25460,99.10
N100,EQ,20-Jun-2011,99.05,99.00,100.00,98.05,99.85,99.85,98.86,193,0.19,10,181,93.78
N100,EQ,21-Jun-2011,99.85,96.55,102.49,96.00,102.49,102.04,99.27,2682,2.66,84,1601,59.69
N100,EQ,22-Jun-2011,102.04,99.05,101.50,99.00,99.25,99.26,99.82,975,0.97,25,482,49.44
N100,EQ,23-Jun-2011,99.26,99.85,101.50,98.63,99.40,101.37,100.41,619,0.62,29,515,83.20
N100,EQ,24-Jun-2011,101.37,97.10,102.99,97.10,101.30,101.30,99.78,5072,5.06,82,3587,70.72
N100,EQ,27-Jun-2011,101.30,101.50,102.56,99.12,102.54,102.54,101.34,395,0.40,22,233,58.99
N100,EQ,28-Jun-2011,102.54,102.34,102.34,99.00,101.75,101.75,99.86,513,0.51,24,385,75.05
N100,EQ,29-Jun-2011,101.75,101.00,102.50,100.30,101.95,101.95,101.36,8782,8.90,31,8524,97.06
N100,EQ,30-Jun-2011,101.95,100.95,101.50,100.95,101.00,101.10,101.23,477,0.48,7,477,100.00
N100,EQ,01-Jul-2011,101.10,104.80,104.80,101.50,101.50,101.50,102.25,18770,19.19,79,14153,75.40
N100,EQ,04-Jul-2011,101.50,103.00,103.00,101.03,102.00,102.54,102.40,18215,18.65,82,10351,56.83
N100,EQ,05-Jul-2011,102.54,101.00,103.90,101.00,103.00,102.99,102.25,6585,6.73,90,5583,84.78
N100,EQ,06-Jul-2011,102.99,105.00,105.00,102.03,102.50,102.09,102.87,432,0.44,40,396,91.67
N100,EQ,07-Jul-2011,102.09,103.90,103.95,101.55,103.00,102.91,102.91,11654,11.99,70,11364,97.51
N100,EQ,08-Jul-2011,102.91,103.00,103.99,101.10,103.00,102.99,103.08,3117,3.21,96,996,31.95
N100,EQ,11-Jul-2011,102.99,100.13,104.80,100.13,103.00,103.17,103.19,1117,1.15,52,1052,94.18
N100,EQ,12-Jul-2011,103.17,101.55,103.00,101.10,102.75,102.75,101.93,201,0.20,22,146,72.64
N100,EQ,13-Jul-2011,102.75,103.00,103.48,101.55,102.99,102.99,102.89,35,0.04,13,32,91.43
N100,EQ,14-Jul-2011,102.99,102.00,102.95,102.00,102.90,102.89,102.57,287,0.29,14,246,85.71
N100,EQ,15-Jul-2011,102.89,102.70,103.35,99.00,101.40,101.18,100.95,2003,2.02,126,1025,51.17
N100,EQ,18-Jul-2011,101.18,102.90,104.47,102.00,102.50,102.50,102.50,15184,15.56,14,15184,100.00
N100,EQ,19-Jul-2011,102.50,104.47,104.47,100.55,102.95,102.94,103.19,166,0.17,8,156,93.98
N100,EQ,20-Jul-2011,102.94,102.00,104.80,102.00,104.80,104.03,103.61,3909,4.05,73,2794,71.48
N100,EQ,21-Jul-2011,104.03,106.86,106.86,102.29,104.00,104.00,103.16,321,0.33,40,262,81.62
N100,EQ,22-Jul-2011,104.00,104.00,104.80,103.10,103.10,103.10,104.00,75564,78.58,58,75455,99.86
N100,EQ,25-Jul-2011,103.10,105.00,105.02,103.70,105.00,105.00,104.49,3693,3.86,60,3078,83.35
N100,EQ,26-Jul-2011,105.00,104.60,105.75,104.60,105.05,105.05,105.04,2532,2.66,33,2510,99.13
N100,EQ,27-Jul-2011,105.05,105.90,105.90,103.50,103.50,103.50,103.98,1196,1.24,19,1083,90.55
N100,EQ,28-Jul-2011,103.50,104.99,106.00,102.50,103.50,104.17,103.24,372,0.38,25,279,75.00
N100,EQ,29-Jul-2011,104.17,105.51,105.51,101.05,103.49,103.49,102.49,423,0.43,24,293,69.27
N100,EQ,01-Aug-2011,103.49,108.00,108.00,103.49,104.95,104.95,104.67,756,0.79,36,567,75.00
N100,EQ,02-Aug-2011,104.95,104.00,106.00,100.05,105.00,102.53,103.09,8126,8.38,77,5821,71.63
N100,EQ,03-Aug-2011,102.53,100.54,103.70,98.00,100.00,99.68,99.64,1440,1.43,84,1175,81.60
N100,EQ,04-Aug-2011,99.68,105.04,105.04,98.00,100.69,99.60,99.23,4377,4.34,32,4198,95.91
N100,EQ,05-Aug-2011,99.60,100.00,107.00,94.00,107.00,100.48,99.08,1743,1.73,44,1437,82.44
N100,EQ,08-Aug-2011,100.48,102.00,102.00,92.30,97.75,97.38,96.16,11209,10.78,72,10506,93.73
N100,EQ,09-Aug-2011,97.38,105.80,105.80,92.50,94.70,95.61,94.57,7372,6.97,66,6969,94.53
N100,EQ,09-Aug-2011,97.38,105.80,105.80,92.50,94.70,95.61,94.57,7372,6.97,66,6969,94.53
N100,EQ,10-Aug-2011,95.61,100.00,101.95,95.00,98.49,98.49,97.88,566,0.55,23,406,71.73
N100,EQ,11-Aug-2011,98.49,96.00,96.00,92.00,95.00,95.03,93.42,2190,2.05,77,1105,50.46
N100,EQ,12-Aug-2011,95.03,97.50,98.95,93.04,94.10,94.10,95.49,733,0.70,24,542,73.94
N100,EQ,16-Aug-2011,94.10,99.00,99.00,95.00,95.00,95.08,96.26,948,0.91,34,859,90.61
N100,EQ,17-Aug-2011,95.08,96.00,98.85,91.00,93.55,93.97,94.33,1166,1.10,27,776,66.55
N100,EQ,18-Aug-2011,93.97,98.55,98.55,92.10,95.20,95.10,95.40,1181,1.13,33,995,84.25
N100,EQ,19-Aug-2011,95.10,95.50,95.50,89.10,93.00,91.19,90.92,1834,1.67,52,1563,85.22
N100,EQ,22-Aug-2011,91.19,94.98,95.00,90.00,95.00,94.49,92.76,1209,1.12,52,837,69.23
N100,EQ,23-Aug-2011,94.49,99.70,99.70,90.55,95.00,94.61,92.36,1068,0.99,64,643,60.21
N100,EQ,24-Aug-2011,94.61,92.63,94.98,92.20,93.25,93.49,92.95,2547,2.37,57,1650,64.78
N100,EQ,25-Aug-2011,93.49,100.95,105.00,93.50,104.50,98.30,96.89,3792,3.67,72,3577,94.33
N100,EQ,26-Aug-2011,98.30,99.50,100.00,93.00,97.99,97.91,95.23,880,0.84,28,496,56.36
N100,EQ,29-Aug-2011,97.91,97.00,99.50,94.01,94.01,94.67,95.46,1368,1.31,26,1200,87.72
N100,EQ,30-Aug-2011,94.67,101.90,104.30,98.02,99.74,99.09,102.05,681,0.69,19,530,77.83
N100,EQ,02-Sep-2011,99.09,99.50,101.95,97.02,99.99,99.56,99.52,401,0.40,20,284,70.82
N100,EQ,05-Sep-2011,99.56,99.00,100.55,96.14,96.25,96.75,97.69,615,0.60,34,471,76.59
N100,EQ,06-Sep-2011,96.75,96.36,98.95,96.35,98.95,98.92,98.92,48650,48.12,10,48600,99.90
N100,EQ,07-Sep-2011,98.92,99.98,100.00,96.65,98.95,98.95,99.67,394,0.39,16,382,96.95
N100,EQ,08-Sep-2011,98.95,97.01,100.00,97.00,99.90,99.90,98.35,217,0.21,11,207,95.39
N100,EQ,09-Sep-2011,99.90,100.00,100.98,97.18,98.20,98.20,99.72,5115,5.10,35,4972,97.20
N100,EQ,12-Sep-2011,98.20,98.10,105.00,95.60,100.00,100.00,98.75,671,0.66,24,450,67.06
N100,EQ,13-Sep-2011,100.00,99.80,99.80,97.00,99.50,99.50,98.96,16612,16.44,53,16425,98.87
N100,EQ,14-Sep-2011,99.50,98.00,101.00,94.55,99.50,99.95,99.21,989,0.98,21,878,88.78
N100,EQ,15-Sep-2011,99.95,100.00,103.00,98.50,102.90,102.90,102.08,898,0.92,23,543,60.47
N100,EQ,16-Sep-2011,102.90,103.30,105.50,102.00,103.00,103.20,104.00,3415,3.55,61,1849,54.14
N100,EQ,19-Sep-2011,103.20,104.00,105.25,102.50,104.90,104.05,104.47,4437,4.64,45,3412,76.90
N100,EQ,20-Sep-2011,104.05,105.25,105.88,103.55,104.00,104.00,104.69,3889,4.07,58,3779,97.17
N100,EQ,21-Sep-2011,104.00,105.50,108.70,105.50,106.80,106.90,106.85,186544,199.33,126,163533,87.66
N100,EQ,22-Sep-2011,106.90,107.50,116.80,103.30,107.00,105.03,104.51,57438,60.03,105,51002,88.79
N100,EQ,23-Sep-2011,105.03,105.98,109.99,102.20,108.00,106.19,104.51,2244,2.35,77,2037,90.78
N100,EQ,26-Sep-2011,106.19,105.50,110.00,103.50,109.50,105.91,105.01,1062,1.12,32,1033,97.27
N100,EQ,27-Sep-2011,105.91,105.91,108.45,104.02,108.45,106.40,106.20,754,0.80,46,621,82.36
N100,EQ,28-Sep-2011,106.40,106.25,108.00,103.75,105.00,105.92,105.50,1400,1.48,53,1322,94.43
N100,EQ,29-Sep-2011,105.92,106.98,107.00,105.50,106.50,106.61,106.40,645,0.69,16,548,84.96
N100,EQ,30-Sep-2011,106.61,105.00,106.00,103.00,104.99,104.98,105.32,640,0.67,24,459,71.72
N100,EQ,03-Oct-2011,104.98,106.00,106.00,103.50,104.50,104.00,104.16,2208,2.30,22,2138,96.83
N100,EQ,04-Oct-2011,104.00,101.50,103.85,99.00,99.00,99.75,100.26,2191,2.20,46,1117,50.98
N100,EQ,05-Oct-2011,99.75,101.50,103.50,101.00,102.00,101.71,101.70,386,0.39,22,334,86.53
N100,EQ,07-Oct-2011,101.71,104.50,108.98,103.50,103.50,107.03,105.57,7925,8.37,70,7611,96.04
N100,EQ,10-Oct-2011,107.03,106.95,106.95,103.58,103.58,104.89,105.04,624,0.66,23,446,71.47
N100,EQ,11-Oct-2011,104.89,105.60,108.17,105.55,107.50,107.50,107.93,33673,36.34,34,29832,88.59
N100,EQ,12-Oct-2011,107.50,107.01,108.74,107.00,108.74,108.74,107.02,1675,1.79,14,1571,93.79
N100,EQ,13-Oct-2011,108.74,107.95,108.50,107.00,107.00,107.00,107.29,1100,1.18,29,1067,97.00
N100,EQ,14-Oct-2011,107.00,108.00,110.50,108.00,110.50,110.49,110.41,26214,28.94,21,26214,100.00
N100,EQ,17-Oct-2011,110.49,110.00,115.00,109.27,113.25,113.22,113.19,25545,28.91,69,25301,99.04
N100,EQ,18-Oct-2011,113.22,111.00,112.68,109.00,112.50,111.73,110.32,340,0.38,28,235,69.12
N100,EQ,19-Oct-2011,111.73,109.00,111.80,106.50,110.00,111.61,111.03,3155,3.50,26,3107,98.48
N100,EQ,20-Oct-2011,111.61,111.61,111.61,109.00,109.00,110.01,110.45,19080,21.07,38,19057,99.88
N100,EQ,21-Oct-2011,110.01,110.00,110.00,110.00,110.00,110.00,110.00,742,0.82,12,742,100.00
N100,EQ,24-Oct-2011,110.00,111.90,111.95,109.00,110.00,110.00,110.29,1027,1.13,27,1026,99.90
N100,EQ,24-Oct-2011,110.00,111.90,111.95,109.00,110.00,110.00,110.29,1027,1.13,27,1026,99.90
N100,EQ,25-Oct-2011,110.00,111.00,114.00,110.50,113.00,113.13,111.17,5863,6.52,51,4769,81.34
N100,EQ,26-Oct-2011,113.13,112.00,115.00,112.00,115.00,112.18,112.21,1123,1.26,15,1072,95.46
N100,EQ,28-Oct-2011,112.18,114.00,117.00,112.20,113.25,114.10,114.41,901,1.03,34,773,85.79
N100,EQ,31-Oct-2011,114.10,116.00,116.00,112.50,115.48,115.48,113.98,15755,17.96,30,15588,98.94
N100,EQ,01-Nov-2011,115.48,114.50,114.50,110.46,112.00,112.00,112.17,3390,3.80,39,3103,91.53
N100,EQ,02-Nov-2011,112.00,112.00,113.49,109.00,109.00,109.84,112.54,112697,126.83,38,58271,51.71
N100,EQ,03-Nov-2011,109.84,111.11,114.85,111.11,112.00,112.71,111.81,74,0.08,10,65,87.84
N100,EQ,04-Nov-2011,112.71,114.00,115.00,112.80,113.00,113.00,113.01,22815,25.78,23,22467,98.47
N100,EQ,08-Nov-2011,113.00,112.50,114.88,112.50,113.01,113.01,113.28,2197,2.49,74,1761,80.15
N100,EQ,09-Nov-2011,113.01,113.00,116.00,113.00,115.49,114.31,114.73,1258,1.44,17,1206,95.87
N100,EQ,11-Nov-2011,114.31,113.10,113.10,111.75,111.75,111.79,112.21,853,0.96,21,827,96.95
N100,EQ,14-Nov-2011,111.79,117.00,117.00,112.50,113.00,113.00,113.11,981,1.11,16,956,97.45
N100,EQ,15-Nov-2011,113.00,112.50,115.49,112.50,115.49,114.00,114.23,5098,5.82,60,3825,75.03
N100,EQ,16-Nov-2011,114.00,116.00,116.50,113.00,114.60,114.60,115.32,2041,2.35,26,2016,98.78
N100,EQ,17-Nov-2011,114.60,116.00,118.10,115.20,116.00,116.00,116.39,2763,3.22,68,1991,72.06
N100,EQ,18-Nov-2011,116.00,113.00,117.00,112.00,116.50,116.75,112.27,213,0.24,14,213,100.00
N100,EQ,21-Nov-2011,116.75,112.50,114.00,112.00,112.00,112.58,112.34,1413,1.59,24,1387,98.16
N100,EQ,22-Nov-2011,112.58,116.00,116.00,110.50,110.50,110.60,113.32,3115,3.53,42,1084,34.80
N100,EQ,23-Nov-2011,110.60,116.10,116.10,111.50,111.50,113.27,113.90,3999,4.55,28,2307,57.69
N100,EQ,24-Nov-2011,113.27,113.98,113.98,109.52,109.52,109.52,111.63,610,0.68,17,497,81.48
N100,EQ,25-Nov-2011,109.52,115.00,115.00,110.00,110.00,111.27,111.89,69,0.08,10,35,50.72
N100,EQ,28-Nov-2011,111.27,113.00,116.00,113.00,116.00,115.93,115.29,3923,4.52,58,3070,78.26
N100,EQ,29-Nov-2011,115.93,116.00,116.00,112.15,113.80,113.53,115.39,1905,2.20,27,1735,91.08
N100,EQ,30-Nov-2011,113.53,115.98,115.98,112.00,112.00,114.12,114.49,445,0.51,14,409,91.91
N100,EQ,01-Dec-2011,114.12,117.50,117.50,112.62,115.00,114.99,113.51,565,0.64,21,560,99.12
N100,EQ,02-Dec-2011,114.99,118.99,118.99,113.27,114.90,114.90,115.02,214,0.25,18,184,85.98
N100,EQ,05-Dec-2011,114.90,117.95,117.95,114.00,115.99,115.99,115.95,128,0.15,8,127,99.22
N100,EQ,07-Dec-2011,115.99,116.10,116.10,114.00,116.00,115.55,115.43,32473,37.48,86,26843,82.66
N100,EQ,08-Dec-2011,115.55,116.00,117.00,112.20,115.95,115.95,115.58,358,0.41,19,337,94.13
N100,EQ,09-Dec-2011,115.95,113.00,118.50,111.00,114.20,114.20,118.16,43659,51.59,29,43632,99.94
N100,EQ,12-Dec-2011,114.20,118.00,118.00,115.00,117.90,115.00,116.00,10165,11.79,20,10109,99.45
N100,EQ,13-Dec-2011,115.00,119.90,119.90,115.00,115.50,115.50,116.99,6740,7.89,21,6719,99.69
N100,EQ,14-Dec-2011,115.50,119.98,119.98,115.07,116.50,117.75,116.70,191,0.22,14,176,92.15
N100,EQ,15-Dec-2011,117.75,115.00,119.00,113.00,115.50,118.33,117.98,30441,35.91,49,30236,99.33
N100,EQ,16-Dec-2011,118.33,115.20,120.90,115.00,115.05,115.07,115.28,465,0.54,15,352,75.70
N100,EQ,19-Dec-2011,115.07,115.00,116.98,112.00,115.00,114.86,114.88,5605,6.44,34,5503,98.18
N100,EQ,20-Dec-2011,114.86,115.00,116.68,113.10,116.00,116.04,115.00,19600,22.54,11,19495,99.46
N100,EQ,21-Dec-2011,116.04,121.00,124.50,105.80,117.00,117.29,118.80,8382,9.96,63,5127,61.17
N100,EQ,22-Dec-2011,117.29,118.90,118.90,115.72,118.88,118.81,118.86,341,0.41,10,290,85.04
N100,EQ,23-Dec-2011,118.81,118.81,119.95,115.10,115.10,116.52,118.34,516,0.61,20,318,61.63
N100,EQ,26-Dec-2011,116.52,115.10,116.80,115.10,116.75,116.75,115.37,468,0.54,18,422,90.17
N100,EQ,27-Dec-2011,116.75,118.90,120.95,115.00,120.95,120.80,118.65,2473,2.93,48,2349,94.99
N100,EQ,28-Dec-2011,120.80,120.50,120.75,117.00,120.75,120.74,120.19,2323,2.79,54,2202,94.79
N100,EQ,29-Dec-2011,120.74,121.00,121.00,117.10,120.00,119.53,119.09,5392,6.42,32,5300,98.29
N100,EQ,30-Dec-2011,119.53,119.00,120.00,119.00,119.00,119.59,119.47,4393,5.25,14,4381,99.73
N100,EQ,02-Jan-2012,119.59,118.00,119.95,118.00,118.05,118.05,118.13,2156,2.55,12,2066,95.83
N100,EQ,03-Jan-2012,118.05,119.00,119.95,118.00,118.00,119.56,119.16,387,0.46,21,295,76.23
N100,EQ,04-Jan-2012,119.56,119.30,122.00,119.00,120.00,120.01,120.00,5876,7.05,30,5589,95.12
N100,EQ,05-Jan-2012,120.01,122.50,123.70,120.50,120.50,120.50,122.26,71,0.09,7,48,67.61
N100,EQ,06-Jan-2012,120.50,122.40,122.50,118.52,118.60,120.91,121.01,7460,9.03,28,7382,98.95
N100,EQ,09-Jan-2012,120.91,123.45,124.00,122.64,124.00,123.88,123.67,750,0.93,27,383,51.07
N100,EQ,10-Jan-2012,123.88,124.00,124.00,118.51,118.51,119.30,121.65,416,0.51,23,366,87.98
N100,EQ,11-Jan-2012,119.30,121.50,124.45,120.60,123.99,123.95,122.64,589,0.72,25,390,66.21
N100,EQ,12-Jan-2012,123.95,120.00,122.00,116.07,118.10,118.12,119.18,553,0.66,18,503,90.96
N100,EQ,13-Jan-2012,118.12,116.10,124.25,116.10,119.90,118.39,119.24,574,0.68,47,441,76.83
N100,EQ,16-Jan-2012,118.39,121.00,122.27,115.31,118.25,118.25,120.17,457,0.55,52,300,65.65
N100,EQ,17-Jan-2012,118.25,120.88,121.00,118.65,121.00,120.42,120.17,274,0.33,13,179,65.33
N100,EQ,18-Jan-2012,120.42,121.00,121.99,119.20,120.10,120.93,120.18,1860,2.24,13,1790,96.24
N100,EQ,19-Jan-2012,120.93,123.00,123.00,119.00,119.00,119.00,119.65,165,0.20,7,165,100.00
N100,EQ,20-Jan-2012,119.00,125.50,125.50,118.00,118.00,119.00,120.64,140,0.17,14,106,75.71
N100,EQ,23-Jan-2012,119.00,121.88,122.15,121.65,121.99,121.94,121.87,178,0.22,10,128,71.91
N100,EQ,24-Jan-2012,121.94,121.49,123.75,119.12,123.75,122.19,121.07,2152,2.61,22,2061,95.77
N100,EQ,25-Jan-2012,122.19,122.90,123.00,120.45,123.00,122.98,122.81,3023,3.71,27,2336,77.27
N100,EQ,27-Jan-2012,122.98,123.30,123.30,120.00,120.00,121.37,122.00,20262,24.72,12,20144,99.42
N100,EQ,30-Jan-2012,121.37,120.00,123.70,120.00,121.05,121.05,121.37,564,0.68,26,397,70.39
N100,EQ,31-Jan-2012,121.05,126.00,126.00,120.00,120.00,120.26,121.59,358,0.44,20,212,59.22
N100,EQ,01-Feb-2012,120.26,120.30,124.00,120.30,124.00,123.87,123.33,852,1.05,21,727,85.33
N100,EQ,02-Feb-2012,123.87,120.80,124.80,120.00,124.80,123.89,123.29,737,0.91,14,606,82.23
N100,EQ,03-Feb-2012,123.89,120.00,134.50,119.00,128.50,128.51,123.36,3785,4.67,77,2496,65.94
N100,EQ,06-Feb-2012,128.51,127.00,127.00,120.30,121.50,121.51,122.65,958,1.17,37,714,74.53
N100,EQ,07-Feb-2012,121.51,127.40,127.50,121.10,123.50,122.06,124.94,1114,1.39,46,837,75.13
N100,EQ,08-Feb-2012,122.06,123.50,124.98,121.00,124.98,124.21,122.54,369,0.45,12,230,62.33
N100,EQ,09-Feb-2012,124.21,125.00,126.98,121.27,122.00,122.52,123.16,481,0.59,32,270,56.13
N100,EQ,10-Feb-2012,122.52,123.00,124.00,121.50,121.70,121.70,122.39,1860,2.28,57,1416,76.13
N100,EQ,13-Feb-2012,121.70,125.96,125.96,122.00,124.48,124.48,124.95,68,0.08,11,42,61.76
N100,EQ,14-Feb-2012,124.48,124.47,127.50,121.00,121.11,121.67,123.96,1171,1.45,33,933,79.68
N100,EQ,15-Feb-2012,121.67,124.40,124.40,121.01,121.05,121.05,122.36,1842,2.25,37,1057,57.38
N100,EQ,16-Feb-2012,121.05,123.90,123.90,120.02,120.22,121.75,121.36,1800,2.18,62,917,50.94
N100,EQ,17-Feb-2012,121.75,126.95,126.95,121.55,123.00,123.16,124.07,462,0.57,12,376,81.39
N100,EQ,21-Feb-2012,123.16,124.95,124.95,122.00,122.02,124.07,123.53,372,0.46,12,356,95.70
N100,EQ,22-Feb-2012,124.07,124.95,124.95,121.50,122.05,121.65,123.03,824,1.01,23,747,90.66
N100,EQ,23-Feb-2012,121.65,121.05,128.00,121.05,124.00,124.35,124.12,4881,6.06,36,4263,87.34
N100,EQ,24-Feb-2012,124.35,121.67,127.50,121.65,125.00,125.00,125.44,628,0.79,24,466,74.20
N100,EQ,27-Feb-2012,125.00,128.46,128.46,123.00,123.00,123.00,124.94,199,0.25,9,182,91.46
N100,EQ,28-Feb-2012,123.00,124.00,124.95,123.00,123.00,123.00,123.51,410,0.51,7,410,100.00
N100,EQ,29-Feb-2012,123.00,125.00,128.73,122.52,127.00,127.00,128.22,26341,33.77,33,20596,78.19
N100,EQ,01-Mar-2012,127.00,126.00,127.50,122.98,127.50,127.50,126.98,350,0.44,18,337,96.29
N100,EQ,02-Mar-2012,127.50,128.00,128.00,125.11,128.00,127.99,127.93,115,0.15,11,63,54.78
N100,EQ,05-Mar-2012,127.99,129.98,129.98,122.85,127.99,127.91,126.95,1324,1.68,24,1214,91.69
N100,EQ,06-Mar-2012,127.91,127.40,127.45,127.00,127.35,127.35,127.24,213,0.27,8,213,100.00
