Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DBL,EQ,19-Dec-2016,225.65,223.80,224.90,221.00,221.15,221.65,222.65,38210,85.07,945,23188,60.69
DBL,EQ,20-Dec-2016,221.65,222.10,226.80,222.00,222.20,222.70,224.48,39625,88.95,1089,24848,62.71
DBL,EQ,21-Dec-2016,222.70,223.10,225.70,221.10,221.70,222.25,223.65,33173,74.19,858,19558,58.96
DBL,EQ,22-Dec-2016,222.25,221.65,223.70,219.00,219.20,220.40,220.52,71342,157.32,1279,58415,81.88
DBL,EQ,23-Dec-2016,220.40,219.20,223.15,219.00,222.10,220.80,221.20,17204,38.06,1002,10091,58.65
DBL,EQ,26-Dec-2016,220.80,220.25,220.60,216.55,218.95,218.45,218.58,27219,59.50,1189,16261,59.74
DBL,EQ,27-Dec-2016,218.45,219.25,223.50,218.75,221.50,221.65,220.58,62893,138.73,2022,45182,71.84
DBL,EQ,28-Dec-2016,221.65,222.20,224.90,221.75,222.90,222.60,223.41,27324,61.04,1067,17819,65.21
DBL,EQ,29-Dec-2016,222.60,223.50,227.00,222.00,223.00,222.85,223.82,49271,110.28,4591,26538,53.86
DBL,EQ,30-Dec-2016,222.85,222.00,232.75,222.00,228.00,229.30,229.32,163295,374.47,4956,88581,54.25
