Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROSSELLIND,EQ,27-Dec-2012,45.30,47.90,47.90,45.25,45.25,45.95,46.41,2846,1.32,37,1844,64.79
ROSSELLIND,EQ,28-Dec-2012,45.95,48.00,48.00,45.15,46.10,45.70,45.81,3971,1.82,48,2584,65.07
ROSSELLIND,EQ,31-Dec-2012,45.70,46.50,46.80,45.50,45.50,45.55,46.10,2973,1.37,58,1777,59.77
ROSSELLIND,EQ,01-Jan-2013,45.55,46.75,52.00,46.10,48.15,47.85,47.70,9596,4.58,122,7012,73.07
ROSSELLIND,EQ,02-Jan-2013,47.85,47.00,49.00,46.55,46.70,47.25,47.50,4000,1.90,54,2892,72.30
ROSSELLIND,EQ,03-Jan-2013,47.25,46.40,48.00,46.35,47.40,47.25,46.90,2078,0.97,24,1121,53.95
ROSSELLIND,EQ,04-Jan-2013,47.25,46.50,48.70,45.80,47.50,47.25,47.02,7299,3.43,80,4729,64.79
ROSSELLIND,EQ,07-Jan-2013,47.25,50.20,50.20,47.30,49.55,48.90,48.86,14070,6.87,125,7824,55.61
ROSSELLIND,EQ,08-Jan-2013,48.90,49.00,49.40,48.55,48.65,48.85,48.91,2761,1.35,40,2150,77.87
ROSSELLIND,EQ,09-Jan-2013,48.85,49.90,49.90,47.65,49.00,49.00,48.49,3902,1.89,24,3352,85.90
ROSSELLIND,EQ,10-Jan-2013,49.00,50.00,51.00,47.50,49.00,49.00,49.03,13045,6.40,148,8669,66.45
ROSSELLIND,EQ,11-Jan-2013,49.00,49.00,50.30,48.50,49.00,48.80,49.13,10656,5.23,154,6808,63.89
ROSSELLIND,EQ,14-Jan-2013,48.80,47.80,49.45,47.80,49.00,48.45,48.35,4928,2.38,45,4011,81.39
ROSSELLIND,EQ,15-Jan-2013,48.45,48.00,48.50,47.60,48.15,48.15,48.23,4830,2.33,81,4440,91.93
ROSSELLIND,EQ,16-Jan-2013,48.15,48.90,48.90,47.60,48.30,47.85,47.96,2226,1.07,44,1845,82.88
ROSSELLIND,EQ,17-Jan-2013,47.85,48.50,48.50,45.60,47.00,46.85,47.34,3652,1.73,58,3250,88.99
ROSSELLIND,EQ,18-Jan-2013,46.85,45.30,47.00,45.10,45.50,45.50,45.74,2641,1.21,41,2265,85.76
ROSSELLIND,EQ,21-Jan-2013,45.50,45.65,46.90,45.60,45.90,45.95,45.93,2174,1.00,23,1702,78.29
ROSSELLIND,EQ,22-Jan-2013,45.95,45.65,47.25,45.65,47.00,47.00,46.78,1871,0.88,34,1381,73.81
ROSSELLIND,EQ,23-Jan-2013,47.00,48.40,48.40,45.65,46.35,46.60,46.27,3078,1.42,57,1899,61.70
ROSSELLIND,EQ,24-Jan-2013,46.60,46.35,46.35,43.50,43.55,43.85,44.53,5272,2.35,64,3188,60.47
ROSSELLIND,EQ,25-Jan-2013,43.85,42.00,43.50,40.40,42.00,42.20,42.52,5048,2.15,54,4497,89.08
ROSSELLIND,EQ,28-Jan-2013,42.20,45.00,47.00,43.20,43.20,43.20,44.26,1205,0.53,25,1062,88.13
ROSSELLIND,EQ,29-Jan-2013,43.20,45.00,45.00,43.20,43.55,43.55,43.64,995,0.43,17,723,72.66
ROSSELLIND,EQ,30-Jan-2013,43.55,44.95,44.95,43.10,43.65,43.50,43.70,1051,0.46,17,824,78.40
ROSSELLIND,EQ,31-Jan-2013,43.50,43.10,44.60,42.30,44.60,44.60,42.91,785,0.34,29,565,71.97
ROSSELLIND,EQ,01-Feb-2013,44.60,44.15,45.25,43.15,44.00,44.40,44.05,2502,1.10,52,1898,75.86
ROSSELLIND,EQ,04-Feb-2013,44.40,43.45,45.55,43.40,43.95,43.90,43.66,1133,0.49,18,929,81.99
ROSSELLIND,EQ,05-Feb-2013,43.90,42.40,44.45,41.55,42.15,42.40,43.26,1401,0.61,57,970,69.24
ROSSELLIND,EQ,06-Feb-2013,42.40,44.60,44.60,42.50,42.95,42.95,42.91,681,0.29,20,679,99.71
ROSSELLIND,EQ,07-Feb-2013,42.95,42.50,43.00,42.50,42.70,42.70,42.83,2018,0.86,38,1817,90.04
ROSSELLIND,EQ,08-Feb-2013,42.70,42.65,43.00,42.00,43.00,42.80,42.68,5010,2.14,66,4471,89.24
ROSSELLIND,EQ,11-Feb-2013,42.80,45.70,47.80,39.10,40.00,40.30,41.94,5020,2.11,60,3243,64.60
ROSSELLIND,EQ,12-Feb-2013,40.30,40.00,41.75,38.90,39.90,40.10,39.75,6686,2.66,106,3791,56.70
ROSSELLIND,EQ,13-Feb-2013,40.10,43.90,43.90,41.15,42.00,42.10,42.35,3586,1.52,50,2242,62.52
ROSSELLIND,EQ,14-Feb-2013,42.10,41.50,42.55,41.00,42.55,42.55,41.36,707,0.29,9,682,96.46
ROSSELLIND,EQ,15-Feb-2013,42.55,41.70,43.75,41.00,41.15,41.30,42.68,3430,1.46,30,2518,73.41
ROSSELLIND,EQ,18-Feb-2013,41.30,41.30,42.15,41.05,41.10,41.10,41.59,730,0.30,8,530,72.60
ROSSELLIND,EQ,19-Feb-2013,41.10,40.25,40.65,39.10,39.75,40.05,39.94,13431,5.36,85,7260,54.05
ROSSELLIND,EQ,20-Feb-2013,40.05,40.00,41.50,40.00,40.50,40.50,40.77,3190,1.30,25,1595,50.00
ROSSELLIND,EQ,21-Feb-2013,40.50,41.00,41.00,39.00,39.00,39.45,39.93,4642,1.85,30,4632,99.78
ROSSELLIND,EQ,22-Feb-2013,39.45,40.00,40.00,38.50,39.00,39.00,39.04,4090,1.60,41,3558,86.99
ROSSELLIND,EQ,25-Feb-2013,39.00,40.00,40.00,38.50,38.50,38.85,39.20,1611,0.63,30,1410,87.52
ROSSELLIND,EQ,26-Feb-2013,38.85,38.55,39.50,38.00,39.40,39.15,38.66,2459,0.95,31,2268,92.23
ROSSELLIND,EQ,27-Feb-2013,39.15,37.00,39.75,37.00,38.00,38.00,38.29,1632,0.62,16,1477,90.50
ROSSELLIND,EQ,28-Feb-2013,38.00,39.40,39.40,37.55,37.60,37.65,38.16,1637,0.62,18,898,54.86
ROSSELLIND,EQ,01-Mar-2013,37.65,39.00,39.00,37.80,37.90,38.25,38.12,1266,0.48,19,1109,87.60
ROSSELLIND,EQ,04-Mar-2013,38.25,38.50,38.50,37.20,37.20,37.55,37.63,2767,1.04,26,2186,79.00
ROSSELLIND,EQ,05-Mar-2013,37.55,38.00,38.45,37.00,38.25,38.25,37.90,1091,0.41,14,1066,97.71
ROSSELLIND,EQ,06-Mar-2013,38.25,38.00,38.50,37.00,38.00,38.00,37.81,7104,2.69,61,5180,72.92
ROSSELLIND,EQ,07-Mar-2013,38.00,38.95,38.95,31.10,37.65,37.20,36.27,7139,2.59,50,4650,65.14
ROSSELLIND,EQ,08-Mar-2013,37.20,37.90,37.90,35.30,36.55,36.60,36.68,2701,0.99,63,2000,74.05
ROSSELLIND,EQ,11-Mar-2013,36.60,36.50,36.90,35.90,36.20,36.75,36.49,1848,0.67,24,1325,71.70
ROSSELLIND,EQ,12-Mar-2013,36.75,35.00,37.45,34.30,37.00,37.00,36.79,1327,0.49,31,828,62.40
ROSSELLIND,EQ,13-Mar-2013,37.00,37.00,38.00,36.50,37.80,37.50,37.58,1895,0.71,27,1340,70.71
ROSSELLIND,EQ,14-Mar-2013,37.50,37.00,37.00,36.75,37.00,37.00,36.96,1610,0.60,13,1510,93.79
ROSSELLIND,EQ,15-Mar-2013,37.00,38.00,38.00,35.50,35.50,35.60,36.31,1681,0.61,20,1180,70.20
ROSSELLIND,EQ,18-Mar-2013,35.60,35.50,36.00,34.75,36.00,36.00,35.55,2862,1.02,16,2676,93.50
ROSSELLIND,EQ,19-Mar-2013,36.00,36.00,37.50,36.00,36.00,36.45,36.61,14334,5.25,70,10812,75.43
ROSSELLIND,EQ,20-Mar-2013,36.45,35.35,38.00,35.35,37.00,37.35,37.62,4048,1.52,28,2066,51.04
ROSSELLIND,EQ,21-Mar-2013,37.35,38.10,38.10,35.70,36.95,36.95,36.74,290,0.11,12,160,55.17
ROSSELLIND,EQ,22-Mar-2013,36.95,36.65,37.60,36.15,37.60,37.60,37.09,10805,4.01,38,9043,83.69
ROSSELLIND,EQ,25-Mar-2013,37.60,36.80,38.50,36.70,38.00,38.00,37.66,5374,2.02,37,4031,75.01
ROSSELLIND,EQ,26-Mar-2013,38.00,37.20,41.95,37.20,40.00,39.80,38.92,9293,3.62,56,8432,90.73
ROSSELLIND,EQ,28-Mar-2013,39.80,39.80,40.75,39.00,40.70,40.65,39.74,7108,2.82,57,5810,81.74
ROSSELLIND,EQ,01-Apr-2013,40.65,41.20,43.40,41.20,42.70,43.10,42.65,4689,2.00,55,2328,49.65
ROSSELLIND,EQ,02-Apr-2013,43.10,43.00,43.35,42.00,43.00,42.10,42.86,3343,1.43,30,3342,99.97
ROSSELLIND,EQ,03-Apr-2013,42.10,42.00,43.20,39.40,40.30,40.10,40.75,3824,1.56,44,3074,80.39
ROSSELLIND,EQ,04-Apr-2013,40.10,39.25,39.90,37.00,39.00,39.00,38.44,1642,0.63,24,1170,71.25
ROSSELLIND,EQ,05-Apr-2013,39.00,39.90,42.85,39.90,41.50,42.30,41.59,4748,1.97,34,3247,68.39
ROSSELLIND,EQ,09-Apr-2013,42.30,42.00,42.00,42.00,42.00,42.00,42.00,600,0.25,2,600,100.00
ROSSELLIND,EQ,10-Apr-2013,42.00,42.80,42.80,37.05,41.50,41.50,42.29,2350,0.99,8,2000,85.11
ROSSELLIND,EQ,26-Apr-2013,41.50,39.00,39.00,39.00,39.00,39.00,39.00,50,0.02,1,50,100.00
ROSSELLIND,EQ,30-Apr-2013,39.00,37.40,39.00,37.40,39.00,39.00,38.86,580,0.23,4,580,100.00
ROSSELLIND,EQ,02-May-2013,39.00,34.30,37.15,34.30,37.15,37.15,36.97,320,0.12,3,320,100.00
ROSSELLIND,EQ,03-May-2013,37.15,35.00,42.50,29.80,42.50,42.50,30.76,121,0.04,5,121,100.00
ROSSELLIND,EQ,07-May-2013,42.50,39.00,39.00,39.00,39.00,39.00,39.00,400,0.16,2,400,100.00
ROSSELLIND,EQ,08-May-2013,39.00,37.95,40.00,37.00,37.00,37.00,37.49,400,0.15,5,350,87.50
ROSSELLIND,EQ,09-May-2013,37.00,35.00,36.00,35.00,36.00,36.00,35.95,209,0.08,3,209,100.00
ROSSELLIND,EQ,10-May-2013,36.00,39.90,40.00,39.90,40.00,40.00,39.90,31,0.01,2,31,100.00
ROSSELLIND,EQ,15-May-2013,40.00,36.50,41.50,36.50,41.50,41.50,37.27,201,0.07,3,101,50.25
ROSSELLIND,EQ,24-May-2013,41.50,39.00,39.00,35.15,35.15,35.15,35.85,474,0.17,5,474,100.00
ROSSELLIND,EQ,27-May-2013,35.15,38.00,42.00,37.80,42.00,42.00,40.36,250,0.10,3,200,80.00
ROSSELLIND,EQ,28-May-2013,42.00,39.00,39.00,38.95,38.95,38.95,39.00,101,0.04,3,100,99.01
ROSSELLIND,EQ,29-May-2013,38.95,35.00,35.00,35.00,35.00,35.00,35.00,120,0.04,1,120,100.00
ROSSELLIND,EQ,30-May-2013,35.00,37.00,37.00,35.10,36.90,36.90,36.93,313,0.12,4,313,100.00
ROSSELLIND,EQ,31-May-2013,36.90,33.10,34.00,33.10,34.00,34.00,33.89,571,0.19,3,571,100.00
ROSSELLIND,EQ,03-Jun-2013,34.00,34.00,34.00,33.00,33.00,33.00,33.96,313,0.11,2,313,100.00
ROSSELLIND,EQ,04-Jun-2013,33.00,33.25,38.00,33.00,38.00,38.00,33.42,355,0.12,6,255,71.83
ROSSELLIND,EQ,06-Jun-2013,38.00,38.10,38.10,38.10,38.10,38.10,38.10,24,0.01,1,24,100.00
ROSSELLIND,EQ,10-Jun-2013,38.10,35.90,35.90,34.05,35.00,35.00,35.28,455,0.16,4,450,98.90
ROSSELLIND,EQ,11-Jun-2013,35.00,35.00,38.00,35.00,38.00,38.00,37.40,250,0.09,4,200,80.00
ROSSELLIND,EQ,12-Jun-2013,38.00,36.50,36.50,36.50,36.50,36.50,36.50,350,0.13,7,350,100.00
ROSSELLIND,EQ,13-Jun-2013,36.50,33.80,34.00,33.80,34.00,34.00,33.81,257,0.09,9,257,100.00
ROSSELLIND,EQ,17-Jun-2013,34.00,33.95,34.50,33.05,34.50,34.50,33.64,400,0.13,9,400,100.00
ROSSELLIND,EQ,19-Jun-2013,34.50,33.50,37.00,33.50,37.00,37.00,33.51,436,0.15,5,436,100.00
ROSSELLIND,EQ,25-Jun-2013,37.00,32.70,32.70,32.70,32.70,32.70,32.70,75,0.02,1,75,100.00
ROSSELLIND,EQ,26-Jun-2013,32.70,38.90,38.90,36.00,36.00,36.00,38.01,650,0.25,4,450,69.23
ROSSELLIND,EQ,27-Jun-2013,36.00,31.55,35.00,31.55,35.00,35.00,33.51,176,0.06,5,175,99.43
ROSSELLIND,EQ,28-Jun-2013,35.00,35.25,35.30,35.00,35.00,35.00,35.02,552,0.19,6,550,99.64
ROSSELLIND,EQ,02-Jul-2013,35.00,35.50,35.50,34.75,34.75,34.75,35.29,138,0.05,2,138,100.00
ROSSELLIND,EQ,05-Jul-2013,34.75,39.90,41.00,38.00,41.00,41.00,39.63,3,0.00,3,1,33.33
ROSSELLIND,EQ,08-Jul-2013,41.00,43.00,43.00,43.00,43.00,43.00,43.00,2,0.00,1,2,100.00
ROSSELLIND,EQ,16-Jul-2013,43.00,36.00,38.00,36.00,38.00,38.00,36.33,6,0.00,2,6,100.00
ROSSELLIND,EQ,17-Jul-2013,38.00,38.50,41.00,38.50,39.00,39.00,39.19,8,0.00,3,8,100.00
ROSSELLIND,EQ,19-Jul-2013,39.00,36.10,39.00,36.10,39.00,39.00,38.60,255,0.10,4,255,100.00
ROSSELLIND,EQ,22-Jul-2013,39.00,39.00,39.00,39.00,39.00,39.00,39.00,9,0.00,1,9,100.00
ROSSELLIND,EQ,23-Jul-2013,39.00,36.20,36.20,36.20,36.20,36.20,36.20,60,0.02,2,60,100.00
ROSSELLIND,EQ,24-Jul-2013,36.20,38.50,38.50,38.50,38.50,38.50,38.50,50,0.02,1,50,100.00
ROSSELLIND,EQ,31-Jul-2013,38.50,34.00,34.00,34.00,34.00,34.00,34.00,40,0.01,1,40,100.00
ROSSELLIND,EQ,01-Aug-2013,34.00,38.00,38.00,38.00,38.00,38.00,38.00,1,0.00,1,1,100.00
ROSSELLIND,EQ,02-Aug-2013,38.00,33.50,33.50,33.50,33.50,33.50,33.50,200,0.07,1,200,100.00
ROSSELLIND,EQ,05-Aug-2013,33.50,35.00,35.00,35.00,35.00,35.00,35.00,40,0.01,3,40,100.00
ROSSELLIND,EQ,08-Aug-2013,35.00,34.10,34.10,34.10,34.10,34.10,34.10,1000,0.34,2,1000,100.00
ROSSELLIND,EQ,12-Aug-2013,34.10,33.00,33.50,33.00,33.40,33.40,33.42,1652,0.55,6,1652,100.00
ROSSELLIND,EQ,13-Aug-2013,33.40,35.00,39.00,35.00,39.00,39.00,37.67,6,0.00,3,6,100.00
ROSSELLIND,EQ,14-Aug-2013,39.00,31.20,32.00,31.20,31.25,31.25,31.24,446,0.14,3,446,100.00
ROSSELLIND,EQ,16-Aug-2013,31.25,33.00,33.00,33.00,33.00,33.00,33.00,20,0.01,1,20,100.00
ROSSELLIND,EQ,19-Aug-2013,33.00,30.00,30.00,29.60,29.60,29.60,29.92,2669,0.80,20,2669,100.00
ROSSELLIND,EQ,20-Aug-2013,29.60,29.00,30.00,29.00,30.00,30.00,29.27,162,0.05,3,158,97.53
ROSSELLIND,EQ,26-Aug-2013,30.00,27.25,29.30,27.25,29.30,29.30,29.20,319,0.09,4,319,100.00
ROSSELLIND,EQ,29-Aug-2013,29.30,33.25,33.25,33.25,33.25,33.25,33.25,20,0.01,1,20,100.00
ROSSELLIND,EQ,03-Sep-2013,33.25,30.25,30.25,29.60,29.60,29.60,29.78,360,0.11,3,360,100.00
ROSSELLIND,EQ,05-Sep-2013,29.60,34.50,34.50,34.50,34.50,34.50,34.50,1,0.00,1,1,100.00
ROSSELLIND,EQ,13-Sep-2013,34.50,30.05,30.05,29.00,29.00,29.00,29.53,60,0.02,3,30,50.00
ROSSELLIND,EQ,16-Sep-2013,29.00,29.25,29.25,29.25,29.25,29.25,29.25,75,0.02,1,75,100.00
ROSSELLIND,EQ,19-Sep-2013,29.25,29.00,30.00,29.00,30.00,30.00,29.99,101,0.03,3,100,99.01
ROSSELLIND,EQ,20-Sep-2013,30.00,29.15,29.15,29.15,29.15,29.15,29.15,50,0.01,1,50,100.00
ROSSELLIND,EQ,23-Sep-2013,29.15,29.00,29.00,29.00,29.00,29.00,29.00,75,0.02,2,75,100.00
ROSSELLIND,EQ,24-Sep-2013,29.00,28.65,28.65,28.65,28.65,28.65,28.65,50,0.01,1,50,100.00
ROSSELLIND,EQ,25-Sep-2013,28.65,30.00,30.00,30.00,30.00,30.00,30.00,599,0.18,1,599,100.00
ROSSELLIND,EQ,30-Sep-2013,30.00,29.75,32.00,28.00,32.00,32.00,29.64,225,0.07,5,220,97.78
ROSSELLIND,EQ,01-Oct-2013,32.00,30.00,30.00,30.00,30.00,30.00,30.00,913,0.27,2,913,100.00
ROSSELLIND,EQ,03-Oct-2013,30.00,32.00,32.00,32.00,32.00,32.00,32.00,493,0.16,7,493,100.00
ROSSELLIND,EQ,08-Oct-2013,32.00,35.45,35.45,35.45,35.45,35.45,35.45,2,0.00,1,2,100.00
ROSSELLIND,EQ,09-Oct-2013,35.45,28.80,28.80,28.80,28.80,28.80,28.80,150,0.04,2,150,100.00
ROSSELLIND,EQ,10-Oct-2013,28.80,32.90,32.90,32.90,32.90,32.90,32.90,10,0.00,2,10,100.00
ROSSELLIND,EQ,11-Oct-2013,32.90,33.40,33.40,29.85,29.85,29.85,30.44,60,0.02,4,60,100.00
ROSSELLIND,EQ,17-Oct-2013,29.85,29.85,29.85,29.85,29.85,29.85,29.85,100,0.03,1,100,100.00
ROSSELLIND,EQ,21-Oct-2013,29.85,29.50,29.50,29.00,29.50,29.50,29.25,405,0.12,6,405,100.00
ROSSELLIND,EQ,23-Oct-2013,29.50,28.35,28.85,28.35,28.85,28.85,28.49,480,0.14,6,380,79.17
ROSSELLIND,EQ,24-Oct-2013,28.85,28.75,28.75,28.75,28.75,28.75,28.75,300,0.09,1,300,100.00
ROSSELLIND,EQ,25-Oct-2013,28.75,28.10,28.10,28.10,28.10,28.10,28.10,200,0.06,2,200,100.00
ROSSELLIND,EQ,29-Oct-2013,28.10,26.90,28.05,25.50,28.05,28.05,27.06,1585,0.43,14,955,60.25
ROSSELLIND,EQ,30-Oct-2013,28.05,28.00,28.00,28.00,28.00,28.00,28.00,3,0.00,1,3,100.00
ROSSELLIND,EQ,31-Oct-2013,28.00,28.00,28.00,28.00,28.00,28.00,28.00,191,0.05,2,191,100.00
ROSSELLIND,EQ,01-Nov-2013,28.00,28.00,28.00,28.00,28.00,28.00,28.00,145,0.04,2,145,100.00
ROSSELLIND,EQ,05-Nov-2013,28.00,28.75,28.75,28.75,28.75,28.75,28.75,200,0.06,1,200,100.00
ROSSELLIND,EQ,07-Nov-2013,28.75,29.70,29.70,29.70,29.70,29.70,29.70,100,0.03,1,100,100.00
ROSSELLIND,EQ,08-Nov-2013,29.70,31.15,31.15,31.15,31.15,31.15,31.15,2,0.00,1,2,100.00
