Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBIN,N6,13-Apr-2011,10040.40,10010.00,10020.00,10010.00,10020.00,10020.00,10019.27,329,32.96,-,29,8.81
SBIN,EQ,15-Apr-2011,2819.00,2818.00,2849.00,2795.00,2807.85,2808.15,2824.05,1367244,38611.61,-,469870,34.37
SBIN,N1,15-Apr-2011,10000.00,10047.98,10049.00,9996.00,9996.00,9996.00,10046.06,47,4.72,-,47,100.00
SBIN,N2,15-Apr-2011,10112.10,10114.00,10114.00,10110.00,10110.00,10110.00,10113.17,63,6.37,-,63,100.00
SBIN,N3,15-Apr-2011,10196.50,10176.00,10195.00,10175.51,10184.25,10184.85,10185.69,1381,140.66,-,1302,94.28
SBIN,N5,15-Apr-2011,10464.83,10460.00,10460.00,10441.00,10450.20,10450.41,10450.48,9493,992.06,-,8136,85.71
SBIN,N6,15-Apr-2011,10020.00,10020.00,10045.00,10020.00,10045.00,10045.00,10034.78,115,11.54,-,115,100.00
SBIN,EQ,18-Apr-2011,2808.15,2812.00,2844.00,2746.85,2754.00,2751.55,2787.70,1058170,29498.61,-,254353,24.04
SBIN,N2,18-Apr-2011,10110.00,10115.00,10115.00,10035.00,10060.00,10057.35,10064.23,149,15.00,-,149,100.00
SBIN,N3,18-Apr-2011,10184.85,10184.85,10184.85,10151.00,10166.02,10169.31,10166.15,1200,121.99,-,1022,85.17
SBIN,N4,18-Apr-2011,10050.00,10050.00,10050.00,10050.00,10050.00,10050.00,10050.00,2,0.20,-,2,100.00
SBIN,N5,18-Apr-2011,10450.41,10445.00,10450.00,10405.10,10426.00,10426.52,10424.58,22819,2378.79,-,22488,98.55
SBIN,EQ,19-Apr-2011,2751.55,2755.00,2768.65,2715.10,2735.00,2733.35,2738.61,1103269,30214.21,-,311199,28.21
SBIN,N1,19-Apr-2011,9996.00,9803.99,10000.00,9803.99,9971.67,9971.67,9962.81,43,4.28,-,41,95.35
SBIN,N3,19-Apr-2011,10169.31,10170.00,10200.00,10170.00,10200.00,10193.08,10187.74,1707,173.90,-,1600,93.73
SBIN,N5,19-Apr-2011,10426.52,10426.00,10446.00,10425.00,10438.10,10441.33,10437.24,7576,790.73,-,7201,95.05
SBIN,N6,19-Apr-2011,10045.00,10099.98,10130.00,10099.98,10130.00,10130.00,10105.88,262,26.48,-,262,100.00
SBIN,EQ,20-Apr-2011,2733.35,2752.05,2802.00,2723.55,2795.60,2795.15,2764.91,1930539,53377.65,-,587530,30.43
SBIN,N1,20-Apr-2011,9971.67,9987.00,9987.00,9983.00,9986.01,9985.59,9985.59,7,0.70,-,7,100.00
SBIN,N2,20-Apr-2011,10057.35,10085.00,10120.00,10025.50,10105.00,10105.00,10090.70,117,11.81,-,117,100.00
SBIN,N3,20-Apr-2011,10193.08,10163.00,10209.00,10163.00,10200.51,10201.11,10198.48,862,87.91,-,802,93.04
SBIN,N5,20-Apr-2011,10441.33,10431.00,10450.00,10430.00,10446.00,10446.46,10442.57,14463,1510.31,-,12673,87.62
SBIN,N6,20-Apr-2011,10130.00,10071.00,10071.00,10071.00,10071.00,10071.00,10071.00,4,0.40,-,4,100.00
SBIN,EQ,21-Apr-2011,2795.15,2820.00,2875.00,2809.25,2859.00,2861.15,2843.75,1799610,51176.43,-,622880,34.61
SBIN,N1,21-Apr-2011,9985.59,10000.00,10010.00,10000.00,10000.00,10000.00,10008.10,54,5.40,-,54,100.00
SBIN,N2,21-Apr-2011,10105.00,10070.00,10101.00,10070.00,10101.00,10101.00,10081.62,250,25.20,-,250,100.00
SBIN,N3,21-Apr-2011,10201.11,10200.00,10218.00,10199.01,10206.01,10206.01,10206.85,1048,106.97,-,846,80.73
SBIN,N5,21-Apr-2011,10446.46,9500.00,10450.00,9500.00,10435.10,10437.21,10437.65,5165,539.10,-,5126,99.24
SBIN,N6,21-Apr-2011,10071.00,10094.00,10099.95,10094.00,10099.95,10099.95,10094.06,202,20.39,-,202,100.00
SBIN,EQ,25-Apr-2011,2861.15,2872.00,2960.05,2872.00,2915.10,2918.80,2924.10,1260689,36863.85,-,460719,36.55
SBIN,N1,25-Apr-2011,10000.00,10089.00,10089.00,9915.00,9915.00,9915.00,10002.00,2,0.20,-,0,0.00
SBIN,N2,25-Apr-2011,10101.00,10070.00,10090.00,10070.00,10075.00,10075.00,10073.38,226,22.77,-,226,100.00
SBIN,N3,25-Apr-2011,10206.01,10202.30,10210.00,10185.01,10202.00,10201.52,10203.21,1813,184.98,-,1131,62.38
SBIN,N5,25-Apr-2011,10437.21,10435.00,10435.00,10408.01,10430.00,10430.11,10428.93,4196,437.60,-,4100,97.71
SBIN,EQ,26-Apr-2011,2918.80,2924.50,2949.60,2885.40,2930.95,2933.75,2915.43,1474584,42990.49,-,379729,25.75
SBIN,N1,26-Apr-2011,9915.00,9940.20,10035.00,9940.20,10000.00,10000.00,9999.28,54,5.40,-,23,42.59
SBIN,N2,26-Apr-2011,10075.00,10080.00,10101.00,10080.00,10080.00,10080.00,10096.85,355,35.84,-,355,100.00
SBIN,N3,26-Apr-2011,10201.52,10191.00,10210.00,10191.00,10208.23,10208.23,10205.40,485,49.50,-,444,91.55
SBIN,N5,26-Apr-2011,10430.11,10424.25,10434.00,10424.00,10425.05,10427.41,10429.72,3833,399.77,-,3545,92.49
SBIN,N6,26-Apr-2011,10099.95,10130.00,10135.00,10130.00,10135.00,10135.00,10132.62,265,26.85,-,265,100.00
SBIN,EQ,27-Apr-2011,2933.75,2940.00,2954.80,2901.20,2910.00,2910.45,2922.60,1522575,44498.80,-,615063,40.40
SBIN,N1,27-Apr-2011,10000.00,9991.00,9991.00,9991.00,9991.00,9991.00,9991.00,1,0.10,-,1,100.00
SBIN,N2,27-Apr-2011,10080.00,10100.00,10100.00,10080.00,10100.00,10100.00,10096.50,50,5.05,-,50,100.00
SBIN,N3,27-Apr-2011,10208.23,10198.00,10205.95,10190.00,10190.00,10195.50,10201.58,198,20.20,-,179,90.40
SBIN,N4,27-Apr-2011,10050.00,10000.00,10000.00,10000.00,10000.00,10000.00,10000.00,10,1.00,-,10,100.00
SBIN,N5,27-Apr-2011,10427.41,10420.00,10427.00,10415.10,10415.10,10416.36,10419.48,2812,293.00,-,2550,90.68
SBIN,N6,27-Apr-2011,10135.00,10080.00,10150.00,10080.00,10080.00,10080.00,10096.18,762,76.93,-,746,97.90
SBIN,EQ,28-Apr-2011,2910.45,2929.00,2932.10,2845.10,2848.35,2855.75,2885.87,1896669,54735.32,-,920329,48.52
SBIN,N2,28-Apr-2011,10100.00,10085.01,10090.00,10085.00,10090.00,10090.00,10085.26,175,17.65,-,175,100.00
SBIN,N3,28-Apr-2011,10195.50,10195.50,10205.00,10190.00,10200.00,10191.18,10198.03,395,40.28,-,368,93.16
SBIN,N4,28-Apr-2011,10000.00,10000.00,10000.00,10000.00,10000.00,10000.00,10000.00,35,3.50,-,35,100.00
SBIN,N5,28-Apr-2011,10416.36,10380.01,10418.00,10380.01,10415.00,10409.70,10407.36,3460,360.09,-,3394,98.09
SBIN,EQ,29-Apr-2011,2855.75,2855.95,2868.95,2785.00,2808.00,2804.60,2821.88,1165889,32899.99,-,376654,32.31
SBIN,N1,29-Apr-2011,9991.00,9930.05,9935.05,9927.01,9927.01,9927.01,9932.03,12,1.19,-,12,100.00
SBIN,N2,29-Apr-2011,10090.00,10101.00,10101.00,10083.00,10083.00,10083.00,10088.41,17,1.72,-,17,100.00
SBIN,N3,29-Apr-2011,10191.18,10190.00,10210.00,10190.00,10199.00,10200.41,10198.95,176,17.95,-,175,99.43
SBIN,N5,29-Apr-2011,10409.70,10416.70,10420.00,10405.02,10415.00,10413.06,10412.98,1913,199.20,-,1784,93.26
SBIN,N6,29-Apr-2011,10080.00,10051.00,10051.00,10000.00,10013.00,10013.00,10007.88,73,7.31,-,68,93.15
SBIN,EQ,02-May-2011,2804.60,2810.00,2819.00,2682.00,2688.00,2692.70,2712.33,2064601,55998.79,-,846889,41.02
SBIN,N1,02-May-2011,9927.01,9975.00,9975.00,9943.00,9975.00,9965.85,9969.48,62,6.18,-,62,100.00
SBIN,N2,02-May-2011,10083.00,10011.00,10992.00,8997.00,10101.00,10101.00,10082.88,477,48.10,-,442,92.66
SBIN,N3,02-May-2011,10200.41,10195.00,10203.00,10175.00,10203.00,10196.51,10188.12,392,39.94,-,331,84.44
SBIN,N4,02-May-2011,10000.00,10000.00,10000.00,10000.00,10000.00,10000.00,10000.00,1000,100.00,-,1000,100.00
SBIN,N5,02-May-2011,10413.06,10305.00,10415.54,10305.00,10415.00,10412.79,10406.86,3634,378.19,-,3419,94.08
SBIN,N6,02-May-2011,10013.00,10102.90,10110.00,10102.90,10110.00,10110.00,10104.42,28,2.83,-,28,100.00
SBIN,EQ,03-May-2011,2692.70,2680.10,2727.70,2575.00,2579.00,2583.70,2628.49,5117195,134505.10,-,1983111,38.75
SBIN,N1,03-May-2011,9965.85,10015.00,10015.00,10014.00,10014.00,10014.00,10014.67,3,0.30,-,3,100.00
SBIN,N2,03-May-2011,10101.00,10100.00,10101.00,10085.00,10090.00,10090.00,10095.09,117,11.81,-,115,98.29
SBIN,N3,03-May-2011,10196.51,10163.60,10185.00,10155.00,10157.01,10157.43,10168.07,653,66.40,-,639,97.86
SBIN,N4,03-May-2011,10000.00,9911.00,9990.00,9911.00,9990.00,9990.00,9989.51,805,80.42,-,805,100.00
SBIN,N5,03-May-2011,10412.79,10400.00,10420.00,10393.50,10396.50,10398.73,10402.68,2882,299.81,-,2662,92.37
SBIN,EQ,04-May-2011,2583.70,2591.90,2643.90,2562.50,2616.40,2615.80,2606.83,2267662,59114.15,-,527018,23.24
SBIN,N1,04-May-2011,10014.00,9975.00,9988.00,9950.00,9988.00,9988.00,9984.63,40,3.99,-,40,100.00
SBIN,N2,04-May-2011,10090.00,10050.00,10135.00,10050.00,10100.00,10100.00,10077.74,239,24.09,-,93,38.91
SBIN,N3,04-May-2011,10157.43,10150.00,10165.00,10150.00,10165.00,10164.66,10160.01,348,35.36,-,348,100.00
SBIN,N4,04-May-2011,9990.00,10000.00,10000.00,10000.00,10000.00,10000.00,10000.00,48,4.80,-,48,100.00
SBIN,N5,04-May-2011,10398.73,10381.00,10395.00,10381.00,10392.00,10390.26,10390.67,4290,445.76,-,4179,97.41
SBIN,EQ,05-May-2011,2615.80,2615.00,2642.90,2587.00,2600.25,2602.40,2611.58,1718854,44889.20,-,581070,33.81
SBIN,N1,05-May-2011,9988.00,9989.00,9989.00,9950.00,9950.00,9950.01,9957.42,10,1.00,-,9,90.00
SBIN,N2,05-May-2011,10100.00,10010.00,10145.00,10010.00,10083.00,10083.47,10093.49,154,15.54,-,111,72.08
SBIN,N3,05-May-2011,10164.66,10150.00,10165.00,10131.00,10131.00,10134.47,10143.96,306,31.04,-,304,99.35
SBIN,N5,05-May-2011,10390.26,10370.00,10384.90,10360.00,10370.00,10369.16,10367.03,2799,290.17,-,2591,92.57
SBIN,N6,05-May-2011,10110.00,9955.01,10000.00,9955.01,10000.00,9999.99,9982.39,23,2.30,-,19,82.61
SBIN,EQ,06-May-2011,2602.40,2603.00,2663.50,2603.00,2647.90,2649.90,2639.80,1459895,38538.25,-,476585,32.65
SBIN,EQ,06-May-2011,2602.40,2603.00,2663.50,2603.00,2647.90,2649.90,2639.80,1459895,38538.25,-,476585,32.65
SBIN,N1,06-May-2011,9950.01,9940.00,9950.00,9900.00,9900.00,9900.00,9936.48,21,2.09,-,21,100.00
SBIN,N1,06-May-2011,9950.01,9940.00,9950.00,9900.00,9900.00,9900.00,9936.48,21,2.09,-,21,100.00
SBIN,N2,06-May-2011,10083.47,10085.00,10090.00,10085.00,10090.00,10090.00,10089.67,107,10.80,-,107,100.00
SBIN,N2,06-May-2011,10083.47,10085.00,10090.00,10085.00,10090.00,10090.00,10089.67,107,10.80,-,107,100.00
SBIN,N3,06-May-2011,10134.47,10005.00,10153.00,10005.00,10150.00,10150.00,10143.34,133,13.49,-,126,94.74
SBIN,N3,06-May-2011,10134.47,10005.00,10153.00,10005.00,10150.00,10150.00,10143.34,133,13.49,-,126,94.74
SBIN,N5,06-May-2011,10369.16,10360.00,10390.00,10360.00,10380.00,10384.02,10373.03,2028,210.37,-,2014,99.31
SBIN,N5,06-May-2011,10369.16,10360.00,10390.00,10360.00,10380.00,10384.02,10373.03,2028,210.37,-,2014,99.31
SBIN,N6,06-May-2011,9999.99,10000.00,10000.00,10000.00,10000.00,10000.00,10000.00,10,1.00,-,10,100.00
SBIN,N6,06-May-2011,9999.99,10000.00,10000.00,10000.00,10000.00,10000.00,10000.00,10,1.00,-,10,100.00
SBIN,EQ,09-May-2011,2649.90,2657.00,2664.90,2602.00,2620.60,2623.25,2625.80,1087829,28564.21,-,218341,20.07
SBIN,N1,09-May-2011,9900.00,9900.00,9989.00,9850.00,9989.00,9989.00,9899.34,59,5.84,-,55,93.22
SBIN,N2,09-May-2011,10090.00,10085.00,10085.00,10061.00,10061.00,10061.10,10065.08,12,1.21,-,12,100.00
SBIN,N3,09-May-2011,10150.00,10101.00,10158.00,10101.00,10157.80,10155.32,10148.83,252,25.58,-,246,97.62
SBIN,N5,09-May-2011,10384.02,10371.10,10377.50,10363.50,10370.00,10370.50,10371.41,2306,239.16,-,2040,88.46
SBIN,N6,09-May-2011,10000.00,10050.00,10050.00,10041.55,10041.55,10041.55,10047.18,15,1.51,-,15,100.00
SBIN,EQ,10-May-2011,2623.25,2620.60,2639.00,2609.05,2627.15,2627.00,2624.06,997943,26186.59,-,221527,22.20
SBIN,N1,10-May-2011,9989.00,9950.00,9950.00,9891.00,9891.00,9891.00,9930.33,9,0.89,-,9,100.00
SBIN,N2,10-May-2011,10061.10,10065.00,10065.00,10065.00,10065.00,10065.00,10065.00,410,41.27,-,410,100.00
SBIN,N3,10-May-2011,10155.32,10151.00,10160.00,10150.20,10152.60,10152.60,10153.00,301,30.56,-,301,100.00
SBIN,N5,10-May-2011,10370.50,10351.02,10375.00,10351.02,10370.00,10367.80,10370.22,1457,151.09,-,1391,95.47
SBIN,EQ,11-May-2011,2627.00,2637.40,2688.70,2612.00,2677.00,2675.00,2656.04,2276952,60476.80,-,749915,32.94
SBIN,N1,11-May-2011,9891.00,9891.00,9970.00,9891.00,9900.00,9957.27,9933.88,17,1.69,-,15,88.24
SBIN,N3,11-May-2011,10152.60,10153.00,10174.00,10153.00,10157.01,10158.87,10169.10,642,65.29,-,642,100.00
SBIN,N5,11-May-2011,10367.80,10363.01,10374.00,10363.01,10368.76,10369.11,10369.44,1459,151.29,-,1439,98.63
SBIN,N6,11-May-2011,10041.55,10010.01,10010.01,10010.00,10010.00,10010.00,10010.01,17,1.70,-,17,100.00
SBIN,EQ,12-May-2011,2675.00,2659.00,2679.80,2630.95,2637.50,2641.45,2649.38,1450405,38426.70,-,551284,38.01
SBIN,N1,12-May-2011,9957.27,9900.00,9900.00,9882.00,9882.00,9882.00,9885.60,5,0.49,-,5,100.00
SBIN,N2,12-May-2011,10065.00,10100.00,10120.00,10100.00,10100.00,10100.00,10102.72,169,17.07,-,168,99.41
SBIN,N3,12-May-2011,10158.87,10167.00,10170.00,10155.05,10167.00,10165.61,10164.60,248,25.21,-,248,100.00
SBIN,N5,12-May-2011,10369.11,10352.20,10381.00,10352.20,10380.00,10379.98,10373.94,1860,192.96,-,1830,98.39
SBIN,EQ,13-May-2011,2641.45,2644.40,2680.00,2615.10,2657.00,2649.65,2652.03,1840643,48814.34,-,570511,31.00
SBIN,N2,13-May-2011,10100.00,10120.00,10120.00,10120.00,10120.00,10120.00,10120.00,23,2.33,-,23,100.00
SBIN,N3,13-May-2011,10165.61,10155.25,10191.00,10155.25,10174.00,10188.75,10177.88,287,29.21,-,284,98.95
SBIN,N5,13-May-2011,10379.98,10366.03,10398.00,10366.03,10397.98,10395.28,10384.53,1012,105.09,-,950,93.87
SBIN,EQ,16-May-2011,2649.65,2640.00,2657.20,2610.10,2613.45,2616.30,2629.40,1382243,36344.76,-,472629,34.19
SBIN,N1,16-May-2011,9882.00,9970.00,9970.00,9900.00,9900.00,9900.00,9963.64,11,1.10,-,11,100.00
SBIN,N2,16-May-2011,10120.00,10070.00,10081.00,10070.00,10080.00,10080.20,10075.20,108,10.88,-,108,100.00
SBIN,N3,16-May-2011,10188.75,10160.16,10191.90,10160.16,10185.00,10188.75,10179.19,289,29.42,-,289,100.00
SBIN,N4,16-May-2011,10000.00,10049.00,10049.00,10049.00,10049.00,10049.00,10049.00,12,1.21,-,12,100.00
SBIN,N5,16-May-2011,10395.28,10375.01,10410.00,10375.01,10402.50,10399.49,10395.61,1471,152.92,-,1396,94.90
SBIN,EQ,17-May-2011,2616.30,2623.10,2626.85,2401.00,2405.00,2414.70,2474.72,8011380,198259.01,-,2779538,34.69
SBIN,N1,17-May-2011,9900.00,9944.00,9980.00,9944.00,9944.00,9944.20,9951.76,17,1.69,-,15,88.24
SBIN,N2,17-May-2011,10080.20,10071.00,10071.00,10071.00,10071.00,10071.00,10071.00,25,2.52,-,25,100.00
SBIN,N3,17-May-2011,10188.75,10190.00,10200.00,10181.00,10190.00,10190.00,10191.48,192,19.57,-,192,100.00
SBIN,N5,17-May-2011,10399.49,10395.00,10410.00,10395.00,10406.00,10407.26,10404.66,1035,107.69,-,1033,99.81
SBIN,N6,17-May-2011,10010.00,10011.00,10011.00,10010.00,10010.00,10010.00,10010.83,6,0.60,-,6,100.00
SBIN,EQ,18-May-2011,2414.70,2380.00,2397.95,2328.45,2353.00,2355.75,2363.70,5882457,139043.85,-,2151117,36.57
SBIN,N1,18-May-2011,9944.20,9964.99,9964.99,9940.00,9940.00,9940.00,9946.25,4,0.40,-,4,100.00
SBIN,N2,18-May-2011,10071.00,10082.00,10082.00,10082.00,10082.00,10082.00,10082.00,7,0.71,-,7,100.00
SBIN,N3,18-May-2011,10190.00,10160.10,10205.00,10160.10,10177.00,10196.51,10192.02,466,47.49,-,464,99.57
SBIN,N5,18-May-2011,10407.26,10400.00,10405.00,10391.25,10396.26,10397.03,10400.12,6136,638.15,-,6108,99.54
SBIN,N6,18-May-2011,10010.00,10011.30,10011.30,10011.30,10011.30,10011.30,10011.30,5,0.50,-,5,100.00
SBIN,EQ,19-May-2011,2355.75,2364.40,2378.70,2312.65,2326.00,2322.30,2341.20,3402653,79662.82,-,1810177,53.20
SBIN,N1,19-May-2011,9940.00,9910.00,9999.00,9910.00,9923.00,9923.00,9939.69,55,5.47,-,44,80.00
SBIN,N2,19-May-2011,10082.00,10100.00,10100.00,10050.00,10050.00,10050.00,10075.00,2,0.20,-,2,100.00
SBIN,N3,19-May-2011,10196.51,10157.51,10200.00,10157.51,10185.02,10192.65,10191.28,142,14.47,-,125,88.03
SBIN,N5,19-May-2011,10397.03,10395.00,10410.00,10395.00,10410.00,10409.65,10405.17,1373,142.86,-,1108,80.70
SBIN,EQ,20-May-2011,2322.30,2312.00,2359.10,2310.40,2318.00,2320.45,2332.50,2699718,62970.92,-,1158111,42.90
SBIN,N1,20-May-2011,9923.00,9925.00,9930.00,9925.00,9930.00,9930.00,9926.25,4,0.40,-,3,75.00
SBIN,N2,20-May-2011,10050.00,10100.00,10100.00,10100.00,10100.00,10100.00,10100.00,73,7.37,-,73,100.00
SBIN,N3,20-May-2011,10192.65,10175.00,10195.00,10175.00,10181.00,10181.00,10182.34,92,9.37,-,92,100.00
SBIN,N5,20-May-2011,10409.65,10375.15,10410.00,10375.15,10408.00,10408.21,10407.67,1572,163.61,-,1562,99.36
SBIN,EQ,23-May-2011,2320.45,2314.00,2314.00,2238.25,2241.00,2249.75,2268.46,2403365,54519.29,-,1039131,43.24
SBIN,N1,23-May-2011,9930.00,10019.79,10019.90,9896.00,9900.05,9900.05,9970.18,23,2.29,-,11,47.83
SBIN,N2,23-May-2011,10100.00,10000.00,10085.00,10000.00,10085.00,10085.00,10082.74,249,25.11,-,248,99.60
SBIN,N3,23-May-2011,10181.00,10170.00,10208.00,10170.00,10208.00,10204.60,10194.48,138,14.07,-,132,95.65
SBIN,N5,23-May-2011,10408.21,10403.00,10413.00,10403.00,10406.05,10406.52,10406.90,1700,176.92,-,1625,95.59
SBIN,N6,23-May-2011,10011.30,10010.00,10010.00,10010.00,10010.00,10010.00,10010.00,5,0.50,-,5,100.00
SBIN,EQ,24-May-2011,2249.75,2250.00,2267.90,2216.00,2224.75,2222.10,2236.64,2485550,55592.72,-,983183,39.56
SBIN,N1,24-May-2011,9900.05,9815.00,9988.00,9815.00,9979.97,9979.97,9920.18,11,1.09,-,3,27.27
SBIN,N2,24-May-2011,10085.00,10081.00,10088.25,10081.00,10088.25,10088.25,10084.63,20,2.02,-,20,100.00
SBIN,N3,24-May-2011,10204.60,10200.00,10220.00,10192.00,10200.00,10216.83,10207.70,159,16.23,-,155,97.48
SBIN,N5,24-May-2011,10406.52,10380.10,10415.00,10380.10,10401.50,10405.87,10406.47,683,71.08,-,633,92.68
SBIN,N6,24-May-2011,10010.00,10010.25,10010.25,10010.25,10010.25,10010.25,10010.25,7,0.70,-,7,100.00
SBIN,EQ,25-May-2011,2222.10,2218.00,2229.80,2165.00,2168.80,2177.95,2204.40,3454715,76155.68,-,1546772,44.77
SBIN,N1,25-May-2011,9979.97,9902.01,9969.99,9902.01,9950.00,9950.00,9956.50,8,0.80,-,6,75.00
SBIN,N2,25-May-2011,10088.25,10150.00,10150.00,10100.00,10100.00,10100.00,10141.70,77,7.81,-,65,84.42
SBIN,N3,25-May-2011,10216.83,10200.00,10210.00,10180.00,10192.00,10199.84,10199.07,189,19.28,-,188,99.47
SBIN,N5,25-May-2011,10405.87,10400.00,10407.00,10375.01,10392.00,10381.22,10392.29,8035,835.02,-,7903,98.36
SBIN,N6,25-May-2011,10010.25,10020.00,10020.00,10020.00,10020.00,10020.00,10020.00,5,0.50,-,5,100.00
SBIN,EQ,26-May-2011,2177.95,2184.70,2212.70,2167.35,2194.05,2188.30,2189.90,4087372,89509.26,-,1787814,43.74
SBIN,N1,26-May-2011,9950.00,9979.99,9980.00,9895.01,9969.00,9961.69,9964.81,15,1.49,-,13,86.67
SBIN,N2,26-May-2011,10100.00,10061.00,10100.00,10061.00,10100.00,10085.50,10075.50,6,0.60,-,4,66.67
SBIN,N3,26-May-2011,10199.84,10190.00,10198.00,10171.10,10185.00,10196.07,10190.48,183,18.65,-,176,96.17
SBIN,N5,26-May-2011,10381.22,10383.00,10395.00,10377.00,10390.00,10390.97,10389.39,611,63.48,-,587,96.07
SBIN,EQ,27-May-2011,2188.30,2203.70,2242.25,2201.00,2234.00,2234.65,2225.47,2603919,57949.48,-,1314209,50.47
