Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RCF,EQ,01-Mar-2006,39.75,40.00,40.05,38.60,38.75,38.95,39.17,179532,70.32,-,103268,57.52
RCF,EQ,02-Mar-2006,38.95,38.90,39.70,38.50,39.00,38.85,38.94,121036,47.13,-,73998,61.14
RCF,EQ,03-Mar-2006,38.85,38.85,39.15,38.05,38.50,38.30,38.46,165998,63.84,-,111107,66.93
RCF,EQ,06-Mar-2006,38.30,38.55,38.80,38.20,38.50,38.40,38.50,109135,42.02,-,71647,65.65
RCF,EQ,07-Mar-2006,38.40,38.90,39.50,38.40,39.00,38.80,38.93,161424,62.85,-,78374,48.55
RCF,EQ,08-Mar-2006,38.80,38.55,38.90,37.75,37.80,37.90,38.26,171106,65.46,-,114794,67.09
RCF,EQ,09-Mar-2006,37.90,38.00,38.60,37.30,37.80,37.50,37.64,128930,48.53,-,87032,67.50
RCF,EQ,10-Mar-2006,37.50,37.15,38.40,37.15,37.50,37.50,37.60,200026,75.20,-,136002,67.99
RCF,EQ,13-Mar-2006,37.50,37.50,39.80,37.50,38.10,37.80,37.93,122147,46.33,-,71151,58.25
RCF,EQ,14-Mar-2006,37.80,38.00,39.90,37.65,38.15,38.00,38.03,148048,56.31,-,101846,68.79
RCF,EQ,16-Mar-2006,38.00,37.50,38.40,34.35,37.40,37.15,37.49,103334,38.74,-,77610,75.11
RCF,EQ,17-Mar-2006,37.15,37.25,37.50,36.50,37.00,37.00,37.03,130206,48.21,-,88212,67.75
RCF,EQ,20-Mar-2006,37.00,37.85,37.85,37.10,37.20,37.30,37.39,141277,52.82,-,104748,74.14
RCF,EQ,21-Mar-2006,37.30,37.50,37.75,36.60,37.00,36.85,37.05,168818,62.55,-,114540,67.85
RCF,EQ,22-Mar-2006,36.85,36.70,36.85,36.30,36.45,36.45,36.51,98927,36.12,-,66102,66.82
RCF,EQ,23-Mar-2006,36.45,36.65,36.65,36.10,36.30,36.20,36.23,121124,43.88,-,100489,82.96
RCF,EQ,24-Mar-2006,36.20,35.40,36.50,35.40,36.30,36.15,36.28,205482,74.56,-,97795,47.59
RCF,EQ,27-Mar-2006,36.15,36.85,38.90,36.50,36.50,36.60,37.01,184541,68.31,-,124700,67.57
RCF,EQ,28-Mar-2006,36.60,36.00,37.00,35.40,35.55,35.65,36.08,164832,59.48,-,134587,81.65
RCF,EQ,29-Mar-2006,35.65,35.00,36.45,35.00,36.00,35.75,35.92,98082,35.23,-,65550,66.83
RCF,EQ,30-Mar-2006,35.75,36.40,37.30,35.60,35.85,35.85,35.92,138248,49.66,-,94343,68.24
RCF,EQ,31-Mar-2006,35.85,36.00,37.40,35.60,37.40,37.00,36.77,227263,83.57,-,118183,52.00
RCF,EQ,03-Apr-2006,37.00,37.40,38.70,37.00,38.25,38.10,38.12,274090,104.49,-,150484,54.90
RCF,EQ,04-Apr-2006,38.10,39.20,39.20,37.85,38.40,38.45,38.43,200669,77.11,-,107063,53.35
RCF,EQ,05-Apr-2006,38.45,39.40,39.40,38.50,39.00,39.00,38.89,260133,101.17,-,182084,70.00
RCF,EQ,07-Apr-2006,39.00,39.80,39.90,38.10,38.20,38.35,39.02,243082,94.86,-,151643,62.38
RCF,EQ,10-Apr-2006,38.35,37.70,40.40,37.50,39.55,39.35,39.36,289126,113.79,-,121962,42.18
RCF,EQ,12-Apr-2006,39.35,40.00,40.00,38.10,38.40,38.25,38.82,98588,38.27,-,55731,56.53
RCF,EQ,13-Apr-2006,38.25,38.00,38.80,37.10,37.90,37.50,37.64,137548,51.78,-,73247,53.25
RCF,EQ,17-Apr-2006,37.50,37.65,37.95,35.75,37.35,37.30,37.24,96882,36.08,-,59619,61.54
RCF,EQ,18-Apr-2006,37.30,37.30,38.20,37.30,37.65,37.80,37.73,95134,35.90,-,45146,47.46
RCF,EQ,19-Apr-2006,37.80,37.10,38.40,37.10,37.55,37.35,37.58,63396,23.82,-,35222,55.56
RCF,EQ,20-Apr-2006,37.35,37.90,37.90,36.75,37.10,37.00,37.24,129821,48.34,-,84258,64.90
RCF,EQ,21-Apr-2006,37.00,37.00,37.35,36.70,36.95,36.85,36.93,64804,23.93,-,39728,61.30
RCF,EQ,24-Apr-2006,36.85,36.95,37.70,36.50,37.05,37.25,37.06,113650,42.11,-,69843,61.45
RCF,EQ,25-Apr-2006,37.25,37.70,43.50,37.00,40.00,40.00,41.25,1740263,717.80,-,608519,34.97
RCF,EQ,26-Apr-2006,40.00,41.50,48.00,39.70,48.00,48.00,44.40,3258232,1446.72,-,1369864,42.04
RCF,EQ,27-Apr-2006,48.00,50.50,57.60,49.95,55.25,56.75,54.97,11948721,6568.61,-,3300652,27.62
RCF,EQ,28-Apr-2006,56.75,53.00,56.70,51.60,54.00,54.25,54.23,4914824,2665.44,-,1300954,26.47
RCF,EQ,29-Apr-2006,54.25,54.00,59.70,54.00,59.70,59.70,58.40,3053264,1783.07,-,920217,30.14
RCF,EQ,02-May-2006,59.70,62.00,65.70,61.50,65.70,65.70,64.34,2156462,1387.40,-,1085964,50.36
RCF,EQ,03-May-2006,65.70,67.00,72.30,66.15,67.80,67.75,69.41,6457936,4482.57,-,2002276,31.00
RCF,EQ,04-May-2006,67.75,69.40,69.40,61.00,61.00,61.55,63.39,3068447,1945.21,-,1115995,36.37
RCF,EQ,05-May-2006,61.55,61.55,67.75,58.50,67.75,67.20,65.14,6051646,3942.12,-,1291651,21.34
RCF,EQ,08-May-2006,67.20,69.00,70.40,63.85,63.85,64.15,67.20,3552095,2386.91,-,1505486,42.38
RCF,EQ,09-May-2006,64.15,64.00,66.50,62.00,63.70,64.10,64.22,1772661,1138.41,-,585856,33.05
RCF,EQ,10-May-2006,64.10,64.00,66.50,63.50,63.50,64.00,65.08,1330585,865.91,-,529531,39.80
RCF,EQ,11-May-2006,64.00,64.50,65.40,60.80,60.80,60.90,62.25,584375,363.78,-,285361,48.83
RCF,EQ,12-May-2006,60.90,58.70,63.70,57.85,57.85,57.85,59.62,1194111,711.91,-,434309,36.37
RCF,EQ,15-May-2006,57.85,57.85,57.85,55.00,55.00,55.00,56.21,580238,326.14,-,356857,61.50
RCF,EQ,16-May-2006,55.00,55.00,55.00,52.25,52.35,52.65,52.54,505606,265.62,-,250875,49.62
RCF,EQ,17-May-2006,52.65,54.00,55.30,53.05,55.30,55.15,54.60,979992,535.10,-,298133,30.42
RCF,EQ,18-May-2006,55.15,54.70,55.15,52.40,52.40,52.40,52.69,182191,96.00,-,120738,66.27
RCF,EQ,19-May-2006,52.40,52.00,53.70,49.80,49.80,49.80,50.20,411685,206.67,-,206645,50.19
RCF,EQ,22-May-2006,49.80,49.50,49.50,47.35,47.35,47.35,47.59,35340,16.82,-,30265,85.64
RCF,EQ,23-May-2006,47.35,45.05,47.75,45.00,45.75,46.05,45.42,752191,341.62,-,430225,57.20
RCF,EQ,24-May-2006,46.05,46.50,48.25,43.75,43.75,43.75,45.89,574954,263.85,-,233533,40.62
RCF,EQ,25-May-2006,43.75,44.00,44.00,41.80,42.55,43.00,42.79,427458,182.91,-,156749,36.67
RCF,EQ,26-May-2006,43.00,44.45,45.15,43.55,45.15,45.00,44.85,327726,146.99,-,135261,41.27
RCF,EQ,29-May-2006,45.00,46.75,47.25,46.15,47.25,47.25,47.07,204922,96.46,-,155764,76.01
RCF,EQ,30-May-2006,47.25,49.55,49.55,45.15,45.40,45.75,47.71,475023,226.64,-,203466,42.83
RCF,EQ,31-May-2006,45.75,45.00,45.00,43.50,43.50,43.50,43.65,152993,66.78,-,102079,66.72
RCF,EQ,01-Jun-2006,43.50,42.75,45.05,41.35,41.35,41.35,42.92,306524,131.57,-,128664,41.98
RCF,EQ,02-Jun-2006,41.35,39.60,42.80,39.30,39.75,40.20,39.76,370310,147.25,-,203305,54.90
RCF,EQ,05-Jun-2006,40.20,41.00,42.00,39.25,39.95,39.70,39.99,169537,67.80,-,62887,37.09
RCF,EQ,06-Jun-2006,39.70,39.00,39.00,37.75,37.75,37.80,38.02,145542,55.33,-,81821,56.22
RCF,EQ,07-Jun-2006,37.80,36.50,37.35,35.95,35.95,35.95,36.44,183840,66.99,-,96417,52.45
RCF,EQ,08-Jun-2006,35.95,34.90,34.90,34.15,34.15,34.15,34.17,46260,15.81,-,45704,98.80
RCF,EQ,09-Jun-2006,34.15,32.50,35.75,32.45,35.25,35.35,34.05,633967,215.87,-,299916,47.31
RCF,EQ,12-Jun-2006,35.35,36.90,36.90,33.20,33.60,33.60,34.05,234714,79.91,-,130641,55.66
RCF,EQ,13-Jun-2006,33.60,32.00,32.00,30.25,30.25,30.25,30.65,326589,100.10,-,213014,65.22
RCF,EQ,14-Jun-2006,30.25,30.00,31.90,27.75,29.10,28.50,29.74,311788,92.71,-,153212,49.14
RCF,EQ,15-Jun-2006,28.50,29.80,29.95,29.00,29.95,29.65,29.69,311156,92.40,-,204737,65.80
RCF,EQ,16-Jun-2006,29.65,30.95,31.15,30.50,31.15,30.90,31.08,360824,112.15,-,265394,73.55
RCF,EQ,19-Jun-2006,30.90,31.10,32.00,30.00,31.90,31.95,31.49,273634,86.18,-,159997,58.47
RCF,EQ,20-Jun-2006,31.95,32.00,33.20,30.35,31.50,31.85,32.12,288796,92.77,-,118371,40.99
RCF,EQ,21-Jun-2006,31.85,32.00,33.45,31.85,33.45,33.45,33.26,244698,81.39,-,108382,44.29
RCF,EQ,22-Jun-2006,33.45,35.00,35.15,34.00,35.15,35.15,35.04,220811,77.38,-,175699,79.57
RCF,EQ,23-Jun-2006,35.15,35.90,36.95,34.15,36.95,36.95,36.51,386811,141.24,-,194305,50.23
RCF,EQ,25-Jun-2006,36.95,38.70,38.80,37.90,38.80,38.80,38.70,119463,46.24,-,95754,80.15
RCF,EQ,26-Jun-2006,38.80,40.50,40.50,36.90,36.90,36.90,38.04,509402,193.78,-,306657,60.20
RCF,EQ,27-Jun-2006,36.90,36.80,36.80,35.05,35.05,35.15,35.23,222851,78.52,-,110141,49.42
RCF,EQ,28-Jun-2006,35.15,34.40,34.95,33.50,34.80,34.65,34.27,137103,46.98,-,58033,42.33
RCF,EQ,29-Jun-2006,34.65,35.00,36.35,34.90,35.05,35.05,35.57,144617,51.44,-,88638,61.29
RCF,EQ,30-Jun-2006,35.05,35.70,36.50,35.50,35.95,35.85,35.88,136019,48.80,-,75497,55.50
RCF,EQ,03-Jul-2006,35.85,36.40,36.40,35.50,35.85,35.80,35.97,75105,27.01,-,31639,42.13
RCF,EQ,04-Jul-2006,35.80,35.60,36.50,34.80,35.10,35.10,35.49,122585,43.50,-,59266,48.35
RCF,EQ,05-Jul-2006,35.10,35.00,35.70,35.00,35.35,35.25,35.41,72134,25.54,-,36868,51.11
RCF,EQ,06-Jul-2006,35.25,34.50,35.90,34.15,35.40,35.20,35.40,169964,60.17,-,99212,58.37
RCF,EQ,07-Jul-2006,35.20,35.75,35.85,34.15,34.35,34.25,34.81,152494,53.09,-,104394,68.46
RCF,EQ,10-Jul-2006,34.25,34.25,34.50,33.20,33.70,33.50,33.64,83083,27.95,-,41603,50.07
RCF,EQ,11-Jul-2006,33.50,33.60,34.90,33.00,34.05,34.05,34.33,123145,42.27,-,44037,35.76
RCF,EQ,12-Jul-2006,34.05,33.00,33.95,32.50,33.50,33.35,33.24,142029,47.22,-,76790,54.07
RCF,EQ,13-Jul-2006,33.35,33.50,34.60,33.50,34.15,34.20,34.12,98052,33.45,-,44551,45.44
RCF,EQ,14-Jul-2006,34.20,33.90,34.10,33.20,33.90,33.80,33.76,69129,23.34,-,39571,57.24
RCF,EQ,17-Jul-2006,33.80,33.55,34.00,32.60,32.60,32.85,33.22,80237,26.66,-,52883,65.91
RCF,EQ,18-Jul-2006,32.85,32.50,33.75,32.25,32.55,32.40,32.56,49711,16.19,-,29407,59.16
RCF,EQ,19-Jul-2006,32.40,32.50,33.00,30.80,30.80,30.80,31.15,125675,39.14,-,72668,57.82
RCF,EQ,20-Jul-2006,30.80,30.70,32.00,30.70,31.75,31.60,31.58,77910,24.60,-,42854,55.00
RCF,EQ,21-Jul-2006,31.60,31.60,31.90,30.80,31.00,31.00,31.17,92500,28.84,-,53835,58.20
RCF,EQ,24-Jul-2006,31.00,31.95,31.95,30.75,31.35,31.45,31.26,112400,35.14,-,51918,46.19
RCF,EQ,25-Jul-2006,31.45,31.60,32.30,31.60,31.80,31.90,32.05,79904,25.61,-,57331,71.75
RCF,EQ,26-Jul-2006,31.90,31.40,32.60,31.40,32.00,32.20,32.17,63147,20.31,-,34330,54.37
RCF,EQ,27-Jul-2006,32.20,32.00,33.00,32.00,32.25,32.35,32.67,85818,28.03,-,37578,43.79
RCF,EQ,28-Jul-2006,32.35,32.35,32.85,31.95,32.00,32.05,32.33,85300,27.58,-,40984,48.05
RCF,EQ,31-Jul-2006,32.05,32.60,33.25,32.50,33.10,33.00,32.94,122006,40.19,-,82373,67.52
RCF,EQ,01-Aug-2006,33.00,32.40,33.50,32.40,33.00,32.95,32.92,70363,23.16,-,29012,41.23
RCF,EQ,02-Aug-2006,32.95,32.40,34.60,32.40,34.60,34.05,33.63,196406,66.05,-,82297,41.90
RCF,EQ,03-Aug-2006,34.05,34.30,34.70,33.80,34.10,34.25,34.60,157671,54.55,-,63438,40.23
RCF,EQ,04-Aug-2006,34.25,34.00,35.00,33.55,33.55,33.65,34.10,77233,26.34,-,41038,53.14
RCF,EQ,07-Aug-2006,33.65,33.90,35.35,32.65,35.35,35.35,34.50,244792,84.45,-,120116,49.07
RCF,EQ,08-Aug-2006,35.35,37.00,37.15,36.05,37.15,37.15,37.14,254921,94.67,-,104553,41.01
RCF,EQ,09-Aug-2006,37.15,38.45,38.90,35.55,36.15,36.05,36.44,650597,237.09,-,223794,34.40
RCF,EQ,10-Aug-2006,36.05,36.40,36.70,35.90,36.10,36.15,36.34,198764,72.22,-,89838,45.20
RCF,EQ,11-Aug-2006,36.15,36.00,39.80,35.90,37.20,37.15,37.87,613966,232.53,-,122686,19.98
RCF,EQ,14-Aug-2006,37.15,39.40,39.40,37.00,37.65,37.60,37.68,223642,84.27,-,90582,40.50
RCF,EQ,16-Aug-2006,37.60,38.70,38.70,37.55,38.00,38.00,38.08,356687,135.83,-,153877,43.14
RCF,EQ,17-Aug-2006,38.00,38.50,39.50,37.20,37.20,37.55,38.10,230650,87.89,-,102450,44.42
RCF,EQ,18-Aug-2006,37.55,37.60,38.20,37.00,37.00,37.15,37.46,141894,53.15,-,78652,55.43
RCF,EQ,21-Aug-2006,37.15,38.70,40.00,38.00,39.35,39.55,39.30,643789,253.04,-,317297,49.29
RCF,EQ,22-Aug-2006,39.55,40.00,40.65,38.75,39.00,39.05,39.96,487095,194.64,-,235105,48.27
RCF,EQ,23-Aug-2006,39.05,38.90,42.25,38.10,40.95,40.60,40.60,1069357,434.19,-,304807,28.50
RCF,EQ,24-Aug-2006,40.60,39.25,41.15,39.25,40.30,40.35,40.34,408859,164.95,-,132796,32.48
RCF,EQ,25-Aug-2006,40.35,40.50,42.20,40.10,41.40,41.10,41.29,665584,274.82,-,240035,36.06
RCF,EQ,28-Aug-2006,41.10,41.50,41.90,40.35,41.40,41.25,40.99,285300,116.95,-,119579,41.91
RCF,EQ,29-Aug-2006,41.25,42.00,42.80,41.10,42.15,42.10,41.99,501296,210.49,-,221276,44.14
RCF,EQ,30-Aug-2006,42.10,42.60,42.60,41.15,42.15,42.05,41.80,270610,113.10,-,128654,47.54
RCF,EQ,31-Aug-2006,42.05,42.50,42.50,41.10,42.05,42.00,41.84,208870,87.39,-,124369,59.54
RCF,EQ,01-Sep-2006,42.00,42.00,43.25,41.35,42.00,42.00,42.33,261309,110.61,-,108112,41.37
RCF,EQ,04-Sep-2006,42.00,42.50,42.90,40.80,40.90,40.90,41.59,185520,77.16,-,122446,66.00
RCF,EQ,05-Sep-2006,40.90,41.65,41.70,40.60,41.05,41.00,41.02,373587,153.25,-,249776,66.86
RCF,EQ,06-Sep-2006,41.00,41.15,43.60,41.00,42.35,42.25,42.20,480334,202.70,-,203192,42.30
RCF,EQ,07-Sep-2006,42.25,41.90,42.50,41.25,41.55,41.55,41.73,142932,59.64,-,58663,41.04
RCF,EQ,08-Sep-2006,41.55,41.90,45.75,41.75,45.75,45.45,44.80,1960625,878.29,-,506717,25.84
RCF,EQ,11-Sep-2006,45.45,45.60,45.90,41.40,41.75,41.80,43.17,671311,289.83,-,355177,52.91
RCF,EQ,12-Sep-2006,41.80,41.80,42.40,40.70,42.10,42.00,41.72,334860,139.71,-,113726,33.96
RCF,EQ,13-Sep-2006,42.00,42.50,44.25,42.25,42.90,42.85,43.19,509949,220.24,-,188774,37.02
RCF,EQ,14-Sep-2006,42.85,43.45,44.45,42.70,43.20,43.15,43.56,570724,248.60,-,144804,25.37
RCF,EQ,15-Sep-2006,43.15,42.70,43.65,42.00,42.75,42.80,43.01,315853,135.86,-,77749,24.62
RCF,EQ,18-Sep-2006,42.80,43.50,43.50,41.55,41.90,41.80,42.47,283356,120.34,-,149152,52.64
RCF,EQ,19-Sep-2006,41.80,42.35,42.40,40.55,40.90,40.95,41.70,486720,202.95,-,302316,62.11
RCF,EQ,20-Sep-2006,40.95,41.40,43.40,40.90,42.40,42.50,42.17,747627,315.30,-,188618,25.23
RCF,EQ,21-Sep-2006,42.50,43.45,44.30,42.30,42.75,42.80,43.35,640107,277.47,-,206864,32.32
RCF,EQ,22-Sep-2006,42.80,42.80,43.60,42.10,43.40,43.25,43.02,315232,135.63,-,185519,58.85
RCF,EQ,25-Sep-2006,43.25,43.40,43.60,42.00,42.05,42.15,42.85,208849,89.49,-,82345,39.43
RCF,EQ,26-Sep-2006,42.15,42.80,43.00,41.65,41.75,41.80,42.09,164515,69.24,-,74927,45.54
RCF,EQ,27-Sep-2006,41.80,42.35,44.15,42.15,42.35,42.45,43.16,340267,146.87,-,125633,36.92
RCF,EQ,28-Sep-2006,42.45,42.50,42.85,41.55,41.95,41.75,41.91,115005,48.19,-,65951,57.35
RCF,EQ,29-Sep-2006,41.75,42.30,42.50,41.70,41.85,41.85,42.13,94953,40.00,-,60357,63.57
RCF,EQ,03-Oct-2006,41.85,42.30,42.35,41.25,41.45,41.35,41.60,91861,38.22,-,48019,52.27
RCF,EQ,04-Oct-2006,41.35,41.75,42.50,41.30,41.95,41.55,41.97,179091,75.16,-,104485,58.34
RCF,EQ,05-Oct-2006,41.55,43.00,44.25,42.50,43.00,43.05,43.31,598440,259.19,-,273680,45.73
RCF,EQ,06-Oct-2006,43.05,43.40,44.75,43.10,43.60,43.55,43.95,641375,281.88,-,240460,37.49
RCF,EQ,09-Oct-2006,43.55,43.10,45.35,43.05,43.70,43.70,44.32,858953,380.71,-,435689,50.72
RCF,EQ,10-Oct-2006,43.70,44.50,45.15,43.50,43.75,43.75,44.34,270129,119.77,-,119178,44.12
RCF,EQ,11-Oct-2006,43.75,45.00,45.00,42.10,42.50,42.60,43.25,379882,164.31,-,245838,64.71
RCF,EQ,12-Oct-2006,42.60,43.00,45.75,42.50,44.05,44.05,44.37,1081669,479.95,-,275026,25.43
RCF,EQ,13-Oct-2006,44.05,44.05,44.50,43.05,43.15,43.25,43.86,246281,108.01,-,115300,46.82
RCF,EQ,16-Oct-2006,43.25,44.05,44.50,42.35,42.60,42.60,42.98,174903,75.17,-,96826,55.36
RCF,EQ,17-Oct-2006,42.60,43.40,43.45,41.85,42.00,42.05,42.12,134808,56.78,-,88896,65.94
RCF,EQ,18-Oct-2006,42.05,42.05,42.40,41.60,41.80,41.90,42.10,89930,37.86,-,49183,54.69
RCF,EQ,19-Oct-2006,41.90,42.15,43.10,41.60,41.80,41.85,42.32,232075,98.21,-,74933,32.29
RCF,EQ,20-Oct-2006,41.85,42.40,42.55,41.20,41.40,41.35,41.90,141834,59.42,-,64309,45.34
RCF,EQ,21-Oct-2006,41.35,42.05,42.45,41.75,42.15,42.10,42.08,38501,16.20,-,27996,72.71
RCF,EQ,23-Oct-2006,42.10,41.75,42.70,41.45,41.95,41.95,42.09,210554,88.63,-,78743,37.40
RCF,EQ,26-Oct-2006,41.95,42.50,42.70,41.70,41.85,41.85,42.11,112112,47.21,-,74163,66.15
RCF,EQ,27-Oct-2006,41.85,42.40,44.00,41.90,42.70,42.75,42.89,701505,300.88,-,298228,42.51
RCF,EQ,30-Oct-2006,42.75,42.40,42.55,41.40,41.55,41.60,41.90,206963,86.71,-,133702,64.60
RCF,EQ,31-Oct-2006,41.60,41.75,42.25,40.80,41.00,41.00,41.56,134099,55.74,-,86317,64.37
RCF,EQ,01-Nov-2006,41.00,41.60,41.60,39.90,40.10,40.10,40.51,169946,68.85,-,110850,65.23
RCF,EQ,02-Nov-2006,40.10,39.75,40.80,38.60,39.00,39.45,39.90,156208,62.33,-,101920,65.25
RCF,EQ,03-Nov-2006,39.45,39.65,39.70,38.50,39.20,39.10,38.99,114975,44.83,-,60753,52.84
RCF,EQ,06-Nov-2006,39.10,39.15,41.35,38.90,40.50,40.60,40.36,332956,134.39,-,89170,26.78
RCF,EQ,07-Nov-2006,40.60,40.95,42.00,40.20,40.30,40.65,41.19,468145,192.84,-,188807,40.33
RCF,EQ,08-Nov-2006,40.65,40.80,41.00,39.50,39.55,39.65,40.17,142423,57.20,-,75503,53.01
RCF,EQ,09-Nov-2006,39.65,40.00,40.40,39.25,39.25,39.60,39.94,88095,35.18,-,39865,45.25
RCF,EQ,10-Nov-2006,39.60,39.85,39.85,38.75,39.00,38.90,39.17,140608,55.08,-,96176,68.40
RCF,EQ,13-Nov-2006,38.90,39.65,39.65,38.70,39.05,38.95,39.02,129087,50.37,-,75860,58.77
RCF,EQ,14-Nov-2006,38.95,40.05,41.50,39.65,39.65,39.80,40.31,334885,134.99,-,156907,46.85
RCF,EQ,15-Nov-2006,39.80,40.40,40.45,37.95,38.90,38.75,39.26,197819,77.67,-,90932,45.97
RCF,EQ,16-Nov-2006,38.75,39.00,39.30,38.60,38.80,38.90,38.97,81380,31.71,-,42629,52.38
RCF,EQ,17-Nov-2006,38.90,39.25,39.25,38.00,38.00,38.20,38.35,146855,56.32,-,101027,68.79
RCF,EQ,20-Nov-2006,38.20,38.20,38.20,37.00,38.00,37.80,37.45,78389,29.36,-,41559,53.02
RCF,EQ,21-Nov-2006,37.80,37.20,38.55,37.20,38.20,38.10,38.14,69032,26.33,-,32376,46.90
RCF,EQ,22-Nov-2006,38.10,37.90,38.95,36.75,37.10,37.10,37.62,217771,81.92,-,148794,68.33
RCF,EQ,23-Nov-2006,37.10,37.90,39.30,37.30,38.60,38.50,38.52,288559,111.14,-,103223,35.77
RCF,EQ,24-Nov-2006,38.50,39.00,39.90,38.50,39.80,39.55,39.43,375353,148.00,-,200859,53.51
