Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
POWERMECH,EQ,24-Aug-2016,472.40,472.40,476.50,455.00,464.30,465.10,463.99,10024,46.51,592,7039,70.22
POWERMECH,EQ,25-Aug-2016,465.10,469.90,476.50,463.00,476.00,475.15,469.40,3537,16.60,275,2569,72.63
POWERMECH,EQ,26-Aug-2016,475.15,478.85,485.00,472.00,475.00,476.65,477.21,2496,11.91,172,2043,81.85
POWERMECH,EQ,29-Aug-2016,476.65,472.00,477.00,457.30,462.50,463.80,469.91,2407,11.31,166,2113,87.79
POWERMECH,EQ,30-Aug-2016,463.80,464.25,472.00,452.00,456.80,456.40,463.27,5443,25.22,334,4765,87.54
POWERMECH,EQ,31-Aug-2016,456.40,455.00,465.00,454.00,465.00,461.25,459.66,4758,21.87,461,2944,61.87
POWERMECH,EQ,01-Sep-2016,461.25,465.70,500.00,462.00,481.90,481.15,475.58,8550,40.66,827,4858,56.82
POWERMECH,EQ,02-Sep-2016,481.15,483.85,495.00,479.45,479.75,481.40,485.43,26736,129.78,503,24072,90.04
POWERMECH,EQ,06-Sep-2016,481.40,489.30,491.00,475.00,475.05,476.65,480.03,4261,20.45,279,2662,62.47
POWERMECH,EQ,07-Sep-2016,476.65,479.75,479.75,470.00,474.50,472.45,472.33,6204,29.30,332,4766,76.82
POWERMECH,EQ,08-Sep-2016,472.45,470.15,473.95,465.00,468.30,468.45,470.40,39925,187.81,344,39215,98.22
POWERMECH,EQ,09-Sep-2016,468.45,465.00,471.05,461.50,467.80,468.05,466.48,6054,28.24,303,4126,68.15
POWERMECH,EQ,12-Sep-2016,468.05,462.05,470.00,460.00,463.95,463.70,464.08,2444,11.34,126,1961,80.24
POWERMECH,EQ,14-Sep-2016,463.70,477.50,480.00,464.60,479.50,478.00,470.39,30771,144.74,720,28436,92.41
POWERMECH,EQ,15-Sep-2016,478.00,479.90,489.00,477.00,480.00,479.75,481.82,10171,49.01,406,7598,74.70
POWERMECH,EQ,16-Sep-2016,479.75,480.00,487.85,478.00,478.50,479.15,483.46,26831,129.72,289,25457,94.88
POWERMECH,EQ,19-Sep-2016,479.15,479.00,499.00,474.00,480.00,485.65,492.38,35008,172.37,810,30912,88.30
POWERMECH,EQ,20-Sep-2016,485.65,485.65,500.00,485.40,488.00,487.90,489.86,9041,44.29,447,7305,80.80
POWERMECH,EQ,21-Sep-2016,487.90,498.00,499.00,485.20,495.25,496.50,491.52,27209,133.74,1321,22549,82.87
POWERMECH,EQ,22-Sep-2016,496.50,496.50,499.00,488.00,490.00,491.50,492.87,5244,25.85,316,3595,68.55
POWERMECH,EQ,23-Sep-2016,491.50,498.00,499.00,486.30,495.05,495.55,495.20,4359,21.59,312,3119,71.55
POWERMECH,EQ,26-Sep-2016,495.55,504.00,512.90,496.60,506.70,504.25,504.36,23511,118.58,1124,8524,36.26
POWERMECH,EQ,27-Sep-2016,504.25,505.90,508.95,492.70,496.45,494.35,500.01,5911,29.56,284,4302,72.78
POWERMECH,EQ,28-Sep-2016,494.35,505.00,505.00,487.00,489.50,490.35,491.22,6110,30.01,545,3477,56.91
POWERMECH,EQ,29-Sep-2016,490.35,492.70,494.00,470.00,470.05,471.60,480.16,9037,43.39,547,5912,65.42
POWERMECH,EQ,30-Sep-2016,471.60,472.10,495.00,472.10,485.70,485.95,484.01,8800,42.59,618,4146,47.11
POWERMECH,EQ,03-Oct-2016,485.95,494.95,500.50,485.00,496.00,496.15,493.37,5247,25.89,414,3106,59.20
POWERMECH,EQ,04-Oct-2016,496.15,496.00,499.80,490.15,493.60,495.55,496.14,4396,21.81,332,2576,58.60
POWERMECH,EQ,05-Oct-2016,495.55,498.80,498.80,492.10,494.95,493.85,495.40,2844,14.09,284,1609,56.58
POWERMECH,EQ,06-Oct-2016,493.85,495.00,500.00,485.00,494.90,492.95,493.23,6509,32.10,373,3675,56.46
POWERMECH,EQ,07-Oct-2016,492.95,490.15,503.20,488.00,491.00,491.65,495.62,5939,29.43,321,3729,62.79
POWERMECH,EQ,10-Oct-2016,491.65,490.00,493.50,488.00,488.10,489.55,490.15,7624,37.37,219,6437,84.43
POWERMECH,EQ,13-Oct-2016,489.55,492.95,520.00,475.00,480.50,479.20,484.12,7766,37.60,432,5357,68.98
POWERMECH,EQ,14-Oct-2016,479.20,480.00,491.00,478.00,491.00,489.85,486.25,6540,31.80,356,5455,83.41
POWERMECH,EQ,17-Oct-2016,489.85,491.00,491.00,476.00,479.00,480.25,482.88,6736,32.53,246,5461,81.07
POWERMECH,EQ,18-Oct-2016,480.25,486.15,487.75,478.10,484.00,485.05,482.79,10773,52.01,2223,8234,76.43
POWERMECH,EQ,19-Oct-2016,485.05,481.35,491.65,477.00,490.00,486.70,485.61,11061,53.71,274,9327,84.32
POWERMECH,EQ,20-Oct-2016,486.70,493.00,493.10,481.65,483.00,483.60,485.22,13059,63.36,422,10118,77.48
POWERMECH,EQ,21-Oct-2016,483.60,484.25,488.90,476.00,488.00,482.20,480.82,11984,57.62,620,7037,58.72
POWERMECH,EQ,24-Oct-2016,482.20,517.70,540.00,511.00,515.50,516.50,520.90,94102,490.18,3118,48341,51.37
POWERMECH,EQ,25-Oct-2016,516.50,526.00,526.00,501.00,512.00,512.15,513.16,22671,116.34,1136,15081,66.52
POWERMECH,EQ,26-Oct-2016,512.15,512.15,516.00,499.60,504.00,506.35,505.65,19223,97.20,775,12741,66.28
POWERMECH,EQ,27-Oct-2016,506.35,507.40,512.95,502.75,512.90,511.05,508.06,9811,49.85,407,5560,56.67
POWERMECH,EQ,28-Oct-2016,511.05,511.00,512.80,502.05,507.50,509.25,508.89,7280,37.05,473,4293,58.97
POWERMECH,EQ,30-Oct-2016,509.25,519.00,519.00,510.00,512.95,513.05,514.84,3575,18.41,239,2136,59.75
POWERMECH,EQ,01-Nov-2016,513.05,510.00,520.00,495.00,500.05,502.20,509.12,12528,63.78,484,9929,79.25
POWERMECH,EQ,02-Nov-2016,502.20,510.00,510.00,492.15,495.00,498.10,498.60,12259,61.12,469,9166,74.77
POWERMECH,EQ,03-Nov-2016,498.10,491.00,500.00,491.00,491.50,491.70,495.56,6015,29.81,399,3556,59.12
POWERMECH,EQ,04-Nov-2016,491.70,494.60,494.85,475.20,481.30,479.75,481.78,6005,28.93,330,3721,61.97
POWERMECH,EQ,07-Nov-2016,479.75,488.70,488.70,477.60,485.00,483.45,483.92,3796,18.37,189,2151,56.66
POWERMECH,EQ,08-Nov-2016,483.45,480.00,489.00,477.70,478.00,479.80,482.49,6647,32.07,274,4486,67.49
POWERMECH,EQ,09-Nov-2016,479.80,463.00,478.95,455.00,476.20,476.50,468.58,10203,47.81,2431,7166,70.23
POWERMECH,EQ,10-Nov-2016,476.50,494.00,500.00,459.40,476.00,475.40,477.62,11422,54.55,396,8339,73.01
POWERMECH,EQ,11-Nov-2016,475.40,476.00,486.95,465.75,468.10,468.60,475.45,4277,20.33,272,3018,70.56
POWERMECH,EQ,15-Nov-2016,468.60,469.00,477.90,431.05,439.90,436.20,445.65,11222,50.01,940,7403,65.97
POWERMECH,EQ,16-Nov-2016,436.20,454.00,455.00,428.00,439.80,438.10,437.79,4896,21.43,517,2922,59.68
POWERMECH,EQ,17-Nov-2016,438.10,440.00,448.00,428.15,442.15,443.00,441.18,5133,22.65,418,2419,47.13
POWERMECH,EQ,18-Nov-2016,443.00,450.00,450.00,430.60,438.00,436.65,436.81,6437,28.12,326,3861,59.98
POWERMECH,EQ,21-Nov-2016,436.65,448.95,448.95,433.40,436.05,438.10,437.99,5849,25.62,269,3818,65.28
POWERMECH,EQ,22-Nov-2016,438.10,446.00,446.00,429.55,439.00,438.05,437.54,5419,23.71,235,3053,56.34
POWERMECH,EQ,23-Nov-2016,438.05,439.95,454.90,433.00,451.00,450.75,446.11,4943,22.05,281,2662,53.85
POWERMECH,EQ,24-Nov-2016,450.75,450.00,458.00,442.10,446.25,449.30,448.45,1777,7.97,180,794,44.68
POWERMECH,EQ,25-Nov-2016,449.30,449.10,463.90,446.05,455.10,459.45,456.41,2553,11.65,269,1207,47.28
POWERMECH,EQ,28-Nov-2016,459.45,453.00,474.95,447.50,460.00,465.40,462.01,6652,30.73,489,3250,48.86
POWERMECH,EQ,29-Nov-2016,465.40,468.00,472.00,460.15,464.35,468.70,468.47,3099,14.52,233,1940,62.60
POWERMECH,EQ,30-Nov-2016,468.70,468.00,483.80,461.50,468.00,468.70,467.22,6007,28.07,247,3746,62.36
POWERMECH,EQ,01-Dec-2016,468.70,468.05,472.95,454.65,455.00,457.75,464.32,12934,60.06,430,11434,88.40
POWERMECH,EQ,02-Dec-2016,457.75,457.55,464.00,453.70,460.00,457.90,458.96,5030,23.09,406,3203,63.68
POWERMECH,EQ,05-Dec-2016,457.90,451.95,463.95,446.00,449.50,451.60,450.64,7712,34.75,282,4288,55.60
POWERMECH,EQ,06-Dec-2016,451.60,453.55,463.00,446.00,454.90,455.45,450.95,12762,57.55,474,7065,55.36
POWERMECH,EQ,07-Dec-2016,455.45,459.70,466.65,446.50,453.00,451.95,457.56,10756,49.22,475,7345,68.29
POWERMECH,EQ,08-Dec-2016,451.95,457.10,461.60,452.05,456.00,456.45,457.48,3834,17.54,371,2472,64.48
POWERMECH,EQ,09-Dec-2016,456.45,463.95,466.90,450.00,464.00,465.40,461.73,14664,67.71,676,9582,65.34
POWERMECH,EQ,12-Dec-2016,465.40,464.00,468.65,460.00,468.50,464.25,464.22,4807,22.31,287,3655,76.03
POWERMECH,EQ,13-Dec-2016,464.25,479.90,479.90,461.15,462.20,463.40,464.21,4318,20.04,253,3472,80.41
POWERMECH,EQ,14-Dec-2016,463.40,474.00,474.00,456.00,458.25,459.40,461.88,2982,13.77,197,1843,61.80
POWERMECH,EQ,15-Dec-2016,459.40,450.00,464.95,449.00,453.40,451.25,456.07,4034,18.40,218,3129,77.57
POWERMECH,EQ,16-Dec-2016,451.25,453.45,465.00,452.00,462.00,461.40,460.75,2024,9.33,167,1287,63.59
POWERMECH,EQ,19-Dec-2016,461.40,454.15,470.00,453.50,460.20,457.10,460.28,1825,8.40,188,989,54.19
POWERMECH,EQ,20-Dec-2016,457.10,456.20,460.20,446.35,447.80,447.60,451.72,2031,9.17,215,1209,59.53
POWERMECH,EQ,21-Dec-2016,447.60,452.80,452.80,445.45,448.80,446.35,447.76,1381,6.18,107,1124,81.39
POWERMECH,EQ,22-Dec-2016,446.35,445.70,458.00,441.50,445.00,444.85,447.15,2480,11.09,288,1251,50.44
POWERMECH,EQ,23-Dec-2016,444.85,445.15,453.95,440.60,447.00,445.75,444.97,5991,26.66,208,3623,60.47
POWERMECH,EQ,26-Dec-2016,445.75,440.00,450.00,438.50,440.00,440.70,442.11,2407,10.64,216,1129,46.90
POWERMECH,EQ,27-Dec-2016,440.70,442.00,448.80,436.10,448.70,444.95,443.00,1544,6.84,250,924,59.84
POWERMECH,EQ,28-Dec-2016,444.95,445.45,448.70,436.00,436.00,439.30,441.37,5971,26.35,254,4733,79.27
POWERMECH,EQ,29-Dec-2016,439.30,447.00,447.00,435.10,440.00,438.75,438.43,3532,15.49,249,2103,59.54
POWERMECH,EQ,30-Dec-2016,438.75,440.00,450.00,440.00,449.90,447.40,446.08,2731,12.18,185,2056,75.28
