Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDWORLD,EQ,25-Nov-2010,305.80,339.00,366.85,256.20,256.20,272.30,311.89,313614,978.13,-,55912,17.83
JINDWORLD,EQ,26-Nov-2010,272.30,265.00,279.35,242.00,256.30,258.75,254.31,43689,111.10,-,7949,18.19
JINDWORLD,EQ,29-Nov-2010,258.75,240.10,254.60,222.00,226.00,226.15,233.65,14678,34.30,-,4294,29.25
JINDWORLD,EQ,30-Nov-2010,226.15,220.10,271.40,205.80,240.00,241.55,259.13,76489,198.21,-,5429,7.10
JINDWORLD,EQ,01-Dec-2010,241.55,243.00,258.80,240.55,242.90,245.35,249.75,13075,32.66,-,2904,22.21
JINDWORLD,EQ,02-Dec-2010,245.35,246.00,254.00,242.00,246.90,244.25,247.53,7831,19.38,-,2890,36.90
JINDWORLD,EQ,03-Dec-2010,244.25,242.00,245.00,232.15,235.00,233.50,235.88,3353,7.91,-,1793,53.47
JINDWORLD,EQ,06-Dec-2010,233.50,235.00,239.00,229.00,230.50,232.30,233.22,2831,6.60,-,1358,47.97
JINDWORLD,EQ,07-Dec-2010,232.30,228.50,234.95,226.05,227.05,227.20,227.84,2178,4.96,-,1383,63.50
JINDWORLD,EQ,08-Dec-2010,227.20,227.00,228.70,220.00,226.00,224.85,224.21,1823,4.09,-,877,48.11
JINDWORLD,EQ,09-Dec-2010,224.85,221.00,225.00,194.00,210.00,207.10,212.71,1315,2.80,-,665,50.57
JINDWORLD,EQ,10-Dec-2010,207.10,197.00,213.00,191.10,209.00,209.35,206.35,439,0.91,-,314,71.53
JINDWORLD,EQ,13-Dec-2010,209.35,200.00,220.00,192.10,210.00,212.45,211.27,3729,7.88,-,1553,41.65
JINDWORLD,EQ,14-Dec-2010,212.45,218.50,250.00,212.50,217.00,216.80,219.40,2144,4.70,-,1557,72.62
JINDWORLD,EQ,15-Dec-2010,216.80,239.00,239.00,215.05,215.15,221.15,223.89,892,2.00,-,419,46.97
JINDWORLD,EQ,16-Dec-2010,221.15,217.00,217.00,213.00,214.40,213.90,214.57,347,0.74,-,326,93.95
JINDWORLD,EQ,20-Dec-2010,213.90,218.00,218.00,212.55,213.00,213.00,213.56,29,0.06,-,24,82.76
JINDWORLD,EQ,21-Dec-2010,213.00,217.00,225.00,212.20,221.95,222.10,219.55,1493,3.28,-,782,52.38
JINDWORLD,EQ,22-Dec-2010,222.10,222.10,265.00,220.60,254.00,255.00,252.39,25763,65.02,-,3249,12.61
JINDWORLD,EQ,23-Dec-2010,255.00,230.00,274.85,230.00,242.00,247.30,259.47,81966,212.68,-,14926,18.21
JINDWORLD,EQ,24-Dec-2010,247.30,234.00,296.80,225.00,296.80,296.80,287.13,364152,1045.59,-,38382,10.54
JINDWORLD,EQ,27-Dec-2010,296.80,310.00,355.90,303.00,310.00,312.65,328.59,594472,1953.36,-,70147,11.80
JINDWORLD,EQ,28-Dec-2010,312.65,315.00,323.90,292.20,308.00,309.60,310.91,613202,1906.52,-,24353,3.97
JINDWORLD,EQ,29-Dec-2010,309.60,308.70,340.60,307.50,340.60,340.60,329.42,401963,1324.16,-,71064,17.68
JINDWORLD,EQ,30-Dec-2010,340.60,366.00,366.00,328.85,337.95,336.85,347.01,528614,1834.36,-,69790,13.20
JINDWORLD,EQ,31-Dec-2010,336.85,338.00,351.90,331.25,336.10,339.45,344.47,185779,639.95,-,15532,8.36
JINDWORLD,EQ,03-Jan-2011,339.45,342.00,348.00,335.10,340.00,341.45,341.56,121444,414.80,-,18267,15.04
JINDWORLD,EQ,04-Jan-2011,341.45,335.90,344.85,334.20,334.20,336.25,339.23,38411,130.30,-,10004,26.04
JINDWORLD,EQ,05-Jan-2011,336.25,334.00,358.85,331.40,346.80,348.25,348.70,188732,658.10,-,29973,15.88
JINDWORLD,EQ,06-Jan-2011,348.25,351.75,357.70,343.30,345.00,349.40,351.23,63600,223.38,-,20799,32.70
JINDWORLD,EQ,07-Jan-2011,349.40,351.00,351.00,318.70,324.00,322.60,332.24,39488,131.20,-,11133,28.19
JINDWORLD,EQ,10-Jan-2011,322.60,333.50,335.00,293.30,295.05,298.55,313.48,28758,90.15,-,11226,39.04
JINDWORLD,EQ,11-Jan-2011,298.55,299.00,315.90,290.65,298.05,296.00,304.41,46617,141.90,-,4767,10.23
JINDWORLD,EQ,12-Jan-2011,296.00,302.00,306.40,290.40,292.30,297.05,299.73,33380,100.05,-,7973,23.89
JINDWORLD,EQ,13-Jan-2011,297.05,299.00,307.00,293.00,297.00,298.65,300.84,51254,154.19,-,10419,20.33
JINDWORLD,EQ,14-Jan-2011,298.65,293.20,302.00,273.00,278.50,278.95,289.19,6990,20.21,-,2640,37.77
JINDWORLD,EQ,17-Jan-2011,278.95,282.90,306.80,268.00,290.10,292.95,299.69,87229,261.42,-,5128,5.88
JINDWORLD,EQ,18-Jan-2011,292.95,293.00,304.00,284.00,287.40,287.85,293.72,17822,52.35,-,2889,16.21
