Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LUMAXIND,EQ,09-Mar-2006,124.65,125.00,126.00,120.35,120.35,121.45,122.92,3794,4.66,-,1977,52.11
LUMAXIND,EQ,10-Mar-2006,121.45,120.30,123.15,120.30,120.35,120.60,121.43,5660,6.87,-,4237,74.86
LUMAXIND,EQ,13-Mar-2006,120.60,125.50,127.45,123.00,126.00,124.60,125.74,10566,13.29,-,6066,57.41
LUMAXIND,EQ,14-Mar-2006,124.60,126.00,126.00,122.95,122.95,123.65,124.79,3820,4.77,-,1843,48.25
LUMAXIND,EQ,16-Mar-2006,123.65,125.30,132.00,124.00,130.80,131.15,126.56,20972,26.54,-,17428,83.10
LUMAXIND,EQ,17-Mar-2006,131.15,135.85,139.45,132.00,135.00,134.15,135.93,41715,56.70,-,24860,59.59
LUMAXIND,EQ,20-Mar-2006,134.15,136.90,139.70,133.60,134.00,133.95,135.05,13945,18.83,-,8310,59.59
LUMAXIND,EQ,21-Mar-2006,133.95,131.05,133.00,128.00,128.00,129.35,130.35,10296,13.42,-,7199,69.92
LUMAXIND,EQ,22-Mar-2006,129.35,126.00,127.50,125.00,125.50,125.45,126.22,5505,6.95,-,3907,70.97
LUMAXIND,EQ,23-Mar-2006,125.45,130.00,131.00,124.10,125.55,126.80,126.75,7618,9.66,-,5852,76.82
LUMAXIND,EQ,24-Mar-2006,126.80,128.00,128.80,123.50,124.00,124.55,125.44,4171,5.23,-,3339,80.05
LUMAXIND,EQ,27-Mar-2006,124.55,125.00,125.90,122.10,124.20,123.45,124.30,4311,5.36,-,3545,82.23
LUMAXIND,EQ,28-Mar-2006,123.45,123.70,128.00,123.70,125.60,127.00,125.72,28627,35.99,-,26846,93.78
LUMAXIND,EQ,29-Mar-2006,127.00,130.00,130.00,123.35,127.85,127.60,126.66,25663,32.50,-,19667,76.64
LUMAXIND,EQ,30-Mar-2006,127.60,125.20,129.00,125.00,125.00,125.45,126.58,11652,14.75,-,11172,95.88
LUMAXIND,EQ,31-Mar-2006,125.45,123.00,130.65,123.00,130.65,130.05,128.82,15337,19.76,-,11416,74.43
LUMAXIND,EQ,03-Apr-2006,130.05,130.05,140.00,130.05,134.20,134.90,136.09,24000,32.66,-,16791,69.96
LUMAXIND,EQ,04-Apr-2006,134.90,134.90,139.50,134.90,135.80,136.35,136.71,7005,9.58,-,4927,70.34
LUMAXIND,EQ,05-Apr-2006,136.35,132.00,139.70,132.00,135.00,135.80,137.23,12851,17.64,-,6463,50.29
LUMAXIND,EQ,07-Apr-2006,135.80,139.00,140.50,131.00,131.30,132.10,134.79,15599,21.03,-,10373,66.50
LUMAXIND,EQ,10-Apr-2006,132.10,128.25,133.85,128.25,130.10,131.70,131.54,4439,5.84,-,2613,58.86
LUMAXIND,EQ,12-Apr-2006,131.70,130.20,135.90,125.00,128.75,127.65,129.74,7142,9.27,-,6229,87.22
LUMAXIND,EQ,13-Apr-2006,127.65,129.50,129.50,125.10,127.90,126.90,127.10,2290,2.91,-,1757,76.72
LUMAXIND,EQ,17-Apr-2006,126.90,132.00,132.50,127.00,127.00,127.40,129.52,2178,2.82,-,1814,83.29
LUMAXIND,EQ,18-Apr-2006,127.40,129.95,134.65,126.65,126.80,128.15,130.24,8719,11.36,-,6247,71.65
LUMAXIND,EQ,19-Apr-2006,128.15,126.05,131.50,126.00,129.50,129.75,128.95,27115,34.96,-,21794,80.38
LUMAXIND,EQ,20-Apr-2006,129.75,128.30,129.70,127.00,127.00,127.65,128.11,5787,7.41,-,4800,82.94
LUMAXIND,EQ,21-Apr-2006,127.65,127.10,127.90,124.00,125.00,125.35,125.79,5573,7.01,-,5221,93.68
LUMAXIND,EQ,24-Apr-2006,125.35,126.50,131.25,126.10,126.10,127.05,128.60,15854,20.39,-,9095,57.37
LUMAXIND,EQ,25-Apr-2006,127.05,130.00,130.00,125.10,125.10,125.40,126.23,2989,3.77,-,2567,85.88
LUMAXIND,EQ,26-Apr-2006,125.40,126.25,130.50,124.70,129.15,129.85,128.89,8668,11.17,-,6237,71.95
LUMAXIND,EQ,27-Apr-2006,129.85,131.00,132.50,128.00,130.00,129.85,129.79,8391,10.89,-,5361,63.89
LUMAXIND,EQ,28-Apr-2006,129.85,126.00,131.70,125.00,130.35,129.85,129.26,7339,9.49,-,5164,70.36
LUMAXIND,EQ,29-Apr-2006,129.85,132.85,132.85,126.00,128.05,129.60,129.57,5148,6.67,-,4149,80.59
LUMAXIND,EQ,02-May-2006,129.60,129.10,130.00,126.10,126.90,127.05,127.95,6483,8.29,-,4651,71.74
LUMAXIND,EQ,03-May-2006,127.05,126.75,129.90,126.55,128.00,128.45,128.22,4185,5.37,-,3013,72.00
LUMAXIND,EQ,04-May-2006,128.45,130.00,131.05,126.45,127.50,127.40,129.02,4157,5.36,-,2736,65.82
LUMAXIND,EQ,05-May-2006,127.40,127.60,129.75,125.00,126.55,127.00,126.86,3114,3.95,-,2013,64.64
LUMAXIND,EQ,08-May-2006,127.00,126.85,131.50,126.85,131.00,130.30,129.81,7165,9.30,-,4804,67.05
LUMAXIND,EQ,09-May-2006,130.30,132.15,133.40,130.50,132.00,132.05,132.01,5976,7.89,-,3707,62.03
LUMAXIND,EQ,10-May-2006,132.05,132.50,133.95,130.55,131.15,131.25,131.75,11841,15.60,-,8726,73.69
LUMAXIND,EQ,11-May-2006,131.25,133.90,137.95,132.00,132.00,132.05,133.92,5905,7.91,-,3360,56.90
LUMAXIND,EQ,12-May-2006,132.05,127.35,134.00,127.35,132.15,132.05,132.09,4437,5.86,-,3285,74.04
LUMAXIND,EQ,15-May-2006,132.05,132.15,134.75,127.20,128.10,128.55,131.82,11705,15.43,-,11223,95.88
LUMAXIND,EQ,16-May-2006,128.55,130.00,130.95,126.20,129.00,128.55,129.65,15877,20.59,-,13747,86.58
LUMAXIND,EQ,17-May-2006,128.55,130.00,136.80,129.50,134.40,134.90,134.35,34323,46.11,-,28893,84.18
LUMAXIND,EQ,18-May-2006,134.90,134.60,134.60,127.00,130.65,130.65,132.18,34197,45.20,-,25255,73.85
LUMAXIND,EQ,19-May-2006,130.65,132.00,133.00,126.55,132.20,130.00,129.84,21051,27.33,-,18489,87.83
LUMAXIND,EQ,22-May-2006,130.00,132.80,132.80,117.05,121.00,121.00,122.46,23527,28.81,-,20286,86.22
LUMAXIND,EQ,23-May-2006,121.00,120.00,135.95,120.00,133.60,135.10,131.43,42210,55.48,-,36798,87.18
LUMAXIND,EQ,24-May-2006,135.10,137.50,139.00,130.00,137.10,137.10,136.19,26076,35.51,-,24197,92.79
LUMAXIND,EQ,25-May-2006,137.10,134.00,142.00,130.00,137.00,137.10,135.68,15303,20.76,-,8676,56.69
LUMAXIND,EQ,26-May-2006,137.10,137.00,139.00,132.00,132.00,132.55,135.67,7692,10.44,-,3524,45.81
LUMAXIND,EQ,29-May-2006,132.55,137.00,139.75,132.15,135.00,135.30,135.43,18939,25.65,-,9307,49.14
LUMAXIND,EQ,30-May-2006,135.30,135.30,135.30,132.10,134.00,133.65,134.24,3696,4.96,-,2653,71.78
LUMAXIND,EQ,31-May-2006,133.65,130.00,130.00,126.15,126.40,127.45,127.66,3315,4.23,-,1924,58.04
LUMAXIND,EQ,01-Jun-2006,127.45,128.40,128.40,124.05,126.00,125.75,126.22,1835,2.32,-,1290,70.30
LUMAXIND,EQ,02-Jun-2006,125.75,120.00,120.00,114.05,119.00,117.85,117.39,4716,5.54,-,2892,61.32
LUMAXIND,EQ,05-Jun-2006,117.85,119.00,122.00,118.75,120.65,120.20,119.54,1543,1.84,-,1239,80.30
LUMAXIND,EQ,06-Jun-2006,120.20,115.00,124.85,114.00,120.00,120.00,119.64,9652,11.55,-,7408,76.75
LUMAXIND,EQ,07-Jun-2006,120.00,118.00,118.65,111.00,116.00,116.30,115.47,10773,12.44,-,8723,80.97
LUMAXIND,EQ,08-Jun-2006,116.30,116.30,120.00,100.00,113.00,111.05,111.35,17550,19.54,-,14161,80.69
LUMAXIND,EQ,09-Jun-2006,111.05,113.50,124.00,113.50,117.00,117.15,119.18,19965,23.79,-,16376,82.02
LUMAXIND,EQ,12-Jun-2006,117.15,124.00,131.00,113.25,125.40,126.50,127.46,11438,14.58,-,6691,58.50
LUMAXIND,EQ,13-Jun-2006,126.50,117.50,123.90,112.10,112.10,112.85,115.28,3499,4.03,-,2315,66.16
LUMAXIND,EQ,14-Jun-2006,112.85,113.75,134.50,113.75,124.00,119.65,125.22,32084,40.18,-,15080,47.00
LUMAXIND,EQ,15-Jun-2006,119.65,119.65,135.00,115.05,122.00,124.85,127.19,22923,29.15,-,13412,58.51
LUMAXIND,EQ,16-Jun-2006,124.85,134.90,134.90,126.10,130.00,130.00,130.51,20163,26.31,-,15650,77.62
LUMAXIND,EQ,19-Jun-2006,130.00,129.80,130.00,125.05,125.30,125.45,126.95,754,0.96,-,500,66.31
LUMAXIND,EQ,20-Jun-2006,125.45,125.10,138.90,125.10,135.00,134.60,135.24,33359,45.11,-,25457,76.31
LUMAXIND,EQ,21-Jun-2006,134.60,134.60,137.95,131.50,131.50,132.30,133.94,2128,2.85,-,1495,70.25
LUMAXIND,EQ,22-Jun-2006,132.30,139.80,151.00,130.50,144.85,148.00,143.96,51979,74.83,-,19610,37.73
LUMAXIND,EQ,23-Jun-2006,148.00,149.00,155.35,141.20,142.00,143.10,148.24,37267,55.24,-,16125,43.27
LUMAXIND,EQ,25-Jun-2006,143.10,144.00,149.85,144.00,149.50,146.30,147.06,7779,11.44,-,5210,66.98
LUMAXIND,EQ,26-Jun-2006,146.30,149.40,149.75,138.70,139.00,141.20,145.35,21159,30.75,-,17267,81.61
LUMAXIND,EQ,27-Jun-2006,141.20,133.05,146.00,133.05,141.20,141.15,141.70,9334,13.23,-,5019,53.77
LUMAXIND,EQ,28-Jun-2006,141.15,135.15,143.50,135.15,142.00,141.30,139.01,7783,10.82,-,6083,78.16
LUMAXIND,EQ,29-Jun-2006,141.30,137.05,142.00,136.00,138.95,138.10,138.28,11422,15.79,-,8642,75.66
LUMAXIND,EQ,30-Jun-2006,138.10,121.10,150.00,121.10,147.50,146.10,146.40,9245,13.53,-,7525,81.40
LUMAXIND,EQ,03-Jul-2006,146.10,141.00,149.00,141.00,149.00,145.25,144.59,2189,3.17,-,1544,70.53
LUMAXIND,EQ,04-Jul-2006,145.25,146.75,146.75,140.55,145.00,144.95,144.53,5667,8.19,-,4481,79.07
LUMAXIND,EQ,05-Jul-2006,144.95,143.35,143.35,140.25,143.00,142.05,142.60,1412,2.01,-,962,68.13
LUMAXIND,EQ,06-Jul-2006,142.05,138.05,154.00,138.05,150.05,151.00,149.64,24207,36.22,-,16366,67.61
LUMAXIND,EQ,07-Jul-2006,151.00,158.95,163.80,150.00,155.00,154.35,158.35,110030,174.23,-,30262,27.50
LUMAXIND,EQ,10-Jul-2006,154.35,152.50,158.40,151.00,152.00,152.80,154.84,14376,22.26,-,7292,50.72
LUMAXIND,EQ,11-Jul-2006,152.80,152.90,158.50,152.90,155.90,156.05,156.23,12284,19.19,-,8205,66.79
LUMAXIND,EQ,12-Jul-2006,156.05,151.75,164.75,151.00,161.20,161.75,161.01,45102,72.62,-,24460,54.23
LUMAXIND,EQ,13-Jul-2006,161.75,163.45,163.45,155.00,155.00,155.95,159.75,16011,25.58,-,14610,91.25
LUMAXIND,EQ,14-Jul-2006,155.95,153.15,164.90,153.15,159.00,160.25,161.57,41782,67.51,-,27637,66.15
LUMAXIND,EQ,17-Jul-2006,160.25,160.00,162.70,149.00,156.00,153.10,156.08,23258,36.30,-,12679,54.51
LUMAXIND,EQ,18-Jul-2006,153.10,156.80,156.80,152.10,155.00,155.10,154.70,14838,22.95,-,12638,85.17
LUMAXIND,EQ,19-Jul-2006,155.10,155.55,156.50,152.00,154.00,153.40,154.18,11160,17.21,-,9868,88.42
LUMAXIND,EQ,20-Jul-2006,153.40,155.50,160.95,155.00,160.00,160.05,158.80,14348,22.78,-,8723,60.80
LUMAXIND,EQ,21-Jul-2006,160.05,160.00,161.90,155.05,159.95,159.15,159.57,11476,18.31,-,9380,81.74
LUMAXIND,EQ,24-Jul-2006,159.15,152.25,164.80,152.25,158.00,160.85,162.05,53459,86.63,-,43497,81.37
LUMAXIND,EQ,25-Jul-2006,160.85,155.05,162.85,155.05,156.50,158.55,160.46,10136,16.26,-,8205,80.95
LUMAXIND,EQ,26-Jul-2006,158.55,158.00,160.00,157.00,157.00,157.10,158.20,1072,1.70,-,604,56.34
LUMAXIND,EQ,27-Jul-2006,157.10,157.30,162.00,157.25,160.00,160.10,159.90,6444,10.30,-,5924,91.93
LUMAXIND,EQ,28-Jul-2006,160.10,161.35,164.50,159.90,163.10,163.60,161.61,5279,8.53,-,4430,83.92
LUMAXIND,EQ,31-Jul-2006,163.60,164.95,167.85,160.15,160.50,161.45,163.57,5743,9.39,-,3709,64.58
LUMAXIND,EQ,01-Aug-2006,161.45,161.05,163.90,161.05,161.50,161.70,162.10,1915,3.10,-,1718,89.71
LUMAXIND,EQ,02-Aug-2006,161.70,160.50,163.30,160.00,160.05,160.25,161.36,2057,3.32,-,1358,66.02
LUMAXIND,EQ,03-Aug-2006,160.25,160.10,167.50,160.10,163.00,162.55,164.99,18869,31.13,-,8015,42.48
LUMAXIND,EQ,04-Aug-2006,162.55,164.10,168.00,162.00,166.05,166.40,165.43,15626,25.85,-,11085,70.94
LUMAXIND,EQ,07-Aug-2006,166.40,165.00,167.95,165.00,167.75,167.10,166.93,5422,9.05,-,4492,82.85
LUMAXIND,EQ,08-Aug-2006,167.10,169.40,172.45,167.05,170.10,169.65,168.81,7070,11.93,-,4850,68.60
LUMAXIND,EQ,09-Aug-2006,169.65,164.55,203.60,164.55,203.60,202.30,194.82,379078,738.52,-,61702,16.28
LUMAXIND,EQ,10-Aug-2006,202.30,208.80,208.80,192.00,192.60,194.00,200.72,250036,501.87,-,46571,18.63
LUMAXIND,EQ,11-Aug-2006,194.00,195.00,195.95,182.50,188.75,186.10,188.99,45190,85.40,-,16582,36.69
LUMAXIND,EQ,14-Aug-2006,186.10,186.05,206.50,185.00,206.00,203.60,197.06,76203,150.17,-,36788,48.28
LUMAXIND,EQ,16-Aug-2006,203.60,208.00,213.85,196.55,197.00,198.90,202.90,49948,101.34,-,23561,47.17
LUMAXIND,EQ,17-Aug-2006,198.90,204.90,204.90,193.55,203.60,202.20,198.16,28286,56.05,-,16616,58.74
LUMAXIND,EQ,18-Aug-2006,202.20,198.50,202.00,198.50,199.00,200.50,200.42,10301,20.65,-,8048,78.13
LUMAXIND,EQ,21-Aug-2006,200.50,190.15,203.40,190.15,200.05,200.35,199.82,19710,39.39,-,13302,67.49
LUMAXIND,EQ,22-Aug-2006,200.35,195.00,240.45,195.00,231.00,232.85,227.25,745487,1694.15,-,145518,19.52
LUMAXIND,EQ,23-Aug-2006,232.85,230.20,233.70,217.30,223.00,221.95,223.11,306774,684.43,-,64798,21.12
LUMAXIND,EQ,24-Aug-2006,221.95,217.00,240.30,215.30,240.30,238.25,230.55,372642,859.14,-,73164,19.63
LUMAXIND,EQ,25-Aug-2006,238.25,243.00,253.80,234.00,241.05,244.05,244.68,342147,837.18,-,56274,16.45
LUMAXIND,EQ,28-Aug-2006,244.05,242.00,244.00,236.10,239.80,238.80,238.91,37223,88.93,-,15442,41.49
LUMAXIND,EQ,29-Aug-2006,238.80,240.00,246.20,231.00,232.00,234.15,240.20,48923,117.51,-,13416,27.42
LUMAXIND,EQ,30-Aug-2006,234.15,233.00,247.50,231.00,238.25,239.90,241.06,125805,303.27,-,26073,20.72
LUMAXIND,EQ,31-Aug-2006,239.90,240.00,240.00,230.00,232.00,232.80,236.19,20024,47.29,-,9099,45.44
LUMAXIND,EQ,01-Sep-2006,232.80,244.00,244.00,231.00,237.60,237.40,240.05,53784,129.11,-,16681,31.01
LUMAXIND,EQ,04-Sep-2006,237.40,241.00,241.90,234.25,234.25,236.25,239.54,29386,70.39,-,18375,62.53
LUMAXIND,EQ,05-Sep-2006,236.25,239.95,248.45,234.25,245.00,245.30,243.00,88662,215.45,-,26699,30.11
LUMAXIND,EQ,06-Sep-2006,245.30,247.95,248.00,235.00,235.25,235.85,240.67,40197,96.74,-,18580,46.22
LUMAXIND,EQ,07-Sep-2006,235.85,237.90,238.30,231.10,231.10,234.10,235.70,14520,34.22,-,7474,51.47
LUMAXIND,EQ,08-Sep-2006,234.10,232.30,236.95,225.00,225.00,228.75,232.17,18727,43.48,-,10098,53.92
LUMAXIND,EQ,11-Sep-2006,228.75,225.00,234.00,213.05,217.00,215.65,224.16,24448,54.80,-,16280,66.59
LUMAXIND,EQ,12-Sep-2006,215.65,225.00,229.00,213.35,223.00,225.15,221.27,16682,36.91,-,7958,47.70
LUMAXIND,EQ,13-Sep-2006,225.15,234.00,234.40,225.10,225.15,227.40,229.48,15478,35.52,-,8376,54.12
LUMAXIND,EQ,14-Sep-2006,227.40,229.00,230.85,220.25,220.25,221.20,225.87,5493,12.41,-,2752,50.10
LUMAXIND,EQ,15-Sep-2006,221.20,217.55,225.00,216.00,217.00,220.20,221.34,8617,19.07,-,6579,76.35
LUMAXIND,EQ,18-Sep-2006,220.20,221.30,226.00,213.50,215.00,221.10,223.35,7348,16.41,-,4930,67.09
LUMAXIND,EQ,19-Sep-2006,221.10,223.00,223.00,214.40,214.40,215.10,218.47,4699,10.27,-,3117,66.33
LUMAXIND,EQ,20-Sep-2006,215.10,207.00,217.60,207.00,215.90,215.40,214.92,4496,9.66,-,2922,64.99
LUMAXIND,EQ,21-Sep-2006,215.40,216.50,220.00,214.40,218.00,218.00,217.29,3290,7.15,-,2335,70.97
LUMAXIND,EQ,22-Sep-2006,218.00,220.00,227.00,216.25,224.50,224.15,222.92,8667,19.32,-,4276,49.34
LUMAXIND,EQ,25-Sep-2006,224.15,230.60,233.95,220.25,222.05,222.45,228.57,14010,32.02,-,8407,60.01
LUMAXIND,EQ,26-Sep-2006,222.45,222.25,224.20,217.00,217.00,219.20,220.36,2573,5.67,-,1828,71.05
LUMAXIND,EQ,27-Sep-2006,219.20,217.20,237.00,217.20,235.00,234.95,233.63,38055,88.91,-,20505,53.88
LUMAXIND,EQ,28-Sep-2006,234.95,234.00,236.00,224.25,226.05,229.20,228.88,5828,13.34,-,4567,78.36
LUMAXIND,EQ,29-Sep-2006,229.20,227.00,233.00,226.00,230.00,230.50,228.89,30387,69.55,-,17440,57.39
LUMAXIND,EQ,03-Oct-2006,230.50,228.50,230.00,225.00,225.10,225.95,229.01,412,0.94,-,338,82.04
LUMAXIND,EQ,04-Oct-2006,225.95,224.00,236.90,224.00,236.65,235.25,233.90,11619,27.18,-,8631,74.28
LUMAXIND,EQ,05-Oct-2006,235.25,238.50,248.00,234.25,240.00,240.60,242.00,40381,97.72,-,25445,63.01
LUMAXIND,EQ,06-Oct-2006,240.60,241.95,246.40,240.00,246.00,244.55,243.61,14325,34.90,-,10620,74.14
LUMAXIND,EQ,09-Oct-2006,244.55,243.00,245.45,240.60,244.00,244.35,244.16,5674,13.85,-,4994,88.02
LUMAXIND,EQ,10-Oct-2006,244.35,249.70,262.00,247.00,256.00,256.00,256.77,35329,90.72,-,18207,51.54
LUMAXIND,EQ,11-Oct-2006,256.00,261.95,281.60,261.95,281.60,281.60,279.36,94417,263.76,-,42630,45.15
LUMAXIND,EQ,12-Oct-2006,281.60,288.00,295.70,288.00,295.70,295.70,295.50,68917,203.65,-,44023,63.88
LUMAXIND,EQ,13-Oct-2006,295.70,310.50,310.50,310.50,310.50,310.50,310.50,2758,8.56,-,2758,100.00
LUMAXIND,EQ,16-Oct-2006,310.50,326.05,326.05,298.00,315.00,318.50,320.03,344177,1101.48,-,147004,42.71
LUMAXIND,EQ,17-Oct-2006,318.50,324.00,324.00,306.00,312.05,313.20,315.82,45204,142.76,-,23205,51.33
LUMAXIND,EQ,18-Oct-2006,313.20,317.85,328.80,312.00,328.00,325.75,322.00,64248,206.88,-,33725,52.49
LUMAXIND,EQ,19-Oct-2006,325.75,338.45,338.45,325.00,333.00,331.30,331.89,64987,215.69,-,38994,60.00
LUMAXIND,EQ,20-Oct-2006,331.30,335.00,339.90,332.00,337.00,336.70,335.21,16474,55.22,-,5761,34.97
LUMAXIND,EQ,21-Oct-2006,336.70,340.00,353.55,340.00,353.55,353.55,349.55,20017,69.97,-,17914,89.49
LUMAXIND,EQ,23-Oct-2006,353.55,371.25,371.25,358.00,364.20,367.05,367.46,67924,249.59,-,35581,52.38
LUMAXIND,EQ,26-Oct-2006,367.05,365.00,374.70,359.05,362.00,361.95,366.39,23195,84.98,-,17547,75.65
LUMAXIND,EQ,27-Oct-2006,361.95,365.90,380.05,349.00,380.05,380.05,370.97,71804,266.37,-,38198,53.20
LUMAXIND,EQ,30-Oct-2006,380.05,399.00,399.05,375.60,399.05,399.05,395.25,109308,432.04,-,47857,43.78
LUMAXIND,EQ,31-Oct-2006,399.05,409.00,412.85,394.00,403.00,398.95,402.97,151401,610.10,-,53072,35.05
LUMAXIND,EQ,01-Nov-2006,398.95,405.90,418.90,395.00,418.90,418.55,412.68,238076,982.48,-,110396,46.37
LUMAXIND,EQ,02-Nov-2006,418.55,429.90,437.80,413.15,428.00,429.20,425.93,76128,324.25,-,28550,37.50
LUMAXIND,EQ,03-Nov-2006,429.20,432.50,443.45,423.00,425.00,429.15,432.67,137427,594.61,-,62375,45.39
LUMAXIND,EQ,06-Nov-2006,429.15,431.90,432.00,419.05,422.00,423.40,423.93,32190,136.46,-,11030,34.27
LUMAXIND,EQ,07-Nov-2006,423.40,428.00,442.70,418.00,438.00,436.35,430.26,86385,371.68,-,34797,40.28
