Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SABTN,EQ,21-Jan-2008,87.20,80.00,86.00,71.10,75.50,72.60,79.15,14907,11.80,-,8580,57.56
SABTN,EQ,22-Jan-2008,72.60,71.00,71.00,58.15,59.05,59.10,60.39,6339,3.83,-,4934,77.84
SABTN,EQ,23-Jan-2008,59.10,70.35,70.35,59.25,66.25,67.60,63.82,16375,10.45,-,12639,77.18
SABTN,EQ,24-Jan-2008,67.60,70.50,70.80,60.00,60.15,60.65,65.39,13443,8.79,-,8000,59.51
SABTN,EQ,25-Jan-2008,60.65,62.20,72.00,61.75,71.15,70.25,67.12,14275,9.58,-,10811,75.73
SABTN,EQ,28-Jan-2008,70.25,69.90,79.40,64.30,75.00,73.50,69.25,6076,4.21,-,3709,61.04
SABTN,EQ,29-Jan-2008,73.50,72.95,76.50,68.30,70.00,70.35,71.76,5919,4.25,-,3556,60.08
SABTN,EQ,30-Jan-2008,70.35,70.85,71.65,65.20,66.05,67.20,69.06,9670,6.68,-,6308,65.23
SABTN,EQ,31-Jan-2008,67.20,60.00,71.00,60.00,68.00,66.60,66.47,5766,3.83,-,3468,60.15
SABTN,EQ,01-Feb-2008,66.60,69.00,75.90,66.25,72.90,71.65,70.11,7691,5.39,-,4436,57.68
SABTN,EQ,04-Feb-2008,71.65,70.50,75.00,70.50,72.00,72.05,73.21,5833,4.27,-,2975,51.00
SABTN,EQ,05-Feb-2008,72.05,71.05,73.00,71.00,71.00,71.10,71.84,3004,2.16,-,2005,66.74
SABTN,EQ,06-Feb-2008,71.10,68.50,72.00,68.40,71.15,71.60,70.44,4868,3.43,-,2285,46.94
SABTN,EQ,07-Feb-2008,71.60,68.40,73.00,68.40,69.00,69.10,70.78,5813,4.11,-,2262,38.91
SABTN,EQ,08-Feb-2008,69.10,71.95,82.00,66.50,77.00,78.20,74.90,20621,15.44,-,11850,57.47
SABTN,EQ,11-Feb-2008,78.20,73.00,80.00,67.10,68.00,68.45,71.36,10971,7.83,-,5954,54.27
SABTN,EQ,12-Feb-2008,68.45,68.10,68.95,62.50,62.50,63.35,64.75,8499,5.50,-,5920,69.66
SABTN,EQ,13-Feb-2008,63.35,64.50,66.90,59.05,60.20,60.70,62.23,7560,4.70,-,6035,79.83
SABTN,EQ,14-Feb-2008,60.70,65.90,65.90,62.25,64.00,64.00,63.85,6443,4.11,-,5451,84.60
SABTN,EQ,15-Feb-2008,64.00,64.00,68.85,62.65,68.80,67.10,65.91,5812,3.83,-,4060,69.86
SABTN,EQ,18-Feb-2008,67.10,66.10,69.80,66.10,69.00,68.75,67.97,1898,1.29,-,1277,67.28
SABTN,EQ,19-Feb-2008,68.75,65.10,77.00,65.10,69.95,69.50,70.09,12731,8.92,-,11471,90.10
SABTN,EQ,20-Feb-2008,69.50,69.80,70.00,64.00,64.50,64.65,67.40,9680,6.52,-,7411,76.56
SABTN,EQ,21-Feb-2008,64.65,66.95,67.55,65.25,66.80,67.20,66.76,4749,3.17,-,3828,80.61
SABTN,EQ,22-Feb-2008,67.20,65.00,66.00,64.55,66.00,65.10,65.11,2788,1.82,-,1559,55.92
SABTN,EQ,25-Feb-2008,65.10,67.50,67.50,62.00,64.80,64.00,64.70,4556,2.95,-,2420,53.12
SABTN,EQ,26-Feb-2008,64.00,63.05,66.95,63.05,64.15,64.90,65.48,5222,3.42,-,3783,72.44
SABTN,EQ,27-Feb-2008,64.90,66.40,66.60,63.50,64.60,64.25,64.52,2935,1.89,-,2584,88.04
SABTN,EQ,28-Feb-2008,64.25,65.00,65.25,63.05,64.00,63.95,64.18,3114,2.00,-,2383,76.53
SABTN,EQ,29-Feb-2008,63.95,64.00,64.85,60.10,62.05,62.80,63.29,5946,3.76,-,3387,56.96
SABTN,EQ,03-Mar-2008,62.80,63.00,63.90,60.35,61.00,60.70,62.43,7926,4.95,-,5995,75.64
SABTN,EQ,04-Mar-2008,60.70,62.95,62.95,57.00,57.50,57.20,58.57,3309,1.94,-,2596,78.45
SABTN,EQ,05-Mar-2008,57.20,56.40,57.00,54.90,55.90,55.20,56.01,3068,1.72,-,2889,94.17
SABTN,EQ,07-Mar-2008,55.20,53.05,53.35,48.10,49.25,49.40,50.50,15811,7.98,-,10334,65.36
SABTN,EQ,10-Mar-2008,49.40,44.95,53.55,44.50,47.95,48.50,46.15,5997,2.77,-,4350,72.54
SABTN,EQ,11-Mar-2008,48.50,49.00,50.75,49.00,50.50,50.40,50.19,5867,2.94,-,4923,83.91
SABTN,EQ,12-Mar-2008,50.40,52.55,54.00,50.75,50.75,51.30,52.73,4733,2.50,-,4215,89.06
SABTN,EQ,13-Mar-2008,51.30,50.50,50.50,48.00,49.35,48.85,48.89,3572,1.75,-,3280,91.83
SABTN,EQ,14-Mar-2008,48.85,47.70,49.75,47.40,47.50,48.55,48.05,6354,3.05,-,5519,86.86
SABTN,EQ,17-Mar-2008,48.55,44.60,48.30,42.00,42.00,42.25,43.69,12607,5.51,-,7942,63.00
SABTN,EQ,18-Mar-2008,42.25,47.90,47.90,38.20,39.25,40.05,40.49,8026,3.25,-,6530,81.36
SABTN,EQ,19-Mar-2008,40.05,41.25,41.25,38.05,38.05,38.70,39.58,5068,2.01,-,4142,81.73
SABTN,EQ,24-Mar-2008,38.70,38.00,40.00,34.35,34.35,34.60,35.56,11311,4.02,-,9393,83.04
SABTN,EQ,25-Mar-2008,34.60,33.10,38.65,33.10,36.80,37.20,35.47,13555,4.81,-,10622,78.36
SABTN,EQ,26-Mar-2008,37.20,37.60,39.90,36.95,36.95,37.10,38.57,12472,4.81,-,11414,91.52
SABTN,EQ,27-Mar-2008,37.10,39.85,40.40,37.00,37.05,37.30,38.19,11431,4.36,-,8074,70.63
SABTN,EQ,28-Mar-2008,37.30,40.70,44.80,38.00,44.80,44.35,42.29,9459,4.00,-,6201,65.56
SABTN,EQ,31-Mar-2008,44.35,42.10,44.75,42.00,43.05,43.10,43.53,14947,6.51,-,12350,82.63
SABTN,EQ,01-Apr-2008,43.10,44.00,45.00,43.50,44.65,44.60,44.28,5039,2.23,-,4014,79.66
SABTN,EQ,02-Apr-2008,44.60,48.80,48.80,45.10,45.10,46.20,47.36,9950,4.71,-,4442,44.64
SABTN,EQ,03-Apr-2008,46.20,48.85,48.85,40.30,46.10,46.55,46.56,3271,1.52,-,2456,75.08
SABTN,EQ,04-Apr-2008,46.55,44.60,46.50,40.00,43.50,42.30,45.39,8048,3.65,-,6139,76.28
SABTN,EQ,07-Apr-2008,42.30,45.80,45.80,43.00,44.85,44.25,44.21,2299,1.02,-,1417,61.64
SABTN,EQ,08-Apr-2008,44.25,43.20,45.80,43.00,44.60,44.60,44.72,1512,0.68,-,1362,90.08
SABTN,EQ,09-Apr-2008,44.60,45.80,47.00,44.75,45.10,45.20,45.74,8652,3.96,-,5273,60.95
SABTN,EQ,10-Apr-2008,45.20,48.00,48.85,46.00,48.45,48.00,47.77,6372,3.04,-,4122,64.69
SABTN,EQ,11-Apr-2008,48.00,48.50,49.75,48.00,48.50,48.50,48.76,2855,1.39,-,2410,84.41
SABTN,EQ,15-Apr-2008,48.50,48.80,51.70,48.25,51.00,51.20,50.17,3190,1.60,-,1282,40.19
SABTN,EQ,16-Apr-2008,51.20,51.65,55.90,51.00,52.25,52.65,53.23,13880,7.39,-,7835,56.45
SABTN,EQ,17-Apr-2008,52.65,53.95,62.00,53.95,56.50,56.10,57.86,19222,11.12,-,8132,42.31
SABTN,EQ,21-Apr-2008,56.10,55.10,56.90,55.10,55.40,55.50,55.87,3044,1.70,-,2725,89.52
SABTN,EQ,22-Apr-2008,55.50,54.60,54.60,54.10,54.10,54.10,54.52,1011,0.55,-,961,95.05
SABTN,EQ,23-Apr-2008,54.10,53.10,56.70,53.10,55.15,55.15,55.83,6397,3.57,-,4272,66.78
SABTN,EQ,24-Apr-2008,55.15,55.05,55.75,54.00,54.00,54.30,55.04,1078,0.59,-,690,64.01
SABTN,EQ,25-Apr-2008,54.30,55.00,55.00,53.40,53.50,53.50,53.83,1319,0.71,-,1062,80.52
SABTN,EQ,28-Apr-2008,53.50,52.95,54.00,52.00,53.20,52.60,52.76,996,0.53,-,770,77.31
SABTN,EQ,29-Apr-2008,52.60,51.30,54.25,51.30,53.90,53.90,54.00,254,0.14,-,250,98.43
SABTN,EQ,30-Apr-2008,53.90,52.10,54.80,52.10,52.95,52.90,52.60,1921,1.01,-,1211,63.04
SABTN,EQ,02-May-2008,52.90,54.70,55.00,53.10,54.25,54.10,54.07,3307,1.79,-,2425,73.33
SABTN,EQ,05-May-2008,54.10,58.00,58.00,53.00,53.00,53.45,54.68,4903,2.68,-,2960,60.37
SABTN,EQ,06-May-2008,53.45,54.90,54.90,52.50,52.50,52.50,52.70,1829,0.96,-,1628,89.01
SABTN,EQ,07-May-2008,52.50,55.00,55.30,51.20,52.25,52.30,52.65,1977,1.04,-,1936,97.93
SABTN,EQ,08-May-2008,52.30,48.00,52.50,48.00,51.90,51.20,51.04,2417,1.23,-,1497,61.94
SABTN,EQ,09-May-2008,51.20,48.15,52.00,48.15,50.00,49.70,50.01,635,0.32,-,550,86.61
SABTN,EQ,12-May-2008,49.70,47.20,49.00,45.50,47.25,47.70,47.32,1542,0.73,-,1371,88.91
SABTN,EQ,13-May-2008,47.70,47.10,52.75,47.10,49.00,49.15,49.87,1855,0.93,-,1302,70.19
SABTN,EQ,14-May-2008,49.15,48.50,49.75,48.05,49.75,49.45,49.44,123,0.06,-,101,82.11
SABTN,EQ,15-May-2008,49.45,50.00,50.25,48.10,49.95,50.05,49.48,2681,1.33,-,2211,82.47
SABTN,EQ,16-May-2008,50.05,49.05,49.80,48.10,48.40,48.60,48.86,1533,0.75,-,1190,77.63
SABTN,EQ,20-May-2008,48.60,50.00,50.00,47.50,47.55,48.40,48.40,1519,0.74,-,1355,89.20
SABTN,EQ,21-May-2008,48.40,46.60,50.40,46.60,50.00,49.75,48.64,3067,1.49,-,2112,68.86
SABTN,EQ,22-May-2008,49.75,49.50,50.70,48.10,50.00,50.00,49.65,646,0.32,-,555,85.91
SABTN,EQ,23-May-2008,50.00,48.50,49.90,47.70,47.70,47.70,48.32,1500,0.72,-,1200,80.00
SABTN,EQ,26-May-2008,47.70,44.00,50.80,44.00,47.65,47.45,47.61,483,0.23,-,370,76.60
SABTN,EQ,27-May-2008,47.45,45.60,49.50,45.60,46.55,46.60,47.44,1913,0.91,-,1527,79.82
SABTN,EQ,28-May-2008,46.60,45.00,47.00,44.15,45.00,44.55,45.71,1643,0.75,-,1608,97.87
SABTN,EQ,29-May-2008,44.55,45.00,45.90,44.30,44.50,44.90,44.89,1366,0.61,-,1201,87.92
SABTN,EQ,30-May-2008,44.90,44.55,45.90,44.55,44.60,44.60,44.94,561,0.25,-,342,60.96
SABTN,EQ,02-Jun-2008,44.60,43.60,46.95,43.60,44.65,44.65,44.59,73,0.03,-,71,97.26
SABTN,EQ,03-Jun-2008,44.65,40.10,44.00,40.10,43.50,43.50,42.16,2624,1.11,-,1789,68.18
SABTN,EQ,04-Jun-2008,43.50,42.00,48.25,42.00,42.50,42.65,43.58,2955,1.29,-,2554,86.43
SABTN,EQ,05-Jun-2008,42.65,41.65,41.70,41.10,41.10,41.10,41.29,199,0.08,-,187,93.97
SABTN,EQ,06-Jun-2008,41.10,41.10,43.70,41.10,42.25,42.25,42.54,634,0.27,-,600,94.64
SABTN,EQ,09-Jun-2008,42.25,39.35,44.25,39.00,43.00,41.75,40.42,4535,1.83,-,2491,54.93
SABTN,EQ,10-Jun-2008,41.75,40.00,42.10,39.85,40.20,40.90,40.10,4439,1.78,-,4107,92.52
SABTN,EQ,11-Jun-2008,40.90,41.05,42.25,40.00,41.00,41.00,40.80,767,0.31,-,610,79.53
SABTN,EQ,12-Jun-2008,41.00,37.00,41.20,37.00,41.15,40.60,40.07,1543,0.62,-,1468,95.14
SABTN,EQ,13-Jun-2008,40.60,39.00,41.80,39.00,40.10,41.65,40.38,769,0.31,-,469,60.99
SABTN,EQ,16-Jun-2008,41.65,40.00,43.60,40.00,40.95,41.00,41.43,1291,0.53,-,1264,97.91
SABTN,EQ,17-Jun-2008,41.00,40.15,42.00,40.05,41.00,41.05,41.06,4487,1.84,-,4306,95.97
SABTN,EQ,18-Jun-2008,41.05,43.30,46.50,42.95,43.30,43.70,44.70,20268,9.06,-,6121,30.20
SABTN,EQ,19-Jun-2008,43.70,44.65,44.65,41.90,42.60,42.40,42.64,1261,0.54,-,486,38.54
SABTN,EQ,20-Jun-2008,42.40,40.65,41.20,40.10,40.35,40.30,40.49,1745,0.71,-,874,50.09
SABTN,EQ,23-Jun-2008,40.30,40.10,41.00,38.00,38.40,38.75,38.75,2731,1.06,-,1916,70.16
SABTN,EQ,24-Jun-2008,38.75,39.00,39.80,36.30,38.60,38.45,38.56,2167,0.84,-,1711,78.96
SABTN,EQ,25-Jun-2008,38.45,46.15,46.15,39.05,40.90,40.85,42.26,17825,7.53,-,4193,23.52
SABTN,EQ,26-Jun-2008,40.85,42.00,42.50,40.00,41.15,40.90,41.43,4113,1.70,-,2448,59.52
SABTN,EQ,27-Jun-2008,40.90,40.00,40.45,38.50,38.50,39.05,39.59,913,0.36,-,632,69.22
SABTN,EQ,30-Jun-2008,39.05,38.15,39.40,36.50,36.50,37.45,38.34,7562,2.90,-,5751,76.05
SABTN,EQ,01-Jul-2008,37.45,37.50,37.50,33.05,34.25,33.55,35.85,6041,2.17,-,4391,72.69
SABTN,EQ,02-Jul-2008,33.55,32.20,35.45,32.20,35.45,35.00,34.21,729,0.25,-,497,68.18
SABTN,EQ,03-Jul-2008,35.00,33.00,34.00,32.50,33.55,33.55,33.09,721,0.24,-,501,69.49
SABTN,EQ,04-Jul-2008,33.55,33.05,35.50,33.00,35.50,35.00,34.66,1936,0.67,-,1791,92.51
SABTN,EQ,07-Jul-2008,35.00,33.45,36.30,33.45,36.30,36.30,35.23,1322,0.47,-,777,58.77
SABTN,EQ,08-Jul-2008,36.30,33.20,35.00,33.20,34.75,34.75,34.10,1123,0.38,-,840,74.80
SABTN,EQ,09-Jul-2008,34.75,34.15,38.50,34.15,38.20,37.00,36.72,2459,0.90,-,2059,83.73
SABTN,EQ,10-Jul-2008,37.00,34.05,37.85,34.05,35.55,36.45,35.97,1486,0.53,-,1109,74.63
SABTN,EQ,11-Jul-2008,36.45,35.00,37.35,35.00,35.85,35.85,36.31,523,0.19,-,391,74.76
SABTN,EQ,14-Jul-2008,35.85,35.25,36.35,35.15,35.25,35.25,35.22,421,0.15,-,333,79.10
SABTN,EQ,15-Jul-2008,35.25,34.00,35.70,34.00,34.15,34.15,34.63,991,0.34,-,866,87.39
SABTN,EQ,16-Jul-2008,34.15,33.80,34.15,32.00,32.55,32.55,32.96,1875,0.62,-,1460,77.87
SABTN,EQ,17-Jul-2008,32.55,33.75,33.85,33.00,33.15,33.20,33.26,1483,0.49,-,1422,95.89
SABTN,EQ,18-Jul-2008,33.20,32.30,34.70,32.00,32.00,32.50,33.01,4685,1.55,-,4530,96.69
SABTN,EQ,21-Jul-2008,32.50,33.25,33.25,31.00,31.00,31.45,31.74,4414,1.40,-,3353,75.96
SABTN,EQ,22-Jul-2008,31.45,31.90,32.85,30.75,31.05,31.20,31.69,7385,2.34,-,6694,90.64
SABTN,EQ,23-Jul-2008,31.20,32.80,32.85,31.00,31.30,31.35,31.77,32194,10.23,-,28540,88.65
SABTN,EQ,24-Jul-2008,31.35,33.00,33.50,32.10,33.00,32.60,32.82,15352,5.04,-,9977,64.99
SABTN,EQ,25-Jul-2008,32.60,32.95,33.00,31.35,32.10,32.20,32.52,5971,1.94,-,3595,60.21
SABTN,EQ,28-Jul-2008,32.20,27.00,33.25,26.10,32.25,32.30,31.96,8039,2.57,-,5400,67.17
SABTN,EQ,29-Jul-2008,32.30,31.45,32.90,31.45,32.45,32.10,32.17,3887,1.25,-,3064,78.83
SABTN,EQ,30-Jul-2008,32.10,31.15,35.00,31.15,34.10,33.90,33.57,7435,2.50,-,6353,85.45
SABTN,EQ,31-Jul-2008,33.90,33.70,34.10,33.60,33.80,33.95,33.84,2473,0.84,-,2273,91.91
SABTN,EQ,01-Aug-2008,33.95,32.00,33.80,32.00,33.65,33.60,33.44,915,0.31,-,853,93.22
SABTN,EQ,04-Aug-2008,33.60,34.30,34.50,34.20,34.25,34.30,34.29,3670,1.26,-,3645,99.32
SABTN,EQ,05-Aug-2008,34.30,34.95,37.00,34.50,35.30,35.60,35.88,8282,2.97,-,3820,46.12
SABTN,EQ,06-Aug-2008,35.60,36.00,36.75,34.70,34.70,35.20,35.77,1424,0.51,-,980,68.82
SABTN,EQ,07-Aug-2008,35.20,34.55,35.30,34.55,35.00,35.00,35.17,198,0.07,-,192,96.97
SABTN,EQ,08-Aug-2008,35.00,37.80,37.80,34.50,35.05,35.10,35.54,5715,2.03,-,2710,47.42
SABTN,EQ,11-Aug-2008,35.10,37.35,38.00,35.60,36.05,36.05,36.90,6495,2.40,-,4352,67.01
SABTN,EQ,12-Aug-2008,36.05,34.00,37.35,34.00,34.75,34.80,35.09,1491,0.52,-,1080,72.43
SABTN,EQ,13-Aug-2008,34.80,34.50,35.50,34.50,35.00,35.00,35.07,2711,0.95,-,2092,77.17
SABTN,EQ,14-Aug-2008,35.00,34.00,35.00,33.75,34.75,34.05,34.22,480,0.16,-,250,52.08
SABTN,EQ,18-Aug-2008,34.05,33.00,34.50,32.15,32.75,32.80,33.15,3234,1.07,-,2455,75.91
SABTN,EQ,19-Aug-2008,32.80,32.05,34.50,32.05,33.95,33.45,32.85,6192,2.03,-,3090,49.90
SABTN,EQ,20-Aug-2008,33.45,33.10,34.00,33.10,34.00,34.00,33.87,1000,0.34,-,1000,100.00
SABTN,EQ,21-Aug-2008,34.00,33.90,33.90,32.50,32.50,32.70,33.25,2351,0.78,-,226,9.61
SABTN,EQ,22-Aug-2008,32.70,34.40,34.40,32.20,32.30,32.30,32.38,1370,0.44,-,1142,83.36
SABTN,EQ,25-Aug-2008,32.30,32.05,33.20,32.00,32.85,32.40,32.39,2848,0.92,-,829,29.11
SABTN,EQ,26-Aug-2008,32.40,31.00,32.85,31.00,32.25,32.25,32.14,1431,0.46,-,1360,95.04
SABTN,EQ,27-Aug-2008,32.25,31.15,32.60,31.15,32.25,32.25,32.17,1115,0.36,-,1006,90.22
SABTN,EQ,28-Aug-2008,32.25,32.10,32.10,32.00,32.00,32.00,32.06,346,0.11,-,346,100.00
SABTN,EQ,29-Aug-2008,32.00,31.30,32.90,31.30,32.30,32.80,32.22,2345,0.76,-,210,8.96
SABTN,EQ,01-Sep-2008,32.80,31.50,33.30,31.50,32.55,32.35,32.23,2108,0.68,-,673,31.93
SABTN,EQ,02-Sep-2008,32.35,31.00,32.95,31.00,32.35,32.80,32.66,1790,0.58,-,1019,56.93
SABTN,EQ,04-Sep-2008,32.80,31.25,33.00,31.25,32.00,32.20,32.20,793,0.26,-,416,52.46
SABTN,EQ,05-Sep-2008,32.20,31.70,32.85,31.60,32.65,32.65,31.99,1147,0.37,-,906,78.99
SABTN,EQ,08-Sep-2008,32.65,31.25,33.00,31.00,32.40,32.40,31.97,3673,1.17,-,2027,55.19
SABTN,EQ,09-Sep-2008,32.40,32.80,32.90,31.40,32.55,32.75,32.71,2206,0.72,-,1981,89.80
SABTN,EQ,10-Sep-2008,32.75,32.00,33.10,32.00,32.70,32.70,32.74,1316,0.43,-,1252,95.14
SABTN,EQ,11-Sep-2008,32.70,32.05,32.10,32.00,32.00,32.00,32.04,896,0.29,-,896,100.00
SABTN,EQ,12-Sep-2008,32.00,33.70,33.70,31.00,31.00,31.55,31.91,2739,0.87,-,1592,58.12
SABTN,EQ,15-Sep-2008,31.55,31.25,31.25,28.40,29.00,29.20,28.83,1391,0.40,-,1359,97.70
SABTN,EQ,16-Sep-2008,29.20,28.00,30.50,28.00,29.40,29.40,28.85,1879,0.54,-,1156,61.52
SABTN,EQ,17-Sep-2008,29.40,28.00,30.50,28.00,29.25,29.00,29.02,2241,0.65,-,1781,79.47
SABTN,EQ,18-Sep-2008,29.00,27.00,28.75,27.00,28.50,28.55,27.82,3535,0.98,-,2422,68.51
SABTN,EQ,19-Sep-2008,28.55,28.05,29.40,27.50,27.50,28.20,28.26,1941,0.55,-,1288,66.36
SABTN,EQ,22-Sep-2008,28.20,25.55,28.00,25.55,26.85,27.40,27.41,2005,0.55,-,1567,78.15
SABTN,EQ,23-Sep-2008,27.40,29.40,29.40,26.15,27.95,26.95,27.04,1213,0.33,-,1207,99.51
SABTN,EQ,24-Sep-2008,26.95,26.75,27.75,26.30,26.60,26.70,26.75,3338,0.89,-,3330,99.76
SABTN,EQ,25-Sep-2008,26.70,23.60,28.00,23.60,26.00,26.10,26.56,2135,0.57,-,1836,86.00
SABTN,EQ,26-Sep-2008,26.10,25.00,26.70,24.70,24.70,25.25,25.77,3322,0.86,-,2404,72.37
SABTN,EQ,29-Sep-2008,25.25,24.00,24.05,22.25,23.00,23.65,23.09,3141,0.73,-,2236,71.19
SABTN,EQ,30-Sep-2008,23.65,22.85,24.90,22.00,24.75,23.65,23.45,5365,1.26,-,2870,53.49
SABTN,EQ,01-Oct-2008,23.65,23.55,25.10,23.55,24.35,24.35,24.69,1637,0.40,-,1232,75.26
SABTN,EQ,03-Oct-2008,24.35,24.00,24.45,23.00,24.35,24.35,23.63,1173,0.28,-,1162,99.06
SABTN,EQ,06-Oct-2008,24.35,25.50,25.50,21.55,21.65,21.70,22.70,3440,0.78,-,2903,84.39
SABTN,EQ,07-Oct-2008,21.70,18.50,24.90,18.50,21.80,21.80,21.50,6948,1.49,-,5686,81.84
SABTN,EQ,08-Oct-2008,21.80,18.25,20.60,18.10,19.95,19.95,19.04,10183,1.94,-,7127,69.99
SABTN,EQ,10-Oct-2008,19.95,16.10,19.10,16.10,17.35,17.35,17.24,6226,1.07,-,5306,85.22
SABTN,EQ,13-Oct-2008,17.35,17.15,19.90,17.15,18.50,19.15,18.88,8994,1.70,-,7410,82.39
