Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WOCKPHARMA,EQ,24-Jan-2006,462.30,463.00,465.80,460.00,460.30,461.60,462.05,88744,410.04,-,61920,69.77
WOCKPHARMA,EQ,25-Jan-2006,461.60,465.50,478.50,462.05,468.25,470.00,471.80,620008,2925.20,-,390371,62.96
WOCKPHARMA,EQ,27-Jan-2006,470.00,477.00,484.80,475.50,483.00,482.10,481.41,207653,999.65,-,127762,61.53
WOCKPHARMA,EQ,30-Jan-2006,482.10,485.15,489.95,475.50,486.80,486.15,484.55,200703,972.50,-,100172,49.91
WOCKPHARMA,EQ,31-Jan-2006,486.15,492.80,492.80,481.10,484.75,483.40,485.41,87852,426.44,-,48944,55.71
WOCKPHARMA,EQ,01-Feb-2006,483.40,485.00,498.00,477.00,484.95,481.65,489.31,213941,1046.83,-,101598,47.49
WOCKPHARMA,EQ,02-Feb-2006,481.65,487.00,494.00,483.00,490.80,489.00,489.12,196939,963.26,-,103570,52.59
WOCKPHARMA,EQ,03-Feb-2006,489.00,481.25,504.00,481.25,500.00,499.50,496.70,481890,2393.57,-,230063,47.74
WOCKPHARMA,EQ,06-Feb-2006,499.50,505.95,513.15,500.00,508.00,507.75,509.55,308116,1569.99,-,134717,43.72
WOCKPHARMA,EQ,07-Feb-2006,507.75,512.00,516.00,504.00,506.90,507.15,509.27,169709,864.28,-,109384,64.45
WOCKPHARMA,EQ,08-Feb-2006,507.15,482.10,512.80,412.60,502.50,502.50,506.59,87994,445.77,-,39356,44.73
WOCKPHARMA,EQ,10-Feb-2006,502.50,500.00,528.70,500.00,522.95,522.30,518.20,565851,2932.24,-,268807,47.50
WOCKPHARMA,EQ,13-Feb-2006,522.30,528.85,532.00,520.65,527.45,526.65,526.57,312944,1647.88,-,122485,39.14
WOCKPHARMA,EQ,14-Feb-2006,526.65,530.00,532.00,503.00,510.00,509.35,516.52,795870,4110.79,-,207850,26.12
WOCKPHARMA,EQ,15-Feb-2006,509.35,512.00,517.00,491.00,493.00,493.75,500.27,435630,2179.33,-,250756,57.56
WOCKPHARMA,EQ,16-Feb-2006,493.75,500.00,503.00,491.20,494.65,494.10,497.37,158588,788.77,-,73550,46.38
WOCKPHARMA,EQ,17-Feb-2006,494.10,499.00,503.00,451.55,480.00,478.95,487.07,329566,1605.21,-,180507,54.77
WOCKPHARMA,EQ,20-Feb-2006,478.95,480.00,483.95,471.05,483.00,481.60,477.90,143944,687.90,-,76933,53.45
WOCKPHARMA,EQ,21-Feb-2006,481.60,495.00,555.20,483.10,495.00,494.90,493.58,207636,1024.85,-,96167,46.32
WOCKPHARMA,EQ,22-Feb-2006,494.90,497.80,507.85,491.05,504.85,503.50,502.66,323296,1625.08,-,167939,51.95
WOCKPHARMA,EQ,23-Feb-2006,503.50,505.10,507.95,492.30,499.00,494.85,496.62,443556,2202.78,-,251349,56.67
WOCKPHARMA,EQ,24-Feb-2006,494.85,510.25,524.80,502.55,508.30,506.75,512.88,789568,4049.53,-,201562,25.53
WOCKPHARMA,EQ,27-Feb-2006,506.75,510.00,517.70,502.50,509.40,509.75,511.55,174290,891.59,-,56362,32.34
WOCKPHARMA,EQ,28-Feb-2006,509.75,514.95,519.50,494.05,514.20,513.75,511.38,327059,1672.50,-,115879,35.43
WOCKPHARMA,EQ,01-Mar-2006,513.75,517.85,543.50,512.05,541.80,540.15,530.23,598018,3170.87,-,220593,36.89
WOCKPHARMA,EQ,02-Mar-2006,540.15,547.50,552.00,531.25,533.90,535.75,544.74,487426,2655.22,-,175645,36.04
WOCKPHARMA,EQ,03-Mar-2006,535.75,538.00,543.90,520.50,531.00,529.60,533.73,153493,819.23,-,35773,23.31
WOCKPHARMA,EQ,06-Mar-2006,529.60,533.40,554.40,530.05,552.65,551.35,546.50,369898,2021.48,-,115277,31.16
WOCKPHARMA,EQ,07-Mar-2006,551.35,553.00,562.00,543.55,547.00,546.50,552.96,327281,1809.73,-,109218,33.37
WOCKPHARMA,EQ,08-Mar-2006,546.50,548.00,549.65,519.20,527.90,526.75,530.03,640536,3395.06,-,341501,53.31
WOCKPHARMA,EQ,09-Mar-2006,526.75,501.20,529.90,501.20,525.30,523.65,519.88,212151,1102.93,-,84608,39.88
WOCKPHARMA,EQ,10-Mar-2006,523.65,525.25,534.70,522.00,530.00,529.65,529.76,128280,679.58,-,61872,48.23
WOCKPHARMA,EQ,13-Mar-2006,529.65,535.00,535.00,513.00,518.95,517.70,519.37,334239,1735.94,-,137307,41.08
WOCKPHARMA,EQ,14-Mar-2006,517.70,505.00,517.50,496.60,512.00,512.65,513.51,205492,1055.22,-,103003,50.13
WOCKPHARMA,EQ,16-Mar-2006,512.65,510.00,520.00,510.00,514.00,513.25,514.07,191581,984.85,-,94610,49.38
WOCKPHARMA,EQ,17-Mar-2006,513.25,519.90,557.20,512.05,515.80,514.05,520.33,182037,947.20,-,67487,37.07
WOCKPHARMA,EQ,20-Mar-2006,514.05,519.90,520.80,514.00,515.00,515.20,515.86,92432,476.82,-,49921,54.01
WOCKPHARMA,EQ,21-Mar-2006,515.20,519.60,522.75,514.50,515.00,515.30,517.92,64411,333.59,-,30261,46.98
WOCKPHARMA,EQ,22-Mar-2006,515.30,502.00,522.00,502.00,510.00,509.45,513.73,56297,289.22,-,21684,38.52
WOCKPHARMA,EQ,23-Mar-2006,509.45,518.00,518.00,507.00,512.00,511.15,511.30,96802,494.95,-,60302,62.29
WOCKPHARMA,EQ,24-Mar-2006,511.15,530.00,530.00,510.05,513.00,512.85,512.49,29909,153.28,-,11840,39.59
WOCKPHARMA,EQ,27-Mar-2006,512.85,514.00,522.00,507.75,509.00,510.85,515.72,121585,627.03,-,70052,57.62
WOCKPHARMA,EQ,28-Mar-2006,510.85,511.00,512.50,508.00,508.00,508.85,509.77,205445,1047.29,-,166585,81.08
WOCKPHARMA,EQ,29-Mar-2006,508.85,510.00,515.50,508.20,509.00,509.40,511.02,111249,568.50,-,66389,59.68
WOCKPHARMA,EQ,30-Mar-2006,509.40,510.00,514.50,493.25,498.90,498.75,501.93,318834,1600.34,-,237033,74.34
WOCKPHARMA,EQ,31-Mar-2006,498.75,480.10,512.95,480.10,507.05,506.15,507.25,128892,653.81,-,56265,43.65
WOCKPHARMA,EQ,03-Apr-2006,506.15,515.00,522.90,510.15,521.65,520.00,517.45,169065,874.83,-,92741,54.86
WOCKPHARMA,EQ,04-Apr-2006,520.00,525.00,530.00,513.00,527.00,523.35,521.58,159495,831.89,-,118433,74.25
WOCKPHARMA,EQ,05-Apr-2006,523.35,525.00,545.00,525.00,544.95,543.50,540.86,451897,2444.12,-,258153,57.13
WOCKPHARMA,EQ,07-Apr-2006,543.50,545.00,547.70,506.00,519.90,518.50,532.41,187730,999.50,-,97946,52.17
WOCKPHARMA,EQ,10-Apr-2006,518.50,511.00,525.95,511.00,517.00,518.80,518.97,56160,291.45,-,22052,39.27
WOCKPHARMA,EQ,12-Apr-2006,518.80,510.00,515.00,501.20,502.00,503.70,510.07,223012,1137.53,-,128237,57.50
WOCKPHARMA,EQ,13-Apr-2006,503.70,507.00,507.00,480.00,488.10,488.80,492.89,165719,816.81,-,87021,52.51
WOCKPHARMA,EQ,17-Apr-2006,488.80,490.00,503.95,488.10,502.00,501.15,495.17,198703,983.91,-,138696,69.80
WOCKPHARMA,EQ,18-Apr-2006,501.15,505.00,512.00,500.00,500.05,503.00,504.50,62707,316.36,-,24203,38.60
WOCKPHARMA,EQ,19-Apr-2006,503.00,524.00,524.00,500.00,501.50,502.40,504.48,59821,301.79,-,35263,58.95
WOCKPHARMA,EQ,20-Apr-2006,502.40,506.00,506.00,495.00,496.00,496.80,498.84,46296,230.94,-,27694,59.82
WOCKPHARMA,EQ,21-Apr-2006,496.80,492.05,508.00,482.10,485.90,488.95,494.72,180374,892.35,-,106864,59.25
WOCKPHARMA,EQ,24-Apr-2006,488.95,490.00,490.00,462.15,464.05,464.40,468.57,348743,1634.09,-,257718,73.90
WOCKPHARMA,EQ,25-Apr-2006,464.40,467.00,474.90,452.00,470.00,465.45,463.59,446161,2068.34,-,139619,31.29
WOCKPHARMA,EQ,26-Apr-2006,465.45,465.00,466.00,452.00,452.50,453.25,455.95,237156,1081.32,-,126707,53.43
WOCKPHARMA,EQ,27-Apr-2006,453.25,458.00,458.00,431.15,437.00,434.20,443.98,421748,1872.47,-,273680,64.89
WOCKPHARMA,EQ,28-Apr-2006,434.20,420.00,444.95,401.00,444.45,442.20,431.96,257309,1111.47,-,133942,52.05
WOCKPHARMA,EQ,29-Apr-2006,442.20,450.00,450.00,442.80,447.90,446.10,446.55,33035,147.52,-,15483,46.87
WOCKPHARMA,EQ,02-May-2006,446.10,450.00,458.00,448.00,449.00,451.00,452.31,90464,409.18,-,53454,59.09
WOCKPHARMA,EQ,03-May-2006,451.00,451.00,457.00,446.20,446.20,448.40,450.74,51663,232.86,-,30113,58.29
WOCKPHARMA,EQ,04-May-2006,448.40,450.00,453.00,443.00,444.40,444.60,447.95,68037,304.77,-,48164,70.79
WOCKPHARMA,EQ,05-May-2006,444.60,440.10,450.00,440.00,442.00,442.85,442.87,52563,232.78,-,23429,44.57
WOCKPHARMA,EQ,08-May-2006,442.85,451.00,455.00,441.25,442.05,442.75,444.88,80542,358.32,-,59421,73.78
WOCKPHARMA,EQ,09-May-2006,442.75,450.00,454.80,439.00,443.20,445.10,445.07,120921,538.18,-,76797,63.51
WOCKPHARMA,EQ,10-May-2006,445.10,445.00,449.00,442.10,443.50,444.15,445.76,75662,337.27,-,52619,69.54
WOCKPHARMA,EQ,11-May-2006,444.15,444.90,454.90,440.00,448.40,451.05,448.16,290254,1300.80,-,138354,47.67
WOCKPHARMA,EQ,12-May-2006,451.05,453.00,475.00,444.70,466.80,464.60,464.92,367927,1710.58,-,190331,51.73
WOCKPHARMA,EQ,15-May-2006,464.60,473.00,474.00,445.00,446.10,453.60,459.88,206235,948.44,-,111673,54.15
WOCKPHARMA,EQ,16-May-2006,453.60,458.90,458.90,375.55,443.00,442.50,433.60,269124,1166.93,-,166394,61.83
WOCKPHARMA,EQ,17-May-2006,442.50,450.00,457.55,449.90,452.00,451.90,453.13,78153,354.13,-,41317,52.87
WOCKPHARMA,EQ,18-May-2006,451.90,460.05,460.05,395.00,435.00,422.80,431.27,172997,746.08,-,100525,58.11
WOCKPHARMA,EQ,19-May-2006,422.80,435.00,444.00,385.30,407.90,402.40,413.43,311200,1286.61,-,209261,67.24
WOCKPHARMA,EQ,22-May-2006,402.40,410.00,423.00,326.25,380.00,380.90,371.07,381707,1416.40,-,254269,66.61
WOCKPHARMA,EQ,23-May-2006,380.90,404.85,404.85,362.00,385.00,387.30,384.96,159137,612.61,-,89866,56.47
WOCKPHARMA,EQ,24-May-2006,387.30,394.00,394.00,375.00,383.95,382.25,385.75,228003,879.52,-,124349,54.54
WOCKPHARMA,EQ,25-May-2006,382.25,375.00,390.00,365.00,384.80,376.75,376.61,269583,1015.29,-,127830,47.42
WOCKPHARMA,EQ,26-May-2006,376.75,396.00,396.00,380.50,393.90,392.80,391.55,129595,507.43,-,84726,65.38
WOCKPHARMA,EQ,29-May-2006,392.80,404.00,405.00,395.00,396.00,399.15,399.09,70098,279.75,-,39705,56.64
WOCKPHARMA,EQ,30-May-2006,399.15,400.00,400.00,376.00,380.10,383.20,389.71,106920,416.68,-,68774,64.32
WOCKPHARMA,EQ,31-May-2006,383.20,375.05,375.05,351.50,359.75,360.10,360.91,200758,724.56,-,136304,67.89
WOCKPHARMA,EQ,01-Jun-2006,360.10,365.00,382.45,362.90,370.00,369.40,372.85,378568,1411.49,-,260390,68.78
WOCKPHARMA,EQ,02-Jun-2006,369.40,375.90,380.00,350.00,370.00,372.85,370.43,310032,1148.46,-,228904,73.83
WOCKPHARMA,EQ,05-Jun-2006,372.85,375.00,398.00,368.10,389.95,386.60,383.97,226272,868.82,-,135900,60.06
WOCKPHARMA,EQ,06-Jun-2006,386.60,384.70,395.00,368.50,372.55,370.40,373.99,41639,155.72,-,18155,43.60
WOCKPHARMA,EQ,07-Jun-2006,370.40,370.00,373.80,329.00,353.00,349.75,351.99,161913,569.92,-,96248,59.44
WOCKPHARMA,EQ,08-Jun-2006,349.75,340.05,344.00,316.00,317.00,322.35,326.37,229208,748.07,-,176461,76.99
WOCKPHARMA,EQ,09-Jun-2006,322.35,317.10,347.00,317.10,342.00,342.20,335.79,97844,328.55,-,56853,58.11
WOCKPHARMA,EQ,12-Jun-2006,342.20,349.00,349.00,326.10,340.00,340.85,337.48,119398,402.94,-,86750,72.66
WOCKPHARMA,EQ,13-Jun-2006,340.85,321.00,334.90,321.00,330.00,326.55,328.33,52358,171.91,-,24403,46.61
WOCKPHARMA,EQ,14-Jun-2006,326.55,329.70,355.00,324.00,348.00,342.10,336.22,137339,461.77,-,92699,67.50
WOCKPHARMA,EQ,15-Jun-2006,342.10,350.00,365.00,346.15,354.80,354.55,351.96,153164,539.08,-,75459,49.27
WOCKPHARMA,EQ,16-Jun-2006,354.55,365.00,370.00,345.00,355.00,350.20,359.79,45760,164.64,-,15014,32.81
WOCKPHARMA,EQ,19-Jun-2006,350.20,345.15,362.00,345.00,361.95,357.70,354.28,28279,100.19,-,13423,47.47
WOCKPHARMA,EQ,20-Jun-2006,357.70,334.25,360.00,334.25,360.00,358.85,355.50,57651,204.95,-,30216,52.41
WOCKPHARMA,EQ,21-Jun-2006,358.85,358.00,378.00,351.10,378.00,372.55,364.27,54774,199.52,-,25409,46.39
WOCKPHARMA,EQ,22-Jun-2006,372.55,389.95,389.95,376.00,376.00,378.80,384.27,61621,236.79,-,28101,45.60
WOCKPHARMA,EQ,23-Jun-2006,378.80,358.00,378.80,358.00,376.50,375.50,374.66,26039,97.56,-,14130,54.26
WOCKPHARMA,EQ,25-Jun-2006,375.50,377.00,385.00,373.00,375.00,378.80,379.52,5845,22.18,-,2945,50.38
WOCKPHARMA,EQ,26-Jun-2006,378.80,375.00,381.90,365.15,367.95,370.50,375.31,51074,191.69,-,31120,60.93
WOCKPHARMA,EQ,27-Jun-2006,370.50,365.00,372.90,364.00,366.00,366.20,367.99,23439,86.25,-,11113,47.41
WOCKPHARMA,EQ,28-Jun-2006,366.20,364.95,367.80,359.90,361.00,361.50,364.50,17822,64.96,-,10938,61.37
WOCKPHARMA,EQ,29-Jun-2006,361.50,398.90,398.90,353.00,360.00,358.80,361.72,151670,548.63,-,95588,63.02
WOCKPHARMA,EQ,30-Jun-2006,358.80,368.95,388.00,368.00,380.00,380.00,380.75,145865,555.38,-,50163,34.39
WOCKPHARMA,EQ,03-Jul-2006,380.00,389.90,389.90,369.00,372.15,373.50,378.52,75317,285.09,-,38653,51.32
WOCKPHARMA,EQ,04-Jul-2006,373.50,374.90,380.30,365.00,367.55,367.20,375.03,52261,195.99,-,22197,42.47
WOCKPHARMA,EQ,05-Jul-2006,367.20,362.10,372.00,362.10,368.00,368.80,369.62,34071,125.93,-,19945,58.54
WOCKPHARMA,EQ,06-Jul-2006,368.80,365.15,373.90,365.05,368.85,369.30,369.59,84298,311.56,-,49980,59.29
WOCKPHARMA,EQ,07-Jul-2006,369.30,375.00,376.00,366.10,368.10,368.05,368.70,185633,684.43,-,145098,78.16
WOCKPHARMA,EQ,10-Jul-2006,368.05,362.05,372.80,358.25,362.50,362.95,363.39,22890,83.18,-,7544,32.96
WOCKPHARMA,EQ,11-Jul-2006,362.95,360.55,369.90,356.00,363.85,361.65,364.16,36912,134.42,-,12253,33.20
WOCKPHARMA,EQ,12-Jul-2006,361.65,351.15,364.00,351.15,360.00,360.20,359.80,21948,78.97,-,12809,58.36
WOCKPHARMA,EQ,13-Jul-2006,360.20,362.00,367.00,358.00,364.25,364.45,362.22,83590,302.78,-,50628,60.57
WOCKPHARMA,EQ,14-Jul-2006,364.45,362.00,371.50,359.95,369.00,369.85,366.57,64089,234.93,-,30262,47.22
WOCKPHARMA,EQ,17-Jul-2006,369.85,370.00,372.95,361.50,361.50,364.00,367.11,76781,281.87,-,48351,62.97
WOCKPHARMA,EQ,18-Jul-2006,364.00,367.90,367.90,340.00,349.00,345.50,350.86,71218,249.87,-,44264,62.15
WOCKPHARMA,EQ,19-Jul-2006,345.50,356.90,356.90,333.00,335.50,336.05,341.47,30720,104.90,-,14252,46.39
WOCKPHARMA,EQ,20-Jul-2006,336.05,345.00,346.90,338.50,343.90,342.75,343.50,74818,257.00,-,32838,43.89
WOCKPHARMA,EQ,21-Jul-2006,342.75,345.00,345.00,334.00,336.50,335.10,338.28,36964,125.04,-,16120,43.61
WOCKPHARMA,EQ,24-Jul-2006,335.10,334.00,336.90,330.00,331.25,332.40,331.65,63512,210.64,-,40009,62.99
WOCKPHARMA,EQ,25-Jul-2006,332.40,338.00,341.50,335.00,336.80,337.80,337.55,48117,162.42,-,27961,58.11
WOCKPHARMA,EQ,26-Jul-2006,337.80,338.10,342.00,337.10,340.30,340.30,339.63,39678,134.76,-,22063,55.61
WOCKPHARMA,EQ,27-Jul-2006,340.30,345.40,350.00,336.10,342.90,340.20,341.27,174599,595.85,-,93539,53.57
WOCKPHARMA,EQ,28-Jul-2006,340.20,338.20,351.90,337.00,340.95,341.25,344.75,126784,437.08,-,57409,45.28
WOCKPHARMA,EQ,31-Jul-2006,341.25,348.00,352.00,341.15,344.00,342.60,345.68,98697,341.18,-,41663,42.21
WOCKPHARMA,EQ,01-Aug-2006,342.60,344.90,347.95,338.00,347.90,343.40,342.95,201069,689.58,-,139030,69.15
WOCKPHARMA,EQ,02-Aug-2006,343.40,348.00,354.80,346.40,347.05,348.30,350.90,271464,952.56,-,92819,34.19
WOCKPHARMA,EQ,03-Aug-2006,348.30,350.00,355.90,341.20,342.50,345.25,350.33,211952,742.53,-,112698,53.17
WOCKPHARMA,EQ,04-Aug-2006,345.25,347.00,353.70,345.70,350.25,349.80,349.77,147966,517.54,-,68762,46.47
WOCKPHARMA,EQ,07-Aug-2006,349.80,342.75,354.00,342.75,344.05,344.05,346.36,42122,145.89,-,18311,43.47
WOCKPHARMA,EQ,08-Aug-2006,344.05,344.00,350.00,340.25,342.05,341.35,341.86,201738,689.66,-,150312,74.51
WOCKPHARMA,EQ,09-Aug-2006,341.35,343.00,352.00,340.00,351.70,350.65,349.12,145355,507.46,-,86335,59.40
WOCKPHARMA,EQ,10-Aug-2006,350.65,349.00,362.50,349.00,360.00,359.75,357.78,265850,951.15,-,119556,44.97
WOCKPHARMA,EQ,11-Aug-2006,359.75,364.50,365.00,355.80,360.10,360.30,361.21,170076,614.33,-,70893,41.68
WOCKPHARMA,EQ,14-Aug-2006,360.30,365.00,365.10,362.00,363.40,363.15,363.69,84779,308.33,-,43741,51.59
WOCKPHARMA,EQ,16-Aug-2006,363.15,366.00,376.40,366.00,372.00,371.70,372.22,285585,1062.99,-,167908,58.79
WOCKPHARMA,EQ,17-Aug-2006,371.70,375.90,375.90,365.00,368.00,368.95,369.76,97514,360.57,-,60688,62.24
WOCKPHARMA,EQ,18-Aug-2006,368.95,372.00,378.00,365.10,371.00,371.25,372.35,194151,722.91,-,113196,58.30
WOCKPHARMA,EQ,21-Aug-2006,371.25,374.00,385.00,372.00,383.40,381.35,379.08,267409,1013.69,-,153748,57.50
WOCKPHARMA,EQ,22-Aug-2006,381.35,385.00,387.00,368.50,369.15,372.25,379.17,358893,1360.82,-,217179,60.51
WOCKPHARMA,EQ,23-Aug-2006,372.25,370.00,377.50,356.25,359.00,358.45,364.81,232415,847.88,-,155275,66.81
WOCKPHARMA,EQ,24-Aug-2006,358.45,356.00,362.00,344.00,362.00,359.40,356.10,188577,671.52,-,89576,47.50
WOCKPHARMA,EQ,25-Aug-2006,359.40,366.00,368.70,362.00,365.10,365.50,365.07,119199,435.15,-,75929,63.70
WOCKPHARMA,EQ,28-Aug-2006,365.50,367.95,371.50,365.10,368.00,369.20,368.01,46072,169.55,-,18130,39.35
WOCKPHARMA,EQ,29-Aug-2006,369.20,371.00,373.00,357.00,360.00,359.50,362.61,310637,1126.39,-,240291,77.35
WOCKPHARMA,EQ,30-Aug-2006,359.50,363.00,366.80,361.00,364.05,364.65,364.22,108416,394.88,-,61915,57.11
WOCKPHARMA,EQ,31-Aug-2006,364.65,369.85,369.85,358.95,366.00,364.25,362.89,178385,647.35,-,98674,55.32
WOCKPHARMA,EQ,01-Sep-2006,364.25,368.10,372.85,362.50,369.50,369.40,366.76,190305,697.96,-,85920,45.15
WOCKPHARMA,EQ,04-Sep-2006,369.40,375.00,379.35,371.25,375.80,375.15,376.42,175400,660.24,-,80081,45.66
WOCKPHARMA,EQ,05-Sep-2006,375.15,376.00,394.45,375.00,391.00,390.55,385.84,293364,1131.90,-,105209,35.86
WOCKPHARMA,EQ,06-Sep-2006,390.55,390.55,397.90,386.10,397.00,392.15,390.80,269277,1052.33,-,132748,49.30
WOCKPHARMA,EQ,07-Sep-2006,392.15,393.00,407.00,393.00,402.05,402.85,403.24,369448,1489.76,-,81556,22.08
WOCKPHARMA,EQ,08-Sep-2006,402.85,407.00,411.90,404.00,408.00,408.35,407.63,210851,859.49,-,62115,29.46
WOCKPHARMA,EQ,11-Sep-2006,408.35,410.10,412.00,385.25,385.25,389.85,397.58,148098,588.80,-,84522,57.07
WOCKPHARMA,EQ,12-Sep-2006,389.85,390.00,398.00,373.65,395.85,395.40,388.41,172418,669.68,-,62846,36.45
WOCKPHARMA,EQ,13-Sep-2006,395.40,408.00,409.00,402.00,404.30,404.65,406.50,208694,848.34,-,103358,49.53
WOCKPHARMA,EQ,14-Sep-2006,404.65,402.50,409.00,402.00,404.90,406.00,406.06,58533,237.68,-,23530,40.20
WOCKPHARMA,EQ,15-Sep-2006,406.00,410.00,410.00,395.00,399.00,399.85,402.73,32784,132.03,-,12083,36.86
WOCKPHARMA,EQ,18-Sep-2006,399.85,406.50,408.90,402.10,403.00,403.30,403.75,36412,147.01,-,15043,41.31
WOCKPHARMA,EQ,19-Sep-2006,403.30,444.90,480.15,390.00,394.00,393.85,406.18,96751,392.99,-,37422,38.68
WOCKPHARMA,EQ,20-Sep-2006,393.85,398.80,399.00,372.10,393.05,395.10,394.90,52319,206.61,-,23877,45.64
WOCKPHARMA,EQ,21-Sep-2006,395.10,397.10,405.00,397.10,402.00,402.90,402.37,131601,529.52,-,88235,67.05
WOCKPHARMA,EQ,22-Sep-2006,402.90,400.00,404.40,396.10,404.40,402.15,400.43,74748,299.31,-,51331,68.67
WOCKPHARMA,EQ,25-Sep-2006,402.15,403.00,411.50,400.20,401.25,402.30,405.95,115896,470.47,-,60118,51.87
WOCKPHARMA,EQ,26-Sep-2006,402.30,403.00,408.40,400.05,408.00,406.95,404.65,42037,170.10,-,22581,53.72
WOCKPHARMA,EQ,27-Sep-2006,406.95,408.00,409.00,401.05,402.50,402.10,405.86,32409,131.54,-,14920,46.04
WOCKPHARMA,EQ,28-Sep-2006,402.10,405.00,405.00,395.25,398.55,397.00,398.33,174470,694.97,-,127207,72.91
WOCKPHARMA,EQ,29-Sep-2006,397.00,400.00,405.70,398.10,401.00,402.20,402.79,42184,169.91,-,19323,45.81
WOCKPHARMA,EQ,03-Oct-2006,402.20,405.80,409.80,400.00,406.25,405.60,405.00,128027,518.51,-,57939,45.26
WOCKPHARMA,EQ,04-Oct-2006,405.60,430.00,448.85,402.10,402.15,403.70,409.74,227594,932.55,-,51999,22.85
WOCKPHARMA,EQ,05-Oct-2006,403.70,409.50,411.10,406.00,408.00,407.70,408.88,93579,382.63,-,37992,40.60
WOCKPHARMA,EQ,06-Oct-2006,407.70,410.95,411.90,405.00,407.00,407.10,409.26,82757,338.69,-,48579,58.70
WOCKPHARMA,EQ,09-Oct-2006,407.10,409.00,415.40,405.00,413.00,411.25,412.48,91030,375.48,-,38464,42.25
WOCKPHARMA,EQ,10-Oct-2006,411.25,414.70,416.00,406.00,410.50,409.30,412.57,45390,187.26,-,19115,42.11
WOCKPHARMA,EQ,11-Oct-2006,409.30,411.00,412.90,405.10,407.00,407.75,408.97,69425,283.93,-,48006,69.15
WOCKPHARMA,EQ,12-Oct-2006,407.75,412.45,412.45,404.00,407.00,409.15,407.70,28363,115.64,-,14725,51.92
WOCKPHARMA,EQ,13-Oct-2006,409.15,409.25,412.05,406.00,407.90,406.65,408.48,44192,180.52,-,28581,64.67
WOCKPHARMA,EQ,16-Oct-2006,406.65,412.80,412.80,407.90,410.00,410.05,410.19,46063,188.95,-,37212,80.79
WOCKPHARMA,EQ,17-Oct-2006,410.05,408.00,409.95,404.10,408.50,407.05,406.82,44725,181.95,-,29838,66.71
WOCKPHARMA,EQ,18-Oct-2006,407.05,403.00,409.00,399.00,403.00,402.90,403.73,29038,117.24,-,19020,65.50
WOCKPHARMA,EQ,19-Oct-2006,402.90,407.00,407.00,395.05,395.15,396.90,399.68,42600,170.26,-,29621,69.53
WOCKPHARMA,EQ,20-Oct-2006,396.90,405.90,405.90,396.00,396.40,396.85,399.21,26713,106.64,-,14079,52.70
WOCKPHARMA,EQ,21-Oct-2006,396.85,404.50,404.50,394.10,398.00,397.70,396.56,15918,63.12,-,9043,56.81
WOCKPHARMA,EQ,23-Oct-2006,397.70,400.00,401.00,389.05,390.00,390.45,392.64,65899,258.74,-,44144,66.99
WOCKPHARMA,EQ,26-Oct-2006,390.45,391.60,395.00,388.00,392.00,390.30,391.20,201991,790.20,-,163313,80.85
