Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AARVEEDEN,EQ,14-Sep-2009,37.30,37.00,37.00,35.45,35.50,35.50,35.54,3192,1.13,-,2894,90.66
AARVEEDEN,EQ,15-Sep-2009,35.50,33.80,37.30,33.75,37.30,37.30,36.72,11192,4.11,-,7117,63.59
AARVEEDEN,EQ,16-Sep-2009,37.30,37.50,39.10,35.60,36.00,36.00,36.69,7019,2.58,-,5524,78.70
AARVEEDEN,EQ,17-Sep-2009,36.00,35.10,36.50,34.90,35.60,35.65,35.68,4962,1.77,-,3514,70.82
AARVEEDEN,EQ,18-Sep-2009,35.65,35.00,35.65,33.90,34.30,35.05,34.79,2137,0.74,-,1281,59.94
AARVEEDEN,EQ,22-Sep-2009,35.05,36.00,36.80,36.00,36.80,36.80,36.57,5149,1.88,-,5149,100.00
AARVEEDEN,EQ,23-Sep-2009,36.80,38.65,38.65,38.65,38.65,38.65,38.65,3779,1.46,-,3779,100.00
AARVEEDEN,EQ,24-Sep-2009,38.65,40.60,40.60,38.65,40.60,40.60,40.03,19601,7.85,-,15418,78.66
AARVEEDEN,EQ,25-Sep-2009,40.60,40.60,41.85,40.05,41.10,40.80,40.70,5154,2.10,-,4253,82.52
AARVEEDEN,EQ,29-Sep-2009,40.80,42.00,42.85,42.00,42.85,42.85,42.77,2275,0.97,-,2275,100.00
AARVEEDEN,EQ,30-Sep-2009,42.85,45.00,45.00,45.00,45.00,45.00,45.00,2070,0.93,-,2070,100.00
AARVEEDEN,EQ,01-Oct-2009,45.00,45.00,47.00,43.15,43.35,43.95,44.62,9134,4.08,-,5535,60.60
AARVEEDEN,EQ,05-Oct-2009,43.95,44.80,46.15,42.20,46.10,46.05,45.49,9025,4.11,-,8239,91.29
AARVEEDEN,EQ,06-Oct-2009,46.05,44.65,46.65,44.65,46.40,46.45,46.01,4105,1.89,-,3905,95.13
AARVEEDEN,EQ,07-Oct-2009,46.45,45.25,46.00,45.00,45.00,45.50,45.59,2730,1.24,-,2405,88.10
AARVEEDEN,EQ,08-Oct-2009,45.50,43.30,46.30,43.30,44.20,44.60,44.76,1513,0.68,-,763,50.43
AARVEEDEN,EQ,09-Oct-2009,44.60,42.60,45.90,42.60,43.95,43.95,44.40,3147,1.40,-,2687,85.38
AARVEEDEN,EQ,12-Oct-2009,43.95,44.50,46.15,44.50,46.15,46.15,45.82,6020,2.76,-,3740,62.13
AARVEEDEN,EQ,14-Oct-2009,46.15,47.25,48.50,47.25,48.50,48.50,48.49,2799,1.36,-,2278,81.39
AARVEEDEN,EQ,15-Oct-2009,48.50,50.95,50.95,50.95,50.95,50.95,50.95,1928,0.98,-,1928,100.00
AARVEEDEN,EQ,16-Oct-2009,50.95,53.00,53.50,52.30,53.50,53.50,53.34,825,0.44,-,813,98.55
AARVEEDEN,EQ,17-Oct-2009,53.50,56.20,56.20,56.20,56.20,56.20,56.20,766,0.43,-,766,100.00
AARVEEDEN,EQ,20-Oct-2009,56.20,59.05,59.05,59.05,59.05,59.05,59.05,408,0.24,-,408,100.00
AARVEEDEN,EQ,21-Oct-2009,59.05,62.00,62.00,62.00,62.00,62.00,62.00,645,0.40,-,645,100.00
AARVEEDEN,EQ,22-Oct-2009,62.00,65.10,65.10,58.90,58.90,58.90,62.55,27336,17.10,-,15472,56.60
AARVEEDEN,EQ,23-Oct-2009,58.90,60.25,61.50,56.35,56.40,56.55,58.36,4644,2.71,-,3398,73.17
AARVEEDEN,EQ,26-Oct-2009,56.55,59.00,59.00,54.15,56.50,57.00,56.59,3684,2.08,-,3121,84.72
AARVEEDEN,EQ,27-Oct-2009,57.00,58.95,58.95,54.15,54.50,54.35,55.29,2736,1.51,-,1532,55.99
AARVEEDEN,EQ,28-Oct-2009,54.35,52.55,54.50,52.50,54.50,53.70,53.13,860,0.46,-,563,65.47
AARVEEDEN,EQ,29-Oct-2009,53.70,54.90,56.40,51.25,52.60,52.90,53.95,4672,2.52,-,3675,78.66
AARVEEDEN,EQ,30-Oct-2009,52.90,54.00,55.05,53.00,54.00,54.00,54.18,1879,1.02,-,1845,98.19
AARVEEDEN,EQ,03-Nov-2009,54.00,52.05,53.00,51.30,53.00,52.35,52.09,767,0.40,-,637,83.05
AARVEEDEN,EQ,04-Nov-2009,52.35,52.00,55.00,49.75,55.00,54.55,53.02,4665,2.47,-,3541,75.91
AARVEEDEN,EQ,05-Nov-2009,54.55,57.25,57.30,54.00,57.30,57.30,56.15,2736,1.54,-,2350,85.89
AARVEEDEN,EQ,06-Nov-2009,57.30,59.00,60.20,56.65,60.20,59.55,59.24,4023,2.38,-,3572,88.79
AARVEEDEN,EQ,09-Nov-2009,59.55,62.55,62.55,58.25,59.50,59.50,61.11,6966,4.26,-,3853,55.31
AARVEEDEN,EQ,10-Nov-2009,59.50,61.90,62.45,59.10,60.00,60.45,60.37,4718,2.85,-,2718,57.61
AARVEEDEN,EQ,11-Nov-2009,60.45,60.50,62.85,58.25,61.00,61.00,61.69,6375,3.93,-,5610,88.00
AARVEEDEN,EQ,12-Nov-2009,61.00,58.25,61.30,58.25,60.00,59.90,59.49,4000,2.38,-,2790,69.75
AARVEEDEN,EQ,13-Nov-2009,59.90,60.90,60.90,58.20,60.00,60.00,59.75,3088,1.85,-,2419,78.34
AARVEEDEN,EQ,16-Nov-2009,60.00,62.00,63.00,60.55,60.85,60.80,62.02,3835,2.38,-,3162,82.45
AARVEEDEN,EQ,17-Nov-2009,60.80,60.40,60.40,58.20,58.30,59.10,59.18,803,0.48,-,715,89.04
AARVEEDEN,EQ,18-Nov-2009,59.10,58.50,60.00,58.10,58.20,58.15,59.73,2975,1.78,-,2650,89.08
AARVEEDEN,EQ,19-Nov-2009,58.15,59.45,59.60,58.00,59.60,59.10,59.13,4175,2.47,-,2820,67.54
AARVEEDEN,EQ,20-Nov-2009,59.10,58.10,58.25,57.05,57.05,57.75,57.80,4544,2.63,-,4409,97.03
AARVEEDEN,EQ,23-Nov-2009,57.75,59.95,59.95,56.65,59.00,59.00,58.19,672,0.39,-,622,92.56
AARVEEDEN,EQ,24-Nov-2009,59.00,60.00,61.35,58.00,59.50,59.50,59.58,3656,2.18,-,1896,51.86
AARVEEDEN,EQ,25-Nov-2009,59.50,57.75,58.70,57.40,58.00,58.00,57.82,725,0.42,-,450,62.07
AARVEEDEN,EQ,26-Nov-2009,58.00,57.05,57.25,56.00,57.25,57.20,56.65,2927,1.66,-,2600,88.83
AARVEEDEN,EQ,27-Nov-2009,57.20,54.40,55.60,54.40,55.60,55.60,54.99,91,0.05,-,65,71.43
AARVEEDEN,EQ,30-Nov-2009,55.60,58.30,58.40,56.20,58.35,58.35,57.99,882,0.51,-,532,60.32
AARVEEDEN,EQ,01-Dec-2009,58.35,57.25,60.80,57.25,60.00,59.75,58.90,2053,1.21,-,1450,70.63
AARVEEDEN,EQ,02-Dec-2009,59.75,59.00,60.00,58.20,60.00,59.95,59.32,2780,1.65,-,1450,52.16
AARVEEDEN,EQ,03-Dec-2009,59.95,58.20,61.00,58.20,60.00,59.80,59.42,719,0.43,-,550,76.50
AARVEEDEN,EQ,04-Dec-2009,59.80,59.50,60.80,59.15,60.50,60.50,59.80,2270,1.36,-,1902,83.79
AARVEEDEN,EQ,07-Dec-2009,60.50,58.30,61.00,58.30,61.00,60.60,60.10,1765,1.06,-,1400,79.32
AARVEEDEN,EQ,08-Dec-2009,60.60,59.55,61.00,59.25,61.00,60.90,60.29,2687,1.62,-,2492,92.74
AARVEEDEN,EQ,09-Dec-2009,60.90,59.75,61.00,59.75,61.00,60.80,60.52,1040,0.63,-,700,67.31
AARVEEDEN,EQ,10-Dec-2009,60.80,60.00,63.45,60.00,63.00,62.20,61.57,1750,1.08,-,1350,77.14
AARVEEDEN,EQ,11-Dec-2009,62.20,60.35,64.90,60.35,64.90,62.95,62.37,1072,0.67,-,799,74.53
AARVEEDEN,EQ,14-Dec-2009,62.95,61.60,64.00,61.10,64.00,63.10,62.64,1947,1.22,-,1921,98.66
AARVEEDEN,EQ,15-Dec-2009,63.10,62.50,63.45,62.50,63.00,63.05,62.97,1588,1.00,-,1588,100.00
AARVEEDEN,EQ,16-Dec-2009,63.05,62.00,63.75,62.00,62.05,62.05,62.80,552,0.35,-,150,27.17
AARVEEDEN,EQ,17-Dec-2009,62.05,61.25,62.45,61.20,62.40,62.35,61.41,1162,0.71,-,1060,91.22
AARVEEDEN,EQ,18-Dec-2009,62.35,61.20,63.70,61.20,62.60,62.60,62.72,2886,1.81,-,1873,64.90
AARVEEDEN,EQ,21-Dec-2009,62.60,62.15,65.00,62.10,62.20,62.20,63.53,2250,1.43,-,2050,91.11
AARVEEDEN,EQ,22-Dec-2009,62.20,63.50,63.50,61.00,62.00,62.10,62.00,690,0.43,-,360,52.17
AARVEEDEN,EQ,23-Dec-2009,62.10,62.10,62.25,61.00,61.05,61.10,61.19,1900,1.16,-,1705,89.74
AARVEEDEN,EQ,24-Dec-2009,61.10,59.70,62.50,59.70,61.10,61.10,61.23,1885,1.15,-,478,25.36
AARVEEDEN,EQ,29-Dec-2009,61.10,61.40,62.75,61.40,62.65,62.40,61.91,2665,1.65,-,2398,89.98
AARVEEDEN,EQ,30-Dec-2009,62.40,60.60,63.95,60.05,63.50,62.70,62.59,3426,2.14,-,1739,50.76
AARVEEDEN,EQ,31-Dec-2009,62.70,64.00,64.50,63.05,63.10,63.85,63.84,2172,1.39,-,1795,82.64
AARVEEDEN,EQ,04-Jan-2010,63.85,63.15,66.00,63.15,66.00,65.25,64.73,3767,2.44,-,2951,78.34
AARVEEDEN,EQ,05-Jan-2010,65.25,68.55,68.55,66.05,67.80,67.55,67.24,4931,3.32,-,2627,53.28
AARVEEDEN,EQ,06-Jan-2010,67.55,67.90,68.50,66.40,68.00,67.45,67.46,2775,1.87,-,2352,84.76
AARVEEDEN,EQ,07-Jan-2010,67.45,66.60,69.70,66.60,68.80,69.00,68.11,3799,2.59,-,3038,79.97
AARVEEDEN,EQ,08-Jan-2010,69.00,65.50,73.20,65.50,72.95,72.70,71.06,8636,6.14,-,5364,62.11
AARVEEDEN,EQ,11-Jan-2010,72.70,73.00,74.90,71.05,71.05,71.10,72.92,5528,4.03,-,3059,55.34
AARVEEDEN,EQ,12-Jan-2010,71.10,72.85,73.50,71.15,71.15,71.80,72.42,3232,2.34,-,2384,73.76
AARVEEDEN,EQ,13-Jan-2010,71.80,73.00,74.00,71.55,73.95,73.85,73.12,3174,2.32,-,2440,76.87
AARVEEDEN,EQ,14-Jan-2010,73.85,76.00,76.00,71.55,72.25,72.25,72.45,1020,0.74,-,910,89.22
AARVEEDEN,EQ,15-Jan-2010,72.25,71.40,73.50,71.00,71.40,71.35,72.06,1469,1.06,-,1306,88.90
AARVEEDEN,EQ,18-Jan-2010,71.35,71.35,73.50,68.60,68.80,68.80,70.68,1740,1.23,-,1469,84.43
AARVEEDEN,EQ,19-Jan-2010,68.80,70.00,70.90,69.10,69.10,69.15,70.02,1432,1.00,-,1230,85.89
AARVEEDEN,EQ,20-Jan-2010,69.15,69.75,69.75,68.00,68.00,68.20,68.51,4108,2.81,-,1858,45.23
AARVEEDEN,EQ,21-Jan-2010,68.20,65.20,66.25,63.00,63.35,63.50,64.47,9021,5.82,-,5875,65.13
AARVEEDEN,EQ,22-Jan-2010,63.50,59.45,63.00,59.45,60.85,61.45,60.46,1413,0.85,-,1021,72.26
AARVEEDEN,EQ,25-Jan-2010,61.45,60.65,64.70,60.65,64.70,64.50,63.14,993,0.63,-,693,69.79
AARVEEDEN,EQ,27-Jan-2010,64.50,62.25,63.70,60.50,62.50,61.00,61.46,2103,1.29,-,1648,78.36
AARVEEDEN,EQ,28-Jan-2010,61.00,58.25,64.00,58.25,60.10,60.10,60.52,629,0.38,-,580,92.21
AARVEEDEN,EQ,29-Jan-2010,60.10,59.20,65.00,59.20,65.00,64.00,61.13,1553,0.95,-,1553,100.00
AARVEEDEN,EQ,01-Feb-2010,64.00,64.00,66.80,63.05,65.85,66.00,65.39,4382,2.87,-,2739,62.51
AARVEEDEN,EQ,02-Feb-2010,66.00,69.00,69.00,63.25,63.75,63.75,64.72,2114,1.37,-,1749,82.73
AARVEEDEN,EQ,03-Feb-2010,63.75,64.05,64.05,63.00,63.00,63.00,63.75,3361,2.14,-,3111,92.56
AARVEEDEN,EQ,04-Feb-2010,63.00,61.15,63.15,61.10,62.50,62.30,62.22,1343,0.84,-,1093,81.38
AARVEEDEN,EQ,05-Feb-2010,62.30,60.55,62.60,58.80,59.35,60.00,60.32,4556,2.75,-,1381,30.31
AARVEEDEN,EQ,06-Feb-2010,60.00,56.40,61.50,56.40,59.90,59.75,59.36,800,0.47,-,200,25.00
AARVEEDEN,EQ,08-Feb-2010,59.75,58.00,61.00,57.00,57.00,57.05,58.94,19679,11.60,-,15278,77.64
AARVEEDEN,EQ,09-Feb-2010,57.05,58.05,58.05,55.00,55.00,55.00,56.13,2423,1.36,-,2053,84.73
AARVEEDEN,EQ,10-Feb-2010,55.00,55.35,55.80,53.75,54.50,54.60,55.05,1882,1.04,-,1671,88.79
AARVEEDEN,EQ,11-Feb-2010,54.60,56.70,57.30,55.15,57.20,57.05,56.92,7715,4.39,-,6415,83.15
AARVEEDEN,EQ,15-Feb-2010,57.05,57.55,57.95,56.80,57.80,57.80,57.34,2898,1.66,-,1293,44.62
AARVEEDEN,EQ,16-Feb-2010,57.80,56.10,57.95,56.10,57.00,56.95,56.98,4094,2.33,-,3094,75.57
AARVEEDEN,EQ,17-Feb-2010,56.95,57.05,57.55,57.05,57.50,57.50,57.52,3012,1.73,-,1959,65.04
AARVEEDEN,EQ,18-Feb-2010,57.50,58.00,58.00,57.35,57.50,57.50,57.59,20357,11.72,-,15637,76.81
AARVEEDEN,EQ,19-Feb-2010,57.50,54.40,58.60,54.40,57.50,57.50,57.38,4128,2.37,-,1823,44.16
AARVEEDEN,EQ,22-Feb-2010,57.50,56.20,59.90,56.20,57.30,57.30,57.60,2850,1.64,-,950,33.33
AARVEEDEN,EQ,23-Feb-2010,57.30,57.00,57.45,57.00,57.40,57.40,57.39,1430,0.82,-,1350,94.41
AARVEEDEN,EQ,24-Feb-2010,57.40,55.10,57.40,54.20,57.00,57.00,55.94,12250,6.85,-,1150,9.39
AARVEEDEN,EQ,25-Feb-2010,57.00,56.65,56.65,56.65,56.65,56.65,56.65,78,0.04,-,78,100.00
AARVEEDEN,EQ,26-Feb-2010,56.65,56.60,57.00,56.60,56.65,56.65,56.88,366,0.21,-,366,100.00
AARVEEDEN,EQ,02-Mar-2010,56.65,57.00,57.05,56.15,57.00,56.95,56.99,7302,4.16,-,7293,99.88
AARVEEDEN,EQ,03-Mar-2010,56.95,57.00,57.90,56.55,56.55,56.55,57.07,5675,3.24,-,5075,89.43
AARVEEDEN,EQ,04-Mar-2010,56.55,58.60,61.70,56.40,61.50,61.05,59.29,4088,2.42,-,2200,53.82
AARVEEDEN,EQ,05-Mar-2010,61.05,61.60,64.00,60.05,60.05,60.75,62.02,3947,2.45,-,2790,70.69
AARVEEDEN,EQ,08-Mar-2010,60.75,61.90,61.90,59.00,59.00,59.05,60.33,747,0.45,-,647,86.61
AARVEEDEN,EQ,09-Mar-2010,59.05,58.30,59.90,57.50,59.90,59.90,59.14,920,0.54,-,800,86.96
AARVEEDEN,EQ,10-Mar-2010,59.90,59.60,59.60,58.00,58.00,58.00,58.90,539,0.32,-,438,81.26
AARVEEDEN,EQ,11-Mar-2010,58.00,60.10,60.10,56.10,57.00,57.00,57.16,1500,0.86,-,1450,96.67
AARVEEDEN,EQ,12-Mar-2010,57.00,56.15,58.75,56.00,56.20,56.20,57.10,2660,1.52,-,2118,79.62
AARVEEDEN,EQ,15-Mar-2010,56.20,55.00,57.00,54.10,54.20,54.20,54.77,1129,0.62,-,660,58.46
AARVEEDEN,EQ,16-Mar-2010,54.20,55.90,56.65,55.00,55.90,55.90,55.70,978,0.54,-,827,84.56
AARVEEDEN,EQ,17-Mar-2010,55.90,55.15,56.90,53.60,56.00,55.95,55.60,1264,0.70,-,864,68.35
AARVEEDEN,EQ,18-Mar-2010,55.95,56.60,57.00,55.35,56.90,56.90,56.39,1447,0.82,-,716,49.48
AARVEEDEN,EQ,19-Mar-2010,56.90,55.20,57.50,55.20,56.20,56.30,56.71,2750,1.56,-,1325,48.18
AARVEEDEN,EQ,22-Mar-2010,56.30,56.45,56.95,55.80,56.00,56.00,56.02,5110,2.86,-,4980,97.46
AARVEEDEN,EQ,23-Mar-2010,56.00,55.55,59.45,55.30,58.00,58.00,56.68,2736,1.55,-,2226,81.36
AARVEEDEN,EQ,25-Mar-2010,58.00,57.15,57.15,55.75,56.00,56.00,55.94,8225,4.60,-,7925,96.35
AARVEEDEN,EQ,26-Mar-2010,56.00,55.15,56.00,55.15,55.90,55.60,55.58,2020,1.12,-,1535,75.99
AARVEEDEN,EQ,29-Mar-2010,55.60,65.50,65.50,53.55,58.00,58.15,56.93,8373,4.77,-,6725,80.32
AARVEEDEN,EQ,30-Mar-2010,58.15,56.30,64.50,56.30,64.20,62.85,61.22,5425,3.32,-,4361,80.39
AARVEEDEN,EQ,31-Mar-2010,62.85,65.00,71.60,65.00,67.25,67.40,69.37,88370,61.30,-,21318,24.12
AARVEEDEN,EQ,01-Apr-2010,67.40,65.95,70.00,65.95,70.00,68.65,68.12,37589,25.60,-,12330,32.80
AARVEEDEN,EQ,05-Apr-2010,68.65,68.65,72.50,68.65,69.25,69.65,71.16,16091,11.45,-,12421,77.19
AARVEEDEN,EQ,06-Apr-2010,69.65,82.20,82.20,68.25,68.55,69.15,69.36,6534,4.53,-,3152,48.24
AARVEEDEN,EQ,07-Apr-2010,69.15,69.95,75.50,68.25,68.25,69.15,71.95,60244,43.35,-,8217,13.64
AARVEEDEN,EQ,08-Apr-2010,69.15,69.70,71.40,68.00,68.10,68.50,69.62,6837,4.76,-,3736,54.64
AARVEEDEN,EQ,09-Apr-2010,68.50,69.50,70.00,68.00,68.00,68.25,69.26,6300,4.36,-,3809,60.46
AARVEEDEN,EQ,12-Apr-2010,68.25,69.00,69.00,66.10,66.50,66.50,66.91,2395,1.60,-,1060,44.26
AARVEEDEN,EQ,13-Apr-2010,66.50,69.80,69.80,65.25,67.00,67.00,66.98,783,0.52,-,610,77.91
AARVEEDEN,EQ,15-Apr-2010,67.00,65.50,67.75,65.00,65.00,65.40,66.00,1260,0.83,-,764,60.63
AARVEEDEN,EQ,16-Apr-2010,65.40,67.75,67.75,64.60,65.90,65.55,65.32,1287,0.84,-,958,74.44
AARVEEDEN,EQ,19-Apr-2010,65.55,57.50,66.50,57.50,63.45,63.05,62.41,488,0.30,-,413,84.63
AARVEEDEN,EQ,20-Apr-2010,63.05,64.90,64.90,63.00,63.00,63.35,63.45,472,0.30,-,319,67.58
AARVEEDEN,EQ,21-Apr-2010,63.35,64.80,65.45,62.30,63.75,63.45,63.72,1860,1.19,-,1602,86.13
AARVEEDEN,EQ,22-Apr-2010,63.45,63.45,64.80,62.75,64.20,63.55,63.97,2055,1.31,-,1311,63.80
AARVEEDEN,EQ,23-Apr-2010,63.55,62.50,63.75,62.50,63.75,63.40,62.79,465,0.29,-,315,67.74
AARVEEDEN,EQ,26-Apr-2010,63.40,63.25,64.15,63.20,63.90,63.70,63.54,1081,0.69,-,481,44.50
AARVEEDEN,EQ,27-Apr-2010,63.70,63.00,63.75,63.00,63.50,63.30,63.35,431,0.27,-,301,69.84
AARVEEDEN,EQ,28-Apr-2010,63.30,62.10,62.25,60.60,60.60,60.80,61.42,1147,0.70,-,895,78.03
AARVEEDEN,EQ,29-Apr-2010,60.80,61.90,62.50,61.90,61.95,61.95,62.49,12760,7.97,-,12760,100.00
AARVEEDEN,EQ,30-Apr-2010,61.95,62.05,65.90,62.05,64.50,64.25,64.05,11365,7.28,-,3582,31.52
AARVEEDEN,EQ,03-May-2010,64.25,62.75,64.00,62.75,64.00,63.95,63.32,169,0.11,-,129,76.33
AARVEEDEN,EQ,04-May-2010,63.95,62.50,62.50,61.20,61.20,61.20,61.60,853,0.53,-,853,100.00
AARVEEDEN,EQ,05-May-2010,61.20,56.50,63.00,56.30,60.50,60.50,59.17,2029,1.20,-,1325,65.30
AARVEEDEN,EQ,06-May-2010,60.50,59.15,62.00,59.15,59.70,59.95,60.05,1629,0.98,-,1474,90.48
AARVEEDEN,EQ,07-May-2010,59.95,59.70,60.50,58.50,60.00,60.00,59.69,525,0.31,-,513,97.71
AARVEEDEN,EQ,10-May-2010,60.00,60.20,60.25,59.00,59.30,59.30,59.62,225,0.13,-,200,88.89
AARVEEDEN,EQ,11-May-2010,59.30,59.55,60.90,57.50,59.45,58.50,59.12,2089,1.24,-,1430,68.45
AARVEEDEN,EQ,12-May-2010,58.50,58.50,59.10,57.70,58.95,58.80,58.38,977,0.57,-,869,88.95
AARVEEDEN,EQ,13-May-2010,58.80,59.20,60.50,59.20,60.50,60.45,60.22,570,0.34,-,460,80.70
AARVEEDEN,EQ,14-May-2010,60.45,59.65,59.95,58.80,58.80,58.80,59.16,443,0.26,-,441,99.55
AARVEEDEN,EQ,17-May-2010,58.80,56.00,60.00,56.00,58.70,58.70,58.02,350,0.20,-,213,60.86
AARVEEDEN,EQ,18-May-2010,58.70,59.95,61.80,59.60,59.70,59.70,60.58,2987,1.81,-,587,19.65
AARVEEDEN,EQ,19-May-2010,59.70,58.25,59.70,55.35,59.70,57.50,58.24,923,0.54,-,462,50.05
AARVEEDEN,EQ,20-May-2010,57.50,55.25,59.80,55.25,57.00,56.80,57.05,1765,1.01,-,1417,80.28
AARVEEDEN,EQ,21-May-2010,56.80,55.55,57.40,55.15,55.40,55.40,55.61,329,0.18,-,329,100.00
AARVEEDEN,EQ,24-May-2010,55.40,56.80,57.40,56.50,57.40,57.00,56.76,1822,1.03,-,1430,78.49
AARVEEDEN,EQ,25-May-2010,57.00,58.20,58.45,56.10,56.10,56.10,57.10,909,0.52,-,777,85.48
AARVEEDEN,EQ,26-May-2010,56.10,59.75,59.75,54.50,54.50,56.10,56.75,815,0.46,-,653,80.12
AARVEEDEN,EQ,27-May-2010,56.10,59.25,59.30,55.00,57.05,57.05,56.60,5527,3.13,-,1084,19.61
AARVEEDEN,EQ,28-May-2010,57.05,55.30,59.70,55.30,58.00,58.85,58.97,1297,0.76,-,938,72.32
AARVEEDEN,EQ,31-May-2010,58.85,61.80,61.80,57.20,57.20,57.20,59.01,1433,0.85,-,963,67.20
AARVEEDEN,EQ,01-Jun-2010,57.20,57.50,58.10,55.75,55.75,56.70,57.13,477,0.27,-,461,96.65
AARVEEDEN,EQ,02-Jun-2010,56.70,60.00,60.00,56.10,57.45,57.45,57.14,4698,2.68,-,418,8.90
AARVEEDEN,EQ,03-Jun-2010,57.45,62.00,65.00,58.60,59.50,59.55,61.66,2696,1.66,-,1986,73.66
AARVEEDEN,EQ,04-Jun-2010,59.55,58.05,61.60,57.90,58.25,58.80,58.60,1190,0.70,-,775,65.13
AARVEEDEN,EQ,07-Jun-2010,58.80,57.35,57.35,56.00,56.00,56.50,56.60,403,0.23,-,0,0.00
AARVEEDEN,EQ,08-Jun-2010,56.50,56.35,58.00,56.35,57.80,56.80,56.84,303,0.17,-,101,33.33
AARVEEDEN,EQ,09-Jun-2010,56.80,60.80,60.80,55.30,57.05,57.35,57.53,993,0.57,-,472,47.53
AARVEEDEN,EQ,10-Jun-2010,57.35,56.40,58.75,55.00,55.25,55.10,56.37,2716,1.53,-,1959,72.13
AARVEEDEN,EQ,11-Jun-2010,55.10,57.00,57.00,55.00,55.00,55.00,55.55,1670,0.93,-,870,52.10
AARVEEDEN,EQ,14-Jun-2010,55.00,58.00,58.00,54.95,56.00,55.95,55.43,3909,2.17,-,1933,49.45
AARVEEDEN,EQ,15-Jun-2010,55.95,57.00,57.00,55.70,56.70,56.70,56.51,2700,1.53,-,1900,70.37
AARVEEDEN,EQ,16-Jun-2010,56.70,59.40,59.40,55.65,56.20,56.20,56.70,1397,0.79,-,994,71.15
AARVEEDEN,EQ,17-Jun-2010,56.20,58.40,58.40,55.25,56.00,56.00,56.54,901,0.51,-,601,66.70
AARVEEDEN,EQ,18-Jun-2010,56.00,55.25,57.25,55.00,55.40,55.40,55.89,1184,0.66,-,554,46.79
AARVEEDEN,EQ,21-Jun-2010,55.40,55.60,56.45,55.00,55.00,55.15,55.61,1927,1.07,-,1498,77.74
AARVEEDEN,EQ,22-Jun-2010,55.15,53.60,56.00,53.60,55.55,55.20,55.17,1659,0.92,-,813,49.01
AARVEEDEN,EQ,23-Jun-2010,55.20,54.00,55.60,54.00,55.60,55.60,54.92,640,0.35,-,320,50.00
AARVEEDEN,EQ,24-Jun-2010,55.60,56.75,57.00,55.75,57.00,56.80,56.70,1119,0.63,-,820,73.28
AARVEEDEN,EQ,25-Jun-2010,56.80,56.90,58.00,55.30,56.25,56.05,56.45,1935,1.09,-,915,47.29
AARVEEDEN,EQ,28-Jun-2010,56.05,51.20,57.75,51.20,56.00,56.00,55.92,1719,0.96,-,1430,83.19
AARVEEDEN,EQ,29-Jun-2010,56.00,56.10,57.35,56.00,56.05,56.10,56.38,924,0.52,-,351,37.99
AARVEEDEN,EQ,30-Jun-2010,56.10,57.85,58.85,56.10,58.00,58.35,57.95,24852,14.40,-,586,2.36
AARVEEDEN,EQ,01-Jul-2010,58.35,59.45,67.95,59.45,64.40,63.20,63.61,51255,32.61,-,11804,23.03
AARVEEDEN,EQ,02-Jul-2010,63.20,65.80,66.25,61.00,62.00,62.15,63.77,10438,6.66,-,3970,38.03
AARVEEDEN,EQ,05-Jul-2010,62.15,61.25,63.00,61.10,61.30,61.30,62.00,6033,3.74,-,952,15.78
AARVEEDEN,EQ,06-Jul-2010,61.30,61.30,62.90,60.25,60.60,60.65,60.83,719,0.44,-,604,84.01
AARVEEDEN,EQ,07-Jul-2010,60.65,61.00,61.00,60.10,60.10,60.10,60.37,1098,0.66,-,1058,96.36
AARVEEDEN,EQ,08-Jul-2010,60.10,59.65,60.65,59.00,59.50,59.65,59.62,4054,2.42,-,2293,56.56
AARVEEDEN,EQ,09-Jul-2010,59.65,60.00,60.70,59.20,59.35,60.05,60.00,3324,1.99,-,1436,43.20
AARVEEDEN,EQ,12-Jul-2010,60.05,60.45,63.00,59.50,62.00,62.65,60.88,1802,1.10,-,1372,76.14
AARVEEDEN,EQ,13-Jul-2010,62.65,62.00,62.00,60.10,60.40,60.55,61.03,886,0.54,-,676,76.30
AARVEEDEN,EQ,14-Jul-2010,60.55,60.10,61.90,58.55,58.65,58.75,59.63,2060,1.23,-,1258,61.07
AARVEEDEN,EQ,15-Jul-2010,58.75,60.00,60.00,58.20,60.00,59.85,59.32,4637,2.75,-,2475,53.38
AARVEEDEN,EQ,16-Jul-2010,59.85,60.55,61.00,60.00,60.40,60.80,60.68,735,0.45,-,435,59.18
AARVEEDEN,EQ,19-Jul-2010,60.80,60.15,62.60,59.65,60.50,61.45,61.42,1388,0.85,-,812,58.50
AARVEEDEN,EQ,20-Jul-2010,61.45,60.50,61.40,60.00,60.10,60.10,60.27,1090,0.66,-,950,87.16
AARVEEDEN,EQ,21-Jul-2010,60.10,66.00,67.75,62.10,62.90,63.10,65.45,75101,49.15,-,16142,21.49
AARVEEDEN,EQ,22-Jul-2010,63.10,62.70,63.30,61.70,62.35,62.25,62.41,4669,2.91,-,3661,78.41
AARVEEDEN,EQ,23-Jul-2010,62.25,62.40,64.50,62.00,63.00,62.95,63.57,5239,3.33,-,4473,85.38
AARVEEDEN,EQ,26-Jul-2010,62.95,63.00,67.50,62.00,64.65,63.55,65.25,21331,13.92,-,7972,37.37
