Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
D-LINK,EQ,21-Feb-2006,119.30,121.70,124.10,120.00,121.30,121.65,121.88,67267,81.99,-,24892,37.00
D-LINK,EQ,22-Feb-2006,121.65,121.90,123.60,119.20,119.55,119.50,121.04,61939,74.97,-,29131,47.03
D-LINK,EQ,23-Feb-2006,119.50,120.00,121.50,119.15,120.50,120.90,120.58,79099,95.38,-,67253,85.02
D-LINK,EQ,24-Feb-2006,120.90,121.10,121.10,119.00,119.15,119.50,119.76,19357,23.18,-,12300,63.54
D-LINK,EQ,27-Feb-2006,119.50,120.90,121.65,119.50,120.00,120.25,120.47,43573,52.49,-,24972,57.31
D-LINK,EQ,28-Feb-2006,120.25,121.50,122.90,119.00,119.45,119.45,120.50,51891,62.53,-,22080,42.55
D-LINK,EQ,01-Mar-2006,119.45,119.05,121.00,119.05,120.75,120.45,120.67,45253,54.61,-,30129,66.58
D-LINK,EQ,02-Mar-2006,120.45,121.90,121.90,118.75,118.75,119.20,120.09,39452,47.38,-,24250,61.47
D-LINK,EQ,03-Mar-2006,119.20,119.30,120.45,118.70,119.10,119.10,119.48,33795,40.38,-,21372,63.24
D-LINK,EQ,06-Mar-2006,119.10,120.80,120.80,118.50,118.50,118.85,119.37,25316,30.22,-,17382,68.66
D-LINK,EQ,07-Mar-2006,118.85,120.50,120.50,117.55,118.50,118.05,118.65,45439,53.91,-,31091,68.42
D-LINK,EQ,08-Mar-2006,118.05,118.95,119.00,117.00,117.00,117.20,117.70,45630,53.70,-,32806,71.90
D-LINK,EQ,09-Mar-2006,117.20,117.55,117.75,115.10,115.25,115.35,115.99,43450,50.40,-,28707,66.07
D-LINK,EQ,10-Mar-2006,115.35,117.00,117.70,113.50,114.35,113.90,115.18,75902,87.42,-,56343,74.23
D-LINK,EQ,13-Mar-2006,113.90,116.50,118.00,114.00,114.55,115.55,116.27,71382,83.00,-,35481,49.71
D-LINK,EQ,14-Mar-2006,115.55,116.00,116.90,114.70,115.50,115.15,115.64,120190,138.99,-,93581,77.86
D-LINK,EQ,16-Mar-2006,115.15,116.00,116.00,114.00,114.75,115.10,115.32,138454,159.67,-,119428,86.26
D-LINK,EQ,17-Mar-2006,115.10,116.90,121.70,115.40,118.35,118.50,118.85,186821,222.04,-,68535,36.68
D-LINK,EQ,20-Mar-2006,118.50,119.50,123.90,119.50,123.40,123.15,122.63,194405,238.39,-,97718,50.27
D-LINK,EQ,21-Mar-2006,123.15,123.90,125.95,120.00,120.60,120.60,123.29,129873,160.12,-,47064,36.24
D-LINK,EQ,22-Mar-2006,120.60,121.00,122.80,120.00,122.10,122.15,121.95,75419,91.98,-,51009,67.63
D-LINK,EQ,23-Mar-2006,122.15,123.90,123.90,119.25,119.40,120.15,121.54,41065,49.91,-,18401,44.81
D-LINK,EQ,24-Mar-2006,120.15,122.00,123.90,118.55,119.95,119.25,120.27,29752,35.78,-,18904,63.54
D-LINK,EQ,27-Mar-2006,119.25,120.95,121.90,119.20,119.30,119.35,120.16,36706,44.10,-,19919,54.27
D-LINK,EQ,28-Mar-2006,119.35,120.10,120.50,115.50,116.65,115.90,117.26,58306,68.37,-,44001,75.47
D-LINK,EQ,29-Mar-2006,115.90,117.90,120.90,115.50,116.80,116.45,116.59,40753,47.51,-,19593,48.08
D-LINK,EQ,30-Mar-2006,116.45,118.50,118.75,115.40,115.75,116.35,116.84,43124,50.39,-,26582,61.64
D-LINK,EQ,31-Mar-2006,116.35,118.40,118.40,116.50,117.00,117.20,117.13,32027,37.51,-,21928,68.47
D-LINK,EQ,03-Apr-2006,117.20,118.90,119.95,118.25,119.10,119.40,119.25,38365,45.75,-,24897,64.90
D-LINK,EQ,04-Apr-2006,119.40,120.25,125.40,120.15,123.40,123.20,123.19,176686,217.65,-,65329,36.97
D-LINK,EQ,05-Apr-2006,123.20,125.00,127.00,123.20,123.20,124.00,124.99,118388,147.97,-,51191,43.24
D-LINK,EQ,07-Apr-2006,124.00,126.00,126.20,119.15,120.70,120.25,122.83,79015,97.05,-,38615,48.87
D-LINK,EQ,10-Apr-2006,120.25,120.25,124.70,119.00,119.80,119.40,120.50,31222,37.62,-,17906,57.35
D-LINK,EQ,12-Apr-2006,119.40,122.00,122.00,118.00,118.00,118.25,120.00,34352,41.22,-,21267,61.91
D-LINK,EQ,13-Apr-2006,118.25,118.00,120.00,115.05,116.30,116.25,116.94,36573,42.77,-,20394,55.76
D-LINK,EQ,17-Apr-2006,116.25,117.20,124.80,117.20,122.05,122.25,121.30,98503,119.49,-,44611,45.29
D-LINK,EQ,18-Apr-2006,122.25,127.50,130.00,120.10,120.50,120.45,122.16,45215,55.24,-,24504,54.19
D-LINK,EQ,19-Apr-2006,120.45,122.00,122.85,119.00,119.50,119.35,120.84,38406,46.41,-,23913,62.26
D-LINK,EQ,20-Apr-2006,119.35,119.75,120.00,118.00,118.10,118.35,119.00,24010,28.57,-,14739,61.39
D-LINK,EQ,21-Apr-2006,118.35,117.00,121.00,116.60,117.45,117.25,117.65,33856,39.83,-,19231,56.80
D-LINK,EQ,24-Apr-2006,117.25,117.95,119.80,117.15,118.30,118.30,118.39,21387,25.32,-,10889,50.91
D-LINK,EQ,25-Apr-2006,118.30,118.50,119.00,116.00,116.00,116.20,116.95,26592,31.10,-,17788,66.89
D-LINK,EQ,26-Apr-2006,116.20,114.20,118.70,114.20,116.65,117.10,117.08,22945,26.86,-,13422,58.50
D-LINK,EQ,27-Apr-2006,117.10,118.00,118.50,115.50,115.75,116.05,117.12,42150,49.37,-,26604,63.12
D-LINK,EQ,28-Apr-2006,116.05,112.00,117.00,110.00,114.00,114.55,114.92,33611,38.63,-,25407,75.59
D-LINK,EQ,29-Apr-2006,114.55,118.40,118.40,115.15,116.10,116.15,116.18,18131,21.06,-,11140,61.44
D-LINK,EQ,02-May-2006,116.15,117.90,118.90,115.35,115.85,115.80,116.38,37479,43.62,-,27728,73.98
D-LINK,EQ,03-May-2006,115.80,116.85,117.80,115.15,116.00,115.90,116.04,52451,60.86,-,43219,82.40
D-LINK,EQ,04-May-2006,115.90,119.75,121.00,116.00,117.60,117.95,118.61,120370,142.77,-,59980,49.83
D-LINK,EQ,05-May-2006,117.95,119.25,119.25,116.00,116.50,116.55,117.34,58399,68.53,-,37157,63.63
D-LINK,EQ,08-May-2006,116.55,118.00,119.95,115.60,116.00,116.00,117.08,71844,84.12,-,49920,69.48
D-LINK,EQ,09-May-2006,116.00,117.50,117.60,115.50,116.05,116.15,116.32,45911,53.40,-,28491,62.06
D-LINK,EQ,10-May-2006,116.15,117.00,120.00,116.50,119.00,118.65,118.43,95387,112.97,-,48159,50.49
D-LINK,EQ,11-May-2006,118.65,117.20,119.50,116.25,116.45,116.60,117.32,43801,51.39,-,29591,67.56
D-LINK,EQ,12-May-2006,116.60,116.00,117.40,115.30,116.50,115.85,116.44,37437,43.59,-,22887,61.13
D-LINK,EQ,15-May-2006,115.85,117.50,117.90,113.10,113.50,113.90,115.12,37680,43.38,-,27988,74.28
D-LINK,EQ,16-May-2006,113.90,113.00,115.00,108.15,111.00,110.60,110.78,55889,61.92,-,33687,60.27
D-LINK,EQ,17-May-2006,110.60,113.80,114.00,111.65,111.65,112.40,112.73,36536,41.19,-,23481,64.27
D-LINK,EQ,18-May-2006,112.40,113.00,113.00,100.00,103.50,104.70,107.01,71573,76.59,-,46027,64.31
D-LINK,EQ,19-May-2006,104.70,107.90,110.00,100.00,100.00,100.95,103.81,41152,42.72,-,25080,60.94
D-LINK,EQ,22-May-2006,100.95,106.90,106.90,80.80,89.00,88.65,89.61,69033,61.86,-,46892,67.93
D-LINK,EQ,23-May-2006,88.65,86.05,95.50,85.20,94.90,94.35,92.08,37946,34.94,-,19560,51.55
D-LINK,EQ,24-May-2006,94.35,95.00,99.40,94.00,96.40,95.80,96.98,27524,26.69,-,12135,44.09
D-LINK,EQ,25-May-2006,95.80,93.00,100.00,90.00,94.55,94.65,94.48,17926,16.94,-,9648,53.82
D-LINK,EQ,26-May-2006,94.65,98.00,98.00,95.35,97.35,96.65,96.88,22106,21.42,-,15422,69.76
D-LINK,EQ,29-May-2006,96.65,99.00,103.00,98.60,98.60,99.70,100.80,41214,41.55,-,14070,34.14
D-LINK,EQ,30-May-2006,99.70,98.10,98.10,93.05,95.95,95.85,96.31,35972,34.65,-,19679,54.71
D-LINK,EQ,31-May-2006,95.85,94.10,95.05,90.55,92.60,92.25,92.19,31438,28.98,-,14297,45.48
D-LINK,EQ,01-Jun-2006,92.25,93.50,96.00,88.60,89.30,89.85,91.22,24395,22.25,-,15069,61.77
D-LINK,EQ,02-Jun-2006,89.85,87.75,91.90,80.00,90.70,90.15,86.55,36800,31.85,-,16870,45.84
D-LINK,EQ,05-Jun-2006,90.15,91.50,91.50,85.10,87.00,85.90,88.29,18587,16.41,-,10923,58.77
D-LINK,EQ,06-Jun-2006,85.90,90.50,90.50,81.00,83.00,83.65,84.05,25422,21.37,-,13666,53.76
D-LINK,EQ,07-Jun-2006,83.65,82.00,83.90,75.00,76.00,75.80,79.15,47453,37.56,-,29372,61.90
D-LINK,EQ,08-Jun-2006,75.80,75.00,77.60,64.00,64.00,65.45,68.04,68735,46.77,-,44224,64.34
D-LINK,EQ,09-Jun-2006,65.45,65.00,69.50,64.00,68.50,68.15,67.09,94328,63.29,-,61513,65.21
D-LINK,EQ,12-Jun-2006,68.15,67.20,71.90,67.20,70.00,69.45,69.79,31112,21.71,-,17071,54.87
D-LINK,EQ,13-Jun-2006,69.45,69.90,69.90,65.25,66.90,66.30,67.03,22763,15.26,-,15624,68.64
D-LINK,EQ,14-Jun-2006,66.30,62.00,70.00,62.00,63.45,64.25,66.82,17872,11.94,-,9737,54.48
D-LINK,EQ,15-Jun-2006,64.25,66.80,68.00,65.00,67.50,67.65,66.81,17117,11.44,-,9418,55.02
D-LINK,EQ,16-Jun-2006,67.65,69.00,73.30,67.50,70.50,70.20,70.92,54639,38.75,-,34814,63.72
D-LINK,EQ,19-Jun-2006,70.20,70.00,70.30,68.05,69.60,69.55,69.51,32720,22.74,-,21466,65.61
D-LINK,EQ,20-Jun-2006,69.55,70.00,71.80,68.50,70.40,70.80,70.60,35615,25.15,-,18585,52.18
D-LINK,EQ,21-Jun-2006,70.80,75.00,76.90,69.10,73.40,73.75,73.57,45944,33.80,-,26646,58.00
D-LINK,EQ,22-Jun-2006,73.75,78.80,78.80,75.60,76.00,76.35,76.46,35899,27.45,-,17846,49.71
D-LINK,EQ,23-Jun-2006,76.35,71.00,75.50,71.00,74.90,74.90,74.63,19884,14.84,-,10555,53.08
D-LINK,EQ,25-Jun-2006,74.90,77.30,77.30,73.00,76.00,75.90,75.98,4765,3.62,-,4152,87.14
D-LINK,EQ,26-Jun-2006,75.90,77.10,77.10,70.00,70.00,70.70,74.16,26799,19.87,-,14797,55.21
D-LINK,EQ,27-Jun-2006,70.70,70.00,72.15,69.50,71.90,71.40,70.92,14222,10.09,-,6560,46.13
D-LINK,EQ,28-Jun-2006,71.40,65.80,71.00,65.80,70.45,70.40,70.33,12477,8.77,-,6404,51.33
D-LINK,EQ,29-Jun-2006,70.40,72.50,72.50,69.70,70.00,70.40,71.16,11574,8.24,-,5679,49.07
D-LINK,EQ,30-Jun-2006,70.40,72.15,73.25,71.25,71.80,71.85,72.16,14078,10.16,-,7876,55.95
D-LINK,EQ,03-Jul-2006,71.85,73.90,73.90,69.10,72.75,72.85,72.70,11262,8.19,-,5810,51.59
D-LINK,EQ,04-Jul-2006,72.85,71.55,73.50,71.55,72.30,72.35,72.64,6759,4.91,-,4040,59.77
D-LINK,EQ,05-Jul-2006,72.35,72.30,72.95,71.60,72.95,72.55,72.15,6757,4.88,-,5282,78.17
D-LINK,EQ,06-Jul-2006,72.55,71.60,72.50,71.50,71.90,72.10,72.05,15405,11.10,-,9542,61.94
D-LINK,EQ,07-Jul-2006,72.10,71.60,73.45,71.15,71.15,71.45,72.35,11489,8.31,-,6538,56.91
D-LINK,EQ,10-Jul-2006,71.45,71.95,71.95,70.25,71.80,70.95,71.13,8726,6.21,-,4390,50.31
D-LINK,EQ,11-Jul-2006,70.95,69.25,71.60,69.25,70.10,70.20,70.35,5686,4.00,-,3996,70.28
D-LINK,EQ,12-Jul-2006,70.20,65.00,71.00,65.00,69.50,69.20,69.17,15474,10.70,-,11048,71.40
D-LINK,EQ,13-Jul-2006,69.20,69.90,83.05,69.00,83.05,82.75,80.33,511839,411.16,-,96510,18.86
D-LINK,EQ,14-Jul-2006,82.75,83.00,97.65,79.25,89.10,90.20,91.76,5365396,4923.05,-,496433,9.25
D-LINK,EQ,17-Jul-2006,90.20,89.00,93.20,83.45,83.45,84.65,88.78,1519942,1349.38,-,214197,14.09
D-LINK,EQ,18-Jul-2006,84.65,84.75,85.40,78.25,80.20,79.60,81.03,612451,496.26,-,87025,14.21
D-LINK,EQ,19-Jul-2006,79.60,80.85,82.25,73.50,74.30,74.10,77.61,464729,360.69,-,80025,17.22
D-LINK,EQ,20-Jul-2006,74.10,76.45,77.85,72.25,76.25,75.45,75.80,666520,505.24,-,84057,12.61
D-LINK,EQ,21-Jul-2006,75.45,75.00,75.40,71.70,72.15,72.15,72.89,254963,185.85,-,65126,25.54
D-LINK,EQ,24-Jul-2006,72.15,71.70,71.70,68.20,71.60,70.55,69.81,204282,142.61,-,41570,20.35
D-LINK,EQ,25-Jul-2006,70.55,72.00,79.50,71.00,77.20,77.45,76.99,1391749,1071.52,-,100510,7.22
D-LINK,EQ,26-Jul-2006,77.45,78.00,82.80,76.10,79.20,79.45,80.67,1127139,909.26,-,122202,10.84
D-LINK,EQ,27-Jul-2006,79.45,80.80,82.45,78.10,79.60,80.00,80.60,465559,375.25,-,77376,16.62
D-LINK,EQ,28-Jul-2006,80.00,80.40,85.25,78.55,80.25,80.50,82.92,1339276,1110.56,-,156448,11.68
D-LINK,EQ,31-Jul-2006,80.50,80.00,81.95,77.60,77.95,78.30,80.22,295225,236.82,-,69546,23.56
D-LINK,EQ,01-Aug-2006,78.30,78.90,78.90,76.50,77.30,77.75,77.71,217805,169.26,-,43392,19.92
D-LINK,EQ,02-Aug-2006,77.75,78.10,80.75,77.50,78.75,78.90,79.22,301150,238.58,-,33502,11.12
D-LINK,EQ,03-Aug-2006,78.90,79.60,81.45,76.70,76.80,77.70,79.44,225307,178.99,-,67180,29.82
D-LINK,EQ,04-Aug-2006,77.70,77.80,79.70,76.10,77.10,76.75,77.89,152564,118.83,-,32370,21.22
D-LINK,EQ,07-Aug-2006,76.75,76.50,77.80,76.00,76.10,76.15,76.55,91172,69.80,-,31952,35.05
D-LINK,EQ,08-Aug-2006,76.15,76.45,78.15,76.30,76.80,76.65,77.12,87326,67.34,-,29407,33.67
D-LINK,EQ,09-Aug-2006,76.65,76.20,77.50,75.10,75.15,75.40,76.43,134844,103.07,-,76194,56.51
D-LINK,EQ,10-Aug-2006,75.40,75.40,78.35,74.50,77.00,76.80,77.08,157670,121.53,-,35531,22.54
D-LINK,EQ,11-Aug-2006,76.80,77.10,84.20,77.00,82.70,82.80,81.97,934650,766.13,-,222939,23.85
D-LINK,EQ,14-Aug-2006,82.80,83.80,86.40,83.50,84.15,84.00,84.73,574047,486.36,-,199280,34.71
D-LINK,EQ,16-Aug-2006,84.00,84.10,91.90,82.70,87.40,87.20,88.19,1909567,1684.02,-,289491,15.16
D-LINK,EQ,17-Aug-2006,87.20,89.00,89.00,84.05,85.05,85.20,85.82,477218,409.53,-,119536,25.05
D-LINK,EQ,18-Aug-2006,85.20,82.70,89.70,82.70,86.55,86.60,87.66,751403,658.71,-,109932,14.63
D-LINK,EQ,21-Aug-2006,86.60,86.75,88.75,85.50,87.00,87.15,87.26,436975,381.31,-,81164,18.57
D-LINK,EQ,22-Aug-2006,87.15,88.00,92.85,87.60,88.90,89.00,90.74,1581651,1435.23,-,256064,16.19
D-LINK,EQ,23-Aug-2006,89.00,89.80,89.80,85.50,86.00,86.20,87.66,300122,263.10,-,86667,28.88
D-LINK,EQ,24-Aug-2006,86.20,85.50,85.50,83.60,85.25,84.90,84.55,159371,134.75,-,44830,28.13
D-LINK,EQ,25-Aug-2006,84.90,86.40,86.75,84.40,84.60,84.80,85.64,103250,88.43,-,43366,42.00
D-LINK,EQ,28-Aug-2006,84.80,84.90,86.50,84.90,85.40,85.40,85.58,69799,59.74,-,22293,31.94
D-LINK,EQ,29-Aug-2006,85.40,86.10,88.30,85.55,85.75,85.85,86.90,178912,155.48,-,52198,29.18
D-LINK,EQ,30-Aug-2006,85.85,86.80,86.80,84.50,84.60,84.75,85.40,83454,71.27,-,36490,43.72
D-LINK,EQ,31-Aug-2006,84.75,85.85,86.00,83.35,83.65,83.80,84.85,77829,66.04,-,27192,34.94
D-LINK,EQ,01-Sep-2006,83.80,83.40,84.50,82.50,82.90,82.90,83.44,70725,59.01,-,32001,45.25
D-LINK,EQ,04-Sep-2006,82.90,84.50,86.30,83.90,84.10,84.20,84.76,74953,63.53,-,22125,29.52
D-LINK,EQ,05-Sep-2006,84.20,84.85,86.50,84.10,85.40,85.05,85.34,90869,77.55,-,27128,29.85
D-LINK,EQ,06-Sep-2006,85.05,85.75,85.95,84.55,84.85,84.80,85.21,44797,38.17,-,19117,42.67
D-LINK,EQ,07-Sep-2006,84.80,80.50,85.00,80.50,84.00,83.95,84.20,47768,40.22,-,24308,50.89
D-LINK,EQ,08-Sep-2006,83.95,84.75,86.60,84.20,85.20,85.20,85.40,116357,99.37,-,40751,35.02
D-LINK,EQ,11-Sep-2006,85.20,86.00,87.00,81.75,82.50,82.35,84.03,91678,77.04,-,60571,66.07
D-LINK,EQ,12-Sep-2006,82.35,83.80,83.80,80.05,81.55,81.70,81.52,60004,48.92,-,25886,43.14
D-LINK,EQ,13-Sep-2006,81.70,83.90,83.90,82.15,82.70,82.60,83.08,52810,43.88,-,26970,51.07
D-LINK,EQ,14-Sep-2006,82.60,84.55,84.55,81.80,82.00,82.10,82.67,66145,54.68,-,39971,60.43
D-LINK,EQ,15-Sep-2006,82.10,82.00,83.40,81.10,82.90,82.40,82.15,38435,31.58,-,17652,45.93
D-LINK,EQ,18-Sep-2006,82.40,82.75,83.70,81.50,82.10,82.15,82.47,44184,36.44,-,22168,50.17
D-LINK,EQ,19-Sep-2006,82.15,82.85,85.00,81.00,81.05,81.50,83.13,139355,115.84,-,44842,32.18
D-LINK,EQ,20-Sep-2006,81.50,81.00,82.50,81.00,81.80,81.55,81.70,28061,22.93,-,14617,52.09
D-LINK,EQ,21-Sep-2006,81.55,83.90,83.90,81.80,81.80,82.05,82.61,49350,40.77,-,24245,49.13
D-LINK,EQ,22-Sep-2006,82.05,82.40,86.55,81.05,85.30,85.40,85.11,583402,496.55,-,109001,18.68
D-LINK,EQ,25-Sep-2006,85.40,86.00,91.20,86.00,88.45,87.80,89.16,1754914,1564.71,-,221888,12.64
D-LINK,EQ,26-Sep-2006,87.80,88.70,90.85,86.15,86.70,86.65,88.97,639565,569.03,-,120875,18.90
D-LINK,EQ,27-Sep-2006,86.65,87.85,88.00,85.10,85.70,85.65,86.55,176707,152.93,-,52474,29.70
D-LINK,EQ,28-Sep-2006,85.65,86.75,87.05,84.40,86.00,85.50,85.66,149013,127.64,-,33334,22.37
D-LINK,EQ,29-Sep-2006,85.50,85.00,87.50,85.00,85.75,85.65,86.27,146359,126.26,-,40085,27.39
D-LINK,EQ,03-Oct-2006,85.65,85.95,86.50,84.60,84.60,85.05,85.45,68876,58.85,-,32135,46.66
D-LINK,EQ,04-Oct-2006,85.05,85.10,87.20,84.00,85.00,85.05,85.96,156465,134.50,-,33241,21.25
D-LINK,EQ,05-Oct-2006,85.05,86.00,102.10,85.60,101.80,101.80,97.55,5146000,5020.08,-,555965,10.80
D-LINK,EQ,06-Oct-2006,101.80,104.10,105.40,97.30,98.70,98.20,101.43,3893890,3949.65,-,510398,13.11
D-LINK,EQ,09-Oct-2006,98.20,98.05,103.30,95.10,101.20,100.65,100.09,2561266,2563.52,-,231876,9.05
D-LINK,EQ,10-Oct-2006,100.65,102.25,104.40,99.50,100.80,100.50,102.33,1334281,1365.40,-,201031,15.07
D-LINK,EQ,11-Oct-2006,100.50,102.40,102.45,95.25,97.80,97.20,99.27,495357,491.75,-,121838,24.60
D-LINK,EQ,12-Oct-2006,97.20,97.95,99.60,95.60,97.80,97.80,97.64,504632,492.70,-,61049,12.10
D-LINK,EQ,13-Oct-2006,97.80,99.70,101.10,96.00,97.15,97.55,98.83,461760,456.36,-,94652,20.50
D-LINK,EQ,16-Oct-2006,97.55,99.00,99.55,96.05,96.55,96.65,97.76,327674,320.33,-,59272,18.09
D-LINK,EQ,17-Oct-2006,96.65,95.00,97.60,94.10,94.95,94.85,95.61,165885,158.61,-,48125,29.01
D-LINK,EQ,18-Oct-2006,94.85,97.40,97.50,94.60,95.25,95.50,95.86,238319,228.46,-,39569,16.60
D-LINK,EQ,19-Oct-2006,95.50,95.10,95.95,93.05,93.30,93.45,94.27,131146,123.63,-,40560,30.93
D-LINK,EQ,20-Oct-2006,93.45,94.35,96.40,93.30,94.00,93.95,94.74,214579,203.29,-,34367,16.02
D-LINK,EQ,21-Oct-2006,93.95,94.05,94.85,93.95,94.50,94.35,94.32,38889,36.68,-,11193,28.78
D-LINK,EQ,23-Oct-2006,94.35,95.00,98.75,92.80,96.65,96.55,96.91,543552,526.76,-,72627,13.36
D-LINK,EQ,26-Oct-2006,96.55,96.90,97.40,94.05,94.30,94.60,95.63,143303,137.04,-,41558,29.00
D-LINK,EQ,27-Oct-2006,94.60,94.90,96.95,92.85,92.85,94.05,95.57,217802,208.15,-,62234,28.57
D-LINK,EQ,30-Oct-2006,94.05,94.80,96.10,93.45,93.50,93.80,94.54,189285,178.95,-,54168,28.62
D-LINK,EQ,31-Oct-2006,93.80,94.40,94.75,91.50,92.00,91.80,93.04,86297,80.29,-,35567,41.21
D-LINK,EQ,01-Nov-2006,91.80,92.20,92.60,90.50,90.95,90.65,91.51,66595,60.94,-,27712,41.61
D-LINK,EQ,02-Nov-2006,90.65,91.00,92.50,90.60,90.65,90.80,91.30,79755,72.81,-,30005,37.62
D-LINK,EQ,03-Nov-2006,90.80,90.90,91.50,89.25,89.60,89.85,90.38,57548,52.01,-,27675,48.09
D-LINK,EQ,06-Nov-2006,89.85,90.00,94.90,88.40,93.00,92.95,92.68,348398,322.91,-,84889,24.37
D-LINK,EQ,07-Nov-2006,92.95,93.50,96.20,92.10,92.10,92.55,94.43,322013,304.07,-,63135,19.61
D-LINK,EQ,08-Nov-2006,92.55,92.70,93.45,90.00,90.70,90.70,91.60,123017,112.69,-,43204,35.12
D-LINK,EQ,09-Nov-2006,90.70,91.30,92.95,90.40,90.75,90.85,91.51,96148,87.98,-,29945,31.14
D-LINK,EQ,10-Nov-2006,90.85,90.25,92.90,89.90,90.00,90.30,91.21,201442,183.73,-,68355,33.93
D-LINK,EQ,13-Nov-2006,90.30,91.25,92.20,90.30,90.50,90.65,90.97,101297,92.15,-,39793,39.28
D-LINK,EQ,14-Nov-2006,90.65,90.75,91.60,89.25,89.25,89.55,90.34,105165,95.01,-,33964,32.30
D-LINK,EQ,15-Nov-2006,89.55,89.00,91.00,88.55,88.90,89.20,89.72,69592,62.44,-,33543,48.20
