Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REMSONSIND,BE,26-Jul-2006,23.95,24.05,24.05,24.05,24.05,24.05,24.05,1,0.00,-,-,-
REMSONSIND,BE,03-Aug-2006,24.05,23.45,23.45,23.45,23.45,23.45,23.45,26,0.01,-,-,-
REMSONSIND,BE,07-Aug-2006,23.45,22.80,22.80,22.80,22.80,22.80,22.80,95,0.02,-,-,-
REMSONSIND,BE,09-Aug-2006,22.80,21.70,21.70,21.70,21.70,21.70,21.70,281,0.06,-,-,-
REMSONSIND,BE,11-Aug-2006,21.70,21.00,22.80,21.00,22.80,22.80,21.90,2,0.00,-,-,-
REMSONSIND,BE,14-Aug-2006,22.80,22.00,22.00,22.00,22.00,22.00,22.00,50,0.01,-,-,-
REMSONSIND,BE,16-Aug-2006,22.00,22.00,22.90,21.05,21.15,21.15,21.75,1994,0.43,-,-,-
REMSONSIND,BE,22-Aug-2006,21.15,21.05,21.20,20.30,20.30,20.30,21.09,302,0.06,-,-,-
REMSONSIND,BE,24-Aug-2006,20.30,20.95,21.35,20.85,21.35,21.35,21.10,1200,0.25,-,-,-
REMSONSIND,BE,25-Aug-2006,21.35,20.75,20.75,20.75,20.75,20.75,20.75,5,0.00,-,-,-
REMSONSIND,EQ,29-Aug-2006,20.75,20.15,20.15,20.05,20.05,20.10,20.10,400,0.08,-,400,100.00
REMSONSIND,EQ,30-Aug-2006,20.10,20.10,20.10,20.10,20.10,20.10,20.10,1,0.00,-,1,100.00
REMSONSIND,EQ,31-Aug-2006,20.10,20.15,20.15,20.15,20.15,20.15,20.15,200,0.04,-,200,100.00
REMSONSIND,EQ,01-Sep-2006,20.15,20.00,20.00,20.00,20.00,20.00,20.00,100,0.02,-,100,100.00
REMSONSIND,EQ,04-Sep-2006,20.00,20.00,20.00,20.00,20.00,20.00,20.00,200,0.04,-,200,100.00
REMSONSIND,EQ,06-Sep-2006,20.00,21.00,21.00,21.00,21.00,21.00,21.00,100,0.02,-,100,100.00
REMSONSIND,EQ,07-Sep-2006,21.00,22.00,22.05,22.00,22.05,22.05,22.02,1600,0.35,-,1600,100.00
REMSONSIND,EQ,08-Sep-2006,22.05,23.05,23.05,23.05,23.05,23.05,23.05,500,0.12,-,500,100.00
REMSONSIND,EQ,11-Sep-2006,23.05,23.00,23.05,23.00,23.00,23.00,23.01,550,0.13,-,550,100.00
REMSONSIND,EQ,12-Sep-2006,23.00,23.80,23.80,23.55,23.55,23.55,23.63,1500,0.35,-,1500,100.00
REMSONSIND,EQ,13-Sep-2006,23.55,23.90,24.00,23.90,24.00,24.00,23.93,149,0.04,-,149,100.00
REMSONSIND,EQ,14-Sep-2006,24.00,23.50,23.55,23.50,23.55,23.55,23.55,110,0.03,-,110,100.00
REMSONSIND,EQ,15-Sep-2006,23.55,23.55,24.45,23.55,24.00,24.00,24.23,752,0.18,-,652,86.70
REMSONSIND,EQ,18-Sep-2006,24.00,22.80,25.00,22.80,23.00,23.00,23.44,845,0.20,-,745,88.17
REMSONSIND,EQ,19-Sep-2006,23.00,22.75,22.75,22.75,22.75,22.75,22.75,100,0.02,-,100,100.00
REMSONSIND,EQ,20-Sep-2006,22.75,22.75,22.85,22.00,22.85,22.85,22.60,220,0.05,-,170,77.27
REMSONSIND,EQ,26-Sep-2006,22.85,22.25,22.25,22.05,22.05,22.05,22.15,200,0.04,-,200,100.00
REMSONSIND,EQ,27-Sep-2006,22.05,21.50,22.90,21.50,22.00,22.00,22.06,803,0.18,-,700,87.17
REMSONSIND,EQ,29-Sep-2006,22.00,22.50,22.50,22.50,22.50,22.50,22.50,300,0.07,-,300,100.00
REMSONSIND,EQ,12-Oct-2006,22.50,23.40,23.40,23.40,23.40,23.40,23.40,75,0.02,-,75,100.00
REMSONSIND,EQ,13-Oct-2006,23.40,22.75,22.75,22.75,22.75,22.75,22.75,100,0.02,-,100,100.00
REMSONSIND,EQ,16-Oct-2006,22.75,22.50,22.50,21.75,22.50,22.50,22.13,205,0.05,-,205,100.00
REMSONSIND,EQ,17-Oct-2006,22.50,21.50,21.50,21.50,21.50,21.50,21.50,100,0.02,-,100,100.00
REMSONSIND,EQ,26-Oct-2006,21.50,21.50,21.60,21.50,21.60,21.60,21.55,100,0.02,-,100,100.00
REMSONSIND,EQ,30-Oct-2006,21.60,21.05,21.05,21.05,21.05,21.05,21.05,100,0.02,-,100,100.00
REMSONSIND,EQ,01-Nov-2006,21.05,22.00,22.00,20.10,20.10,20.10,21.13,225,0.05,-,225,100.00
REMSONSIND,EQ,03-Nov-2006,20.10,19.15,19.15,19.15,19.15,19.15,19.15,50,0.01,-,50,100.00
REMSONSIND,EQ,07-Nov-2006,19.15,19.20,19.20,19.20,19.20,19.20,19.20,30,0.01,-,30,100.00
REMSONSIND,EQ,10-Nov-2006,19.20,20.00,20.00,20.00,20.00,20.00,20.00,100,0.02,-,100,100.00
REMSONSIND,EQ,14-Nov-2006,20.00,19.50,19.50,19.50,19.50,19.50,19.50,100,0.02,-,100,100.00
REMSONSIND,EQ,01-Dec-2006,19.50,19.60,20.00,19.60,19.65,19.65,19.67,600,0.12,-,600,100.00
REMSONSIND,EQ,04-Dec-2006,19.65,20.00,20.00,20.00,20.00,20.00,20.00,66,0.01,-,66,100.00
REMSONSIND,EQ,05-Dec-2006,20.00,19.00,19.00,19.00,19.00,19.00,19.00,50,0.01,-,50,100.00
REMSONSIND,EQ,07-Dec-2006,19.00,19.50,19.50,19.50,19.50,19.50,19.50,599,0.12,-,599,100.00
REMSONSIND,EQ,08-Dec-2006,19.50,20.50,20.50,20.50,20.50,20.50,20.50,59,0.01,-,59,100.00
REMSONSIND,EQ,12-Dec-2006,20.50,19.80,19.80,19.80,19.80,19.80,19.80,5,0.00,-,5,100.00
REMSONSIND,EQ,13-Dec-2006,19.80,19.80,19.80,19.80,19.80,19.80,19.80,100,0.02,-,100,100.00
REMSONSIND,EQ,14-Dec-2006,19.80,19.20,19.40,19.20,19.40,19.40,19.35,39,0.01,-,39,100.00
REMSONSIND,EQ,18-Dec-2006,19.40,20.40,20.40,20.40,20.40,20.40,20.40,30,0.01,-,30,100.00
REMSONSIND,EQ,22-Dec-2006,20.40,21.45,21.45,21.45,21.45,21.45,21.45,80,0.02,-,80,100.00
REMSONSIND,EQ,26-Dec-2006,21.45,22.55,22.55,22.55,22.55,22.55,22.55,24,0.01,-,24,100.00
REMSONSIND,EQ,27-Dec-2006,22.55,23.70,23.70,23.70,23.70,23.70,23.70,4,0.00,-,1,25.00
REMSONSIND,EQ,28-Dec-2006,23.70,24.90,24.90,24.90,24.90,24.90,24.90,100,0.02,-,100,100.00
REMSONSIND,EQ,29-Dec-2006,24.90,26.15,26.15,26.15,26.15,26.15,26.15,100,0.03,-,100,100.00
REMSONSIND,BE,02-Jan-2007,26.15,27.50,27.50,27.50,27.50,27.50,27.50,100,0.03,-,-,-
REMSONSIND,BE,03-Jan-2007,27.50,28.50,28.90,28.50,28.90,28.90,28.84,700,0.20,-,-,-
REMSONSIND,BE,04-Jan-2007,28.90,30.35,30.35,30.35,30.35,30.35,30.35,100,0.03,-,-,-
REMSONSIND,BE,05-Jan-2007,30.35,29.05,29.05,29.05,29.05,29.05,29.05,18,0.01,-,-,-
REMSONSIND,BE,08-Jan-2007,29.05,27.85,30.10,27.85,30.05,30.05,29.60,370,0.11,-,-,-
REMSONSIND,BE,09-Jan-2007,30.05,31.50,31.50,31.50,31.50,31.50,31.50,200,0.06,-,-,-
REMSONSIND,BE,10-Jan-2007,31.50,33.10,33.10,33.10,33.10,33.10,33.10,715,0.24,-,-,-
REMSONSIND,BE,11-Jan-2007,33.10,34.80,34.80,34.80,34.80,34.80,34.80,600,0.21,-,-,-
REMSONSIND,BE,12-Jan-2007,34.80,36.55,36.55,36.55,36.55,36.55,36.55,519,0.19,-,-,-
REMSONSIND,BE,15-Jan-2007,36.55,38.40,38.40,38.40,38.40,38.40,38.40,600,0.23,-,-,-
REMSONSIND,BE,16-Jan-2007,38.40,38.40,40.35,38.40,40.35,40.35,40.13,525,0.21,-,-,-
REMSONSIND,BE,17-Jan-2007,40.35,42.30,42.35,39.00,39.10,39.10,39.65,3025,1.20,-,-,-
REMSONSIND,BE,18-Jan-2007,39.10,38.25,38.25,38.25,38.25,38.25,38.25,200,0.08,-,-,-
REMSONSIND,BE,19-Jan-2007,38.25,36.95,37.00,36.95,37.00,36.95,36.97,300,0.11,-,-,-
REMSONSIND,BE,22-Jan-2007,36.95,35.10,35.10,35.10,35.10,35.10,35.10,95,0.03,-,-,-
REMSONSIND,BE,23-Jan-2007,35.10,35.00,35.00,35.00,35.00,35.00,35.00,50,0.02,-,-,-
REMSONSIND,BE,24-Jan-2007,35.00,35.00,35.00,33.25,33.25,33.25,34.12,1801,0.61,-,-,-
REMSONSIND,BE,05-Feb-2007,33.25,28.50,31.00,28.50,31.00,31.00,29.99,375,0.11,-,-,-
REMSONSIND,BE,06-Feb-2007,31.00,29.55,29.60,29.55,29.60,29.60,29.58,200,0.06,-,-,-
REMSONSIND,BE,09-Feb-2007,29.60,28.15,28.15,28.15,28.15,28.15,28.15,200,0.06,-,-,-
REMSONSIND,BE,19-Feb-2007,28.15,28.20,28.55,28.20,28.55,28.55,28.36,182,0.05,-,-,-
REMSONSIND,BE,20-Feb-2007,28.55,30.00,30.00,30.00,30.00,30.00,30.00,300,0.09,-,-,-
REMSONSIND,EQ,12-Mar-2007,30.00,25.25,25.25,25.25,25.25,25.25,25.25,10,0.00,-,10,100.00
REMSONSIND,EQ,28-Mar-2007,25.25,22.00,22.00,20.05,20.50,20.50,21.11,10203,2.15,-,200,1.96
REMSONSIND,EQ,30-Mar-2007,20.50,19.80,21.45,19.50,21.15,19.55,19.58,1230,0.24,-,1000,81.30
REMSONSIND,EQ,02-Apr-2007,19.55,19.50,20.55,19.50,20.50,20.50,19.80,111,0.02,-,56,50.45
REMSONSIND,EQ,03-Apr-2007,20.50,21.50,21.50,21.50,21.50,21.50,21.50,95,0.02,-,95,100.00
REMSONSIND,EQ,04-Apr-2007,21.50,22.35,22.35,22.35,22.35,22.35,22.35,5,0.00,-,5,100.00
REMSONSIND,EQ,05-Apr-2007,22.35,22.50,22.50,22.50,22.50,22.50,22.50,196,0.04,-,196,100.00
REMSONSIND,EQ,09-Apr-2007,22.50,23.65,23.65,23.65,23.65,23.65,23.65,50,0.01,-,50,100.00
REMSONSIND,EQ,10-Apr-2007,23.65,24.00,24.45,23.70,24.45,24.45,23.91,180,0.04,-,120,66.67
REMSONSIND,EQ,11-Apr-2007,24.45,25.00,25.00,25.00,25.00,25.00,25.00,1,0.00,-,0,0.00
REMSONSIND,EQ,13-Apr-2007,25.00,24.00,24.20,24.00,24.20,24.20,24.10,30,0.01,-,15,50.00
REMSONSIND,EQ,16-Apr-2007,24.20,23.00,25.00,23.00,23.10,23.10,23.12,53,0.01,-,44,83.02
REMSONSIND,EQ,17-Apr-2007,23.10,22.05,24.30,22.05,24.30,24.30,22.09,51,0.01,-,50,98.04
REMSONSIND,BE,20-Apr-2007,24.30,25.55,25.55,25.55,25.55,25.55,25.55,100,0.03,-,-,-
REMSONSIND,BE,30-Apr-2007,25.55,22.00,22.00,22.00,22.00,22.00,22.00,100,0.02,-,-,-
REMSONSIND,BE,03-May-2007,22.00,23.00,23.00,22.05,22.05,22.05,22.37,300,0.07,-,-,-
REMSONSIND,BE,04-May-2007,22.05,21.25,21.25,21.25,21.25,21.25,21.25,25,0.01,-,-,-
REMSONSIND,BE,11-May-2007,21.25,20.45,22.35,20.45,20.75,20.75,20.49,550,0.11,-,-,-
REMSONSIND,EQ,11-Jun-2007,20.75,24.30,24.30,22.15,24.25,24.25,24.03,400,0.10,-,300,75.00
REMSONSIND,EQ,12-Jun-2007,24.25,25.00,25.50,23.05,24.40,24.40,23.96,490,0.12,-,470,95.92
REMSONSIND,EQ,13-Jun-2007,24.40,24.45,24.45,24.45,24.45,24.45,24.45,100,0.02,-,100,100.00
REMSONSIND,EQ,26-Jun-2007,24.45,21.55,23.50,21.55,23.50,23.50,22.52,300,0.07,-,200,66.67
REMSONSIND,EQ,28-Jun-2007,23.50,22.50,22.50,22.50,22.50,22.50,22.50,100,0.02,-,100,100.00
REMSONSIND,EQ,29-Jun-2007,22.50,21.40,23.65,21.40,21.60,21.60,22.58,200,0.05,-,150,75.00
REMSONSIND,EQ,02-Jul-2007,21.60,22.00,22.00,22.00,22.00,22.00,22.00,100,0.02,-,100,100.00
REMSONSIND,EQ,17-Jul-2007,22.00,24.50,26.75,24.50,26.75,25.30,26.00,1071,0.28,-,695,64.89
REMSONSIND,EQ,18-Jul-2007,25.30,26.40,26.60,24.05,26.60,26.45,26.08,2235,0.58,-,680,30.43
REMSONSIND,EQ,19-Jul-2007,26.45,27.45,27.45,25.15,25.15,25.15,26.10,252,0.07,-,152,60.32
REMSONSIND,EQ,20-Jul-2007,25.15,25.15,25.15,25.00,25.00,25.00,25.01,2100,0.53,-,2100,100.00
REMSONSIND,EQ,23-Jul-2007,25.00,23.95,24.00,23.95,24.00,24.00,23.98,550,0.13,-,550,100.00
REMSONSIND,EQ,24-Jul-2007,24.00,22.80,22.80,22.80,22.80,22.80,22.80,20,0.00,-,20,100.00
REMSONSIND,EQ,26-Jul-2007,22.80,23.00,23.00,21.75,22.00,22.00,21.94,136,0.03,-,136,100.00
REMSONSIND,EQ,01-Aug-2007,22.00,22.95,22.95,22.00,22.00,22.00,22.05,200,0.04,-,200,100.00
REMSONSIND,EQ,02-Aug-2007,22.00,22.60,22.60,21.00,21.00,21.00,22.55,103,0.02,-,103,100.00
REMSONSIND,EQ,03-Aug-2007,21.00,20.00,20.00,20.00,20.00,20.00,20.00,50,0.01,-,50,100.00
REMSONSIND,EQ,06-Aug-2007,20.00,19.10,19.10,19.10,19.10,19.10,19.10,397,0.08,-,397,100.00
REMSONSIND,EQ,07-Aug-2007,19.10,20.10,20.10,20.10,20.10,20.10,20.10,89,0.02,-,89,100.00
REMSONSIND,EQ,08-Aug-2007,20.10,19.15,21.15,19.15,21.15,21.15,21.14,450,0.10,-,447,99.33
REMSONSIND,EQ,09-Aug-2007,21.15,21.35,21.35,21.35,21.35,21.35,21.35,100,0.02,-,100,100.00
REMSONSIND,EQ,10-Aug-2007,21.35,20.40,20.40,20.35,20.35,20.35,20.38,2,0.00,-,0,0.00
REMSONSIND,EQ,14-Aug-2007,20.35,19.40,21.00,19.40,20.90,20.90,20.75,28,0.01,-,22,78.57
REMSONSIND,EQ,16-Aug-2007,20.90,20.10,21.10,20.10,21.10,21.10,21.10,205,0.04,-,204,99.51
REMSONSIND,EQ,17-Aug-2007,21.10,20.15,20.15,20.15,20.15,20.15,20.15,100,0.02,-,100,100.00
REMSONSIND,EQ,22-Aug-2007,20.15,19.20,21.20,19.15,20.10,20.10,19.73,1101,0.22,-,800,72.66
REMSONSIND,EQ,30-Aug-2007,20.10,21.10,21.15,21.10,21.15,21.15,21.11,115,0.02,-,115,100.00
REMSONSIND,EQ,04-Sep-2007,21.15,20.10,22.10,20.10,21.00,21.00,20.31,2628,0.53,-,2428,92.39
REMSONSIND,EQ,07-Sep-2007,21.00,21.50,23.10,21.50,23.10,23.10,22.03,150,0.03,-,100,66.67
REMSONSIND,EQ,10-Sep-2007,23.10,24.70,24.70,24.70,24.70,24.70,24.70,100,0.02,-,100,100.00
REMSONSIND,EQ,11-Sep-2007,24.70,24.70,26.00,24.70,26.00,26.00,25.10,350,0.09,-,250,71.43
REMSONSIND,EQ,12-Sep-2007,26.00,24.25,26.00,24.25,25.00,25.00,24.73,230,0.06,-,230,100.00
REMSONSIND,EQ,13-Sep-2007,25.00,25.00,25.00,25.00,25.00,25.00,25.00,100,0.03,-,100,100.00
REMSONSIND,EQ,14-Sep-2007,25.00,23.25,23.25,23.25,23.25,23.25,23.25,23,0.01,-,23,100.00
REMSONSIND,EQ,17-Sep-2007,23.25,20.95,25.50,20.95,24.90,24.90,24.01,356,0.09,-,230,64.61
REMSONSIND,EQ,18-Sep-2007,24.90,25.00,25.00,22.50,22.50,23.05,23.14,88,0.02,-,4,4.55
REMSONSIND,EQ,19-Sep-2007,23.05,25.30,25.40,25.30,25.40,25.40,25.35,427,0.11,-,427,100.00
REMSONSIND,EQ,20-Sep-2007,25.40,26.60,26.70,26.60,26.60,26.60,26.61,1160,0.31,-,1160,100.00
REMSONSIND,EQ,21-Sep-2007,26.60,29.30,29.30,29.30,29.30,29.30,29.30,480,0.14,-,380,79.17
REMSONSIND,EQ,24-Sep-2007,29.30,30.80,30.80,30.75,30.80,30.80,30.79,2086,0.64,-,2085,99.95
REMSONSIND,EQ,25-Sep-2007,30.80,32.00,32.35,31.50,31.60,32.05,32.12,9921,3.19,-,8941,90.12
REMSONSIND,EQ,26-Sep-2007,32.05,32.35,33.50,32.00,33.50,33.50,32.97,4127,1.36,-,3374,81.75
REMSONSIND,EQ,27-Sep-2007,33.50,35.00,35.00,32.10,32.85,32.25,32.78,2912,0.95,-,1452,49.86
REMSONSIND,EQ,28-Sep-2007,32.25,31.40,33.90,31.40,32.50,32.50,33.05,2679,0.89,-,2467,92.09
REMSONSIND,EQ,03-Oct-2007,32.50,33.40,33.40,33.40,33.40,33.40,33.40,57,0.02,-,57,100.00
REMSONSIND,BE,08-Oct-2007,33.40,32.85,32.90,32.85,32.90,32.85,32.88,100,0.03,-,-,-
REMSONSIND,BE,09-Oct-2007,32.85,33.35,33.35,33.35,33.35,33.35,33.35,100,0.03,-,-,-
REMSONSIND,BE,10-Oct-2007,33.35,32.40,32.40,32.40,32.40,32.40,32.40,4,0.00,-,-,-
