Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IGPL,EQ,01-Mar-2007,57.95,56.10,60.00,55.60,57.75,57.70,57.53,894,0.51,-,390,43.62
IGPL,EQ,02-Mar-2007,57.70,59.80,60.50,56.10,56.10,57.00,58.62,1660,0.97,-,840,50.60
IGPL,EQ,05-Mar-2007,57.00,54.20,56.35,54.15,54.15,54.40,54.29,1906,1.03,-,1785,93.65
IGPL,EQ,06-Mar-2007,54.40,54.25,54.25,52.80,53.70,53.70,53.72,1275,0.68,-,1200,94.12
IGPL,EQ,07-Mar-2007,53.70,51.25,55.85,51.25,54.00,54.00,53.93,833,0.45,-,758,91.00
IGPL,EQ,08-Mar-2007,54.00,54.50,56.45,54.50,56.45,56.30,55.90,789,0.44,-,627,79.47
IGPL,EQ,09-Mar-2007,56.30,58.85,58.85,53.55,56.45,56.45,55.91,1120,0.63,-,770,68.75
IGPL,EQ,12-Mar-2007,56.45,56.90,56.90,54.10,55.90,54.80,55.30,977,0.54,-,336,34.39
IGPL,EQ,13-Mar-2007,54.80,52.30,55.20,52.30,54.60,54.60,53.69,850,0.46,-,550,64.71
IGPL,EQ,14-Mar-2007,54.60,54.00,54.50,51.90,53.45,52.55,53.10,1060,0.56,-,655,61.79
IGPL,EQ,15-Mar-2007,52.55,54.95,55.20,53.55,54.75,54.70,54.80,1254,0.69,-,1154,92.03
IGPL,EQ,16-Mar-2007,54.70,53.05,57.00,53.05,57.00,57.00,55.73,3080,1.72,-,2730,88.64
IGPL,EQ,19-Mar-2007,57.00,56.95,57.00,55.10,55.10,55.70,55.83,739,0.41,-,580,78.48
IGPL,EQ,20-Mar-2007,55.70,57.00,57.00,55.05,55.05,55.05,56.13,225,0.13,-,125,55.56
IGPL,EQ,21-Mar-2007,55.05,55.55,57.10,55.00,57.00,57.00,56.45,490,0.28,-,175,35.71
IGPL,EQ,22-Mar-2007,57.00,56.00,56.00,55.00,55.00,55.10,55.68,560,0.31,-,560,100.00
IGPL,EQ,23-Mar-2007,55.10,54.15,57.00,54.10,57.00,54.90,54.43,1030,0.56,-,710,68.93
IGPL,EQ,26-Mar-2007,54.90,53.55,53.70,52.70,53.00,53.30,53.31,570,0.30,-,370,64.91
IGPL,EQ,28-Mar-2007,53.30,52.50,52.75,50.65,51.60,51.55,51.11,1660,0.85,-,1175,70.78
IGPL,EQ,29-Mar-2007,51.55,51.50,53.75,50.55,52.25,52.25,51.66,134,0.07,-,112,83.58
IGPL,EQ,30-Mar-2007,52.25,54.50,54.55,52.60,54.20,53.80,53.87,610,0.33,-,500,81.97
IGPL,EQ,02-Apr-2007,53.80,52.20,54.50,52.20,53.40,53.40,54.04,604,0.33,-,574,95.03
IGPL,EQ,03-Apr-2007,53.40,53.55,53.55,53.50,53.50,53.50,53.53,400,0.21,-,400,100.00
IGPL,EQ,04-Apr-2007,53.50,52.00,54.10,52.00,54.10,54.10,53.86,293,0.16,-,145,49.49
IGPL,EQ,05-Apr-2007,54.10,54.85,55.00,53.30,55.00,55.00,54.62,565,0.31,-,465,82.30
IGPL,EQ,09-Apr-2007,55.00,53.55,56.25,53.50,54.30,54.30,55.00,407,0.22,-,230,56.51
IGPL,EQ,10-Apr-2007,54.30,54.20,54.70,54.20,54.70,54.70,54.53,300,0.16,-,300,100.00
IGPL,EQ,11-Apr-2007,54.70,55.00,56.75,55.00,55.00,55.00,55.44,300,0.17,-,200,66.67
IGPL,EQ,12-Apr-2007,55.00,55.15,55.60,52.25,54.00,54.00,54.66,1503,0.82,-,1295,86.16
IGPL,EQ,13-Apr-2007,54.00,53.20,54.50,52.55,53.60,53.60,53.54,2053,1.10,-,1352,65.85
IGPL,EQ,16-Apr-2007,53.60,55.00,56.30,53.20,56.00,56.00,55.02,1809,1.00,-,1374,75.95
IGPL,EQ,17-Apr-2007,56.00,56.80,57.80,56.25,57.80,57.80,57.00,1314,0.75,-,1307,99.47
IGPL,EQ,18-Apr-2007,57.80,59.50,59.50,57.75,58.25,58.25,58.65,1218,0.71,-,949,77.91
IGPL,EQ,19-Apr-2007,58.25,60.40,60.75,59.40,59.50,59.50,59.85,2464,1.47,-,2214,89.85
IGPL,EQ,20-Apr-2007,59.50,58.00,62.45,58.00,62.45,62.45,61.09,4353,2.66,-,3628,83.34
IGPL,EQ,23-Apr-2007,62.45,62.05,62.35,60.00,60.00,60.00,61.27,971,0.59,-,744,76.62
IGPL,EQ,24-Apr-2007,60.00,63.00,63.00,58.10,60.85,60.85,60.59,1221,0.74,-,850,69.62
IGPL,EQ,25-Apr-2007,60.85,58.35,61.10,58.35,61.10,61.10,60.60,2560,1.55,-,2088,81.56
IGPL,EQ,26-Apr-2007,61.10,61.00,61.25,60.00,61.25,60.55,60.66,1255,0.76,-,880,70.12
IGPL,EQ,27-Apr-2007,60.55,60.00,61.00,59.15,60.10,60.85,60.21,881,0.53,-,781,88.65
IGPL,EQ,30-Apr-2007,60.85,59.40,61.50,59.40,60.50,60.50,60.89,458,0.28,-,388,84.72
IGPL,EQ,03-May-2007,60.50,61.00,63.55,60.55,63.55,63.55,62.63,2762,1.73,-,2137,77.37
IGPL,EQ,04-May-2007,63.55,63.00,66.75,63.00,66.75,66.20,65.25,4663,3.04,-,2985,64.01
IGPL,EQ,07-May-2007,66.20,66.20,66.90,65.00,66.35,65.40,66.20,3770,2.50,-,3600,95.49
IGPL,EQ,08-May-2007,65.40,67.75,67.75,65.10,65.10,65.10,66.27,645,0.43,-,645,100.00
IGPL,EQ,09-May-2007,65.10,64.00,64.00,62.65,62.65,62.65,63.10,470,0.30,-,400,85.11
IGPL,EQ,10-May-2007,62.65,62.50,63.00,61.75,62.05,62.05,62.67,1078,0.68,-,1040,96.47
IGPL,EQ,11-May-2007,62.05,60.30,61.00,60.30,61.00,60.60,60.70,860,0.52,-,690,80.23
IGPL,EQ,14-May-2007,60.60,61.10,63.00,59.50,59.50,61.65,61.21,842,0.52,-,522,62.00
IGPL,EQ,15-May-2007,61.65,62.95,63.00,59.50,60.55,60.65,61.22,1763,1.08,-,906,51.39
IGPL,EQ,16-May-2007,60.65,61.30,61.90,60.60,60.60,60.65,61.04,709,0.43,-,559,78.84
IGPL,EQ,17-May-2007,60.65,60.50,62.00,60.45,60.45,60.55,61.01,665,0.41,-,345,51.88
IGPL,EQ,18-May-2007,60.55,60.55,63.50,60.55,63.50,63.00,61.89,1770,1.10,-,1155,65.25
IGPL,EQ,21-May-2007,63.00,66.15,66.15,62.20,62.20,63.25,63.95,1797,1.15,-,1002,55.76
IGPL,EQ,22-May-2007,63.25,62.40,66.45,60.20,66.10,66.05,64.39,12880,8.29,-,10982,85.26
IGPL,EQ,23-May-2007,66.05,68.50,68.50,64.10,64.10,64.25,64.92,4526,2.94,-,4100,90.59
IGPL,EQ,24-May-2007,64.25,63.15,66.50,63.10,65.40,65.65,65.37,11307,7.39,-,10731,94.91
IGPL,EQ,25-May-2007,65.65,63.15,68.90,63.15,67.65,66.60,64.98,3583,2.33,-,3167,88.39
IGPL,EQ,28-May-2007,66.60,65.25,67.50,64.10,66.00,66.00,65.45,6845,4.48,-,6079,88.81
IGPL,EQ,29-May-2007,66.00,63.25,67.95,63.25,67.60,67.15,66.47,3068,2.04,-,2858,93.16
IGPL,EQ,30-May-2007,67.15,66.00,70.55,65.55,69.00,69.85,69.56,15045,10.47,-,9390,62.41
IGPL,EQ,31-May-2007,69.85,68.05,68.10,66.65,67.00,67.10,67.41,1118,0.75,-,837,74.87
IGPL,EQ,01-Jun-2007,67.10,66.55,66.95,64.20,65.10,65.10,65.93,2861,1.89,-,2199,76.86
IGPL,EQ,04-Jun-2007,65.10,62.15,66.25,62.00,65.00,65.00,63.67,3648,2.32,-,2528,69.30
IGPL,EQ,05-Jun-2007,65.00,67.00,67.40,64.50,65.90,65.90,65.92,317,0.21,-,217,68.45
IGPL,EQ,06-Jun-2007,65.90,63.45,65.60,63.40,65.00,65.00,64.91,5560,3.61,-,5321,95.70
IGPL,EQ,07-Jun-2007,65.00,63.05,63.20,63.00,63.05,63.05,63.05,2100,1.32,-,600,28.57
IGPL,EQ,08-Jun-2007,63.05,61.00,66.20,61.00,65.00,64.75,64.91,2203,1.43,-,1667,75.67
IGPL,EQ,11-Jun-2007,64.75,64.50,65.85,64.50,65.00,64.80,64.94,3019,1.96,-,2929,97.02
IGPL,EQ,12-Jun-2007,64.80,64.95,65.00,63.45,63.45,63.55,64.97,5650,3.67,-,5600,99.12
IGPL,EQ,13-Jun-2007,63.55,63.55,64.10,62.35,64.00,64.00,63.25,1011,0.64,-,1000,98.91
IGPL,EQ,14-Jun-2007,64.00,63.15,67.20,63.10,67.20,67.05,65.24,3334,2.18,-,2189,65.66
IGPL,EQ,15-Jun-2007,67.05,65.60,67.35,65.60,66.25,66.25,66.80,2394,1.60,-,2194,91.65
IGPL,EQ,18-Jun-2007,66.25,66.00,68.00,65.90,67.40,67.40,66.68,2035,1.36,-,1850,90.91
IGPL,EQ,19-Jun-2007,67.40,66.10,67.30,66.10,66.30,66.30,66.46,1630,1.08,-,1610,98.77
IGPL,EQ,20-Jun-2007,66.30,66.40,66.90,66.40,66.90,66.90,66.56,1600,1.06,-,1400,87.50
IGPL,EQ,22-Jun-2007,66.90,66.20,67.20,66.20,67.00,67.00,67.02,408,0.27,-,408,100.00
IGPL,EQ,25-Jun-2007,67.00,67.50,68.00,67.20,68.00,68.00,67.66,1450,0.98,-,1450,100.00
IGPL,EQ,26-Jun-2007,68.00,68.45,68.90,66.50,67.25,67.35,67.55,2475,1.67,-,2225,89.90
IGPL,EQ,27-Jun-2007,67.35,68.45,68.45,67.25,67.50,67.50,67.86,1890,1.28,-,1890,100.00
IGPL,EQ,28-Jun-2007,67.50,66.75,67.25,66.60,67.25,67.25,67.01,1000,0.67,-,500,50.00
IGPL,EQ,29-Jun-2007,67.25,66.60,68.35,66.60,66.70,66.90,67.12,2043,1.37,-,1967,96.28
IGPL,EQ,02-Jul-2007,66.90,66.70,68.50,66.55,66.55,67.65,67.27,1565,1.05,-,1445,92.33
IGPL,EQ,03-Jul-2007,67.65,66.10,67.00,66.10,66.10,66.45,66.39,1629,1.08,-,1429,87.72
IGPL,EQ,04-Jul-2007,66.45,66.00,66.00,65.00,65.00,65.00,65.14,2210,1.44,-,2210,100.00
IGPL,EQ,05-Jul-2007,65.00,66.00,66.00,63.00,65.00,65.00,64.75,7480,4.84,-,6380,85.29
IGPL,EQ,06-Jul-2007,65.00,64.10,65.40,63.50,63.50,64.20,64.23,2084,1.34,-,1934,92.80
IGPL,EQ,09-Jul-2007,64.20,63.50,64.00,61.10,62.10,62.10,62.32,1330,0.83,-,970,72.93
IGPL,EQ,10-Jul-2007,62.10,62.50,63.95,60.90,61.55,61.55,62.50,800,0.50,-,750,93.75
IGPL,EQ,11-Jul-2007,61.55,59.30,63.00,59.30,63.00,63.00,61.61,1790,1.10,-,1595,89.11
IGPL,EQ,12-Jul-2007,63.00,62.20,66.50,60.10,62.65,62.45,61.68,5795,3.57,-,4104,70.82
IGPL,EQ,13-Jul-2007,62.45,65.95,65.95,62.50,65.00,64.30,64.46,2553,1.65,-,2254,88.29
IGPL,EQ,16-Jul-2007,64.30,65.50,70.75,65.50,68.00,68.05,68.93,5778,3.98,-,4251,73.57
IGPL,EQ,17-Jul-2007,68.05,71.00,74.90,69.00,69.15,69.35,74.22,52496,38.96,-,18646,35.52
IGPL,EQ,18-Jul-2007,69.35,76.00,76.00,71.20,72.05,72.50,73.37,9064,6.65,-,5041,55.62
IGPL,EQ,19-Jul-2007,72.50,73.00,73.50,71.05,72.25,71.95,72.40,2822,2.04,-,1969,69.77
IGPL,EQ,20-Jul-2007,71.95,71.05,71.05,65.30,66.50,66.60,67.90,10513,7.14,-,8936,85.00
IGPL,EQ,23-Jul-2007,66.60,69.00,70.00,64.10,65.40,65.85,67.75,10283,6.97,-,8101,78.78
IGPL,EQ,24-Jul-2007,65.85,66.55,67.00,64.10,65.50,64.45,65.74,6789,4.46,-,5661,83.38
IGPL,EQ,25-Jul-2007,64.45,66.00,66.00,61.00,61.00,61.70,62.69,2640,1.65,-,2036,77.12
IGPL,EQ,26-Jul-2007,61.70,64.90,64.90,62.30,63.10,63.35,63.36,547,0.35,-,295,53.93
IGPL,EQ,27-Jul-2007,63.35,60.15,64.00,60.05,62.50,61.65,61.57,3072,1.89,-,2001,65.14
IGPL,EQ,30-Jul-2007,61.65,60.20,63.70,60.20,63.50,63.50,62.59,360,0.23,-,260,72.22
IGPL,EQ,31-Jul-2007,63.50,68.00,68.00,61.15,63.75,63.75,62.90,1224,0.77,-,832,67.97
IGPL,EQ,01-Aug-2007,63.75,61.10,63.85,60.15,60.15,60.20,62.14,1522,0.95,-,1350,88.70
IGPL,EQ,02-Aug-2007,60.20,60.40,66.25,60.05,63.10,63.60,64.37,8191,5.27,-,4524,55.23
IGPL,EQ,03-Aug-2007,63.60,65.00,68.50,64.25,68.00,67.80,66.49,7710,5.13,-,5808,75.33
IGPL,EQ,06-Aug-2007,67.80,67.00,68.35,67.00,67.15,67.10,67.63,2888,1.95,-,2403,83.21
IGPL,EQ,07-Aug-2007,67.10,70.00,70.80,68.50,69.65,69.65,69.16,1413,0.98,-,862,61.00
IGPL,EQ,08-Aug-2007,69.65,73.00,73.00,68.60,68.60,68.60,70.20,3500,2.46,-,2420,69.14
IGPL,EQ,09-Aug-2007,68.60,74.00,74.00,69.50,70.00,70.00,70.22,5290,3.71,-,4945,93.48
IGPL,EQ,10-Aug-2007,70.00,68.95,70.00,68.55,69.50,69.05,69.21,1273,0.88,-,1138,89.40
IGPL,EQ,13-Aug-2007,69.05,69.50,70.45,62.50,70.20,70.20,68.61,6388,4.38,-,4952,77.52
IGPL,EQ,14-Aug-2007,70.20,70.05,71.00,65.35,70.50,68.35,69.07,5240,3.62,-,3308,63.13
IGPL,EQ,16-Aug-2007,68.35,67.05,69.50,67.05,67.10,67.10,68.85,741,0.51,-,521,70.31
IGPL,EQ,17-Aug-2007,67.10,66.00,73.80,64.65,71.00,72.00,70.52,20222,14.26,-,17826,88.15
IGPL,EQ,20-Aug-2007,72.00,73.50,73.95,69.50,69.50,69.75,72.07,4046,2.92,-,3158,78.05
IGPL,EQ,21-Aug-2007,69.75,72.95,73.00,68.25,69.40,69.65,69.92,5544,3.88,-,4545,81.98
IGPL,EQ,22-Aug-2007,69.65,70.00,70.00,64.50,68.30,68.25,68.22,3431,2.34,-,2358,68.73
IGPL,EQ,23-Aug-2007,68.25,68.30,68.30,66.50,66.50,68.10,68.11,849,0.58,-,700,82.45
IGPL,EQ,24-Aug-2007,68.10,69.95,69.95,66.90,68.00,68.00,68.33,650,0.44,-,400,61.54
IGPL,EQ,27-Aug-2007,68.00,67.35,68.50,67.35,67.90,67.95,67.88,665,0.45,-,600,90.23
IGPL,EQ,28-Aug-2007,67.95,66.60,69.00,66.55,69.00,69.00,68.02,300,0.20,-,225,75.00
IGPL,EQ,29-Aug-2007,69.00,65.75,67.50,65.55,67.50,67.30,66.68,1983,1.32,-,1008,50.83
IGPL,EQ,30-Aug-2007,67.30,66.05,68.90,66.05,68.05,68.05,67.56,493,0.33,-,347,70.39
IGPL,EQ,31-Aug-2007,68.05,70.00,74.90,68.00,70.75,68.95,70.54,4431,3.13,-,3294,74.34
IGPL,EQ,03-Sep-2007,68.95,68.15,69.95,67.80,67.80,67.80,68.36,1043,0.71,-,1039,99.62
IGPL,EQ,04-Sep-2007,67.80,68.00,68.95,67.90,68.00,68.00,68.35,810,0.55,-,585,72.22
IGPL,EQ,05-Sep-2007,68.00,66.15,71.00,66.15,68.00,68.00,68.23,1735,1.18,-,1568,90.37
IGPL,EQ,06-Sep-2007,68.00,69.90,69.90,66.90,67.90,67.70,67.28,4004,2.69,-,3729,93.13
IGPL,EQ,07-Sep-2007,67.70,68.70,68.75,67.00,67.00,67.00,67.59,1693,1.14,-,1532,90.49
IGPL,EQ,10-Sep-2007,67.00,67.00,67.75,64.70,67.50,67.25,66.40,2118,1.41,-,1462,69.03
IGPL,EQ,11-Sep-2007,67.25,68.05,70.45,68.05,70.20,69.20,69.21,4638,3.21,-,3383,72.94
IGPL,EQ,12-Sep-2007,69.20,66.65,72.30,66.00,70.30,71.35,68.68,3179,2.18,-,1670,52.53
IGPL,EQ,13-Sep-2007,71.35,68.10,72.50,68.10,70.00,70.00,70.92,3115,2.21,-,2236,71.78
IGPL,EQ,14-Sep-2007,70.00,65.75,70.70,65.00,67.50,68.30,68.47,3000,2.05,-,2070,69.00
IGPL,EQ,17-Sep-2007,68.30,69.00,72.50,68.50,68.55,69.10,70.44,2684,1.89,-,1618,60.28
IGPL,EQ,18-Sep-2007,69.10,66.50,70.05,66.50,70.05,70.05,69.12,2880,1.99,-,652,22.64
IGPL,EQ,19-Sep-2007,70.05,67.10,68.25,60.05,66.20,66.75,65.39,3527,2.31,-,2881,81.68
IGPL,EQ,20-Sep-2007,66.75,70.00,71.90,66.00,68.50,66.50,66.85,2063,1.38,-,1829,88.66
IGPL,EQ,21-Sep-2007,66.50,69.00,69.40,67.50,68.00,68.00,68.12,2229,1.52,-,2119,95.07
IGPL,EQ,24-Sep-2007,68.00,74.00,77.90,70.00,74.00,73.30,73.17,22597,16.53,-,15332,67.85
IGPL,EQ,25-Sep-2007,73.30,84.00,84.00,70.80,75.50,76.05,76.03,9103,6.92,-,5904,64.86
IGPL,EQ,26-Sep-2007,76.05,76.75,77.65,74.35,75.00,74.85,76.00,4748,3.61,-,3690,77.72
IGPL,EQ,27-Sep-2007,74.85,76.00,76.00,72.50,72.55,72.55,74.10,2525,1.87,-,1840,72.87
IGPL,EQ,28-Sep-2007,72.55,72.55,72.55,67.30,71.45,71.45,70.06,3242,2.27,-,1780,54.90
IGPL,EQ,01-Oct-2007,71.45,68.00,71.75,68.00,69.10,69.55,69.81,2087,1.46,-,1777,85.15
IGPL,EQ,03-Oct-2007,69.55,68.00,71.00,68.00,68.50,68.30,69.40,3597,2.50,-,2510,69.78
IGPL,EQ,04-Oct-2007,68.30,70.00,70.00,67.05,68.00,68.05,68.08,1031,0.70,-,728,70.61
IGPL,EQ,05-Oct-2007,68.05,66.00,68.60,66.00,67.35,67.55,67.45,1658,1.12,-,715,43.12
IGPL,EQ,08-Oct-2007,67.55,66.10,66.50,63.00,63.00,63.10,64.67,2608,1.69,-,1941,74.42
IGPL,EQ,09-Oct-2007,63.10,65.00,67.00,62.00,64.65,64.30,64.06,3759,2.41,-,2734,72.73
IGPL,EQ,10-Oct-2007,64.30,64.00,67.90,62.00,65.00,65.00,65.31,8541,5.58,-,2462,28.83
IGPL,EQ,11-Oct-2007,65.00,65.00,65.00,62.60,64.40,64.05,63.85,1500,0.96,-,1350,90.00
IGPL,EQ,12-Oct-2007,64.05,64.45,67.35,64.45,66.25,66.30,66.38,2574,1.71,-,2024,78.63
IGPL,EQ,15-Oct-2007,66.30,66.55,70.00,66.55,67.70,67.70,68.36,3888,2.66,-,2691,69.21
IGPL,EQ,16-Oct-2007,67.70,70.00,70.00,66.35,67.30,67.30,68.15,2693,1.84,-,2192,81.40
IGPL,EQ,17-Oct-2007,67.30,63.00,66.00,63.00,65.00,65.65,64.66,1375,0.89,-,1075,78.18
IGPL,EQ,18-Oct-2007,65.65,70.80,74.50,65.65,67.00,67.00,67.32,10185,6.86,-,8220,80.71
IGPL,EQ,19-Oct-2007,67.00,69.85,69.85,64.80,64.85,64.85,64.99,476,0.31,-,384,80.67
IGPL,EQ,22-Oct-2007,64.85,61.30,62.00,61.30,62.00,62.00,61.98,5359,3.32,-,5057,94.36
IGPL,EQ,23-Oct-2007,62.00,62.00,74.00,62.00,70.00,70.15,68.00,29714,20.21,-,19903,66.98
IGPL,EQ,24-Oct-2007,70.15,73.50,73.50,66.30,70.05,70.15,69.67,17157,11.95,-,11937,69.58
IGPL,EQ,25-Oct-2007,70.15,71.50,73.70,69.00,73.60,72.20,71.38,12583,8.98,-,9240,73.43
IGPL,EQ,26-Oct-2007,72.20,80.00,80.00,69.65,73.00,72.55,72.17,4879,3.52,-,3078,63.09
IGPL,EQ,29-Oct-2007,72.55,73.00,73.00,67.15,69.00,69.90,70.56,3345,2.36,-,2220,66.37
IGPL,EQ,30-Oct-2007,69.90,68.00,69.85,67.00,67.25,67.25,67.85,2022,1.37,-,1445,71.46
IGPL,EQ,31-Oct-2007,67.25,73.00,73.00,55.05,64.15,63.50,65.85,10223,6.73,-,6689,65.43
IGPL,EQ,01-Nov-2007,63.50,68.00,69.65,64.00,64.00,64.20,65.25,7236,4.72,-,4887,67.54
IGPL,EQ,02-Nov-2007,64.20,65.80,65.80,62.60,64.35,64.35,63.75,930,0.59,-,623,66.99
IGPL,EQ,05-Nov-2007,64.35,64.35,66.95,63.70,64.00,64.65,65.39,4791,3.13,-,2123,44.31
IGPL,EQ,06-Nov-2007,64.65,64.80,68.00,64.80,66.80,67.30,67.06,2592,1.74,-,1648,63.58
IGPL,EQ,07-Nov-2007,67.30,66.00,66.50,61.05,65.80,65.80,64.12,2523,1.62,-,1585,62.82
IGPL,EQ,08-Nov-2007,65.80,65.45,65.50,63.15,65.10,65.10,64.74,587,0.38,-,565,96.25
IGPL,EQ,09-Nov-2007,65.10,63.00,71.50,63.00,70.50,69.10,69.00,4577,3.16,-,3628,79.27
IGPL,EQ,12-Nov-2007,69.10,66.75,66.75,62.00,65.25,64.00,63.92,12003,7.67,-,9794,81.60
IGPL,EQ,13-Nov-2007,64.00,63.40,67.50,63.40,65.10,64.75,64.77,5496,3.56,-,3342,60.81
IGPL,EQ,14-Nov-2007,64.75,65.10,72.00,65.00,68.50,69.55,69.68,9714,6.77,-,7078,72.86
IGPL,EQ,15-Nov-2007,69.55,75.00,76.90,70.25,74.65,73.90,74.50,23966,17.86,-,10636,44.38
IGPL,EQ,16-Nov-2007,73.90,78.90,82.80,76.50,80.50,79.95,80.21,32622,26.17,-,14368,44.04
IGPL,EQ,19-Nov-2007,79.95,86.80,86.80,75.00,75.30,76.90,77.40,9184,7.11,-,6477,70.52
IGPL,EQ,20-Nov-2007,76.90,75.50,77.95,72.55,73.90,73.55,74.18,3982,2.95,-,2649,66.52
IGPL,EQ,21-Nov-2007,73.55,74.95,74.95,66.55,72.10,69.80,71.94,4085,2.94,-,2980,72.95
IGPL,EQ,22-Nov-2007,69.80,69.00,71.90,68.50,68.50,68.50,70.37,5182,3.65,-,3025,58.38
IGPL,EQ,23-Nov-2007,68.50,70.25,71.00,67.25,68.25,68.80,69.76,2499,1.74,-,2291,91.68
IGPL,EQ,26-Nov-2007,68.80,73.95,73.95,68.05,68.05,68.15,69.65,1151,0.80,-,732,63.60
IGPL,EQ,27-Nov-2007,68.15,68.55,72.80,68.55,70.30,70.80,70.99,4685,3.33,-,2233,47.66
IGPL,EQ,28-Nov-2007,70.80,71.00,82.00,69.15,76.55,78.00,78.21,36526,28.57,-,17150,46.95
IGPL,EQ,29-Nov-2007,78.00,80.10,84.90,76.10,76.50,77.95,82.06,51136,41.96,-,26226,51.29
IGPL,EQ,30-Nov-2007,77.95,78.95,79.00,71.00,74.40,74.10,75.02,8059,6.05,-,5762,71.50
IGPL,EQ,03-Dec-2007,74.10,74.00,77.95,74.00,74.10,74.50,75.27,4723,3.56,-,4362,92.36
IGPL,EQ,04-Dec-2007,74.50,73.55,86.80,73.55,81.05,82.60,83.89,62453,52.39,-,37854,60.61
IGPL,EQ,05-Dec-2007,82.60,83.00,83.50,79.05,81.50,82.00,82.28,12260,10.09,-,9389,76.58
IGPL,EQ,06-Dec-2007,82.00,82.00,85.00,80.20,81.00,81.90,81.37,4975,4.05,-,4172,83.86
IGPL,EQ,07-Dec-2007,81.90,80.20,84.00,77.15,77.60,79.55,79.98,9756,7.80,-,7844,80.40
IGPL,EQ,10-Dec-2007,79.55,82.00,84.70,78.00,79.00,78.95,80.07,7109,5.69,-,4365,61.40
IGPL,EQ,11-Dec-2007,78.95,80.90,80.95,76.45,79.50,78.80,79.31,4535,3.60,-,3395,74.86
IGPL,EQ,12-Dec-2007,78.80,78.90,87.90,78.90,85.50,86.45,83.42,49487,41.28,-,23617,47.72
IGPL,EQ,13-Dec-2007,86.45,88.00,88.40,81.05,82.95,82.25,84.50,13876,11.73,-,9463,68.20
IGPL,EQ,14-Dec-2007,82.25,82.50,91.45,81.00,88.40,88.45,86.55,52066,45.06,-,30583,58.74
IGPL,EQ,17-Dec-2007,88.45,96.00,105.50,91.05,100.00,97.20,100.08,149481,149.60,-,53442,35.75
IGPL,EQ,18-Dec-2007,97.20,98.00,104.95,80.60,93.95,94.10,98.32,48094,47.29,-,25817,53.68
IGPL,EQ,19-Dec-2007,94.10,99.95,102.95,86.70,91.30,92.65,95.85,17998,17.25,-,8978,49.88
IGPL,EQ,20-Dec-2007,92.65,94.00,96.00,89.00,89.95,89.65,91.31,10797,9.86,-,6579,60.93
