Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIMTALABS,EQ,23-Jan-2006,938.00,949.50,984.90,936.00,984.90,984.90,971.25,1307,12.69,-,1249,95.56
VIMTALABS,EQ,24-Jan-2006,984.90,1033.00,1033.00,984.00,1000.00,999.35,999.21,1108,11.07,-,825,74.46
VIMTALABS,EQ,25-Jan-2006,999.35,996.00,1039.95,993.00,996.00,1003.00,1020.60,1646,16.80,-,1175,71.39
VIMTALABS,EQ,27-Jan-2006,1003.00,1044.00,1044.00,978.70,980.00,987.05,1002.53,858,8.60,-,820,95.57
VIMTALABS,EQ,30-Jan-2006,987.05,1004.80,1004.95,970.00,987.00,986.05,989.62,537,5.31,-,506,94.23
VIMTALABS,EQ,31-Jan-2006,986.05,982.00,985.00,961.00,973.00,973.00,976.14,1214,11.85,-,1208,99.51
VIMTALABS,EQ,01-Feb-2006,973.00,965.00,965.00,930.10,930.10,938.50,945.23,1254,11.85,-,1179,94.02
VIMTALABS,EQ,02-Feb-2006,938.50,949.90,975.00,938.00,938.00,939.45,954.04,1283,12.24,-,968,75.45
VIMTALABS,EQ,03-Feb-2006,939.45,936.90,957.35,935.00,940.00,939.65,942.12,1597,15.05,-,1441,90.23
VIMTALABS,EQ,06-Feb-2006,939.65,952.00,960.00,920.00,935.00,922.30,935.61,2525,23.62,-,2308,91.41
VIMTALABS,EQ,07-Feb-2006,922.30,964.90,965.00,927.00,927.00,929.65,938.15,1247,11.70,-,970,77.79
VIMTALABS,EQ,08-Feb-2006,929.65,973.00,973.00,920.00,937.00,930.50,933.58,408,3.81,-,353,86.52
VIMTALABS,EQ,10-Feb-2006,930.50,959.00,959.00,930.00,938.00,938.75,943.61,1400,13.21,-,1202,85.86
VIMTALABS,EQ,13-Feb-2006,938.75,950.00,1029.95,950.00,1005.00,994.55,994.46,4346,43.22,-,2780,63.97
VIMTALABS,EQ,14-Feb-2006,994.55,1005.00,1025.00,991.05,992.00,997.40,1004.85,2551,25.63,-,2247,88.08
VIMTALABS,EQ,15-Feb-2006,997.40,1000.00,1005.00,970.70,970.70,977.55,987.58,1564,15.45,-,1386,88.62
VIMTALABS,EQ,16-Feb-2006,977.55,985.00,990.00,970.05,970.05,972.30,980.65,2100,20.59,-,1175,55.95
VIMTALABS,EQ,17-Feb-2006,972.30,966.10,982.00,965.00,965.00,972.55,973.86,1113,10.84,-,954,85.71
VIMTALABS,EQ,20-Feb-2006,972.55,980.00,989.85,915.20,935.00,927.45,948.94,5203,49.37,-,3085,59.29
VIMTALABS,EQ,21-Feb-2006,927.45,930.00,948.10,920.00,937.50,932.95,937.05,3008,28.19,-,2032,67.55
VIMTALABS,EQ,22-Feb-2006,932.95,923.00,950.00,923.00,948.90,944.50,942.05,2536,23.89,-,1608,63.41
VIMTALABS,EQ,23-Feb-2006,944.50,960.00,975.00,950.00,970.35,965.85,961.02,4875,46.85,-,3597,73.78
VIMTALABS,EQ,24-Feb-2006,965.85,160.00,208.00,160.00,204.30,203.35,198.98,88841,176.77,-,-,-
VIMTALABS,EQ,27-Feb-2006,203.35,205.00,209.00,196.30,200.20,200.15,200.93,35308,70.94,-,-,-
VIMTALABS,EQ,28-Feb-2006,200.15,201.40,205.75,195.50,196.50,196.90,200.59,63668,127.71,-,-,-
VIMTALABS,EQ,01-Mar-2006,196.90,196.90,201.90,196.00,200.40,200.05,199.83,14633,29.24,-,-,-
VIMTALABS,EQ,02-Mar-2006,200.05,198.25,214.90,198.25,203.50,203.75,206.16,47746,98.43,-,-,-
VIMTALABS,EQ,03-Mar-2006,203.75,202.00,212.75,202.00,212.00,209.05,206.78,23188,47.95,-,100385,36.72
VIMTALABS,EQ,06-Mar-2006,209.05,219.70,219.70,210.00,211.95,211.15,213.88,21965,46.98,-,12199,55.54
VIMTALABS,EQ,07-Mar-2006,211.15,213.00,214.00,205.50,206.00,208.35,210.42,8261,17.38,-,5308,64.25
VIMTALABS,EQ,08-Mar-2006,208.35,190.00,209.80,190.00,197.30,197.40,199.95,12751,25.50,-,9104,71.40
VIMTALABS,EQ,09-Mar-2006,197.40,202.45,202.45,190.50,198.90,198.50,196.20,13937,27.34,-,7269,52.16
VIMTALABS,EQ,10-Mar-2006,198.50,199.00,200.00,193.00,194.00,194.65,195.81,8160,15.98,-,6721,82.37
VIMTALABS,EQ,13-Mar-2006,194.65,201.00,201.00,192.00,193.15,192.65,194.86,5955,11.60,-,4610,77.41
VIMTALABS,EQ,14-Mar-2006,192.65,194.00,195.00,185.15,189.95,188.85,193.40,208198,402.66,-,206355,99.11
VIMTALABS,EQ,16-Mar-2006,188.85,207.00,207.00,183.00,195.50,194.30,192.12,8339,16.02,-,5861,70.28
VIMTALABS,EQ,17-Mar-2006,194.30,190.15,194.55,190.15,193.55,192.95,192.77,3204,6.18,-,2709,84.55
VIMTALABS,EQ,20-Mar-2006,192.95,194.00,198.90,188.00,190.00,190.00,192.50,13918,26.79,-,7735,55.58
VIMTALABS,EQ,21-Mar-2006,190.00,196.00,206.60,190.35,193.95,192.80,198.39,17925,35.56,-,8270,46.14
VIMTALABS,EQ,22-Mar-2006,192.80,194.20,196.00,189.00,192.00,191.75,193.34,18525,35.82,-,15759,85.07
VIMTALABS,EQ,23-Mar-2006,191.75,194.90,195.00,190.05,190.80,191.55,192.54,4594,8.85,-,2730,59.43
VIMTALABS,EQ,24-Mar-2006,191.55,190.80,195.95,190.80,192.75,193.50,193.51,6758,13.08,-,5170,76.50
VIMTALABS,EQ,27-Mar-2006,193.50,200.00,202.00,192.00,192.10,193.85,196.05,6921,13.57,-,4598,66.44
VIMTALABS,EQ,28-Mar-2006,193.85,193.00,194.00,187.25,187.25,187.70,189.57,8707,16.51,-,6304,72.40
VIMTALABS,EQ,29-Mar-2006,187.70,187.30,192.70,187.30,188.00,190.10,190.43,5138,9.78,-,3735,72.69
VIMTALABS,EQ,30-Mar-2006,190.10,193.00,195.00,190.25,193.50,193.15,193.59,5675,10.99,-,4198,73.97
VIMTALABS,EQ,31-Mar-2006,193.15,194.95,199.00,191.00,191.00,191.35,194.64,7468,14.54,-,6498,87.01
VIMTALABS,EQ,03-Apr-2006,191.35,198.00,200.00,191.35,196.15,197.00,197.59,22848,45.15,-,19123,83.70
VIMTALABS,EQ,04-Apr-2006,197.00,197.00,204.00,197.00,203.00,202.45,199.23,17133,34.13,-,15702,91.65
VIMTALABS,EQ,05-Apr-2006,202.45,203.00,208.00,200.35,204.95,203.50,205.08,13500,27.69,-,9593,71.06
VIMTALABS,EQ,07-Apr-2006,203.50,205.00,207.95,198.00,204.95,204.05,203.28,9631,19.58,-,7080,73.51
VIMTALABS,EQ,10-Apr-2006,204.05,199.00,203.00,198.95,200.50,200.80,199.68,12007,23.98,-,11290,94.03
VIMTALABS,EQ,12-Apr-2006,200.80,200.30,205.00,200.25,204.00,201.30,202.10,3577,7.23,-,2732,76.38
VIMTALABS,EQ,13-Apr-2006,201.30,199.00,203.75,191.00,201.00,200.00,199.63,13505,26.96,-,10135,75.05
VIMTALABS,EQ,17-Apr-2006,200.00,196.10,203.00,196.10,203.00,202.35,201.67,4087,8.24,-,3197,78.22
VIMTALABS,EQ,18-Apr-2006,202.35,203.00,207.80,201.00,201.00,201.40,202.23,3553,7.19,-,3051,85.87
VIMTALABS,EQ,19-Apr-2006,201.40,206.00,206.00,198.00,198.10,199.70,201.58,7236,14.59,-,7042,97.32
VIMTALABS,EQ,20-Apr-2006,199.70,201.00,202.00,190.00,191.25,191.95,194.64,25347,49.34,-,21906,86.42
VIMTALABS,EQ,21-Apr-2006,191.95,196.00,199.95,192.30,195.00,194.80,195.39,7686,15.02,-,6195,80.60
VIMTALABS,EQ,24-Apr-2006,194.80,205.00,208.00,201.00,207.00,207.10,205.32,13351,27.41,-,11228,84.10
VIMTALABS,EQ,25-Apr-2006,207.10,209.00,210.00,200.00,207.00,206.40,204.37,14202,29.02,-,12473,87.83
VIMTALABS,EQ,26-Apr-2006,206.40,202.00,216.10,202.00,215.00,215.40,207.48,16308,33.84,-,13527,82.95
VIMTALABS,EQ,27-Apr-2006,215.40,215.25,224.90,214.05,219.00,219.05,216.37,10674,23.10,-,9189,86.09
VIMTALABS,EQ,28-Apr-2006,219.05,208.00,220.00,206.10,213.60,210.65,214.48,16127,34.59,-,13418,83.20
VIMTALABS,EQ,29-Apr-2006,210.65,213.50,215.00,203.00,210.00,211.15,206.98,4249,8.79,-,3329,78.35
VIMTALABS,EQ,02-May-2006,211.15,216.00,218.50,210.25,214.90,214.65,215.47,6400,13.79,-,5356,83.69
VIMTALABS,EQ,03-May-2006,214.65,213.10,226.90,213.10,223.50,221.90,221.40,12820,28.38,-,10479,81.74
VIMTALABS,EQ,04-May-2006,221.90,224.00,261.80,221.10,238.00,242.40,246.49,44674,110.12,-,19390,43.40
VIMTALABS,EQ,05-May-2006,242.40,258.00,265.00,247.30,260.00,258.45,260.51,28610,74.53,-,15290,53.44
VIMTALABS,EQ,08-May-2006,258.45,263.95,269.90,248.60,249.00,250.30,258.40,18143,46.88,-,12364,68.15
VIMTALABS,EQ,09-May-2006,250.30,252.00,252.00,241.05,245.00,243.45,246.18,8457,20.82,-,7137,84.39
VIMTALABS,EQ,10-May-2006,243.45,253.50,253.50,237.00,237.00,239.60,244.35,8577,20.96,-,6761,78.83
VIMTALABS,EQ,11-May-2006,239.60,245.00,245.00,227.05,227.05,230.15,235.10,11712,27.54,-,10565,90.21
VIMTALABS,EQ,12-May-2006,230.15,235.00,235.00,220.00,220.00,221.10,226.56,6014,13.63,-,4633,77.04
VIMTALABS,EQ,15-May-2006,221.10,262.50,262.50,213.10,219.50,224.20,224.02,88831,199.00,-,87068,98.02
VIMTALABS,EQ,16-May-2006,224.20,225.50,228.85,200.25,219.10,219.70,215.72,5430,11.71,-,3387,62.38
VIMTALABS,EQ,17-May-2006,219.70,229.00,250.00,227.00,235.00,229.70,232.46,9177,21.33,-,8291,90.35
VIMTALABS,EQ,18-May-2006,229.70,215.55,225.00,200.00,220.00,216.10,213.70,11193,23.92,-,8829,78.88
VIMTALABS,EQ,19-May-2006,216.10,217.00,224.00,205.10,210.00,210.00,213.92,9547,20.42,-,7029,73.63
VIMTALABS,EQ,22-May-2006,210.00,196.00,213.80,192.00,199.00,199.90,199.43,8397,16.75,-,6129,72.99
VIMTALABS,EQ,23-May-2006,199.90,211.00,220.00,192.00,210.30,217.75,203.32,8898,18.09,-,6113,68.70
VIMTALABS,EQ,24-May-2006,217.75,216.05,223.95,206.00,206.15,211.05,215.43,5177,11.15,-,4369,84.39
VIMTALABS,EQ,25-May-2006,211.05,210.00,213.00,205.00,210.80,209.55,209.91,4853,10.19,-,4355,89.74
VIMTALABS,EQ,26-May-2006,209.55,215.00,221.90,212.00,221.90,220.70,219.67,15720,34.53,-,15120,96.18
VIMTALABS,EQ,29-May-2006,220.70,223.05,234.45,223.05,230.00,230.25,227.70,6796,15.47,-,5814,85.55
VIMTALABS,EQ,30-May-2006,230.25,230.25,230.25,215.00,215.00,217.00,221.74,3804,8.44,-,2663,70.01
VIMTALABS,EQ,31-May-2006,217.00,213.80,218.00,200.00,210.00,206.10,204.47,27932,57.11,-,23646,84.66
VIMTALABS,EQ,01-Jun-2006,206.10,212.00,212.00,190.25,190.25,194.60,201.26,9045,18.20,-,6845,75.68
VIMTALABS,EQ,02-Jun-2006,194.60,200.00,215.00,190.05,206.00,211.75,200.13,27043,54.12,-,25642,94.82
VIMTALABS,EQ,05-Jun-2006,211.75,217.00,217.00,200.00,201.00,200.75,205.24,1632,3.35,-,1202,73.65
VIMTALABS,EQ,06-Jun-2006,200.75,192.10,201.90,191.00,197.00,195.10,196.98,5329,10.50,-,4257,79.88
VIMTALABS,EQ,07-Jun-2006,195.10,191.20,198.00,161.00,166.00,167.80,177.12,3889,6.89,-,3176,81.67
VIMTALABS,EQ,08-Jun-2006,167.80,168.00,168.00,141.00,145.00,148.60,148.56,23787,35.34,-,19518,82.05
VIMTALABS,EQ,09-Jun-2006,148.60,140.00,169.50,131.00,161.50,162.95,149.40,15381,22.98,-,8054,52.36
VIMTALABS,EQ,12-Jun-2006,162.95,163.90,179.80,163.90,178.00,176.40,172.84,5404,9.34,-,4503,83.33
VIMTALABS,EQ,13-Jun-2006,176.40,170.00,170.00,154.20,156.00,155.75,160.50,3950,6.34,-,2825,71.52
VIMTALABS,EQ,14-Jun-2006,155.75,164.95,164.95,150.00,155.00,151.80,155.35,1907,2.96,-,1181,61.93
VIMTALABS,EQ,15-Jun-2006,151.80,153.15,165.00,147.50,165.00,160.10,155.94,16949,26.43,-,14458,85.30
VIMTALABS,EQ,16-Jun-2006,160.10,165.90,189.00,165.90,170.00,178.40,182.22,24548,44.73,-,20940,85.30
VIMTALABS,EQ,19-Jun-2006,178.40,170.15,181.40,154.00,155.25,156.45,158.69,20206,32.07,-,13631,67.46
VIMTALABS,EQ,20-Jun-2006,156.45,156.45,160.00,155.00,155.00,155.05,157.36,18464,29.05,-,15286,82.79
VIMTALABS,EQ,21-Jun-2006,155.05,157.95,160.00,155.55,159.20,159.00,158.53,5922,9.39,-,5240,88.48
VIMTALABS,EQ,22-Jun-2006,159.00,162.00,164.70,156.00,156.05,157.10,159.70,8803,14.06,-,6845,77.76
VIMTALABS,EQ,23-Jun-2006,157.10,158.00,159.65,151.15,158.00,155.55,155.89,4081,6.36,-,3038,74.44
VIMTALABS,EQ,25-Jun-2006,155.55,155.00,161.00,154.00,161.00,158.40,157.32,1056,1.66,-,756,71.59
VIMTALABS,EQ,26-Jun-2006,158.40,156.15,158.90,148.00,148.00,150.10,154.25,4475,6.90,-,2571,57.45
VIMTALABS,EQ,27-Jun-2006,150.10,132.00,153.90,132.00,152.90,149.90,149.07,1214,1.81,-,823,67.79
VIMTALABS,EQ,28-Jun-2006,149.90,150.00,151.00,145.00,145.00,146.75,147.55,1451,2.14,-,1076,74.16
VIMTALABS,EQ,29-Jun-2006,146.75,150.00,156.85,150.00,155.00,154.20,153.02,3606,5.52,-,3340,92.62
VIMTALABS,EQ,30-Jun-2006,154.20,161.00,170.00,154.20,170.00,165.80,161.28,9487,15.30,-,7518,79.25
VIMTALABS,EQ,03-Jul-2006,165.80,150.00,168.95,150.00,165.00,164.80,165.14,6994,11.55,-,6459,92.35
VIMTALABS,EQ,04-Jul-2006,164.80,163.10,166.00,159.00,166.00,165.55,163.23,4732,7.72,-,3664,77.43
VIMTALABS,EQ,05-Jul-2006,165.55,160.00,180.00,160.00,164.00,164.50,165.93,3788,6.29,-,1906,50.32
VIMTALABS,EQ,06-Jul-2006,164.50,161.10,167.85,157.00,165.00,164.95,163.76,2937,4.81,-,1729,58.87
VIMTALABS,EQ,07-Jul-2006,164.95,165.00,168.00,161.00,161.00,161.50,164.89,20591,33.95,-,17426,84.63
VIMTALABS,EQ,10-Jul-2006,161.50,167.00,167.00,154.40,154.50,154.80,156.21,33725,52.68,-,32506,96.39
VIMTALABS,EQ,11-Jul-2006,154.80,156.50,157.00,153.95,153.95,154.45,155.18,2108,3.27,-,1597,75.76
VIMTALABS,EQ,12-Jul-2006,154.45,152.25,160.00,151.50,159.00,158.95,157.87,2058,3.25,-,1587,77.11
VIMTALABS,EQ,13-Jul-2006,158.95,157.50,160.00,154.00,154.00,154.00,154.86,5446,8.43,-,4734,86.93
VIMTALABS,EQ,14-Jul-2006,154.00,155.00,161.00,155.00,160.45,160.55,159.23,3161,5.03,-,2966,93.83
VIMTALABS,EQ,17-Jul-2006,160.55,163.00,163.00,157.65,162.00,160.55,159.97,23937,38.29,-,22026,92.02
VIMTALABS,EQ,18-Jul-2006,160.55,158.05,159.85,156.00,157.00,157.10,157.99,8726,13.79,-,7976,91.40
VIMTALABS,EQ,19-Jul-2006,157.10,163.45,163.45,145.00,150.50,148.95,154.51,13979,21.60,-,13321,95.29
VIMTALABS,EQ,20-Jul-2006,148.95,154.50,155.00,146.05,148.50,150.05,151.30,13563,20.52,-,11746,86.60
VIMTALABS,EQ,21-Jul-2006,150.05,147.00,148.50,139.00,144.00,145.00,141.18,2762,3.90,-,1733,62.74
VIMTALABS,EQ,24-Jul-2006,145.00,145.00,145.00,130.10,133.00,133.80,136.59,4548,6.21,-,3107,68.32
VIMTALABS,EQ,25-Jul-2006,133.80,137.00,145.00,136.20,140.15,140.60,140.02,33758,47.27,-,33165,98.24
VIMTALABS,EQ,26-Jul-2006,140.60,145.00,149.00,144.00,149.00,148.00,145.28,5913,8.59,-,5738,97.04
VIMTALABS,EQ,27-Jul-2006,148.00,141.80,152.50,141.00,145.00,145.05,146.10,6541,9.56,-,6275,95.93
VIMTALABS,EQ,28-Jul-2006,145.05,142.35,151.00,142.35,144.00,144.35,146.15,1237,1.81,-,1029,83.19
VIMTALABS,EQ,31-Jul-2006,144.35,157.55,157.55,142.00,142.00,143.45,144.89,2180,3.16,-,1915,87.84
VIMTALABS,EQ,01-Aug-2006,143.45,144.00,148.00,142.05,147.00,147.00,145.60,5163,7.52,-,4157,80.52
VIMTALABS,EQ,02-Aug-2006,147.00,142.05,149.00,141.05,143.75,145.75,145.59,3358,4.89,-,2208,65.75
VIMTALABS,EQ,03-Aug-2006,145.75,149.00,152.00,146.20,146.20,146.55,148.54,2275,3.38,-,1840,80.88
VIMTALABS,EQ,04-Aug-2006,146.55,149.00,155.50,148.50,155.00,153.60,152.48,4489,6.85,-,3332,74.23
VIMTALABS,EQ,07-Aug-2006,153.60,154.20,161.00,152.25,159.05,160.55,157.54,3309,5.21,-,3006,90.84
VIMTALABS,EQ,08-Aug-2006,160.55,161.50,162.00,155.10,161.50,160.85,159.30,5866,9.34,-,3380,57.62
VIMTALABS,EQ,09-Aug-2006,160.85,161.50,162.00,156.40,162.00,161.85,159.75,1775,2.84,-,1054,59.38
VIMTALABS,EQ,10-Aug-2006,161.85,162.00,162.00,158.25,160.00,160.00,160.43,2356,3.78,-,2285,96.99
VIMTALABS,EQ,11-Aug-2006,160.00,162.50,173.00,161.00,168.25,169.80,168.12,4550,7.65,-,3383,74.35
VIMTALABS,EQ,14-Aug-2006,169.80,164.10,171.00,150.00,150.00,160.50,163.30,24707,40.35,-,19817,80.21
VIMTALABS,EQ,16-Aug-2006,160.50,156.00,158.55,156.00,156.00,156.30,156.48,35814,56.04,-,33551,93.68
VIMTALABS,EQ,17-Aug-2006,156.30,156.00,166.50,156.00,160.00,162.95,161.42,13332,21.52,-,9078,68.09
VIMTALABS,EQ,18-Aug-2006,162.95,160.05,162.75,159.50,159.50,160.25,160.85,6056,9.74,-,5877,97.04
VIMTALABS,EQ,21-Aug-2006,160.25,162.75,162.75,154.00,157.00,155.85,156.67,10651,16.69,-,8040,75.49
VIMTALABS,EQ,22-Aug-2006,155.85,162.00,162.00,157.00,158.00,158.10,159.28,2703,4.31,-,2168,80.21
VIMTALABS,EQ,23-Aug-2006,158.10,155.10,159.50,154.00,157.00,157.00,156.52,4354,6.82,-,2257,51.84
VIMTALABS,EQ,24-Aug-2006,157.00,159.00,159.00,154.00,155.50,154.65,155.34,1524,2.37,-,1157,75.92
VIMTALABS,EQ,25-Aug-2006,154.65,155.05,157.00,154.50,155.00,155.20,155.17,11214,17.40,-,9570,85.34
VIMTALABS,EQ,28-Aug-2006,155.20,154.00,158.45,154.00,154.00,154.95,155.08,2146,3.33,-,1973,91.94
VIMTALABS,EQ,29-Aug-2006,154.95,156.00,156.10,154.00,155.00,155.40,155.10,8895,13.80,-,7456,83.82
VIMTALABS,EQ,30-Aug-2006,155.40,155.00,155.00,148.25,151.00,149.95,152.75,2640,4.03,-,2563,97.08
VIMTALABS,EQ,31-Aug-2006,149.95,151.00,158.25,150.00,155.10,155.55,155.79,9939,15.48,-,7405,74.50
VIMTALABS,EQ,01-Sep-2006,155.55,155.00,161.50,153.60,160.85,159.35,156.53,8490,13.29,-,6416,75.57
VIMTALABS,EQ,04-Sep-2006,159.35,160.00,176.00,160.00,172.45,170.85,169.59,31183,52.88,-,16084,51.58
VIMTALABS,EQ,05-Sep-2006,170.85,178.00,199.70,176.00,192.80,191.55,192.63,125829,242.39,-,24921,19.81
VIMTALABS,EQ,06-Sep-2006,191.55,194.00,207.95,176.10,200.50,198.55,200.39,122536,245.55,-,13431,10.96
VIMTALABS,EQ,07-Sep-2006,198.55,204.40,204.40,189.90,192.90,191.20,195.70,30089,58.89,-,9869,32.80
VIMTALABS,EQ,08-Sep-2006,191.20,192.90,195.90,189.00,190.00,190.15,192.26,19053,36.63,-,10134,53.19
VIMTALABS,EQ,11-Sep-2006,190.15,190.50,192.80,185.00,185.00,189.95,189.85,16418,31.17,-,13111,79.86
VIMTALABS,EQ,12-Sep-2006,189.95,185.00,187.00,173.10,178.05,179.75,177.84,10566,18.79,-,6902,65.32
VIMTALABS,EQ,13-Sep-2006,179.75,194.00,201.00,177.00,199.80,196.50,193.57,21351,41.33,-,14650,68.62
VIMTALABS,EQ,14-Sep-2006,196.50,200.90,205.85,194.00,194.00,197.40,201.46,52242,105.24,-,21490,41.14
VIMTALABS,EQ,15-Sep-2006,197.40,199.55,200.90,195.00,199.75,198.65,197.85,15426,30.52,-,5812,37.68
VIMTALABS,EQ,18-Sep-2006,198.65,198.25,204.40,191.90,199.95,199.40,200.85,32878,66.04,-,13890,42.25
VIMTALABS,EQ,19-Sep-2006,199.40,202.35,202.35,194.20,195.00,195.45,198.10,9032,17.89,-,5639,62.43
VIMTALABS,EQ,20-Sep-2006,195.45,195.00,198.70,189.75,191.00,191.65,192.78,9462,18.24,-,4432,46.84
VIMTALABS,EQ,21-Sep-2006,191.65,199.00,199.00,186.20,188.10,187.95,189.74,11937,22.65,-,9234,77.36
VIMTALABS,EQ,22-Sep-2006,187.95,186.20,190.00,179.60,182.95,182.30,182.01,13358,24.31,-,8667,64.88
VIMTALABS,EQ,25-Sep-2006,182.30,183.10,189.00,183.10,188.85,187.20,186.40,3013,5.62,-,2656,88.15
VIMTALABS,EQ,26-Sep-2006,187.20,188.40,192.45,185.75,187.50,186.55,189.43,5632,10.67,-,2855,50.69
VIMTALABS,EQ,27-Sep-2006,186.55,190.00,191.00,182.65,190.00,190.00,189.78,8025,15.23,-,6730,83.86
VIMTALABS,EQ,28-Sep-2006,190.00,189.00,190.00,186.50,187.65,188.85,189.19,2419,4.58,-,2125,87.85
VIMTALABS,EQ,29-Sep-2006,188.85,187.50,191.80,186.10,186.10,187.65,188.32,1136,2.14,-,780,68.66
VIMTALABS,EQ,03-Oct-2006,187.65,187.65,191.90,183.30,184.00,184.40,186.15,1931,3.59,-,1086,56.24
VIMTALABS,EQ,04-Oct-2006,184.40,187.75,187.75,179.00,182.10,181.80,181.88,3919,7.13,-,2315,59.07
VIMTALABS,EQ,05-Oct-2006,181.80,183.00,187.45,182.45,187.00,187.00,185.02,3226,5.97,-,1847,57.25
VIMTALABS,EQ,06-Oct-2006,187.00,187.00,190.00,187.00,188.50,189.55,188.29,6169,11.62,-,5958,96.58
VIMTALABS,EQ,09-Oct-2006,189.55,186.00,194.00,186.00,191.00,192.70,191.74,19904,38.16,-,17110,85.96
VIMTALABS,EQ,10-Oct-2006,192.70,192.00,193.95,189.00,189.75,189.70,190.07,38082,72.38,-,37350,98.08
VIMTALABS,EQ,11-Oct-2006,189.70,191.50,193.50,181.00,184.00,189.25,191.07,4089,7.81,-,3844,94.01
VIMTALABS,EQ,12-Oct-2006,189.25,194.00,194.00,183.00,183.00,184.70,187.86,1774,3.33,-,1212,68.32
VIMTALABS,EQ,13-Oct-2006,184.70,190.00,192.80,177.05,185.00,185.05,187.04,16091,30.10,-,12570,78.12
VIMTALABS,EQ,16-Oct-2006,185.05,190.00,190.00,177.30,177.55,178.80,182.15,7302,13.30,-,6506,89.10
VIMTALABS,EQ,17-Oct-2006,178.80,180.00,181.90,177.05,178.50,178.75,179.66,26610,47.81,-,25251,94.89
VIMTALABS,EQ,18-Oct-2006,178.75,180.00,184.00,180.00,183.70,183.60,181.81,6141,11.17,-,5619,91.50
VIMTALABS,EQ,19-Oct-2006,183.60,188.50,188.50,184.00,185.00,185.00,185.05,4324,8.00,-,4048,93.62
VIMTALABS,EQ,20-Oct-2006,185.00,185.10,187.80,185.00,187.70,185.85,186.35,10259,19.12,-,9920,96.70
VIMTALABS,EQ,21-Oct-2006,185.85,190.45,190.50,186.00,187.85,188.35,187.98,1244,2.34,-,1044,83.92
VIMTALABS,EQ,23-Oct-2006,188.35,186.00,189.00,186.00,186.25,186.40,186.53,7746,14.45,-,5996,77.41
VIMTALABS,EQ,26-Oct-2006,186.40,188.00,188.00,186.50,187.60,187.05,187.03,4132,7.73,-,3982,96.37
VIMTALABS,EQ,27-Oct-2006,187.05,200.00,200.00,185.00,187.00,187.75,188.27,9540,17.96,-,8158,85.51
VIMTALABS,EQ,30-Oct-2006,187.75,181.00,195.00,181.00,192.95,191.65,188.76,15569,29.39,-,14015,90.02
VIMTALABS,EQ,31-Oct-2006,191.65,192.00,194.90,189.50,190.00,190.00,190.23,6603,12.56,-,6173,93.49
VIMTALABS,EQ,01-Nov-2006,190.00,192.00,192.05,190.00,191.00,190.35,190.15,5629,10.70,-,5253,93.32
VIMTALABS,EQ,02-Nov-2006,190.35,192.00,192.00,183.10,183.10,186.45,187.38,2539,4.76,-,1865,73.45
VIMTALABS,EQ,03-Nov-2006,186.45,183.00,188.00,175.10,185.00,185.00,182.80,10435,19.08,-,7969,76.37
VIMTALABS,EQ,06-Nov-2006,185.00,183.10,187.50,176.30,183.00,180.20,182.00,1444,2.63,-,890,61.63
