Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MENONBE,EQ,31-Mar-2015,138.80,140.00,140.00,131.10,135.50,134.40,134.27,1372,1.84,35,796,58.02
MENONBE,EQ,01-Apr-2015,134.40,136.00,139.90,134.00,139.85,137.45,136.10,1510,2.06,38,1279,84.70
MENONBE,EQ,06-Apr-2015,137.45,142.00,149.90,142.00,147.00,148.15,147.18,4912,7.23,112,4381,89.19
MENONBE,EQ,07-Apr-2015,148.15,154.80,154.80,145.10,148.35,149.45,149.37,3425,5.12,73,2374,69.31
MENONBE,EQ,08-Apr-2015,149.45,151.00,153.90,148.00,151.00,152.40,150.56,5920,8.91,136,5067,85.59
MENONBE,EQ,09-Apr-2015,152.40,32.05,32.30,30.50,31.60,31.70,31.57,31247,9.86,256,23223,74.32
MENONBE,EQ,10-Apr-2015,31.70,32.90,38.00,32.50,38.00,38.00,36.68,97384,35.72,443,68928,70.78
MENONBE,EQ,13-Apr-2015,38.00,39.00,44.80,39.00,44.65,44.05,42.70,191041,81.58,1925,91134,47.70
MENONBE,EQ,15-Apr-2015,44.05,45.00,46.00,42.10,43.70,43.10,44.02,97601,42.97,728,55453,56.82
MENONBE,EQ,16-Apr-2015,43.10,42.40,43.90,40.85,41.50,41.80,41.81,41190,17.22,272,30002,72.84
MENONBE,EQ,17-Apr-2015,41.80,44.00,44.00,40.50,41.00,40.75,41.11,14743,6.06,110,11612,78.76
MENONBE,EQ,20-Apr-2015,40.75,41.95,42.00,39.00,39.95,39.70,39.90,27539,10.99,205,17060,61.95
MENONBE,EQ,21-Apr-2015,39.70,36.65,39.75,36.65,38.70,38.70,38.47,9670,3.72,88,6199,64.11
MENONBE,EQ,22-Apr-2015,38.70,38.90,39.50,35.00,38.50,37.90,37.29,20007,7.46,146,13502,67.49
MENONBE,EQ,23-Apr-2015,37.90,40.50,40.50,37.00,38.05,38.05,37.89,8607,3.26,82,5229,60.75
MENONBE,EQ,24-Apr-2015,38.05,37.30,38.45,35.15,36.00,35.90,36.43,7021,2.56,69,5711,81.34
MENONBE,EQ,27-Apr-2015,35.90,39.00,39.00,33.50,33.95,33.85,34.33,6123,2.10,77,4866,79.47
MENONBE,EQ,28-Apr-2015,33.85,34.35,34.45,32.15,33.65,34.35,33.69,6040,2.03,49,4199,69.52
MENONBE,EQ,29-Apr-2015,34.35,35.60,37.35,33.50,37.35,36.85,35.26,6533,2.30,58,4458,68.24
MENONBE,EQ,30-Apr-2015,36.85,37.30,38.00,36.65,37.00,37.00,37.22,6036,2.25,46,5320,88.14
MENONBE,EQ,04-May-2015,37.00,44.00,44.00,36.10,41.00,41.20,41.77,30575,12.77,238,22536,73.71
MENONBE,EQ,05-May-2015,41.20,42.00,48.40,41.10,44.60,44.60,45.35,271147,122.98,2283,95943,35.38
MENONBE,EQ,06-May-2015,44.60,43.95,47.20,41.00,45.05,44.60,44.25,107993,47.79,1205,46617,43.17
MENONBE,EQ,07-May-2015,44.60,44.00,44.50,40.80,40.80,42.05,42.74,30424,13.00,304,21161,69.55
MENONBE,EQ,08-May-2015,42.05,43.95,44.00,40.15,40.40,40.75,41.55,31679,13.16,281,17895,56.49
MENONBE,EQ,11-May-2015,40.75,41.20,43.00,40.75,42.35,41.70,41.86,25357,10.62,259,15259,60.18
MENONBE,EQ,12-May-2015,41.70,40.50,42.25,38.70,39.00,39.05,39.58,37309,14.77,228,26284,70.45
MENONBE,EQ,13-May-2015,39.05,40.75,42.50,40.00,42.50,41.80,40.64,26852,10.91,157,23840,88.78
MENONBE,EQ,14-May-2015,41.80,41.00,42.40,41.00,41.95,42.05,41.54,9627,4.00,78,7983,82.92
MENONBE,EQ,15-May-2015,42.05,42.70,42.85,41.40,41.40,41.55,41.77,10411,4.35,71,9148,87.87
MENONBE,EQ,18-May-2015,41.55,41.00,42.80,40.05,40.80,40.95,41.43,11398,4.72,131,4509,39.56
MENONBE,EQ,19-May-2015,40.95,41.70,41.90,40.00,40.50,40.65,41.23,6608,2.72,61,4993,75.56
MENONBE,EQ,20-May-2015,40.65,40.90,42.00,40.05,40.15,40.25,40.79,10061,4.10,78,5624,55.90
MENONBE,EQ,21-May-2015,40.25,40.85,40.85,39.60,40.50,40.15,40.46,1967,0.80,25,1645,83.63
MENONBE,EQ,22-May-2015,40.15,39.20,39.95,39.00,39.85,39.75,39.32,18366,7.22,114,10032,54.62
MENONBE,EQ,25-May-2015,39.75,39.00,39.60,38.45,39.45,39.50,39.16,4805,1.88,66,3492,72.67
MENONBE,EQ,26-May-2015,39.50,39.00,39.00,36.70,38.50,38.15,37.86,10504,3.98,97,6347,60.42
MENONBE,EQ,27-May-2015,38.15,40.00,40.00,38.25,38.50,38.50,38.90,2144,0.83,26,1558,72.67
MENONBE,EQ,28-May-2015,38.50,39.00,40.50,37.00,38.30,38.60,38.82,2895,1.12,45,2405,83.07
MENONBE,EQ,29-May-2015,38.60,40.40,40.40,38.25,38.50,38.50,38.43,2679,1.03,24,2161,80.66
MENONBE,EQ,01-Jun-2015,38.50,37.05,39.75,37.05,37.60,37.75,38.13,7087,2.70,54,6289,88.74
MENONBE,EQ,02-Jun-2015,37.75,37.50,38.80,37.20,38.35,38.35,38.06,2172,0.83,27,1620,74.59
MENONBE,EQ,03-Jun-2015,38.35,37.95,37.95,36.65,37.15,37.60,37.33,2294,0.86,31,2165,94.38
MENONBE,EQ,04-Jun-2015,37.60,36.70,38.00,36.40,36.65,37.00,36.90,4330,1.60,53,2794,64.53
MENONBE,EQ,05-Jun-2015,37.00,37.00,37.95,37.00,37.10,37.20,37.15,3145,1.17,37,2480,78.86
MENONBE,EQ,08-Jun-2015,37.20,36.80,37.85,36.80,37.10,37.10,37.62,1230,0.46,9,1001,81.38
MENONBE,EQ,09-Jun-2015,37.10,40.75,40.75,37.15,38.00,38.20,38.22,10241,3.91,63,7692,75.11
MENONBE,EQ,10-Jun-2015,38.20,41.90,41.90,36.50,39.45,39.10,38.68,13267,5.13,99,9986,75.27
MENONBE,EQ,11-Jun-2015,39.10,39.10,39.25,37.30,38.80,38.40,38.54,5597,2.16,45,3370,60.21
MENONBE,EQ,12-Jun-2015,38.40,38.50,39.50,37.00,37.55,37.60,37.71,5131,1.94,30,4568,89.03
MENONBE,EQ,15-Jun-2015,37.60,38.70,38.95,37.50,37.50,37.55,37.97,3891,1.48,55,1937,49.78
MENONBE,EQ,16-Jun-2015,37.55,36.65,38.95,36.60,37.65,37.65,37.90,7067,2.68,53,5731,81.10
MENONBE,EQ,17-Jun-2015,37.65,37.70,38.80,37.70,38.80,38.80,38.40,4204,1.61,26,3904,92.86
MENONBE,EQ,18-Jun-2015,38.80,38.75,42.80,38.60,42.10,42.45,41.53,32996,13.70,247,24567,74.45
MENONBE,EQ,19-Jun-2015,42.45,43.00,43.80,42.05,43.25,43.00,43.00,38141,16.40,150,23322,61.15
MENONBE,EQ,22-Jun-2015,43.00,43.80,44.00,42.55,42.55,43.45,43.26,27446,11.87,93,26170,95.35
MENONBE,EQ,23-Jun-2015,43.45,43.45,44.00,42.50,43.85,43.85,42.83,38973,16.69,94,37039,95.04
MENONBE,EQ,24-Jun-2015,43.85,42.20,45.00,42.20,42.60,42.80,43.52,23437,10.20,152,14963,63.84
MENONBE,EQ,25-Jun-2015,42.80,42.00,42.70,41.00,42.00,42.00,42.11,7797,3.28,79,6621,84.92
MENONBE,EQ,26-Jun-2015,42.00,42.50,42.50,40.55,41.05,41.45,41.37,10627,4.40,72,6876,64.70
MENONBE,EQ,29-Jun-2015,41.45,41.05,41.05,40.00,40.50,40.55,40.62,8259,3.35,54,7130,86.33
MENONBE,EQ,30-Jun-2015,40.55,40.00,41.95,40.00,40.90,40.90,40.64,3989,1.62,39,3303,82.80
MENONBE,EQ,01-Jul-2015,40.90,43.00,43.70,41.20,42.60,43.10,43.00,18895,8.12,162,14532,76.91
MENONBE,EQ,02-Jul-2015,43.10,44.65,44.65,41.75,42.00,42.05,42.45,5826,2.47,70,4643,79.69
MENONBE,EQ,03-Jul-2015,42.05,43.45,43.45,39.45,41.00,40.95,40.83,18244,7.45,139,12085,66.24
MENONBE,EQ,06-Jul-2015,40.95,41.00,42.00,41.00,42.00,42.00,41.59,9467,3.94,60,5941,62.75
MENONBE,EQ,07-Jul-2015,42.00,44.90,44.90,41.00,41.65,41.25,41.52,22231,9.23,138,13864,62.36
MENONBE,EQ,08-Jul-2015,41.25,42.00,43.25,41.15,42.20,41.90,42.08,32664,13.74,150,21527,65.90
MENONBE,EQ,09-Jul-2015,41.90,42.90,42.90,41.50,42.00,42.00,41.92,6212,2.60,37,3681,59.26
MENONBE,EQ,10-Jul-2015,42.00,41.55,42.20,39.55,40.00,40.00,40.62,28721,11.67,156,21808,75.93
MENONBE,EQ,13-Jul-2015,40.00,40.00,42.00,40.00,42.00,41.75,41.27,14889,6.14,103,11638,78.17
MENONBE,EQ,14-Jul-2015,41.75,42.00,44.40,41.50,42.35,42.10,42.94,113313,48.66,584,51242,45.22
MENONBE,EQ,15-Jul-2015,42.10,42.30,43.40,39.60,41.60,41.10,41.25,48450,19.99,338,33565,69.28
MENONBE,EQ,16-Jul-2015,41.10,41.90,41.90,40.00,40.40,40.15,40.47,42622,17.25,238,31510,73.93
MENONBE,EQ,17-Jul-2015,40.15,40.95,40.95,40.00,40.95,40.75,40.36,27682,11.17,101,24607,88.89
MENONBE,EQ,20-Jul-2015,40.75,40.10,45.15,40.05,42.60,43.30,43.67,160120,69.93,1381,49413,30.86
MENONBE,EQ,21-Jul-2015,43.30,42.50,44.65,41.20,42.00,41.80,42.37,22485,9.53,305,12872,57.25
MENONBE,EQ,22-Jul-2015,41.80,42.00,42.50,40.70,41.70,41.50,41.40,19132,7.92,167,13288,69.45
MENONBE,EQ,23-Jul-2015,41.50,41.70,42.00,41.25,41.90,41.70,41.60,12744,5.30,94,9680,75.96
MENONBE,EQ,24-Jul-2015,41.70,41.90,42.50,41.50,42.00,42.00,42.08,29251,12.31,144,19368,66.21
MENONBE,EQ,27-Jul-2015,42.00,42.50,44.35,41.25,42.00,41.85,42.39,29590,12.54,241,20956,70.82
MENONBE,EQ,28-Jul-2015,41.85,43.35,43.35,41.90,41.95,42.10,42.27,33645,14.22,200,24579,73.05
MENONBE,EQ,29-Jul-2015,42.10,41.00,43.60,41.00,42.45,42.40,42.34,32897,13.93,177,21704,65.98
MENONBE,EQ,30-Jul-2015,42.40,43.65,44.15,38.60,42.50,42.50,42.55,94312,40.13,574,56064,59.45
MENONBE,EQ,31-Jul-2015,42.50,40.60,43.25,40.60,43.00,42.90,42.82,20417,8.74,151,17931,87.82
MENONBE,EQ,03-Aug-2015,42.90,42.50,43.95,42.50,43.10,43.35,43.26,41356,17.89,288,29871,72.23
MENONBE,EQ,04-Aug-2015,43.35,41.15,43.50,41.15,43.40,43.35,42.89,14632,6.28,168,8343,57.02
MENONBE,EQ,05-Aug-2015,43.35,44.00,44.75,43.15,44.10,44.00,44.04,46962,20.68,363,37094,78.99
MENONBE,EQ,06-Aug-2015,44.00,44.90,45.50,42.05,44.00,44.65,45.00,63226,28.45,392,52466,82.98
MENONBE,EQ,07-Aug-2015,44.65,44.90,53.55,44.75,53.55,53.55,50.31,626095,315.00,3415,160324,25.61
MENONBE,EQ,10-Aug-2015,53.55,55.00,63.40,54.90,58.30,58.30,60.08,402086,241.55,4789,168023,41.79
MENONBE,EQ,11-Aug-2015,58.30,62.90,62.90,50.00,56.70,55.95,54.06,129614,70.07,1487,53520,41.29
MENONBE,EQ,12-Aug-2015,55.95,55.00,55.00,51.65,52.10,52.30,53.32,48282,25.74,697,28985,60.03
MENONBE,EQ,13-Aug-2015,52.30,53.00,55.30,51.30,52.30,51.65,52.93,29332,15.53,371,15531,52.95
MENONBE,EQ,14-Aug-2015,51.65,52.00,52.00,47.00,51.90,51.05,48.79,94715,46.22,950,42506,44.88
MENONBE,EQ,17-Aug-2015,51.05,50.00,52.30,49.55,52.00,51.65,51.09,13554,6.92,209,8570,63.23
MENONBE,EQ,18-Aug-2015,51.65,52.00,53.00,49.15,50.85,51.05,51.72,18730,9.69,265,13377,71.42
MENONBE,EQ,19-Aug-2015,51.05,50.50,61.25,49.70,59.85,60.95,59.72,234031,139.77,1611,100523,42.95
MENONBE,EQ,20-Aug-2015,60.95,60.40,60.75,55.50,57.00,56.55,57.93,130846,75.79,2044,66851,51.09
MENONBE,EQ,21-Aug-2015,56.55,55.00,60.45,51.30,57.00,59.05,55.80,89692,50.05,950,40224,44.85
MENONBE,EQ,24-Aug-2015,59.05,53.00,58.95,48.80,49.90,49.50,52.92,58638,31.03,700,41899,71.45
MENONBE,EQ,25-Aug-2015,49.50,51.00,51.90,41.55,46.55,46.95,45.88,118689,54.45,824,72599,61.17
MENONBE,EQ,26-Aug-2015,46.95,46.00,49.90,46.00,48.20,48.55,48.69,34197,16.65,542,19621,57.38
MENONBE,EQ,27-Aug-2015,48.55,49.90,53.40,48.50,52.50,52.40,51.04,47069,24.02,609,30327,64.43
MENONBE,EQ,28-Aug-2015,52.40,53.00,57.00,50.60,51.25,51.45,53.39,34411,18.37,494,21984,63.89
MENONBE,EQ,31-Aug-2015,51.45,49.60,52.00,49.00,49.55,49.80,50.40,15056,7.59,217,10937,72.64
MENONBE,EQ,01-Sep-2015,49.80,49.05,50.80,45.00,45.00,45.80,47.15,44362,20.92,507,33353,75.18
MENONBE,EQ,02-Sep-2015,45.80,46.40,48.00,46.40,47.60,47.35,47.32,22262,10.53,271,15522,69.72
MENONBE,EQ,03-Sep-2015,47.35,53.40,53.40,48.30,50.80,50.60,50.64,36798,18.63,734,19877,54.02
MENONBE,EQ,04-Sep-2015,50.60,52.65,52.65,47.65,48.95,48.85,48.90,19648,9.61,273,9325,47.46
MENONBE,EQ,07-Sep-2015,48.85,48.30,50.70,47.70,48.95,48.70,49.34,18174,8.97,256,12620,69.44
MENONBE,EQ,08-Sep-2015,48.70,48.15,48.75,47.10,47.50,47.55,47.70,19434,9.27,169,13828,71.15
MENONBE,EQ,09-Sep-2015,47.55,49.05,54.95,47.75,49.70,49.80,50.30,38550,19.39,836,17721,45.97
MENONBE,EQ,10-Sep-2015,49.80,49.10,49.50,46.30,48.00,48.35,48.06,22855,10.98,470,9244,40.45
MENONBE,EQ,11-Sep-2015,48.35,50.45,51.50,49.10,49.50,49.75,50.35,31291,15.76,480,19136,61.15
MENONBE,EQ,14-Sep-2015,49.75,49.10,50.40,48.00,48.55,48.75,49.03,18870,9.25,287,15240,80.76
MENONBE,EQ,15-Sep-2015,48.75,48.20,49.80,48.20,49.75,49.10,49.03,14226,6.98,165,9436,66.33
MENONBE,EQ,16-Sep-2015,49.10,49.10,50.95,49.10,49.80,49.90,50.30,13746,6.91,301,8588,62.48
MENONBE,EQ,18-Sep-2015,49.90,49.05,51.00,49.05,50.50,50.45,50.43,10498,5.29,125,6205,59.11
MENONBE,EQ,21-Sep-2015,50.45,50.10,51.00,49.30,50.95,50.65,50.70,8799,4.46,195,4641,52.74
MENONBE,EQ,22-Sep-2015,50.65,50.15,52.70,49.00,49.50,49.40,50.43,6816,3.44,130,4377,64.22
MENONBE,EQ,23-Sep-2015,49.40,49.00,50.45,48.80,48.85,48.95,49.10,20259,9.95,138,13910,68.66
MENONBE,EQ,24-Sep-2015,48.95,48.50,49.80,48.10,48.35,48.45,48.84,8224,4.02,142,6576,79.96
MENONBE,EQ,28-Sep-2015,48.45,49.75,49.80,47.75,48.05,47.90,48.33,4218,2.04,81,3516,83.36
MENONBE,EQ,29-Sep-2015,47.90,48.45,48.45,47.00,47.00,47.20,47.73,12103,5.78,107,9368,77.40
MENONBE,EQ,30-Sep-2015,47.20,47.00,49.80,47.00,48.90,48.45,48.23,4642,2.24,53,3371,72.62
MENONBE,EQ,01-Oct-2015,48.45,48.90,50.00,47.85,48.75,48.45,48.66,7191,3.50,81,5596,77.82
MENONBE,EQ,05-Oct-2015,48.45,48.15,58.10,42.90,58.00,55.60,52.15,195073,101.73,903,87222,44.71
MENONBE,EQ,06-Oct-2015,55.60,58.90,59.85,56.00,58.00,57.30,57.91,56796,32.89,775,34620,60.95
MENONBE,EQ,07-Oct-2015,57.30,57.10,58.95,55.30,55.90,55.85,57.08,34268,19.56,242,26280,76.69
MENONBE,EQ,08-Oct-2015,55.85,55.90,56.05,53.70,54.00,54.00,54.58,12141,6.63,152,9179,75.60
MENONBE,EQ,09-Oct-2015,54.00,56.45,56.50,53.30,55.00,55.70,54.43,27704,15.08,174,16732,60.40
MENONBE,EQ,12-Oct-2015,55.70,55.70,55.70,53.10,53.95,53.75,54.77,12685,6.95,170,10811,85.23
MENONBE,EQ,13-Oct-2015,53.75,57.25,57.25,53.70,55.40,55.25,55.21,8367,4.62,111,5905,70.57
MENONBE,EQ,14-Oct-2015,55.25,58.00,65.00,55.20,60.65,60.30,61.53,207684,127.78,1948,112683,54.26
MENONBE,EQ,15-Oct-2015,60.30,61.85,63.30,60.10,62.50,62.25,61.86,57139,35.35,852,31165,54.54
MENONBE,EQ,16-Oct-2015,62.25,62.20,64.50,57.00,58.00,58.20,60.95,128563,78.36,1808,58959,45.86
MENONBE,EQ,19-Oct-2015,58.20,59.35,60.50,55.15,58.20,57.75,58.11,53547,31.12,807,30398,56.77
MENONBE,EQ,20-Oct-2015,57.75,57.15,59.25,57.15,57.80,57.85,58.16,22464,13.07,266,16737,74.51
MENONBE,EQ,21-Oct-2015,57.85,58.75,58.90,56.00,56.50,57.05,57.36,14105,8.09,225,9299,65.93
MENONBE,EQ,23-Oct-2015,57.05,57.20,57.25,54.40,55.25,55.40,55.78,26025,14.52,461,17419,66.93
MENONBE,EQ,26-Oct-2015,55.40,54.80,55.80,52.65,55.55,55.20,54.66,10532,5.76,189,5552,52.72
MENONBE,EQ,27-Oct-2015,55.20,55.20,56.45,53.50,55.55,55.75,55.37,8679,4.81,168,5491,63.27
MENONBE,EQ,28-Oct-2015,55.75,56.00,56.65,54.75,56.50,56.00,55.52,8944,4.97,158,6718,75.11
MENONBE,EQ,29-Oct-2015,56.00,56.00,56.00,54.20,55.55,55.25,55.39,9828,5.44,124,8412,85.59
MENONBE,EQ,30-Oct-2015,55.25,55.55,55.80,53.75,54.95,54.45,54.73,11338,6.21,162,8168,72.04
MENONBE,EQ,02-Nov-2015,54.45,54.10,54.50,52.00,53.75,53.00,52.72,11339,5.98,218,7254,63.97
MENONBE,EQ,03-Nov-2015,53.00,52.50,54.20,50.70,51.60,51.40,51.91,16662,8.65,239,9548,57.30
MENONBE,EQ,04-Nov-2015,51.40,53.00,57.70,50.60,51.40,51.25,51.43,11706,6.02,237,7254,61.97
MENONBE,EQ,05-Nov-2015,51.25,51.85,52.70,49.00,50.00,49.80,50.23,9161,4.60,153,7606,83.03
MENONBE,EQ,06-Nov-2015,49.80,51.90,52.00,49.15,51.00,50.95,50.92,8816,4.49,112,7979,90.51
MENONBE,EQ,09-Nov-2015,50.95,50.05,54.00,49.05,54.00,52.85,51.46,8557,4.40,132,5388,62.97
MENONBE,EQ,10-Nov-2015,52.85,53.75,53.75,51.30,51.55,52.15,51.82,3436,1.78,56,1966,57.22
MENONBE,EQ,11-Nov-2015,52.15,54.00,54.00,50.65,52.00,51.05,51.20,2482,1.27,39,1972,79.45
MENONBE,EQ,13-Nov-2015,51.05,50.90,51.75,50.15,50.15,50.35,51.04,8286,4.23,81,7735,93.35
MENONBE,EQ,16-Nov-2015,50.35,50.15,56.00,49.15,52.80,52.60,52.43,13617,7.14,172,8033,58.99
MENONBE,EQ,17-Nov-2015,52.60,52.15,53.95,49.90,51.00,50.65,51.59,26649,13.75,238,22771,85.45
MENONBE,EQ,18-Nov-2015,50.65,52.20,52.40,50.95,51.40,51.40,51.67,9146,4.73,73,8273,90.45
MENONBE,EQ,19-Nov-2015,51.40,52.90,52.90,51.55,51.80,51.80,51.96,4971,2.58,51,3029,60.93
MENONBE,EQ,20-Nov-2015,51.80,51.30,53.90,51.25,52.75,52.75,52.80,10150,5.36,145,7225,71.18
MENONBE,EQ,23-Nov-2015,52.75,53.10,54.05,51.60,53.05,53.05,53.51,9746,5.22,108,7299,74.89
MENONBE,EQ,24-Nov-2015,53.05,53.35,53.80,52.15,53.00,52.90,52.75,5725,3.02,56,4480,78.25
MENONBE,EQ,26-Nov-2015,52.90,52.20,53.95,51.70,53.75,53.60,53.25,5670,3.02,97,4971,87.67
MENONBE,EQ,27-Nov-2015,53.60,54.00,55.80,53.35,55.55,55.35,54.84,24910,13.66,175,19896,79.87
MENONBE,EQ,30-Nov-2015,55.35,57.45,57.50,53.10,53.85,53.50,54.04,42785,23.12,338,27264,63.72
MENONBE,EQ,01-Dec-2015,53.50,54.65,55.20,53.55,55.20,54.80,54.61,13278,7.25,187,10290,77.50
MENONBE,EQ,02-Dec-2015,54.80,55.20,56.55,54.35,54.50,54.55,55.43,8520,4.72,104,5905,69.31
MENONBE,EQ,03-Dec-2015,54.55,55.35,55.35,54.30,55.30,55.00,55.01,20549,11.30,118,18646,90.74
MENONBE,EQ,04-Dec-2015,55.00,55.00,55.00,52.80,53.00,53.10,53.57,9507,5.09,122,8645,90.93
MENONBE,EQ,07-Dec-2015,53.10,54.80,54.80,52.20,52.25,52.50,52.99,9194,4.87,102,8195,89.13
MENONBE,EQ,08-Dec-2015,52.50,54.10,54.15,51.40,51.60,52.20,52.27,7577,3.96,79,6550,86.45
MENONBE,EQ,09-Dec-2015,52.20,51.45,51.90,50.75,50.95,51.00,51.22,8502,4.35,129,7096,83.46
MENONBE,EQ,10-Dec-2015,51.00,50.15,53.05,50.15,52.20,52.90,51.76,5669,2.93,124,4712,83.12
MENONBE,EQ,11-Dec-2015,52.90,52.95,52.95,50.75,51.60,51.65,51.45,1529,0.79,43,1297,84.83
MENONBE,EQ,14-Dec-2015,51.65,51.70,53.75,51.50,51.60,51.65,52.35,8830,4.62,141,5448,61.70
MENONBE,EQ,15-Dec-2015,51.65,52.70,52.70,51.50,51.70,52.30,51.96,1447,0.75,26,1177,81.34
MENONBE,EQ,16-Dec-2015,52.30,53.65,53.65,51.60,51.75,52.00,52.39,9293,4.87,118,7416,79.80
MENONBE,EQ,17-Dec-2015,52.00,54.00,54.00,52.10,52.25,52.35,52.60,2270,1.19,62,1695,74.67
MENONBE,EQ,18-Dec-2015,52.35,53.45,53.50,51.65,52.50,52.10,52.46,7807,4.10,80,6981,89.42
MENONBE,EQ,21-Dec-2015,52.10,52.00,57.90,52.00,56.50,56.15,55.65,48330,26.90,441,26280,54.38
MENONBE,EQ,22-Dec-2015,56.15,57.65,58.50,56.25,58.00,57.60,57.54,45618,26.25,409,33920,74.36
MENONBE,EQ,23-Dec-2015,57.60,57.70,69.10,57.70,69.10,69.10,66.31,379503,251.63,2955,158712,41.82
MENONBE,EQ,24-Dec-2015,69.10,70.00,71.70,63.25,63.90,63.95,66.10,222115,146.83,2506,106404,47.90
MENONBE,EQ,28-Dec-2015,63.95,64.00,76.40,64.00,74.80,75.55,74.09,581841,431.10,5002,216846,37.27
MENONBE,EQ,29-Dec-2015,75.55,75.95,79.80,73.25,77.45,77.70,77.29,327855,253.41,3585,100201,30.56
MENONBE,EQ,30-Dec-2015,77.70,78.00,79.30,75.30,77.00,76.20,76.73,58947,45.23,868,28000,47.50
MENONBE,EQ,31-Dec-2015,76.20,75.20,75.95,73.60,74.45,74.10,74.39,31508,23.44,418,18388,58.36
MENONBE,EQ,01-Jan-2016,74.10,73.00,78.00,70.40,75.05,75.20,74.70,37982,28.37,537,18502,48.71
MENONBE,EQ,04-Jan-2016,75.20,76.85,80.90,74.75,79.00,78.80,78.39,218356,171.18,2339,87568,40.10
MENONBE,EQ,05-Jan-2016,78.80,79.00,82.50,78.00,80.20,79.65,80.45,107565,86.54,1363,52777,49.07
MENONBE,EQ,06-Jan-2016,79.65,80.20,80.20,75.00,75.15,75.45,76.60,64840,49.67,1371,42327,65.28
MENONBE,EQ,07-Jan-2016,75.45,72.00,74.90,68.00,70.00,69.55,71.31,56734,40.45,844,39068,68.86
MENONBE,EQ,08-Jan-2016,69.55,72.70,74.50,70.15,74.25,73.80,73.29,36732,26.92,532,20234,55.09
MENONBE,EQ,11-Jan-2016,73.80,80.70,80.70,70.60,73.25,73.90,74.52,35895,26.75,665,17314,48.24
MENONBE,EQ,12-Jan-2016,73.90,75.00,77.00,70.65,71.35,71.60,72.95,23973,17.49,346,16530,68.95
MENONBE,EQ,13-Jan-2016,71.60,72.00,74.00,64.45,67.50,68.30,67.82,51465,34.90,564,26050,50.62
MENONBE,EQ,14-Jan-2016,68.30,71.65,71.65,63.50,66.00,66.40,66.74,21271,14.20,291,12953,60.90
MENONBE,EQ,15-Jan-2016,66.40,66.05,68.90,59.80,60.35,61.65,64.38,20063,12.92,236,14522,72.38
MENONBE,EQ,18-Jan-2016,61.65,60.00,60.00,57.00,57.00,57.15,58.01,37388,21.69,347,27625,73.89
MENONBE,EQ,19-Jan-2016,57.15,57.90,60.00,54.30,56.10,56.20,56.50,26406,14.92,342,14715,55.73
MENONBE,EQ,20-Jan-2016,56.20,57.65,58.50,53.40,54.25,54.65,55.87,36393,20.33,417,17538,48.19
MENONBE,EQ,21-Jan-2016,54.65,54.00,57.35,54.00,57.35,57.30,57.13,27575,15.75,169,23906,86.69
MENONBE,EQ,22-Jan-2016,57.30,57.90,60.15,57.90,60.15,60.15,59.95,9743,5.84,88,9138,93.79
