Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EXCELINDUS,EQ,23-Mar-2006,56.70,54.80,57.20,54.00,55.00,54.95,55.55,13515,7.51,-,11960,88.49
EXCELINDUS,EQ,24-Mar-2006,54.95,54.20,56.00,52.70,53.55,53.95,54.57,12057,6.58,-,8764,72.69
EXCELINDUS,EQ,27-Mar-2006,53.95,53.60,55.90,53.55,53.85,54.65,54.68,3999,2.19,-,2487,62.19
EXCELINDUS,EQ,28-Mar-2006,54.65,54.85,54.85,52.25,53.05,53.05,53.23,28094,14.95,-,21718,77.30
EXCELINDUS,EQ,29-Mar-2006,53.05,54.00,55.45,53.40,55.45,54.90,54.51,2694,1.47,-,2081,77.25
EXCELINDUS,EQ,30-Mar-2006,54.90,53.65,57.65,53.60,56.95,57.00,56.17,8549,4.80,-,5208,60.92
EXCELINDUS,EQ,31-Mar-2006,57.00,57.90,59.80,57.35,58.00,58.10,58.87,8663,5.10,-,4462,51.51
EXCELINDUS,EQ,03-Apr-2006,58.10,60.10,60.95,59.80,60.95,60.50,60.46,6857,4.15,-,5623,82.00
EXCELINDUS,EQ,04-Apr-2006,60.50,61.00,61.40,58.00,60.00,60.65,59.67,10789,6.44,-,7049,65.34
EXCELINDUS,EQ,05-Apr-2006,60.65,59.60,61.45,59.60,61.00,60.45,60.42,9278,5.61,-,7956,85.75
EXCELINDUS,EQ,07-Apr-2006,60.45,61.00,61.00,59.00,59.40,59.45,59.87,4500,2.69,-,4200,93.33
EXCELINDUS,EQ,10-Apr-2006,59.45,59.80,60.00,57.85,59.65,59.80,59.41,5226,3.10,-,3978,76.12
EXCELINDUS,EQ,12-Apr-2006,59.80,60.00,60.00,57.40,57.40,58.05,58.50,3065,1.79,-,2036,66.43
EXCELINDUS,EQ,13-Apr-2006,58.05,57.10,57.95,54.25,55.20,55.50,55.85,13354,7.46,-,11539,86.41
EXCELINDUS,EQ,17-Apr-2006,55.50,55.40,58.90,55.10,56.00,56.05,56.05,2549,1.43,-,2129,83.52
EXCELINDUS,EQ,18-Apr-2006,56.05,57.60,58.00,55.10,56.30,56.20,56.30,2755,1.55,-,1715,62.25
EXCELINDUS,EQ,19-Apr-2006,56.20,55.40,56.50,54.70,54.75,54.75,55.45,1621,0.90,-,1487,91.73
EXCELINDUS,EQ,20-Apr-2006,54.75,54.55,56.35,54.30,54.95,54.85,54.99,9285,5.11,-,8769,94.44
EXCELINDUS,EQ,21-Apr-2006,54.85,55.00,55.40,54.40,55.40,54.85,54.81,600,0.33,-,575,95.83
EXCELINDUS,EQ,24-Apr-2006,54.85,56.70,56.90,54.60,55.00,55.15,55.37,3964,2.19,-,3263,82.32
EXCELINDUS,EQ,25-Apr-2006,55.15,56.90,56.90,54.15,56.00,54.95,54.82,6190,3.39,-,5251,84.83
EXCELINDUS,EQ,26-Apr-2006,54.95,54.15,54.70,54.10,54.15,54.25,54.28,2623,1.42,-,1133,43.19
EXCELINDUS,EQ,27-Apr-2006,54.25,54.80,56.10,54.00,54.50,54.70,54.95,7497,4.12,-,5159,68.81
EXCELINDUS,EQ,28-Apr-2006,54.70,54.25,56.00,53.80,54.30,54.85,54.59,2648,1.45,-,1911,72.17
EXCELINDUS,EQ,29-Apr-2006,54.85,54.15,55.50,54.15,55.50,55.45,54.97,319,0.18,-,308,96.55
EXCELINDUS,EQ,02-May-2006,55.45,55.00,57.90,55.00,56.00,56.10,56.44,6524,3.68,-,4978,76.30
EXCELINDUS,EQ,03-May-2006,56.10,54.20,57.00,54.20,56.35,56.95,56.40,3207,1.81,-,2559,79.79
EXCELINDUS,EQ,04-May-2006,56.95,57.50,62.00,57.00,59.80,59.10,60.22,18312,11.03,-,9045,49.39
EXCELINDUS,EQ,05-May-2006,59.10,60.90,61.20,57.65,58.35,58.95,58.74,7026,4.13,-,5217,74.25
EXCELINDUS,EQ,08-May-2006,58.95,60.40,60.40,59.00,59.90,59.85,59.34,3498,2.08,-,2916,83.36
EXCELINDUS,EQ,09-May-2006,59.85,61.90,61.90,58.30,59.45,59.35,59.39,6538,3.88,-,4010,61.33
EXCELINDUS,EQ,10-May-2006,59.35,59.00,59.75,58.30,58.50,58.75,59.00,10100,5.96,-,8290,82.08
EXCELINDUS,EQ,11-May-2006,58.75,58.00,58.50,57.00,57.00,57.10,57.74,6828,3.94,-,5400,79.09
EXCELINDUS,EQ,12-May-2006,57.10,57.95,58.40,57.00,58.00,57.90,57.89,7750,4.49,-,7395,95.42
EXCELINDUS,EQ,15-May-2006,57.90,58.50,58.50,55.55,56.80,56.70,57.22,2498,1.43,-,2266,90.71
EXCELINDUS,EQ,16-May-2006,56.70,55.25,55.90,53.15,55.90,55.90,54.12,4238,2.29,-,3711,87.56
EXCELINDUS,EQ,17-May-2006,55.90,58.50,58.50,55.40,57.50,56.35,56.22,2817,1.58,-,1849,65.64
EXCELINDUS,EQ,18-May-2006,56.35,56.00,56.00,53.65,53.70,53.95,54.51,5388,2.94,-,5286,98.11
EXCELINDUS,EQ,19-May-2006,53.95,52.10,52.25,49.80,50.00,50.00,50.82,1745,0.89,-,1745,100.00
EXCELINDUS,EQ,22-May-2006,50.00,50.00,53.80,45.00,45.75,46.10,46.11,3347,1.54,-,2566,76.67
EXCELINDUS,EQ,23-May-2006,46.10,48.95,50.35,47.40,50.30,50.30,48.65,1630,0.79,-,1480,90.80
EXCELINDUS,EQ,24-May-2006,50.30,48.05,51.80,48.05,48.80,49.05,49.71,1722,0.86,-,892,51.80
EXCELINDUS,EQ,25-May-2006,49.05,47.65,50.00,47.65,49.80,49.80,49.55,550,0.27,-,550,100.00
EXCELINDUS,EQ,26-May-2006,49.80,49.00,51.00,49.00,50.00,50.15,50.15,1048,0.53,-,685,65.36
EXCELINDUS,EQ,29-May-2006,50.15,51.75,52.00,48.15,48.15,48.45,50.44,3723,1.88,-,3323,89.26
EXCELINDUS,EQ,30-May-2006,48.45,50.50,50.50,48.10,49.05,49.05,49.73,2221,1.10,-,1600,72.04
EXCELINDUS,EQ,31-May-2006,49.05,48.50,49.75,46.60,49.75,48.50,47.58,985,0.47,-,584,59.29
EXCELINDUS,EQ,01-Jun-2006,48.50,48.20,48.80,44.00,44.00,45.10,46.39,3895,1.81,-,3270,83.95
EXCELINDUS,EQ,02-Jun-2006,45.10,45.00,47.35,42.10,46.80,46.80,44.76,3401,1.52,-,3100,91.15
EXCELINDUS,EQ,05-Jun-2006,46.80,47.45,48.50,45.15,45.15,45.15,47.25,2392,1.13,-,1582,66.14
EXCELINDUS,EQ,06-Jun-2006,45.15,47.90,47.90,43.10,47.35,46.05,46.00,2659,1.22,-,2501,94.06
EXCELINDUS,EQ,07-Jun-2006,46.05,44.00,47.00,42.00,43.40,42.75,43.53,10430,4.54,-,8214,78.75
EXCELINDUS,EQ,08-Jun-2006,42.75,39.00,39.00,38.50,38.50,38.50,38.82,6176,2.40,-,6076,98.38
EXCELINDUS,EQ,09-Jun-2006,38.50,37.10,41.90,35.50,38.00,38.10,37.82,4604,1.74,-,3200,69.50
EXCELINDUS,EQ,12-Jun-2006,38.10,38.55,41.00,37.70,41.00,41.00,38.75,1913,0.74,-,1619,84.63
EXCELINDUS,EQ,13-Jun-2006,41.00,37.60,39.00,36.30,37.00,37.00,37.33,3317,1.24,-,2419,72.93
EXCELINDUS,EQ,14-Jun-2006,37.00,33.30,39.90,29.60,31.00,31.75,31.40,20027,6.29,-,17664,88.20
EXCELINDUS,EQ,15-Jun-2006,31.75,33.00,37.00,31.00,35.25,35.65,33.12,13579,4.50,-,11950,88.00
EXCELINDUS,EQ,16-Jun-2006,35.65,35.25,39.80,35.25,38.90,38.15,38.57,2654,1.02,-,1511,56.93
EXCELINDUS,EQ,19-Jun-2006,38.15,41.80,41.80,34.55,39.10,39.95,39.77,11173,4.44,-,9623,86.13
