Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANGAMIND,EQ,27-Feb-2006,79.75,80.50,81.00,78.50,80.00,79.95,79.74,185258,147.72,-,129703,70.01
SANGAMIND,EQ,28-Feb-2006,79.95,80.50,84.40,79.80,82.00,82.80,81.68,188657,154.09,-,129964,68.89
SANGAMIND,EQ,01-Mar-2006,82.80,82.90,83.30,80.30,82.25,82.25,81.89,137874,112.91,-,84746,61.47
SANGAMIND,EQ,02-Mar-2006,82.25,82.05,82.75,81.00,81.25,81.15,81.56,71434,58.26,-,51016,71.42
SANGAMIND,EQ,03-Mar-2006,81.15,81.40,81.50,77.00,79.00,78.95,79.40,39193,31.12,-,23519,60.01
SANGAMIND,EQ,06-Mar-2006,78.95,79.75,80.00,76.55,78.65,78.70,78.47,32302,25.35,-,21587,66.83
SANGAMIND,EQ,07-Mar-2006,78.70,77.80,81.00,76.75,77.65,77.40,78.52,39101,30.70,-,18192,46.53
SANGAMIND,EQ,08-Mar-2006,77.40,82.00,82.00,72.00,77.00,77.15,76.86,26913,20.68,-,15492,57.56
SANGAMIND,EQ,09-Mar-2006,77.15,78.00,78.50,75.10,76.10,76.20,76.52,25367,19.41,-,18059,71.19
SANGAMIND,EQ,10-Mar-2006,76.20,77.00,78.40,75.80,76.00,76.15,76.81,26751,20.55,-,19914,74.44
SANGAMIND,EQ,13-Mar-2006,76.15,77.90,79.90,75.15,79.25,78.95,77.57,37349,28.97,-,26299,70.41
SANGAMIND,EQ,14-Mar-2006,78.95,76.30,78.85,76.30,77.05,77.40,77.85,31797,24.75,-,28664,90.15
SANGAMIND,EQ,16-Mar-2006,77.40,74.00,78.50,68.00,78.00,77.85,77.17,25891,19.98,-,20877,80.63
SANGAMIND,EQ,17-Mar-2006,77.85,89.50,89.50,73.20,75.00,74.15,75.67,47597,36.02,-,29992,63.01
SANGAMIND,EQ,20-Mar-2006,74.15,75.00,76.60,74.05,76.00,75.55,75.18,18311,13.77,-,11796,64.42
SANGAMIND,EQ,21-Mar-2006,75.55,76.00,76.00,74.65,75.55,75.55,75.40,16513,12.45,-,15401,93.27
SANGAMIND,EQ,22-Mar-2006,75.55,75.00,75.50,73.85,75.50,74.75,74.61,19954,14.89,-,14752,73.93
SANGAMIND,EQ,23-Mar-2006,74.75,75.00,75.00,72.05,73.00,73.00,73.96,39765,29.41,-,35022,88.07
SANGAMIND,EQ,24-Mar-2006,73.00,73.00,75.30,73.00,73.30,73.50,74.35,13252,9.85,-,8149,61.49
SANGAMIND,EQ,27-Mar-2006,73.50,73.90,77.50,72.35,77.25,76.20,75.54,53415,40.35,-,42730,80.00
SANGAMIND,EQ,28-Mar-2006,76.20,73.55,77.65,73.55,77.00,76.35,76.32,34465,26.31,-,26542,77.01
SANGAMIND,EQ,29-Mar-2006,76.35,77.05,77.85,76.10,77.00,76.65,76.68,48833,37.44,-,42600,87.24
SANGAMIND,EQ,30-Mar-2006,76.65,76.90,76.90,74.25,74.50,74.80,75.90,39888,30.28,-,37275,93.45
SANGAMIND,EQ,31-Mar-2006,74.80,74.95,77.40,74.95,75.25,75.70,76.84,62134,47.74,-,54923,88.39
SANGAMIND,EQ,03-Apr-2006,75.70,82.00,85.00,75.10,81.25,81.00,81.56,622329,507.57,-,398807,64.08
SANGAMIND,EQ,04-Apr-2006,81.00,83.90,83.90,80.00,80.50,80.60,81.97,166512,136.50,-,96568,57.99
SANGAMIND,EQ,05-Apr-2006,80.60,82.00,83.85,81.10,82.00,82.00,82.52,138408,114.21,-,63901,46.17
SANGAMIND,EQ,07-Apr-2006,82.00,85.00,85.00,79.95,80.70,80.50,82.00,111625,91.53,-,56484,50.60
SANGAMIND,EQ,10-Apr-2006,80.50,81.30,86.00,76.50,85.50,85.00,84.00,181581,152.53,-,142612,78.54
SANGAMIND,EQ,12-Apr-2006,85.00,85.00,91.30,85.00,90.10,90.00,89.28,249484,222.74,-,174011,69.75
SANGAMIND,EQ,13-Apr-2006,90.00,90.10,91.00,81.70,85.40,85.10,85.77,89372,76.66,-,45496,50.91
SANGAMIND,EQ,17-Apr-2006,85.10,86.80,87.55,83.00,84.25,85.00,84.77,27558,23.36,-,17801,64.59
SANGAMIND,EQ,18-Apr-2006,85.00,86.30,86.30,84.00,85.30,85.00,84.91,23023,19.55,-,17273,75.02
SANGAMIND,EQ,19-Apr-2006,85.00,85.20,85.75,79.00,80.00,79.75,82.68,51704,42.75,-,32304,62.48
SANGAMIND,EQ,20-Apr-2006,79.75,81.00,85.00,80.50,84.85,84.25,83.20,32544,27.08,-,13984,42.97
SANGAMIND,EQ,21-Apr-2006,84.25,84.45,84.45,81.55,83.40,82.70,82.83,17593,14.57,-,12774,72.61
SANGAMIND,EQ,24-Apr-2006,82.70,80.10,84.30,80.10,83.00,83.20,83.02,11680,9.70,-,9877,84.56
SANGAMIND,EQ,25-Apr-2006,83.20,80.50,82.90,80.50,82.00,82.10,82.05,20069,16.47,-,17592,87.66
SANGAMIND,EQ,26-Apr-2006,82.10,82.15,85.50,81.70,85.00,84.25,83.09,42838,35.60,-,34280,80.02
SANGAMIND,EQ,27-Apr-2006,84.25,85.00,86.90,84.00,85.30,85.05,85.09,36635,31.17,-,31137,84.99
SANGAMIND,EQ,28-Apr-2006,85.05,77.00,85.50,77.00,85.45,85.05,84.32,47259,39.85,-,38403,81.26
SANGAMIND,EQ,29-Apr-2006,85.05,85.50,90.20,85.00,90.00,89.30,88.49,62346,55.17,-,47208,75.72
SANGAMIND,EQ,02-May-2006,89.30,90.00,99.00,90.00,92.30,92.35,92.44,82196,75.98,-,60182,73.22
SANGAMIND,EQ,03-May-2006,92.35,94.95,96.00,93.00,94.25,94.10,94.24,83727,78.90,-,49985,59.70
SANGAMIND,EQ,04-May-2006,94.10,94.00,102.90,89.10,97.55,97.15,98.44,460777,453.61,-,120847,26.23
SANGAMIND,EQ,05-May-2006,97.15,98.80,101.70,94.20,95.00,95.05,98.25,237181,233.02,-,94188,39.71
SANGAMIND,EQ,08-May-2006,95.05,97.10,97.10,92.50,93.90,93.00,94.40,65160,61.51,-,38794,59.54
SANGAMIND,EQ,09-May-2006,93.00,94.80,97.50,93.00,93.50,93.65,94.73,60849,57.64,-,27765,45.63
SANGAMIND,EQ,10-May-2006,93.65,95.90,99.40,95.00,98.50,97.60,96.54,134302,129.65,-,101133,75.30
SANGAMIND,EQ,11-May-2006,97.60,98.90,99.50,95.10,98.00,97.70,96.89,55112,53.40,-,43468,78.87
SANGAMIND,EQ,12-May-2006,97.70,91.20,103.50,91.20,97.00,96.45,96.85,32985,31.95,-,23573,71.47
SANGAMIND,EQ,15-May-2006,96.45,98.90,101.00,93.50,93.50,93.90,95.94,38110,36.56,-,28523,74.84
SANGAMIND,EQ,16-May-2006,93.90,94.00,95.00,89.95,92.05,92.35,91.19,40518,36.95,-,31667,78.16
SANGAMIND,EQ,17-May-2006,92.35,97.00,97.00,91.55,92.50,92.35,92.57,24363,22.55,-,19821,81.36
SANGAMIND,EQ,18-May-2006,92.35,90.00,92.50,88.00,88.00,88.30,89.16,33495,29.87,-,28272,84.41
SANGAMIND,EQ,19-May-2006,88.30,88.55,88.55,79.00,83.00,81.90,83.49,35691,29.80,-,26734,74.90
SANGAMIND,EQ,22-May-2006,81.90,83.50,83.50,65.55,66.55,66.70,67.53,121273,81.90,-,100698,83.03
SANGAMIND,EQ,23-May-2006,66.70,70.00,75.00,66.15,73.60,74.00,71.66,22515,16.13,-,15245,67.71
SANGAMIND,EQ,24-May-2006,74.00,79.00,79.00,70.00,73.75,75.25,75.68,12407,9.39,-,7546,60.82
SANGAMIND,EQ,25-May-2006,75.25,67.25,74.00,67.25,71.15,72.55,72.56,10163,7.37,-,6797,66.88
SANGAMIND,EQ,26-May-2006,72.55,73.20,77.00,73.00,74.50,74.20,75.15,13259,9.96,-,8514,64.21
SANGAMIND,EQ,29-May-2006,74.20,76.05,78.60,75.00,76.00,75.95,76.62,8349,6.40,-,3909,46.82
SANGAMIND,EQ,30-May-2006,75.95,75.00,77.55,73.60,73.70,74.50,75.59,7154,5.41,-,4885,68.28
SANGAMIND,EQ,31-May-2006,74.50,73.70,74.70,68.60,72.00,71.95,70.83,14584,10.33,-,7286,49.96
SANGAMIND,EQ,01-Jun-2006,71.95,73.00,74.95,68.00,68.00,68.70,70.52,9171,6.47,-,6127,66.81
SANGAMIND,EQ,02-Jun-2006,68.70,67.15,69.90,64.20,66.50,66.60,65.98,14763,9.74,-,9024,61.13
SANGAMIND,EQ,05-Jun-2006,66.60,67.00,69.00,64.50,65.00,65.05,65.97,8896,5.87,-,5258,59.11
SANGAMIND,EQ,06-Jun-2006,65.05,65.00,65.20,62.05,63.80,63.60,63.52,14860,9.44,-,10331,69.52
SANGAMIND,EQ,07-Jun-2006,63.60,60.00,62.95,58.45,60.65,59.95,60.35,17531,10.58,-,11641,66.40
SANGAMIND,EQ,08-Jun-2006,59.95,56.20,60.00,50.50,54.80,53.65,53.22,34468,18.34,-,21854,63.40
SANGAMIND,EQ,09-Jun-2006,53.65,53.95,64.40,52.15,64.20,64.10,58.78,26428,15.53,-,19074,72.17
SANGAMIND,EQ,12-Jun-2006,64.10,64.25,66.50,60.55,62.00,62.45,63.47,9465,6.01,-,5461,57.70
SANGAMIND,EQ,13-Jun-2006,62.45,58.00,59.00,55.20,56.00,56.55,56.52,10297,5.82,-,6714,65.20
SANGAMIND,EQ,14-Jun-2006,56.55,59.95,60.90,55.00,56.00,55.15,56.78,11307,6.42,-,6646,58.78
SANGAMIND,EQ,15-Jun-2006,55.15,58.90,60.40,56.65,59.20,59.75,58.27,7620,4.44,-,4416,57.95
SANGAMIND,EQ,16-Jun-2006,59.75,61.40,66.00,61.40,64.00,62.70,63.24,20099,12.71,-,12606,62.72
SANGAMIND,EQ,19-Jun-2006,62.70,64.80,64.80,60.60,63.85,62.60,61.91,6075,3.76,-,4258,70.09
SANGAMIND,EQ,20-Jun-2006,62.60,58.20,64.85,58.20,63.15,63.40,62.61,4933,3.09,-,3281,66.51
SANGAMIND,EQ,21-Jun-2006,63.40,63.05,68.00,63.05,68.00,67.65,66.63,11274,7.51,-,6313,56.00
SANGAMIND,EQ,22-Jun-2006,67.65,70.00,70.00,68.65,68.80,69.00,69.20,8543,5.91,-,6301,73.76
SANGAMIND,EQ,23-Jun-2006,69.00,67.90,70.60,66.10,70.00,69.80,68.36,16099,11.00,-,11763,73.07
SANGAMIND,EQ,25-Jun-2006,69.80,70.00,71.00,68.70,69.00,69.20,69.34,1135,0.79,-,1065,93.83
SANGAMIND,EQ,26-Jun-2006,69.20,70.50,70.50,60.20,66.00,64.60,66.91,7101,4.75,-,3473,48.91
SANGAMIND,EQ,27-Jun-2006,64.60,69.00,69.00,55.30,61.50,61.40,61.97,63711,39.48,-,36254,56.90
SANGAMIND,EQ,28-Jun-2006,61.40,61.40,61.50,60.70,61.50,61.35,61.10,8293,5.07,-,5821,70.19
SANGAMIND,EQ,29-Jun-2006,61.35,65.00,69.00,61.35,64.00,64.05,64.16,13192,8.46,-,5150,39.04
SANGAMIND,EQ,30-Jun-2006,64.05,66.00,67.00,65.05,67.00,66.45,65.85,8820,5.81,-,6326,71.72
SANGAMIND,EQ,03-Jul-2006,66.45,67.00,73.80,64.60,65.45,65.65,65.85,7259,4.78,-,3418,47.09
SANGAMIND,EQ,04-Jul-2006,65.65,66.55,66.55,64.05,65.10,64.75,64.98,2352,1.53,-,1660,70.58
SANGAMIND,EQ,05-Jul-2006,64.75,65.85,67.00,65.00,65.55,65.90,65.75,4807,3.16,-,2624,54.59
SANGAMIND,EQ,06-Jul-2006,65.90,64.60,66.20,64.60,65.00,65.15,65.35,3019,1.97,-,1772,58.69
SANGAMIND,EQ,07-Jul-2006,65.15,66.90,66.90,65.00,65.90,65.55,65.45,5029,3.29,-,4624,91.95
SANGAMIND,EQ,10-Jul-2006,65.55,64.15,67.00,63.05,66.70,66.45,65.89,11006,7.25,-,8115,73.73
SANGAMIND,EQ,11-Jul-2006,66.45,67.00,67.00,64.50,65.85,65.30,65.83,4479,2.95,-,3691,82.41
SANGAMIND,EQ,12-Jul-2006,65.30,64.10,66.50,64.00,66.00,65.20,64.42,6177,3.98,-,4694,75.99
SANGAMIND,EQ,13-Jul-2006,65.20,65.50,65.85,65.00,65.10,65.20,65.30,641,0.42,-,465,72.54
SANGAMIND,EQ,14-Jul-2006,65.20,64.50,64.90,63.25,63.25,63.80,63.99,4058,2.60,-,1616,39.82
SANGAMIND,EQ,17-Jul-2006,63.80,64.00,64.85,63.20,64.35,64.05,63.94,3372,2.16,-,3010,89.26
SANGAMIND,EQ,18-Jul-2006,64.05,76.00,76.00,62.65,63.95,63.70,63.57,1820,1.16,-,1591,87.42
SANGAMIND,EQ,19-Jul-2006,63.70,65.45,65.50,63.20,63.20,63.55,63.84,2416,1.54,-,1831,75.79
SANGAMIND,EQ,20-Jul-2006,63.55,62.90,64.10,62.90,64.10,63.65,63.33,3552,2.25,-,3032,85.36
SANGAMIND,EQ,21-Jul-2006,63.65,61.60,64.45,61.60,63.80,63.80,63.74,3713,2.37,-,3645,98.17
SANGAMIND,EQ,24-Jul-2006,63.80,61.20,63.50,61.10,63.10,63.10,62.45,10524,6.57,-,9119,86.65
SANGAMIND,EQ,25-Jul-2006,63.10,62.05,64.85,62.05,64.40,64.25,63.52,5184,3.29,-,4851,93.58
SANGAMIND,EQ,26-Jul-2006,64.25,62.90,70.30,62.90,67.75,68.95,66.96,11317,7.58,-,7065,62.43
SANGAMIND,EQ,27-Jul-2006,68.95,66.50,68.25,66.50,68.00,67.55,67.62,3706,2.51,-,3105,83.78
SANGAMIND,EQ,28-Jul-2006,67.55,68.00,70.90,68.00,70.90,69.70,69.40,13857,9.62,-,11049,79.74
SANGAMIND,EQ,31-Jul-2006,69.70,69.00,72.95,69.00,72.50,71.65,70.91,6703,4.75,-,5201,77.59
SANGAMIND,EQ,01-Aug-2006,71.65,71.95,72.00,70.50,71.00,70.80,71.14,5049,3.59,-,4047,80.15
SANGAMIND,EQ,02-Aug-2006,70.80,74.40,74.40,71.00,72.05,72.10,72.51,10399,7.54,-,8533,82.06
SANGAMIND,EQ,03-Aug-2006,72.10,72.10,73.00,70.60,70.80,70.70,71.68,9619,6.90,-,7698,80.03
SANGAMIND,EQ,04-Aug-2006,70.70,68.05,71.30,68.00,68.50,68.50,69.33,7420,5.14,-,5723,77.13
SANGAMIND,EQ,07-Aug-2006,68.50,67.30,67.30,65.20,67.25,67.25,66.58,3854,2.57,-,2034,52.78
SANGAMIND,EQ,08-Aug-2006,67.25,65.90,68.50,65.70,68.25,68.10,66.87,11162,7.46,-,5524,49.49
SANGAMIND,EQ,09-Aug-2006,68.10,66.35,70.40,66.05,69.25,68.85,67.78,24391,16.53,-,19597,80.35
SANGAMIND,EQ,10-Aug-2006,68.85,66.50,71.00,66.50,70.60,70.20,70.09,5267,3.69,-,4234,80.39
SANGAMIND,EQ,11-Aug-2006,70.20,74.00,74.00,69.50,70.95,70.95,71.10,9331,6.63,-,8205,87.93
SANGAMIND,EQ,14-Aug-2006,70.95,70.00,71.90,70.00,71.90,71.00,70.93,12322,8.74,-,9456,76.74
SANGAMIND,EQ,16-Aug-2006,71.00,72.00,74.00,71.10,71.85,71.75,72.25,6634,4.79,-,5079,76.56
SANGAMIND,EQ,17-Aug-2006,71.75,72.00,72.00,69.15,71.00,70.80,70.68,4202,2.97,-,3560,84.72
SANGAMIND,EQ,18-Aug-2006,70.80,70.10,73.90,70.10,73.05,72.90,72.03,7992,5.76,-,6995,87.53
SANGAMIND,EQ,21-Aug-2006,72.90,73.10,74.75,71.50,72.60,72.95,73.27,12726,9.32,-,10904,85.68
SANGAMIND,EQ,22-Aug-2006,72.95,73.00,73.70,72.30,72.50,72.95,72.98,17870,13.04,-,15996,89.51
SANGAMIND,EQ,23-Aug-2006,72.95,74.00,74.80,72.20,72.55,73.00,73.57,6204,4.56,-,4411,71.10
SANGAMIND,EQ,24-Aug-2006,73.00,71.60,73.00,71.50,73.00,72.60,72.29,3122,2.26,-,2745,87.92
SANGAMIND,EQ,25-Aug-2006,72.60,73.00,73.00,72.00,72.30,72.25,72.32,3897,2.82,-,3496,89.71
SANGAMIND,EQ,28-Aug-2006,72.25,72.00,72.25,70.50,72.00,71.90,72.11,30004,21.64,-,28821,96.06
SANGAMIND,EQ,29-Aug-2006,71.90,72.00,72.90,72.00,72.10,72.45,72.10,31182,22.48,-,29904,95.90
SANGAMIND,EQ,30-Aug-2006,72.45,70.00,72.65,70.00,71.05,71.85,72.08,5789,4.17,-,4697,81.14
SANGAMIND,EQ,31-Aug-2006,71.85,71.80,71.80,70.00,70.15,70.05,70.60,1736,1.23,-,1196,68.89
SANGAMIND,EQ,01-Sep-2006,70.05,71.00,71.00,69.10,69.20,69.25,69.80,1183,0.83,-,1077,91.04
SANGAMIND,EQ,04-Sep-2006,69.25,69.60,74.50,68.00,74.00,74.05,73.07,27080,19.79,-,22689,83.79
SANGAMIND,EQ,05-Sep-2006,74.05,75.00,76.50,73.80,76.00,75.95,75.42,28928,21.82,-,22013,76.10
SANGAMIND,EQ,06-Sep-2006,75.95,76.00,78.00,75.00,75.75,75.90,76.44,14874,11.37,-,9459,63.59
SANGAMIND,EQ,07-Sep-2006,75.90,75.00,75.00,73.05,73.30,73.45,73.68,5699,4.20,-,4107,72.07
SANGAMIND,EQ,08-Sep-2006,73.45,73.50,75.25,73.00,75.25,74.75,74.16,15920,11.81,-,13419,84.29
SANGAMIND,EQ,11-Sep-2006,74.75,75.00,77.90,72.55,74.00,74.05,74.80,16123,12.06,-,12232,75.87
SANGAMIND,EQ,12-Sep-2006,74.05,72.50,78.00,71.05,72.40,72.20,73.21,4121,3.02,-,3292,79.88
SANGAMIND,EQ,13-Sep-2006,72.20,74.90,77.90,72.35,73.30,73.80,74.86,7630,5.71,-,3722,48.78
SANGAMIND,EQ,14-Sep-2006,73.80,75.50,76.90,73.00,73.00,73.30,74.61,17472,13.04,-,11359,65.01
SANGAMIND,EQ,15-Sep-2006,73.30,74.00,74.40,72.00,72.50,72.25,72.86,6521,4.75,-,5524,84.71
SANGAMIND,EQ,18-Sep-2006,72.25,72.00,73.50,71.05,72.35,71.55,71.63,15040,10.77,-,13394,89.06
SANGAMIND,EQ,19-Sep-2006,71.55,71.50,76.00,71.50,74.35,73.90,74.41,8687,6.46,-,7047,81.12
SANGAMIND,EQ,20-Sep-2006,73.90,74.35,75.50,72.75,75.00,74.90,74.30,6352,4.72,-,5422,85.36
SANGAMIND,EQ,21-Sep-2006,74.90,74.90,75.10,72.55,75.00,74.30,74.01,17860,13.22,-,14790,82.81
SANGAMIND,EQ,22-Sep-2006,74.30,75.00,75.10,73.50,74.05,74.30,74.47,11354,8.46,-,9244,81.42
SANGAMIND,EQ,25-Sep-2006,74.30,75.00,75.90,73.50,74.75,74.85,75.05,10982,8.24,-,10268,93.50
SANGAMIND,EQ,26-Sep-2006,74.85,75.00,75.00,73.75,73.80,73.80,74.18,5226,3.88,-,4427,84.71
SANGAMIND,EQ,27-Sep-2006,73.80,75.00,75.00,72.00,72.65,73.35,73.37,3452,2.53,-,2827,81.89
SANGAMIND,EQ,28-Sep-2006,73.35,72.00,74.00,68.55,68.95,69.05,70.36,19745,13.89,-,15045,76.20
SANGAMIND,EQ,29-Sep-2006,69.05,70.75,72.00,70.00,70.00,70.70,71.42,15453,11.04,-,13120,84.90
SANGAMIND,EQ,03-Oct-2006,70.70,71.30,72.75,70.50,70.70,70.75,71.28,6172,4.40,-,3937,63.79
SANGAMIND,EQ,04-Oct-2006,70.75,71.10,71.50,69.50,69.50,69.55,70.27,6042,4.25,-,4590,75.97
SANGAMIND,EQ,05-Oct-2006,69.55,70.15,71.70,70.15,71.00,71.10,71.23,4887,3.48,-,3047,62.35
SANGAMIND,EQ,06-Oct-2006,71.10,70.95,71.35,69.05,70.00,70.10,70.59,6476,4.57,-,5026,77.61
SANGAMIND,EQ,09-Oct-2006,70.10,71.30,72.75,71.30,72.00,72.00,72.08,18915,13.63,-,14933,78.95
SANGAMIND,EQ,10-Oct-2006,72.00,72.80,74.25,72.00,72.00,72.05,72.79,10086,7.34,-,7524,74.60
SANGAMIND,EQ,11-Oct-2006,72.05,72.15,73.30,71.00,71.00,71.10,72.08,6585,4.75,-,3861,58.63
SANGAMIND,EQ,12-Oct-2006,71.10,71.00,71.35,70.25,70.50,70.70,70.75,4506,3.19,-,2994,66.44
SANGAMIND,EQ,13-Oct-2006,70.70,70.05,74.40,70.00,74.40,74.00,72.55,30530,22.15,-,24272,79.50
SANGAMIND,EQ,16-Oct-2006,74.00,74.30,75.75,73.75,75.60,75.10,74.74,20090,15.01,-,18392,91.55
SANGAMIND,EQ,17-Oct-2006,75.10,74.90,74.90,72.45,73.95,73.40,73.12,4868,3.56,-,3800,78.06
SANGAMIND,EQ,18-Oct-2006,73.40,73.05,75.50,70.10,72.10,72.20,73.66,6764,4.98,-,5495,81.24
SANGAMIND,EQ,19-Oct-2006,72.20,73.00,74.75,73.00,74.00,73.30,73.94,36298,26.84,-,34224,94.29
SANGAMIND,EQ,20-Oct-2006,73.30,74.05,74.30,72.70,74.00,73.90,73.67,9714,7.16,-,7305,75.20
SANGAMIND,EQ,21-Oct-2006,73.90,75.00,75.00,72.95,74.25,73.75,74.26,968,0.72,-,870,89.88
SANGAMIND,EQ,23-Oct-2006,73.75,74.25,74.25,72.50,73.75,73.15,73.09,2160,1.58,-,1350,62.50
SANGAMIND,EQ,26-Oct-2006,73.15,74.00,75.50,73.00,75.25,75.10,74.46,16701,12.44,-,15248,91.30
SANGAMIND,EQ,27-Oct-2006,75.10,75.20,75.70,73.20,73.20,74.15,74.71,12660,9.46,-,7653,60.45
SANGAMIND,EQ,30-Oct-2006,74.15,74.90,78.00,74.90,76.00,76.05,76.26,17797,13.57,-,9861,55.41
SANGAMIND,EQ,31-Oct-2006,76.05,78.00,91.30,76.30,84.50,83.75,85.17,295342,251.55,-,82600,27.97
SANGAMIND,EQ,01-Nov-2006,83.75,85.00,85.95,80.50,83.55,83.45,83.51,63471,53.00,-,30491,48.04
SANGAMIND,EQ,02-Nov-2006,83.45,83.50,84.45,79.10,82.00,81.50,81.44,14844,12.09,-,8628,58.12
SANGAMIND,EQ,03-Nov-2006,81.50,80.10,88.00,80.10,87.10,85.10,83.78,22011,18.44,-,18256,82.94
