Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COREEMBLG,EQ,22-Mar-2006,3.75,3.40,3.70,3.40,3.40,3.45,3.52,18160,0.64,-,14700,80.95
COREEMBLG,EQ,23-Mar-2006,3.45,3.60,3.65,3.55,3.65,3.65,3.64,9149,0.33,-,8249,90.16
COREEMBLG,EQ,24-Mar-2006,3.65,3.65,3.85,3.65,3.65,3.65,3.65,950,0.03,-,950,100.00
COREEMBLG,EQ,27-Mar-2006,3.65,3.70,3.85,3.70,3.85,3.85,3.85,4100,0.16,-,4100,100.00
COREEMBLG,EQ,28-Mar-2006,3.85,3.95,4.05,3.95,4.05,4.05,4.00,7677,0.31,-,7677,100.00
COREEMBLG,EQ,29-Mar-2006,4.05,4.25,4.25,4.25,4.25,4.25,4.25,3500,0.15,-,3500,100.00
COREEMBLG,EQ,30-Mar-2006,4.25,4.45,4.50,4.20,4.50,4.50,4.32,8080,0.35,-,4585,56.75
COREEMBLG,EQ,31-Mar-2006,4.50,4.50,4.65,4.50,4.65,4.65,4.60,5263,0.24,-,5263,100.00
COREEMBLG,EQ,03-Apr-2006,4.65,4.75,4.90,4.75,4.75,4.75,4.79,3751,0.18,-,2550,67.98
COREEMBLG,EQ,04-Apr-2006,4.75,5.00,5.00,4.95,5.00,5.00,5.00,2043,0.10,-,2033,99.51
COREEMBLG,EQ,05-Apr-2006,5.00,4.95,5.25,4.95,5.25,5.25,5.07,1081,0.05,-,1081,100.00
COREEMBLG,EQ,07-Apr-2006,5.25,5.55,5.55,5.05,5.30,5.30,5.47,8070,0.44,-,7169,88.84
COREEMBLG,EQ,10-Apr-2006,5.30,5.00,5.45,5.00,5.00,5.15,5.18,3392,0.18,-,1642,48.41
COREEMBLG,EQ,12-Apr-2006,5.15,5.25,5.45,5.25,5.45,5.45,5.35,3500,0.19,-,3500,100.00
COREEMBLG,EQ,13-Apr-2006,5.45,5.20,5.50,5.15,5.15,5.15,5.28,2050,0.11,-,1550,75.61
COREEMBLG,EQ,17-Apr-2006,5.15,5.35,5.35,5.35,5.35,5.35,5.35,200,0.01,-,200,100.00
COREEMBLG,EQ,18-Apr-2006,5.35,5.35,5.50,5.05,5.40,5.40,5.28,2822,0.15,-,2421,85.79
COREEMBLG,EQ,19-Apr-2006,5.40,5.65,5.65,5.65,5.65,5.65,5.65,100,0.01,-,100,100.00
COREEMBLG,EQ,20-Apr-2006,5.65,5.65,5.65,5.20,5.20,5.20,5.57,3072,0.17,-,3071,99.97
COREEMBLG,EQ,21-Apr-2006,5.20,5.35,5.65,5.30,5.35,5.35,5.45,2341,0.13,-,2131,91.03
COREEMBLG,EQ,24-Apr-2006,5.35,5.35,5.35,4.85,5.05,5.05,5.16,4108,0.21,-,2819,68.62
COREEMBLG,EQ,25-Apr-2006,5.05,5.05,5.05,4.90,4.90,4.90,4.94,400,0.02,-,400,100.00
COREEMBLG,EQ,26-Apr-2006,4.90,5.00,5.10,4.70,4.70,4.70,4.98,2349,0.12,-,1999,85.10
COREEMBLG,EQ,27-Apr-2006,4.70,4.95,4.95,4.55,4.55,4.60,4.68,3500,0.16,-,3400,97.14
COREEMBLG,EQ,28-Apr-2006,4.60,4.50,4.80,4.30,4.35,4.35,4.40,1901,0.08,-,1900,99.95
COREEMBLG,EQ,29-Apr-2006,4.35,4.60,4.60,4.60,4.60,4.60,4.60,100,0.00,-,100,100.00
COREEMBLG,EQ,02-May-2006,4.60,5.10,5.10,4.80,4.80,4.80,4.99,8544,0.43,-,7672,89.79
COREEMBLG,EQ,03-May-2006,4.80,5.00,5.30,5.00,5.30,5.30,5.20,8250,0.43,-,5248,63.61
COREEMBLG,EQ,04-May-2006,5.30,5.30,5.85,5.30,5.85,5.85,5.77,5423,0.31,-,5001,92.22
COREEMBLG,EQ,05-May-2006,5.85,6.15,6.15,6.15,6.15,6.15,6.15,11556,0.71,-,11456,99.13
COREEMBLG,EQ,08-May-2006,6.15,6.45,6.45,6.05,6.45,6.40,6.41,25107,1.61,-,21381,85.16
COREEMBLG,EQ,09-May-2006,6.40,6.45,6.75,6.45,6.75,6.70,6.62,8470,0.56,-,6318,74.59
COREEMBLG,EQ,10-May-2006,6.70,6.60,6.60,6.40,6.40,6.40,6.44,20913,1.35,-,19071,91.19
COREEMBLG,EQ,11-May-2006,6.40,6.50,6.50,6.10,6.15,6.15,6.19,4600,0.28,-,3800,82.61
COREEMBLG,BE,12-May-2006,6.15,6.40,6.50,6.40,6.50,6.50,6.48,2850,0.18,-,-,-
COREEMBLG,BE,15-May-2006,6.50,6.50,6.70,6.25,6.25,6.25,6.41,8000,0.51,-,-,-
COREEMBLG,BE,17-May-2006,6.25,6.55,6.55,6.00,6.00,6.00,6.10,2470,0.15,-,-,-
COREEMBLG,BE,18-May-2006,6.00,6.00,6.00,6.00,6.00,6.00,6.00,100,0.01,-,-,-
COREEMBLG,BE,19-May-2006,6.00,6.00,6.00,5.80,5.95,5.95,5.96,462,0.03,-,-,-
COREEMBLG,BE,22-May-2006,5.95,5.75,5.75,5.65,5.65,5.65,5.74,11223,0.64,-,-,-
COREEMBLG,BE,23-May-2006,5.65,5.40,5.55,5.40,5.55,5.55,5.44,6647,0.36,-,-,-
COREEMBLG,BE,24-May-2006,5.55,5.50,5.85,5.30,5.35,5.45,5.65,7250,0.41,-,-,-
COREEMBLG,BE,25-May-2006,5.45,5.50,5.70,5.40,5.45,5.45,5.44,3251,0.18,-,-,-
COREEMBLG,BE,26-May-2006,5.45,5.65,5.65,5.65,5.65,5.65,5.65,1000,0.06,-,-,-
COREEMBLG,BE,29-May-2006,5.65,5.60,5.85,5.60,5.65,5.65,5.76,900,0.05,-,-,-
COREEMBLG,BE,30-May-2006,5.65,5.90,5.90,5.60,5.60,5.60,5.85,622,0.04,-,-,-
COREEMBLG,BE,31-May-2006,5.60,5.40,5.40,5.35,5.40,5.40,5.40,4550,0.25,-,-,-
COREEMBLG,BE,01-Jun-2006,5.40,5.25,5.35,5.25,5.35,5.35,5.31,1567,0.08,-,-,-
COREEMBLG,BE,05-Jun-2006,5.35,5.30,5.30,5.20,5.30,5.30,5.26,1300,0.07,-,-,-
COREEMBLG,BE,06-Jun-2006,5.30,5.25,5.25,5.05,5.10,5.15,5.14,7350,0.38,-,-,-
COREEMBLG,BE,07-Jun-2006,5.15,5.05,5.05,4.90,4.90,4.90,4.98,1000,0.05,-,-,-
COREEMBLG,BE,08-Jun-2006,4.90,4.65,4.65,4.65,4.65,4.65,4.65,1500,0.07,-,-,-
COREEMBLG,BE,12-Jun-2006,4.65,4.85,4.90,4.85,4.90,4.90,4.87,1191,0.06,-,-,-
COREEMBLG,BE,13-Jun-2006,4.90,4.85,4.85,4.70,4.70,4.70,4.80,1431,0.07,-,-,-
COREEMBLG,BE,14-Jun-2006,4.70,4.50,4.75,4.50,4.75,4.75,4.53,369,0.02,-,-,-
COREEMBLG,BE,19-Jun-2006,4.75,4.75,4.75,4.60,4.60,4.60,4.63,1640,0.08,-,-,-
COREEMBLG,BE,20-Jun-2006,4.60,4.60,4.60,4.40,4.40,4.40,4.56,700,0.03,-,-,-
COREEMBLG,BE,21-Jun-2006,4.40,4.25,4.25,4.20,4.20,4.20,4.21,700,0.03,-,-,-
COREEMBLG,BE,22-Jun-2006,4.20,4.25,4.45,4.25,4.45,4.45,4.28,1925,0.08,-,-,-
COREEMBLG,BE,26-Jun-2006,4.45,4.25,4.25,4.25,4.25,4.25,4.25,800,0.03,-,-,-
COREEMBLG,BE,29-Jun-2006,4.25,4.10,4.10,4.05,4.05,4.05,4.08,200,0.01,-,-,-
COREEMBLG,BE,30-Jun-2006,4.05,4.15,4.25,4.10,4.20,4.20,4.17,500,0.02,-,-,-
COREEMBLG,BE,03-Jul-2006,4.20,4.45,4.45,4.00,4.00,4.15,4.16,3812,0.16,-,-,-
COREEMBLG,BE,04-Jul-2006,4.15,3.95,3.95,3.95,3.95,3.95,3.95,1432,0.06,-,-,-
COREEMBLG,BE,05-Jul-2006,3.95,4.10,4.10,3.95,3.95,3.95,4.04,1600,0.06,-,-,-
COREEMBLG,BE,06-Jul-2006,3.95,3.75,3.95,3.75,3.75,3.75,3.79,3264,0.12,-,-,-
COREEMBLG,BE,07-Jul-2006,3.75,3.95,3.95,3.65,3.65,3.65,3.81,2280,0.09,-,-,-
COREEMBLG,BE,11-Jul-2006,3.65,3.50,3.75,3.50,3.50,3.50,3.52,1551,0.05,-,-,-
COREEMBLG,BE,12-Jul-2006,3.50,3.60,3.60,3.60,3.60,3.60,3.60,166,0.01,-,-,-
COREEMBLG,BE,13-Jul-2006,3.60,3.60,3.70,3.50,3.60,3.60,3.56,2737,0.10,-,-,-
COREEMBLG,BE,14-Jul-2006,3.60,3.45,3.45,3.45,3.45,3.45,3.45,1096,0.04,-,-,-
COREEMBLG,BE,20-Jul-2006,3.45,3.30,3.30,3.30,3.30,3.30,3.30,500,0.02,-,-,-
COREEMBLG,BE,21-Jul-2006,3.30,3.30,3.40,3.30,3.40,3.40,3.33,1150,0.04,-,-,-
COREEMBLG,BE,24-Jul-2006,3.40,3.25,3.25,3.25,3.25,3.25,3.25,235,0.01,-,-,-
COREEMBLG,BE,25-Jul-2006,3.25,3.25,3.25,3.25,3.25,3.25,3.25,25,0.00,-,-,-
COREEMBLG,BE,26-Jul-2006,3.25,3.20,3.20,3.20,3.20,3.20,3.20,500,0.02,-,-,-
COREEMBLG,BE,03-Aug-2006,3.20,3.05,3.10,3.05,3.05,3.05,3.06,2500,0.08,-,-,-
COREEMBLG,BE,04-Aug-2006,3.05,3.00,3.15,3.00,3.00,3.00,3.03,7861,0.24,-,-,-
COREEMBLG,BE,07-Aug-2006,3.00,2.95,3.10,2.95,3.00,3.00,2.98,4485,0.13,-,-,-
COREEMBLG,BE,08-Aug-2006,3.00,3.00,3.00,3.00,3.00,3.00,3.00,500,0.02,-,-,-
COREEMBLG,BE,10-Aug-2006,3.00,2.95,2.95,2.85,2.95,2.95,2.90,1834,0.05,-,-,-
COREEMBLG,BE,11-Aug-2006,2.95,3.00,3.00,3.00,3.00,3.00,3.00,2095,0.06,-,-,-
COREEMBLG,BE,14-Aug-2006,3.00,3.00,3.10,3.00,3.10,3.10,3.07,5169,0.16,-,-,-
COREEMBLG,BE,16-Aug-2006,3.10,3.15,3.15,3.15,3.15,3.15,3.15,1000,0.03,-,-,-
COREEMBLG,BE,17-Aug-2006,3.15,3.30,3.35,3.10,3.30,3.25,3.26,4352,0.14,-,-,-
COREEMBLG,BE,18-Aug-2006,3.25,3.10,3.10,3.10,3.10,3.10,3.10,286,0.01,-,-,-
COREEMBLG,BE,21-Aug-2006,3.10,3.20,3.20,3.20,3.20,3.20,3.20,100,0.00,-,-,-
COREEMBLG,BE,22-Aug-2006,3.20,3.25,3.30,3.25,3.30,3.30,3.26,6000,0.20,-,-,-
COREEMBLG,BE,23-Aug-2006,3.30,3.20,3.45,3.20,3.45,3.45,3.37,767,0.03,-,-,-
COREEMBLG,BE,24-Aug-2006,3.45,3.40,3.40,3.30,3.30,3.30,3.35,1100,0.04,-,-,-
COREEMBLG,BE,25-Aug-2006,3.30,3.30,3.50,3.30,3.40,3.50,3.48,4265,0.15,-,-,-
COREEMBLG,EQ,28-Aug-2006,3.50,3.60,3.60,3.60,3.60,3.60,3.60,500,0.02,-,500,100.00
COREEMBLG,EQ,29-Aug-2006,3.60,3.70,3.80,3.70,3.80,3.80,3.79,3705,0.14,-,3705,100.00
COREEMBLG,EQ,30-Aug-2006,3.80,3.75,4.00,3.75,3.80,3.80,3.84,14926,0.57,-,12925,86.59
COREEMBLG,EQ,31-Aug-2006,3.80,4.00,4.00,3.85,3.90,3.90,3.98,4500,0.18,-,4400,97.78
COREEMBLG,EQ,01-Sep-2006,3.90,4.05,4.10,3.75,3.95,3.95,3.89,8540,0.33,-,7480,87.59
COREEMBLG,EQ,04-Sep-2006,3.95,3.90,4.15,3.90,3.90,3.90,3.93,561,0.02,-,300,53.48
COREEMBLG,EQ,05-Sep-2006,3.90,3.75,3.80,3.70,3.70,3.70,3.75,3966,0.15,-,3966,100.00
COREEMBLG,EQ,06-Sep-2006,3.70,3.70,3.70,3.55,3.65,3.65,3.66,4000,0.15,-,3675,91.88
COREEMBLG,EQ,07-Sep-2006,3.65,3.70,3.70,3.50,3.55,3.55,3.57,1856,0.07,-,1856,100.00
COREEMBLG,EQ,08-Sep-2006,3.55,3.50,3.50,3.40,3.45,3.45,3.44,2740,0.09,-,2740,100.00
COREEMBLG,EQ,11-Sep-2006,3.45,3.55,3.55,3.30,3.30,3.30,3.32,533,0.02,-,500,93.81
COREEMBLG,EQ,15-Sep-2006,3.30,3.25,3.25,3.25,3.25,3.25,3.25,100,0.00,-,100,100.00
COREEMBLG,EQ,18-Sep-2006,3.25,3.20,3.25,3.10,3.15,3.15,3.12,4891,0.15,-,4500,92.01
COREEMBLG,EQ,19-Sep-2006,3.15,3.15,3.20,3.15,3.20,3.20,3.15,8056,0.25,-,8056,100.00
COREEMBLG,EQ,20-Sep-2006,3.20,3.25,3.25,3.15,3.15,3.15,3.15,1000,0.03,-,1000,100.00
COREEMBLG,EQ,21-Sep-2006,3.15,3.00,3.05,3.00,3.00,3.00,3.01,4220,0.13,-,4220,100.00
COREEMBLG,EQ,22-Sep-2006,3.00,3.00,3.00,2.85,2.90,2.85,2.89,1600,0.05,-,1600,100.00
COREEMBLG,EQ,25-Sep-2006,2.85,2.90,2.90,2.80,2.90,2.90,2.85,2600,0.07,-,2500,96.15
COREEMBLG,EQ,26-Sep-2006,2.90,2.90,2.90,2.80,2.80,2.80,2.87,6322,0.18,-,5511,87.17
COREEMBLG,EQ,27-Sep-2006,2.80,2.85,2.95,2.85,2.95,2.95,2.86,1630,0.05,-,1630,100.00
COREEMBLG,EQ,28-Sep-2006,2.95,3.10,3.10,3.10,3.10,3.10,3.10,200,0.01,-,200,100.00
COREEMBLG,EQ,29-Sep-2006,3.10,3.20,3.30,3.20,3.25,3.25,3.23,1549,0.05,-,900,58.10
COREEMBLG,EQ,03-Oct-2006,3.25,3.45,3.45,3.40,3.40,3.40,3.44,1800,0.06,-,1500,83.33
COREEMBLG,EQ,04-Oct-2006,3.40,3.55,3.55,3.35,3.35,3.35,3.46,700,0.02,-,600,85.71
COREEMBLG,EQ,05-Oct-2006,3.35,3.40,3.55,3.40,3.40,3.40,3.49,2259,0.08,-,2209,97.79
COREEMBLG,EQ,06-Oct-2006,3.40,3.45,3.45,3.45,3.45,3.45,3.45,300,0.01,-,300,100.00
COREEMBLG,EQ,09-Oct-2006,3.45,3.45,3.50,3.45,3.50,3.50,3.48,106,0.00,-,53,50.00
COREEMBLG,EQ,10-Oct-2006,3.50,3.55,3.55,3.55,3.55,3.55,3.55,231,0.01,-,231,100.00
COREEMBLG,EQ,11-Oct-2006,3.55,3.65,3.80,3.60,3.80,3.80,3.77,15733,0.59,-,14733,93.64
COREEMBLG,EQ,12-Oct-2006,3.80,3.90,4.05,3.80,4.05,4.00,3.95,4430,0.17,-,4430,100.00
COREEMBLG,EQ,13-Oct-2006,4.00,3.60,4.20,3.60,4.00,4.00,3.96,3017,0.12,-,2761,91.51
COREEMBLG,EQ,16-Oct-2006,4.00,4.00,4.10,3.65,3.80,3.80,3.82,6050,0.23,-,4250,70.25
COREEMBLG,EQ,17-Oct-2006,3.80,3.45,4.00,3.45,3.80,3.80,3.78,5955,0.23,-,4677,78.54
COREEMBLG,BE,20-Oct-2006,3.80,4.00,4.00,3.90,3.90,3.90,3.95,1000,0.04,-,-,-
COREEMBLG,BE,23-Oct-2006,3.90,3.70,3.80,3.70,3.80,3.80,3.70,101,0.00,-,-,-
COREEMBLG,BE,26-Oct-2006,3.80,3.65,3.65,3.65,3.65,3.65,3.65,200,0.01,-,-,-
COREEMBLG,BE,27-Oct-2006,3.65,3.55,3.55,3.50,3.50,3.50,3.52,1000,0.04,-,-,-
COREEMBLG,BE,30-Oct-2006,3.50,3.50,3.50,3.40,3.40,3.45,3.44,1601,0.06,-,-,-
COREEMBLG,BE,31-Oct-2006,3.45,3.45,3.65,3.45,3.65,3.65,3.58,3700,0.13,-,-,-
COREEMBLG,BE,01-Nov-2006,3.65,3.70,3.70,3.50,3.50,3.50,3.61,5480,0.20,-,-,-
COREEMBLG,BE,02-Nov-2006,3.50,3.45,3.50,3.45,3.50,3.50,3.50,550,0.02,-,-,-
COREEMBLG,BE,03-Nov-2006,3.50,3.70,3.70,3.70,3.70,3.70,3.70,1000,0.04,-,-,-
COREEMBLG,BE,06-Nov-2006,3.70,3.80,3.80,3.55,3.55,3.55,3.74,1161,0.04,-,-,-
COREEMBLG,BE,07-Nov-2006,3.55,3.40,3.45,3.40,3.40,3.40,3.40,1700,0.06,-,-,-
COREEMBLG,BE,08-Nov-2006,3.40,3.60,3.60,3.60,3.60,3.60,3.60,553,0.02,-,-,-
COREEMBLG,BE,09-Nov-2006,3.60,3.55,3.55,3.55,3.55,3.55,3.55,147,0.01,-,-,-
COREEMBLG,BE,10-Nov-2006,3.55,3.40,3.40,3.40,3.40,3.40,3.40,1878,0.06,-,-,-
COREEMBLG,BE,13-Nov-2006,3.40,3.35,3.35,3.30,3.30,3.30,3.32,1471,0.05,-,-,-
COREEMBLG,BE,14-Nov-2006,3.30,3.30,3.45,3.15,3.15,3.15,3.22,5945,0.19,-,-,-
COREEMBLG,BE,15-Nov-2006,3.15,3.05,3.30,3.00,3.30,3.30,3.17,5771,0.18,-,-,-
COREEMBLG,BE,16-Nov-2006,3.30,3.35,3.35,3.30,3.30,3.30,3.31,1950,0.06,-,-,-
COREEMBLG,BE,20-Nov-2006,3.30,3.15,3.20,3.15,3.20,3.20,3.19,1276,0.04,-,-,-
COREEMBLG,BE,21-Nov-2006,3.20,3.30,3.35,3.05,3.10,3.20,3.24,4500,0.15,-,-,-
COREEMBLG,EQ,24-Nov-2006,3.20,3.40,3.40,3.25,3.25,3.25,3.34,174,0.01,-,100,57.47
COREEMBLG,EQ,27-Nov-2006,3.25,3.25,3.35,3.25,3.35,3.35,3.29,2426,0.08,-,1000,41.22
COREEMBLG,EQ,28-Nov-2006,3.35,3.35,3.55,3.30,3.55,3.55,3.33,1077,0.04,-,1050,97.49
COREEMBLG,EQ,29-Nov-2006,3.55,3.55,3.55,3.40,3.40,3.40,3.44,4300,0.15,-,4100,95.35
COREEMBLG,EQ,30-Nov-2006,3.40,3.30,3.30,3.25,3.25,3.25,3.26,600,0.02,-,600,100.00
COREEMBLG,EQ,01-Dec-2006,3.25,3.30,3.40,3.10,3.10,3.10,3.25,5603,0.18,-,5103,91.08
COREEMBLG,EQ,04-Dec-2006,3.10,3.10,3.25,2.95,3.00,3.00,3.01,7450,0.22,-,6450,86.58
COREEMBLG,EQ,05-Dec-2006,3.00,3.00,3.15,2.85,2.95,2.95,2.91,31555,0.92,-,31051,98.40
COREEMBLG,EQ,06-Dec-2006,2.95,3.00,3.00,2.80,2.80,2.85,2.91,9594,0.28,-,9594,100.00
COREEMBLG,EQ,07-Dec-2006,2.85,3.00,3.00,2.75,3.00,3.00,2.85,9911,0.28,-,7410,74.77
COREEMBLG,EQ,08-Dec-2006,3.00,3.15,3.15,3.15,3.15,3.15,3.15,904,0.03,-,904,100.00
COREEMBLG,EQ,11-Dec-2006,3.15,3.05,3.25,3.00,3.25,3.20,3.08,12581,0.39,-,8680,68.99
COREEMBLG,EQ,12-Dec-2006,3.20,3.40,3.40,3.15,3.15,3.15,3.36,4347,0.15,-,4200,96.62
COREEMBLG,EQ,13-Dec-2006,3.15,3.35,3.35,3.25,3.35,3.35,3.35,6510,0.22,-,6510,100.00
COREEMBLG,EQ,14-Dec-2006,3.35,3.50,3.55,3.50,3.55,3.55,3.51,2832,0.10,-,2832,100.00
COREEMBLG,EQ,15-Dec-2006,3.55,3.70,3.75,3.70,3.75,3.75,3.74,5300,0.20,-,5300,100.00
COREEMBLG,EQ,18-Dec-2006,3.75,3.90,3.95,3.65,3.85,3.90,3.89,31592,1.23,-,30722,97.25
COREEMBLG,EQ,19-Dec-2006,3.90,4.10,4.10,3.90,4.05,4.05,4.07,23000,0.94,-,23000,100.00
COREEMBLG,EQ,20-Dec-2006,4.05,4.25,4.25,4.25,4.25,4.25,4.25,15606,0.66,-,15606,100.00
COREEMBLG,EQ,21-Dec-2006,4.25,4.50,4.50,4.50,4.50,4.50,4.50,1750,0.08,-,1750,100.00
