Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MYSORECEM,EQ,10-Feb-2006,27.75,28.00,28.40,27.15,27.25,27.25,27.66,506592,140.12,-,252360,49.82
MYSORECEM,EQ,13-Feb-2006,27.25,27.45,27.80,26.70,26.85,26.80,27.15,528306,143.42,-,248238,46.99
MYSORECEM,EQ,14-Feb-2006,26.80,27.25,27.50,26.00,26.35,26.30,26.69,628981,167.88,-,320778,51.00
MYSORECEM,EQ,15-Feb-2006,26.30,26.55,26.70,25.85,25.90,25.95,26.11,412454,107.69,-,208898,50.65
MYSORECEM,EQ,16-Feb-2006,25.95,26.15,27.80,26.00,27.50,27.30,27.07,1061682,287.43,-,418258,39.40
MYSORECEM,EQ,17-Feb-2006,27.30,29.95,29.95,27.15,27.45,27.35,28.07,1909193,535.82,-,779963,40.85
MYSORECEM,EQ,20-Feb-2006,27.35,27.50,27.50,26.70,27.30,27.20,27.04,707337,191.30,-,291310,41.18
MYSORECEM,EQ,21-Feb-2006,27.20,27.80,28.00,26.85,26.95,26.95,27.31,633647,173.07,-,230355,36.35
MYSORECEM,EQ,22-Feb-2006,26.95,27.15,29.65,27.05,29.65,29.65,29.26,5449650,1594.65,-,1942735,35.65
MYSORECEM,EQ,23-Feb-2006,29.65,29.95,30.80,28.75,28.95,28.90,29.76,2140010,636.95,-,812621,37.97
MYSORECEM,EQ,24-Feb-2006,28.90,29.30,29.90,28.75,29.05,28.95,29.35,1386321,406.88,-,509953,36.78
MYSORECEM,EQ,27-Feb-2006,28.95,29.30,30.60,29.15,29.85,29.55,29.94,1441929,431.67,-,702114,48.69
MYSORECEM,EQ,28-Feb-2006,29.55,30.00,31.85,27.70,31.05,30.95,30.25,3664595,1108.63,-,1416769,38.66
MYSORECEM,EQ,01-Mar-2006,30.95,31.35,32.10,30.25,31.50,31.50,31.56,3437153,1084.86,-,1176160,34.22
MYSORECEM,EQ,02-Mar-2006,31.50,31.95,32.40,29.40,29.55,29.80,31.00,1781776,552.35,-,762011,42.77
MYSORECEM,EQ,03-Mar-2006,29.80,29.65,30.70,29.20,29.80,29.90,29.84,1538396,459.07,-,410214,26.67
MYSORECEM,EQ,06-Mar-2006,29.90,30.10,31.40,30.00,30.60,30.55,30.60,1326005,405.76,-,700845,52.85
MYSORECEM,EQ,07-Mar-2006,30.55,30.60,33.65,30.10,33.65,33.65,32.35,3251666,1051.82,-,1676469,51.56
MYSORECEM,EQ,08-Mar-2006,33.65,34.00,37.05,33.75,35.15,35.15,35.86,7719018,2768.27,-,2922579,37.86
MYSORECEM,EQ,09-Mar-2006,35.15,35.50,38.70,34.65,38.70,38.45,37.22,6972178,2595.32,-,2442126,35.03
MYSORECEM,EQ,10-Mar-2006,38.45,38.00,40.40,38.00,40.40,40.40,40.05,7742030,3100.41,-,2555112,33.00
MYSORECEM,EQ,13-Mar-2006,40.40,40.50,41.60,38.40,38.40,38.40,39.49,5075888,2004.24,-,2457157,48.41
MYSORECEM,EQ,14-Mar-2006,38.40,38.70,40.00,37.95,38.25,38.20,39.05,3151195,1230.67,-,1301879,41.31
MYSORECEM,EQ,16-Mar-2006,38.20,39.45,40.15,37.00,39.65,39.60,38.95,3991901,1554.72,-,1782607,44.66
MYSORECEM,EQ,17-Mar-2006,39.60,40.00,41.60,39.30,41.60,41.55,40.97,5544140,2271.21,-,2339188,42.19
MYSORECEM,EQ,20-Mar-2006,41.55,43.50,43.65,42.25,43.65,43.65,43.37,882359,382.64,-,709935,80.46
MYSORECEM,EQ,21-Mar-2006,43.65,45.85,45.85,41.50,41.65,41.85,43.78,3265390,1429.45,-,1468740,44.98
MYSORECEM,EQ,22-Mar-2006,41.85,41.80,42.50,41.00,41.05,41.10,41.56,1298365,539.66,-,469048,36.13
MYSORECEM,EQ,23-Mar-2006,41.10,41.20,43.20,41.20,43.20,43.20,42.42,1631047,691.93,-,762723,46.76
MYSORECEM,EQ,24-Mar-2006,43.20,44.50,45.40,43.25,45.40,45.40,44.89,2320373,1041.68,-,1210091,52.15
MYSORECEM,EQ,27-Mar-2006,45.40,46.85,47.70,46.05,47.70,47.70,47.05,2593507,1220.33,-,1136470,43.82
MYSORECEM,EQ,28-Mar-2006,47.70,48.00,48.75,45.35,45.35,45.35,46.40,1746317,810.26,-,889047,50.91
MYSORECEM,EQ,29-Mar-2006,45.35,45.60,47.65,43.10,47.65,47.65,45.97,2582917,1187.42,-,1037382,40.16
MYSORECEM,EQ,30-Mar-2006,47.65,50.05,50.05,48.00,49.70,49.65,49.24,2920706,1438.26,-,1297477,44.42
MYSORECEM,EQ,31-Mar-2006,49.65,50.20,50.30,47.45,48.05,48.20,48.59,1836362,892.35,-,822307,44.78
MYSORECEM,EQ,03-Apr-2006,48.20,48.60,50.00,48.20,48.70,48.80,49.03,2348752,1151.58,-,1511808,64.37
MYSORECEM,EQ,04-Apr-2006,48.80,49.45,49.95,46.85,47.35,47.40,48.08,1611071,774.52,-,764222,47.44
MYSORECEM,EQ,05-Apr-2006,47.40,47.50,49.80,46.85,49.80,49.75,49.03,2342310,1148.52,-,1182010,50.46
MYSORECEM,EQ,07-Apr-2006,49.75,50.00,51.25,47.35,47.90,47.90,49.75,3169215,1576.80,-,1195338,37.72
MYSORECEM,EQ,10-Apr-2006,47.90,48.65,50.30,48.10,50.30,50.20,49.72,2131241,1059.56,-,1094394,51.35
MYSORECEM,EQ,12-Apr-2006,50.20,50.80,51.00,48.10,48.85,48.80,50.10,2106292,1055.20,-,741943,35.23
MYSORECEM,EQ,13-Apr-2006,48.80,48.50,49.00,46.40,46.60,46.85,47.42,1264695,599.72,-,539028,42.62
MYSORECEM,EQ,17-Apr-2006,46.85,47.05,49.20,47.05,49.20,49.20,48.57,1055385,512.57,-,444314,42.10
MYSORECEM,EQ,18-Apr-2006,49.20,51.10,51.70,48.00,51.70,51.70,50.95,3947074,2011.12,-,1309020,33.16
MYSORECEM,EQ,19-Apr-2006,51.70,53.10,53.90,51.90,52.85,52.80,52.87,2395860,1266.78,-,885645,36.97
MYSORECEM,EQ,20-Apr-2006,52.80,53.05,53.40,51.60,52.35,52.60,52.55,1138438,598.30,-,441999,38.83
MYSORECEM,EQ,21-Apr-2006,52.60,53.40,53.60,50.70,50.70,51.25,52.02,1219136,634.14,-,469782,38.53
MYSORECEM,EQ,24-Apr-2006,51.25,51.25,52.15,50.00,50.85,51.00,51.33,780753,400.78,-,330535,42.34
MYSORECEM,EQ,25-Apr-2006,51.00,51.50,52.10,49.05,49.10,49.35,50.62,1519997,769.37,-,696075,45.79
MYSORECEM,EQ,26-Apr-2006,49.35,49.50,51.60,49.25,51.40,51.35,50.80,1318144,669.59,-,516383,39.18
MYSORECEM,EQ,27-Apr-2006,51.35,52.00,53.85,51.85,52.90,52.35,52.84,1314788,694.71,-,685044,52.10
MYSORECEM,EQ,28-Apr-2006,52.35,50.00,52.15,49.75,51.65,51.65,51.13,904198,462.33,-,344095,38.06
MYSORECEM,EQ,29-Apr-2006,51.65,52.55,54.25,52.00,54.25,54.25,53.62,797533,427.61,-,524590,65.78
MYSORECEM,EQ,02-May-2006,54.25,55.40,57.00,55.00,55.75,56.15,56.54,1819190,1028.52,-,920230,50.58
MYSORECEM,EQ,03-May-2006,56.15,54.50,55.45,53.35,54.05,54.10,54.50,1822888,993.54,-,744727,40.85
MYSORECEM,EQ,04-May-2006,54.10,54.75,55.00,51.40,51.50,51.55,52.93,1289899,682.77,-,616716,47.81
MYSORECEM,EQ,05-May-2006,51.55,51.90,53.00,49.50,50.90,50.55,51.03,900209,459.39,-,395653,43.95
MYSORECEM,EQ,08-May-2006,50.55,51.50,52.80,50.45,51.10,51.20,51.20,718314,367.80,-,340403,47.39
MYSORECEM,EQ,09-May-2006,51.20,51.80,53.35,50.70,51.80,51.80,52.22,1238572,646.79,-,484654,39.13
MYSORECEM,EQ,10-May-2006,51.80,52.55,52.60,49.25,49.25,49.25,50.31,875956,440.69,-,515932,58.90
MYSORECEM,EQ,11-May-2006,49.25,49.30,51.00,46.80,47.30,47.05,48.11,1235477,594.35,-,549240,44.46
MYSORECEM,EQ,12-May-2006,47.05,47.15,48.90,45.15,46.60,45.65,46.64,1379404,643.31,-,424028,30.74
MYSORECEM,EQ,15-May-2006,45.65,45.65,47.00,43.40,44.00,44.15,45.25,1016045,459.77,-,378965,37.30
MYSORECEM,EQ,16-May-2006,44.15,44.80,46.40,42.50,46.40,46.00,44.73,1224933,547.94,-,390195,31.85
MYSORECEM,EQ,17-May-2006,46.00,47.40,48.30,47.25,48.30,48.20,47.93,845796,405.37,-,390421,46.16
MYSORECEM,EQ,18-May-2006,48.20,48.50,48.50,45.80,45.80,45.80,46.03,590866,271.99,-,382272,64.70
MYSORECEM,EQ,19-May-2006,45.80,45.70,46.30,43.55,43.55,43.55,44.35,941251,417.44,-,394111,41.87
MYSORECEM,EQ,22-May-2006,43.55,44.45,44.45,41.40,41.40,41.40,41.45,182911,75.82,-,128547,70.28
MYSORECEM,EQ,23-May-2006,41.40,41.00,41.45,39.35,40.10,40.05,40.03,1009693,404.16,-,379317,37.57
MYSORECEM,EQ,24-May-2006,40.05,41.05,42.00,39.00,40.00,39.70,40.89,676554,276.63,-,281364,41.59
MYSORECEM,EQ,25-May-2006,39.70,39.00,40.80,37.75,39.05,39.65,39.21,710033,278.39,-,284402,40.05
MYSORECEM,EQ,26-May-2006,39.65,40.00,41.65,40.00,41.50,41.50,41.48,746386,309.58,-,431452,57.81
MYSORECEM,EQ,29-May-2006,41.50,42.15,43.50,40.60,40.75,40.80,41.87,556986,233.19,-,203863,36.60
MYSORECEM,EQ,30-May-2006,40.80,41.40,41.40,39.50,40.75,40.80,40.74,646297,263.33,-,391165,60.52
MYSORECEM,EQ,31-May-2006,40.80,39.60,39.95,38.80,38.80,38.80,38.90,309419,120.35,-,191623,61.93
MYSORECEM,EQ,01-Jun-2006,38.80,39.00,39.85,36.90,36.90,36.90,37.78,396431,149.77,-,187443,47.28
MYSORECEM,EQ,02-Jun-2006,36.90,37.40,37.40,35.05,35.35,35.10,35.24,507905,178.97,-,263513,51.88
MYSORECEM,EQ,05-Jun-2006,35.10,34.80,36.90,34.25,36.90,36.85,35.91,508694,182.68,-,276224,54.30
MYSORECEM,EQ,06-Jun-2006,36.85,35.05,38.70,35.05,38.70,38.70,36.84,949924,349.91,-,582145,61.28
MYSORECEM,EQ,07-Jun-2006,38.70,38.40,40.65,36.80,36.80,36.80,39.49,1733544,684.50,-,1191242,68.72
MYSORECEM,EQ,08-Jun-2006,36.80,36.30,36.30,35.00,35.00,35.00,35.01,650286,227.67,-,611274,94.00
MYSORECEM,EQ,09-Jun-2006,35.00,36.00,36.75,33.25,36.75,36.75,35.81,834534,298.88,-,395427,47.38
MYSORECEM,EQ,12-Jun-2006,36.75,38.25,39.60,35.75,36.25,36.40,38.29,819230,313.70,-,367972,44.92
MYSORECEM,EQ,13-Jun-2006,36.40,36.50,36.50,32.80,33.45,33.50,34.11,621443,211.98,-,318415,51.24
MYSORECEM,EQ,14-Jun-2006,33.50,33.75,36.25,30.15,30.50,30.25,32.79,878765,288.13,-,361256,41.11
MYSORECEM,EQ,15-Jun-2006,30.25,32.00,33.30,31.50,33.30,33.30,32.87,387125,127.23,-,224732,58.05
MYSORECEM,EQ,16-Jun-2006,33.30,36.40,36.65,36.40,36.65,36.65,36.65,290411,106.43,-,285002,98.14
MYSORECEM,EQ,19-Jun-2006,36.65,38.50,40.35,38.00,40.35,40.35,39.97,225513,90.14,-,203054,90.04
MYSORECEM,EQ,20-Jun-2006,40.35,42.00,44.40,41.20,43.00,43.30,43.38,1786468,775.01,-,691809,38.72
MYSORECEM,EQ,21-Jun-2006,43.30,43.50,45.40,43.00,43.85,43.75,44.52,994546,442.79,-,382874,38.50
MYSORECEM,EQ,22-Jun-2006,43.75,45.50,45.60,42.85,43.20,43.35,44.51,823385,366.49,-,320305,38.90
MYSORECEM,EQ,23-Jun-2006,43.35,42.25,44.30,41.40,43.60,43.75,42.86,788666,338.01,-,252406,32.00
MYSORECEM,EQ,25-Jun-2006,43.75,44.75,45.00,43.95,44.10,44.05,44.18,135398,59.82,-,68915,50.90
MYSORECEM,EQ,26-Jun-2006,44.05,44.00,44.20,41.85,41.85,41.85,42.62,461692,196.77,-,204448,44.28
MYSORECEM,EQ,27-Jun-2006,41.85,43.00,43.25,39.80,42.75,43.00,41.99,716684,300.93,-,432893,60.40
MYSORECEM,EQ,28-Jun-2006,43.00,44.95,45.15,40.85,40.95,40.95,43.24,3128157,1352.48,-,1280120,40.92
MYSORECEM,EQ,29-Jun-2006,40.95,41.20,41.95,39.30,39.85,39.75,40.67,598972,243.60,-,236301,39.45
MYSORECEM,BE,30-Jun-2006,39.75,41.00,41.75,41.00,41.75,41.75,41.74,189676,79.18,-,-,-
MYSORECEM,BE,03-Jul-2006,41.75,43.45,43.70,41.00,42.50,42.55,42.72,518325,221.43,-,-,-
MYSORECEM,BE,04-Jul-2006,42.55,43.00,43.10,41.40,41.55,41.80,42.21,137052,57.85,-,-,-
MYSORECEM,BE,05-Jul-2006,41.80,40.00,42.40,40.00,42.00,41.90,41.86,127825,53.51,-,-,-
MYSORECEM,BE,06-Jul-2006,41.90,41.95,43.05,41.50,43.05,42.95,42.82,522878,223.92,-,-,-
MYSORECEM,BE,07-Jul-2006,42.95,43.80,44.20,42.50,43.35,43.00,43.38,826745,358.68,-,-,-
MYSORECEM,BE,10-Jul-2006,43.00,42.60,44.45,41.00,44.15,44.05,43.37,238176,103.30,-,-,-
MYSORECEM,BE,11-Jul-2006,44.05,42.00,45.70,42.00,45.70,45.30,45.02,713870,321.39,-,-,-
MYSORECEM,BE,12-Jul-2006,45.30,44.50,47.10,44.00,46.60,46.85,46.02,582452,268.04,-,-,-
MYSORECEM,BE,13-Jul-2006,46.85,46.00,48.30,46.00,47.00,46.85,47.30,291982,138.10,-,-,-
MYSORECEM,BE,14-Jul-2006,46.85,46.40,46.90,45.50,46.10,46.10,46.06,243317,112.06,-,-,-
MYSORECEM,BE,17-Jul-2006,46.10,47.95,48.45,46.10,48.00,48.25,48.32,803660,388.33,-,-,-
MYSORECEM,BE,18-Jul-2006,48.25,48.00,50.50,46.00,48.50,46.75,48.29,1024699,494.85,-,-,-
MYSORECEM,BE,19-Jul-2006,46.75,49.10,49.10,45.40,48.00,47.30,48.29,1027604,496.21,-,-,-
MYSORECEM,BE,20-Jul-2006,47.30,49.30,49.70,49.20,49.50,49.60,49.67,487458,242.10,-,-,-
MYSORECEM,BE,21-Jul-2006,49.60,52.00,52.00,48.25,48.55,48.95,48.95,472927,231.51,-,-,-
MYSORECEM,BE,24-Jul-2006,48.95,49.00,49.60,47.40,49.25,49.10,48.39,281469,136.21,-,-,-
MYSORECEM,BE,25-Jul-2006,49.10,50.90,51.50,49.40,49.90,49.80,49.75,287159,142.88,-,-,-
MYSORECEM,BE,26-Jul-2006,49.80,49.95,50.00,49.10,49.15,49.25,49.50,666572,329.98,-,-,-
MYSORECEM,BE,27-Jul-2006,49.25,50.00,50.60,49.40,49.95,49.75,49.79,343307,170.92,-,-,-
MYSORECEM,BE,28-Jul-2006,49.75,49.90,49.95,48.90,49.50,49.10,49.57,416385,206.39,-,-,-
MYSORECEM,BE,31-Jul-2006,49.10,50.00,51.00,49.60,50.30,50.55,50.21,388579,195.10,-,-,-
MYSORECEM,BE,01-Aug-2006,50.55,49.35,50.50,48.90,49.50,49.40,49.44,250804,123.99,-,-,-
MYSORECEM,BE,02-Aug-2006,49.40,49.50,49.95,49.25,49.85,49.70,49.66,124048,61.60,-,-,-
MYSORECEM,BE,03-Aug-2006,49.70,49.50,50.20,49.30,49.70,49.50,49.69,112874,56.08,-,-,-
MYSORECEM,BE,04-Aug-2006,49.50,49.10,49.85,49.00,49.50,49.15,49.25,190131,93.63,-,-,-
MYSORECEM,BE,07-Aug-2006,49.15,49.50,51.00,49.20,50.20,50.40,50.06,260709,130.52,-,-,-
MYSORECEM,BE,08-Aug-2006,50.40,50.40,51.50,50.05,51.00,51.00,51.07,252291,128.85,-,-,-
MYSORECEM,BE,09-Aug-2006,51.00,50.00,51.40,50.00,51.15,50.95,50.99,218053,111.18,-,-,-
MYSORECEM,BE,10-Aug-2006,50.95,50.20,51.25,50.20,51.20,51.10,51.06,312032,159.32,-,-,-
MYSORECEM,BE,11-Aug-2006,51.10,51.50,51.55,50.70,51.15,51.20,51.20,254915,130.53,-,-,-
MYSORECEM,BE,14-Aug-2006,51.20,50.00,52.50,49.80,51.00,51.00,51.12,142144,72.67,-,-,-
MYSORECEM,BE,16-Aug-2006,51.00,51.00,51.85,50.90,51.20,51.20,51.16,202039,103.36,-,-,-
MYSORECEM,BE,17-Aug-2006,51.20,51.40,51.75,51.05,51.50,51.65,51.38,212164,109.01,-,-,-
MYSORECEM,BE,18-Aug-2006,51.65,51.65,51.75,51.00,51.60,51.55,51.33,172206,88.40,-,-,-
MYSORECEM,BE,21-Aug-2006,51.55,51.75,52.00,51.05,51.50,51.60,51.48,217391,111.91,-,-,-
MYSORECEM,BE,22-Aug-2006,51.60,52.80,52.80,51.50,51.90,51.65,51.79,159732,82.72,-,-,-
MYSORECEM,BE,23-Aug-2006,51.65,52.60,53.00,51.50,52.50,52.50,52.32,280101,146.55,-,-,-
MYSORECEM,BE,24-Aug-2006,52.50,51.25,53.25,51.25,52.70,52.95,52.76,180441,95.20,-,-,-
MYSORECEM,BE,25-Aug-2006,52.95,53.25,53.25,52.20,52.50,52.55,52.77,168866,89.11,-,-,-
MYSORECEM,EQ,28-Aug-2006,52.55,53.00,53.00,52.05,52.25,52.30,52.41,151795,79.56,-,110010,72.47
MYSORECEM,EQ,29-Aug-2006,52.30,52.50,52.80,51.60,52.20,52.40,52.42,210927,110.56,-,164909,78.18
MYSORECEM,EQ,30-Aug-2006,52.40,52.50,52.50,51.75,51.80,51.95,52.00,209675,109.04,-,176564,84.21
MYSORECEM,EQ,31-Aug-2006,51.95,51.65,52.50,51.60,52.25,52.25,52.15,224962,117.31,-,182434,81.10
MYSORECEM,EQ,01-Sep-2006,52.25,52.00,52.95,52.00,52.50,52.55,52.60,156614,82.38,-,131287,83.83
MYSORECEM,EQ,04-Sep-2006,52.55,52.50,53.20,52.25,52.55,52.70,52.83,191943,101.41,-,148709,77.48
MYSORECEM,EQ,05-Sep-2006,52.70,52.95,53.05,52.00,52.90,52.95,52.79,162156,85.60,-,126720,78.15
MYSORECEM,EQ,06-Sep-2006,52.95,53.50,53.70,52.50,53.05,53.10,53.21,221884,118.06,-,166414,75.00
MYSORECEM,EQ,07-Sep-2006,53.10,53.00,53.80,52.80,53.50,53.50,53.49,439114,234.87,-,385093,87.70
MYSORECEM,EQ,08-Sep-2006,53.50,53.75,53.85,53.00,53.25,53.25,53.33,242608,129.38,-,192330,79.28
MYSORECEM,EQ,11-Sep-2006,53.25,53.50,53.90,52.30,52.60,53.05,53.30,392200,209.05,-,358426,91.39
MYSORECEM,EQ,12-Sep-2006,53.05,52.00,52.70,51.95,52.45,52.45,52.27,237580,124.19,-,208297,87.67
MYSORECEM,EQ,13-Sep-2006,52.45,53.25,53.25,52.20,52.50,52.55,52.53,130604,68.61,-,85124,65.18
MYSORECEM,EQ,14-Sep-2006,52.55,53.00,53.20,52.35,52.65,52.85,52.90,421179,222.79,-,241429,57.32
MYSORECEM,EQ,15-Sep-2006,52.85,52.95,53.35,52.40,52.55,52.60,52.82,357752,188.98,-,214264,59.89
MYSORECEM,EQ,18-Sep-2006,52.60,53.00,53.40,52.40,52.60,52.55,52.80,145095,76.61,-,104683,72.15
MYSORECEM,EQ,19-Sep-2006,52.55,53.45,53.45,51.35,51.60,51.65,51.91,271507,140.93,-,232899,85.78
MYSORECEM,EQ,20-Sep-2006,51.65,51.25,52.80,51.25,51.60,51.80,51.78,143646,74.38,-,120327,83.77
MYSORECEM,EQ,21-Sep-2006,51.80,52.00,52.00,51.55,51.55,51.65,51.81,149700,77.56,-,122991,82.16
MYSORECEM,EQ,22-Sep-2006,51.65,51.50,52.40,51.25,51.60,51.55,51.60,456044,235.31,-,418402,91.75
MYSORECEM,EQ,25-Sep-2006,51.55,51.25,52.15,51.25,52.05,52.00,51.93,189582,98.44,-,152901,80.65
MYSORECEM,EQ,26-Sep-2006,52.00,52.50,52.60,51.75,52.05,52.15,52.18,124966,65.20,-,87198,69.78
MYSORECEM,EQ,27-Sep-2006,52.15,53.55,54.00,52.05,53.95,53.85,53.31,542931,289.41,-,427993,78.83
MYSORECEM,EQ,28-Sep-2006,53.85,54.40,56.40,53.85,55.30,55.05,54.95,984837,541.19,-,734449,74.58
MYSORECEM,EQ,29-Sep-2006,55.05,56.25,56.95,55.25,55.65,55.80,56.21,707444,397.65,-,482563,68.21
MYSORECEM,EQ,03-Oct-2006,55.80,57.00,58.30,56.10,57.95,57.85,57.35,1150659,659.93,-,840516,73.05
MYSORECEM,EQ,04-Oct-2006,57.85,59.00,59.35,56.40,57.55,57.75,58.02,1162224,674.28,-,903118,77.71
MYSORECEM,EQ,05-Oct-2006,57.75,58.60,58.85,57.15,58.05,58.00,57.98,1488189,862.89,-,1304468,87.65
MYSORECEM,EQ,06-Oct-2006,58.00,58.30,58.40,57.25,57.50,57.65,57.92,551869,319.66,-,466820,84.59
MYSORECEM,EQ,09-Oct-2006,57.65,57.30,60.55,56.50,60.55,60.30,58.88,1477764,870.06,-,1248207,84.47
MYSORECEM,EQ,10-Oct-2006,60.30,62.00,64.25,60.40,62.00,62.05,62.65,1407286,881.69,-,821367,58.37
MYSORECEM,EQ,11-Oct-2006,62.05,63.35,63.35,58.25,59.15,59.00,60.27,499503,301.07,-,287007,57.46
MYSORECEM,EQ,12-Oct-2006,59.00,59.50,60.90,58.10,60.50,60.05,59.82,363968,217.73,-,241277,66.29
MYSORECEM,EQ,13-Oct-2006,60.05,60.50,61.70,59.80,60.25,60.60,60.61,420263,254.74,-,233810,55.63
MYSORECEM,EQ,16-Oct-2006,60.60,61.60,61.60,59.05,59.40,59.50,60.31,232322,140.11,-,171496,73.82
MYSORECEM,EQ,17-Oct-2006,59.50,59.60,59.75,57.25,57.85,57.80,58.16,171838,99.95,-,110323,64.20
MYSORECEM,EQ,18-Oct-2006,57.80,57.00,58.30,57.00,57.50,57.70,57.60,162008,93.31,-,113188,69.87
MYSORECEM,EQ,19-Oct-2006,57.70,62.50,63.50,57.30,62.70,62.90,62.41,1467259,915.70,-,898105,61.21
MYSORECEM,EQ,20-Oct-2006,62.90,63.80,64.35,61.15,62.75,62.50,62.37,1495772,932.85,-,963046,64.38
MYSORECEM,EQ,21-Oct-2006,62.50,64.40,64.40,62.70,62.80,62.95,63.23,362729,229.34,-,255508,70.44
MYSORECEM,EQ,23-Oct-2006,62.95,63.90,63.90,60.20,60.35,61.10,62.16,267226,166.11,-,142570,53.35
MYSORECEM,EQ,26-Oct-2006,61.10,61.10,62.80,61.00,61.80,61.95,62.06,393825,244.41,-,281781,71.55
MYSORECEM,EQ,27-Oct-2006,61.95,62.80,62.80,61.75,62.25,62.40,62.39,446021,278.26,-,363324,81.46
MYSORECEM,EQ,30-Oct-2006,62.40,62.50,63.50,60.30,61.80,61.75,62.00,347848,215.66,-,255917,73.57
MYSORECEM,EQ,31-Oct-2006,61.75,63.00,65.90,62.30,64.00,63.90,64.46,1666776,1074.41,-,992974,59.57
MYSORECEM,EQ,01-Nov-2006,63.90,64.95,64.95,62.75,63.40,63.30,63.73,663356,422.78,-,385978,58.19
MYSORECEM,EQ,02-Nov-2006,63.30,64.10,64.30,62.70,63.00,62.95,63.43,314881,199.74,-,177234,56.29
MYSORECEM,EQ,03-Nov-2006,62.95,63.10,63.10,61.35,62.25,62.50,62.18,404270,251.37,-,215466,53.30
