Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHINDFORG,EQ,25-Sep-2007,223.15,223.15,229.20,223.00,223.05,223.05,223.86,1390,3.11,-,959,68.99
MAHINDFORG,EQ,26-Sep-2007,223.05,223.10,228.00,220.60,225.05,225.05,227.26,1252,2.85,-,1062,84.82
MAHINDFORG,EQ,27-Sep-2007,225.05,224.00,233.00,224.00,230.00,228.55,227.66,1182,2.69,-,1088,92.05
MAHINDFORG,EQ,28-Sep-2007,228.55,223.00,227.80,223.00,223.45,225.45,224.70,651,1.46,-,443,68.05
MAHINDFORG,EQ,01-Oct-2007,225.45,227.00,227.95,222.65,227.95,227.80,226.12,350,0.79,-,250,71.43
MAHINDFORG,EQ,03-Oct-2007,227.80,221.35,223.95,216.65,218.25,220.20,219.72,2655,5.83,-,2224,83.77
MAHINDFORG,EQ,04-Oct-2007,220.20,239.80,244.65,220.05,222.95,221.75,227.68,7323,16.67,-,5007,68.37
MAHINDFORG,EQ,05-Oct-2007,221.75,220.00,220.00,210.00,214.05,214.50,215.08,2014,4.33,-,1763,87.54
MAHINDFORG,EQ,08-Oct-2007,214.50,213.05,213.05,200.00,200.05,200.05,202.69,8309,16.84,-,6435,77.45
MAHINDFORG,EQ,09-Oct-2007,200.05,223.00,223.00,204.00,210.05,206.65,207.93,3410,7.09,-,2606,76.42
MAHINDFORG,EQ,10-Oct-2007,206.65,200.10,211.00,200.10,205.00,205.00,204.50,3390,6.93,-,2663,78.55
MAHINDFORG,EQ,11-Oct-2007,205.00,205.00,213.90,205.00,213.90,212.70,211.22,512,1.08,-,465,90.82
MAHINDFORG,EQ,12-Oct-2007,212.70,207.00,219.00,205.80,205.80,206.30,210.94,207,0.44,-,149,71.98
MAHINDFORG,EQ,15-Oct-2007,206.30,217.00,218.00,208.05,212.00,210.05,211.31,1618,3.42,-,1386,85.66
MAHINDFORG,EQ,16-Oct-2007,210.05,209.00,216.90,201.15,210.00,210.00,206.77,612,1.27,-,506,82.68
MAHINDFORG,EQ,17-Oct-2007,210.00,207.95,212.00,204.10,212.00,212.00,209.93,240,0.50,-,155,64.58
MAHINDFORG,EQ,18-Oct-2007,212.00,227.45,235.00,203.00,203.00,205.40,220.52,4120,9.09,-,3719,90.27
MAHINDFORG,EQ,19-Oct-2007,205.40,209.00,209.00,180.10,185.00,193.60,194.66,2689,5.23,-,2529,94.05
MAHINDFORG,EQ,22-Oct-2007,193.60,187.00,205.00,185.15,186.35,192.35,194.40,8592,16.70,-,6806,79.21
MAHINDFORG,EQ,23-Oct-2007,192.35,208.00,209.90,196.00,204.00,204.00,202.87,644,1.31,-,530,82.30
MAHINDFORG,EQ,24-Oct-2007,204.00,198.15,202.00,197.00,197.00,197.00,198.47,2250,4.47,-,2225,98.89
MAHINDFORG,EQ,25-Oct-2007,197.00,200.00,208.80,193.10,197.00,196.15,200.29,1331,2.67,-,1022,76.78
MAHINDFORG,EQ,26-Oct-2007,196.15,197.00,204.00,195.00,195.00,195.00,197.79,775,1.53,-,725,93.55
MAHINDFORG,EQ,29-Oct-2007,195.00,200.00,220.00,195.00,200.10,202.60,209.64,3322,6.96,-,2356,70.92
MAHINDFORG,EQ,30-Oct-2007,202.60,206.00,206.00,191.05,191.20,192.15,195.08,1738,3.39,-,1063,61.16
MAHINDFORG,EQ,31-Oct-2007,192.15,190.20,199.00,190.20,193.00,193.00,196.77,2315,4.56,-,2283,98.62
MAHINDFORG,EQ,01-Nov-2007,193.00,193.00,208.00,188.00,190.00,189.55,194.46,2202,4.28,-,2116,96.09
MAHINDFORG,EQ,02-Nov-2007,189.55,196.50,196.90,185.50,195.90,195.90,196.03,1170,2.29,-,1100,94.02
MAHINDFORG,EQ,05-Nov-2007,195.90,180.00,198.00,180.00,182.10,183.50,187.67,1980,3.72,-,1666,84.14
MAHINDFORG,EQ,06-Nov-2007,183.50,182.75,194.40,178.05,178.05,180.55,184.61,1425,2.63,-,1221,85.68
MAHINDFORG,EQ,07-Nov-2007,180.55,185.00,194.95,180.00,194.95,191.40,186.90,2391,4.47,-,2182,91.26
MAHINDFORG,EQ,08-Nov-2007,191.40,193.00,203.00,190.00,197.60,197.35,192.25,754,1.45,-,325,43.10
MAHINDFORG,EQ,09-Nov-2007,197.35,220.00,224.00,191.05,196.05,196.10,206.82,221,0.46,-,182,82.35
MAHINDFORG,EQ,12-Nov-2007,196.10,185.05,215.00,185.05,197.00,197.00,201.66,807,1.63,-,667,82.65
MAHINDFORG,EQ,13-Nov-2007,197.00,205.00,205.00,194.20,200.00,200.00,195.98,448,0.88,-,388,86.61
MAHINDFORG,EQ,14-Nov-2007,200.00,195.00,203.00,190.00,198.00,196.50,195.97,1160,2.27,-,823,70.95
MAHINDFORG,EQ,15-Nov-2007,196.50,197.00,199.00,193.00,198.80,198.45,197.45,1000,1.97,-,999,99.90
MAHINDFORG,EQ,16-Nov-2007,198.45,198.00,202.05,198.00,199.75,199.75,200.65,899,1.80,-,750,83.43
MAHINDFORG,EQ,19-Nov-2007,199.75,192.20,218.00,192.20,210.00,200.70,202.15,3610,7.30,-,3590,99.45
MAHINDFORG,EQ,20-Nov-2007,200.70,200.00,203.80,200.00,202.15,202.05,201.39,1013,2.04,-,992,97.93
MAHINDFORG,EQ,21-Nov-2007,202.05,203.00,203.00,198.00,198.00,198.00,199.73,582,1.16,-,569,97.77
MAHINDFORG,EQ,22-Nov-2007,198.00,220.00,220.00,200.00,200.00,200.05,201.76,9516,19.20,-,9341,98.16
MAHINDFORG,EQ,23-Nov-2007,200.05,223.90,225.00,204.00,205.00,207.40,210.61,1709,3.60,-,1041,60.91
MAHINDFORG,EQ,26-Nov-2007,207.40,190.00,207.00,190.00,207.00,206.20,204.75,1705,3.49,-,1375,80.65
MAHINDFORG,EQ,27-Nov-2007,206.20,202.00,209.00,202.00,209.00,208.55,207.31,1533,3.18,-,1361,88.78
MAHINDFORG,EQ,28-Nov-2007,208.55,204.05,208.00,201.05,204.00,201.45,203.07,1172,2.38,-,1159,98.89
MAHINDFORG,EQ,29-Nov-2007,201.45,207.00,210.00,207.00,207.00,207.00,207.04,2916,6.04,-,2879,98.73
MAHINDFORG,EQ,30-Nov-2007,207.00,200.10,215.00,200.10,215.00,215.00,212.04,1044,2.21,-,1043,99.90
MAHINDFORG,EQ,03-Dec-2007,215.00,228.50,228.50,217.10,223.00,220.75,224.18,1768,3.96,-,1668,94.34
MAHINDFORG,EQ,04-Dec-2007,220.75,225.10,245.95,222.35,241.00,239.40,233.16,4442,10.36,-,3422,77.04
MAHINDFORG,EQ,05-Dec-2007,239.40,258.00,284.00,250.00,264.45,270.35,262.24,8645,22.67,-,5502,63.64
MAHINDFORG,EQ,06-Dec-2007,270.35,280.00,300.00,261.10,265.00,268.65,271.20,6465,17.53,-,4130,63.88
MAHINDFORG,EQ,07-Dec-2007,268.65,271.00,271.95,253.00,253.00,256.90,258.54,3434,8.88,-,2805,81.68
MAHINDFORG,EQ,10-Dec-2007,256.90,245.15,275.00,245.15,263.00,263.00,266.82,6800,18.14,-,6414,94.32
MAHINDFORG,EQ,11-Dec-2007,263.00,270.00,273.95,260.10,262.00,262.00,267.52,1627,4.35,-,1487,91.40
MAHINDFORG,EQ,12-Dec-2007,262.00,263.10,285.00,255.50,255.50,259.50,265.16,5666,15.02,-,5243,92.53
MAHINDFORG,EQ,13-Dec-2007,259.50,260.00,272.95,260.00,267.95,266.95,264.79,513,1.36,-,512,99.81
MAHINDFORG,EQ,14-Dec-2007,266.95,265.00,273.00,261.05,261.10,261.40,267.01,2715,7.25,-,2372,87.37
MAHINDFORG,EQ,17-Dec-2007,261.40,266.00,270.00,260.10,260.10,267.30,267.19,6435,17.19,-,6335,98.45
MAHINDFORG,EQ,18-Dec-2007,267.30,261.50,266.00,260.00,260.00,263.10,264.11,2879,7.60,-,2798,97.19
MAHINDFORG,EQ,19-Dec-2007,263.10,265.00,265.00,255.30,260.00,259.45,260.48,4296,11.19,-,4073,94.81
MAHINDFORG,EQ,20-Dec-2007,259.45,260.10,260.10,245.05,246.00,248.50,252.61,3415,8.63,-,2638,77.25
MAHINDFORG,EQ,24-Dec-2007,248.50,250.00,254.85,241.00,248.00,249.70,249.09,10769,26.83,-,10194,94.66
MAHINDFORG,EQ,26-Dec-2007,249.70,260.00,274.00,236.60,244.00,243.90,245.26,10167,24.94,-,9153,90.03
MAHINDFORG,EQ,27-Dec-2007,243.90,243.00,255.00,240.00,241.00,243.00,242.06,11095,26.86,-,10185,91.80
MAHINDFORG,EQ,28-Dec-2007,243.00,254.95,254.95,239.70,245.05,246.35,246.30,893,2.20,-,853,95.52
MAHINDFORG,EQ,31-Dec-2007,246.35,251.00,273.80,232.75,266.20,268.20,265.60,16112,42.79,-,15285,94.87
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAHINDFORG,EQ,01-Jan-2008,268.20,278.00,278.80,268.05,274.80,270.00,272.15,945,2.57,-,710,75.13
MAHINDFORG,EQ,02-Jan-2008,270.00,270.00,270.00,255.05,261.50,261.50,265.18,2760,7.32,-,2318,83.99
MAHINDFORG,EQ,03-Jan-2008,261.50,263.00,274.50,254.15,260.00,260.00,258.73,2498,6.46,-,1465,58.65
MAHINDFORG,EQ,04-Jan-2008,260.00,261.00,280.00,260.00,265.05,266.70,265.86,5277,14.03,-,4497,85.22
MAHINDFORG,EQ,07-Jan-2008,266.70,265.00,320.05,265.00,320.05,320.05,314.95,38792,122.17,-,20091,51.79
MAHINDFORG,EQ,08-Jan-2008,320.05,374.00,384.10,321.10,335.05,336.65,356.93,90337,322.44,-,36080,39.94
MAHINDFORG,EQ,09-Jan-2008,336.65,339.00,344.00,300.00,310.10,312.30,324.48,14627,47.46,-,6969,47.64
MAHINDFORG,EQ,10-Jan-2008,312.30,337.00,337.90,308.00,312.00,311.25,318.13,11443,36.40,-,6790,59.34
MAHINDFORG,EQ,11-Jan-2008,311.25,310.05,339.95,295.20,295.50,298.80,304.14,6432,19.56,-,4052,63.00
MAHINDFORG,EQ,14-Jan-2008,298.80,310.00,310.00,282.00,290.00,288.70,291.53,6150,17.93,-,5558,90.37
MAHINDFORG,EQ,15-Jan-2008,288.70,285.00,298.95,275.00,284.85,284.15,281.27,4470,12.57,-,3730,83.45
MAHINDFORG,EQ,16-Jan-2008,284.15,280.00,285.00,267.15,285.00,275.15,277.29,4604,12.77,-,3382,73.46
MAHINDFORG,EQ,17-Jan-2008,275.15,280.00,307.00,280.00,298.00,298.40,301.01,3294,9.92,-,2071,62.87
MAHINDFORG,EQ,18-Jan-2008,298.40,295.00,300.00,282.15,290.00,288.70,291.67,2397,6.99,-,1897,79.14
MAHINDFORG,EQ,21-Jan-2008,288.70,278.00,285.00,231.00,239.90,239.95,250.72,4537,11.38,-,4350,95.88
MAHINDFORG,EQ,22-Jan-2008,239.95,205.40,227.80,193.00,208.00,206.40,201.48,7080,14.27,-,6915,97.67
MAHINDFORG,EQ,23-Jan-2008,206.40,239.75,247.70,220.00,247.70,247.70,242.21,1243,3.01,-,1211,97.43
MAHINDFORG,EQ,24-Jan-2008,247.70,283.00,283.00,228.00,250.00,250.00,237.57,2362,5.61,-,2155,91.24
MAHINDFORG,EQ,25-Jan-2008,250.00,230.50,253.00,210.05,245.00,245.00,238.02,2710,6.45,-,2291,84.54
MAHINDFORG,EQ,28-Jan-2008,245.00,225.00,259.50,224.00,259.50,244.60,236.19,533,1.26,-,441,82.74
MAHINDFORG,EQ,29-Jan-2008,244.60,259.00,288.00,246.05,250.00,250.60,254.99,3214,8.20,-,1885,58.65
MAHINDFORG,EQ,30-Jan-2008,250.60,232.10,255.00,231.00,255.00,254.90,252.83,5170,13.07,-,5014,96.98
MAHINDFORG,EQ,31-Jan-2008,254.90,240.75,260.50,240.75,247.00,248.35,250.74,3655,9.16,-,1262,34.53
MAHINDFORG,EQ,01-Feb-2008,248.35,250.00,256.75,238.50,248.25,249.80,249.19,584,1.46,-,517,88.53
MAHINDFORG,EQ,04-Feb-2008,249.80,276.00,286.00,251.10,253.00,253.35,259.67,1679,4.36,-,1170,69.68
MAHINDFORG,EQ,05-Feb-2008,253.35,255.00,260.00,238.35,246.05,249.35,249.37,1182,2.95,-,982,83.08
MAHINDFORG,EQ,06-Feb-2008,249.35,239.00,249.90,232.15,246.75,246.75,239.40,915,2.19,-,772,84.37
MAHINDFORG,EQ,07-Feb-2008,246.75,245.00,250.00,240.00,240.00,240.00,243.63,1014,2.47,-,882,86.98
MAHINDFORG,EQ,08-Feb-2008,240.00,285.00,285.00,221.05,228.00,228.00,229.65,289,0.66,-,189,65.40
MAHINDFORG,EQ,11-Feb-2008,228.00,235.00,235.00,194.00,196.00,197.45,201.88,2904,5.86,-,2151,74.07
MAHINDFORG,EQ,12-Feb-2008,197.45,231.00,231.00,194.50,200.00,200.00,202.35,613,1.24,-,513,83.69
MAHINDFORG,EQ,13-Feb-2008,200.00,229.00,229.00,170.05,170.05,191.10,194.74,1011,1.97,-,945,93.47
MAHINDFORG,EQ,14-Feb-2008,191.10,212.00,212.00,201.10,207.00,206.40,204.26,5811,11.87,-,3701,63.69
MAHINDFORG,EQ,15-Feb-2008,206.40,223.70,223.70,202.05,210.10,212.80,209.33,589,1.23,-,422,71.65
MAHINDFORG,EQ,18-Feb-2008,212.80,250.00,250.00,201.25,207.00,205.30,214.94,411,0.88,-,332,80.78
MAHINDFORG,EQ,19-Feb-2008,205.30,207.40,219.80,207.40,210.00,210.25,212.00,373,0.79,-,353,94.64
MAHINDFORG,EQ,20-Feb-2008,210.25,200.00,229.00,190.00,204.00,204.00,201.34,362,0.73,-,277,76.52
MAHINDFORG,EQ,21-Feb-2008,204.00,223.00,223.00,211.30,213.00,213.00,215.69,263,0.57,-,113,42.97
MAHINDFORG,EQ,22-Feb-2008,213.00,210.00,210.00,203.60,203.60,203.95,204.84,2197,4.50,-,1542,70.19
MAHINDFORG,EQ,25-Feb-2008,203.95,203.00,205.00,199.00,199.00,199.50,201.82,489,0.99,-,308,62.99
MAHINDFORG,EQ,26-Feb-2008,199.50,209.00,209.00,196.00,196.00,197.90,199.23,552,1.10,-,490,88.77
MAHINDFORG,EQ,27-Feb-2008,197.90,214.00,214.00,197.00,200.25,200.25,204.25,541,1.10,-,437,80.78
MAHINDFORG,EQ,28-Feb-2008,200.25,198.00,200.00,198.00,200.00,200.00,199.56,36,0.07,-,36,100.00
MAHINDFORG,EQ,29-Feb-2008,200.00,233.00,233.00,201.00,207.90,203.35,208.77,2233,4.66,-,1323,59.25
MAHINDFORG,EQ,03-Mar-2008,203.35,206.35,206.35,176.05,195.25,195.25,196.94,394,0.78,-,357,90.61
MAHINDFORG,EQ,04-Mar-2008,195.25,227.40,227.40,180.00,201.00,201.00,202.97,1467,2.98,-,1087,74.10
MAHINDFORG,EQ,05-Mar-2008,201.00,195.00,195.00,190.10,193.25,193.35,192.78,398,0.77,-,330,82.91
MAHINDFORG,EQ,07-Mar-2008,193.35,185.10,230.00,171.00,214.00,214.70,202.63,10705,21.69,-,9202,85.96
MAHINDFORG,EQ,10-Mar-2008,214.70,219.85,219.85,186.05,203.50,203.60,194.53,3515,6.84,-,2142,60.94
MAHINDFORG,EQ,11-Mar-2008,203.60,212.00,212.00,194.00,201.05,201.05,200.75,502,1.01,-,429,85.46
MAHINDFORG,EQ,12-Mar-2008,201.05,203.00,203.00,193.25,193.25,193.40,193.68,226,0.44,-,206,91.15
MAHINDFORG,EQ,13-Mar-2008,193.40,182.00,191.50,176.10,176.10,179.75,180.05,989,1.78,-,820,82.91
MAHINDFORG,EQ,14-Mar-2008,179.75,185.00,185.00,167.10,172.00,172.00,174.79,736,1.29,-,526,71.47
MAHINDFORG,EQ,17-Mar-2008,172.00,162.00,175.40,145.00,150.00,152.85,158.90,6216,9.88,-,3910,62.90
MAHINDFORG,EQ,18-Mar-2008,152.85,150.00,155.00,140.00,149.50,148.25,149.11,4344,6.48,-,2802,64.50
MAHINDFORG,EQ,19-Mar-2008,148.25,156.90,157.90,147.25,147.25,151.10,153.17,908,1.39,-,546,60.13
MAHINDFORG,EQ,24-Mar-2008,151.10,144.00,145.00,141.00,141.00,141.00,141.27,299,0.42,-,297,99.33
MAHINDFORG,EQ,25-Mar-2008,141.00,154.95,154.95,135.10,141.00,142.75,145.40,5091,7.40,-,846,16.62
MAHINDFORG,EQ,26-Mar-2008,142.75,145.00,148.85,140.00,142.00,144.10,141.82,663,0.94,-,620,93.51
MAHINDFORG,EQ,27-Mar-2008,144.10,142.00,148.00,127.40,127.40,140.55,142.27,940,1.34,-,940,100.00
MAHINDFORG,EQ,28-Mar-2008,140.55,162.95,162.95,142.15,145.05,145.05,146.84,566,0.83,-,335,59.19
MAHINDFORG,EQ,31-Mar-2008,145.05,154.00,154.00,144.00,146.55,147.95,147.60,508,0.75,-,429,84.45
MAHINDFORG,EQ,01-Apr-2008,147.95,149.15,156.95,147.35,154.00,154.65,149.93,2252,3.38,-,2223,98.71
MAHINDFORG,EQ,02-Apr-2008,154.65,159.75,159.80,149.10,157.00,153.10,153.57,313,0.48,-,198,63.26
MAHINDFORG,EQ,03-Apr-2008,153.10,170.00,170.00,146.00,149.55,149.55,152.72,338,0.52,-,239,70.71
MAHINDFORG,EQ,04-Apr-2008,149.55,162.00,162.00,151.00,153.90,153.90,153.77,945,1.45,-,710,75.13
MAHINDFORG,EQ,07-Apr-2008,153.90,150.00,154.00,148.65,154.00,154.00,151.14,345,0.52,-,245,71.01
MAHINDFORG,EQ,08-Apr-2008,154.00,153.00,154.00,148.50,151.65,149.55,150.85,535,0.81,-,529,98.88
MAHINDFORG,EQ,09-Apr-2008,149.55,153.00,153.00,150.00,152.80,152.80,151.25,186,0.28,-,105,56.45
MAHINDFORG,EQ,10-Apr-2008,152.80,151.00,155.00,150.05,150.30,151.05,151.28,389,0.59,-,215,55.27
MAHINDFORG,EQ,11-Apr-2008,151.05,125.10,165.00,125.10,159.00,159.00,156.12,213,0.33,-,162,76.06
MAHINDFORG,EQ,15-Apr-2008,159.00,152.00,160.00,152.00,156.50,155.65,155.10,826,1.28,-,526,63.68
MAHINDFORG,EQ,16-Apr-2008,155.65,160.00,160.00,152.45,153.65,153.65,156.15,435,0.68,-,393,90.34
MAHINDFORG,EQ,17-Apr-2008,153.65,154.00,164.00,150.05,164.00,163.05,157.95,1161,1.83,-,1046,90.09
MAHINDFORG,EQ,21-Apr-2008,163.05,153.05,164.00,153.05,161.85,161.85,159.60,542,0.87,-,372,68.63
MAHINDFORG,EQ,22-Apr-2008,161.85,170.00,170.00,162.50,167.10,165.25,164.73,545,0.90,-,401,73.58
MAHINDFORG,EQ,23-Apr-2008,165.25,160.70,168.90,160.70,168.00,168.10,168.16,184,0.31,-,182,98.91
MAHINDFORG,EQ,24-Apr-2008,168.10,168.00,168.00,161.35,162.05,162.05,163.55,1175,1.92,-,705,60.00
MAHINDFORG,EQ,25-Apr-2008,162.05,165.05,176.90,165.00,176.90,174.80,168.40,608,1.02,-,483,79.44
MAHINDFORG,EQ,28-Apr-2008,174.80,185.00,185.00,176.00,178.10,182.95,180.69,530,0.96,-,430,81.13
MAHINDFORG,EQ,29-Apr-2008,182.95,210.20,210.20,160.00,187.50,187.05,198.34,7167,14.22,-,2582,36.03
MAHINDFORG,EQ,30-Apr-2008,187.05,190.00,200.00,189.20,189.25,189.90,194.74,1297,2.53,-,592,45.64
MAHINDFORG,EQ,02-May-2008,189.90,189.00,199.00,188.00,196.90,191.50,192.59,766,1.48,-,613,80.03
MAHINDFORG,EQ,05-May-2008,191.50,199.00,199.00,186.85,190.45,188.45,188.90,3660,6.91,-,3155,86.20
MAHINDFORG,EQ,06-May-2008,188.45,191.00,191.50,175.00,179.00,177.30,179.40,1592,2.86,-,1004,63.07
MAHINDFORG,EQ,07-May-2008,177.30,205.00,209.95,178.00,187.00,190.30,190.69,27593,52.62,-,23078,83.64
MAHINDFORG,EQ,08-May-2008,190.30,181.75,193.80,171.00,178.00,180.10,186.51,28000,52.22,-,14908,53.24
MAHINDFORG,EQ,09-May-2008,180.10,187.00,189.90,165.00,168.50,172.25,181.52,39175,71.11,-,19478,49.72
MAHINDFORG,EQ,12-May-2008,172.25,171.00,173.70,151.35,159.45,155.50,160.57,6458,10.37,-,3701,57.31
MAHINDFORG,EQ,13-May-2008,155.50,162.00,162.90,146.00,162.00,155.65,153.48,23392,35.90,-,13718,58.64
MAHINDFORG,EQ,14-May-2008,155.65,172.00,182.60,150.15,156.00,155.00,164.85,35858,59.11,-,18896,52.70
MAHINDFORG,EQ,15-May-2008,155.00,156.00,159.40,153.00,155.80,155.45,155.75,6754,10.52,-,3784,56.03
MAHINDFORG,EQ,16-May-2008,155.45,157.00,159.95,154.50,157.20,156.85,156.52,4858,7.60,-,3341,68.77
MAHINDFORG,EQ,20-May-2008,156.85,155.50,165.00,152.25,154.00,155.10,156.40,4148,6.49,-,2950,71.12
MAHINDFORG,EQ,21-May-2008,155.10,152.45,163.90,152.45,157.00,159.20,159.71,17992,28.74,-,16133,89.67
MAHINDFORG,EQ,22-May-2008,159.20,153.25,157.00,150.05,150.15,150.95,153.66,7010,10.77,-,5155,73.54
MAHINDFORG,EQ,23-May-2008,150.95,152.90,153.50,148.10,150.00,149.70,150.61,1566,2.36,-,1278,81.61
MAHINDFORG,EQ,26-May-2008,149.70,146.25,149.50,140.25,143.00,141.00,144.08,1311,1.89,-,1034,78.87
MAHINDFORG,EQ,27-May-2008,141.00,143.00,152.50,140.00,140.05,143.00,143.61,525,0.75,-,417,79.43
MAHINDFORG,EQ,28-May-2008,143.00,138.00,143.00,138.00,138.50,138.70,138.63,708,0.98,-,455,64.27
MAHINDFORG,EQ,29-May-2008,138.70,140.00,142.25,135.00,135.00,136.90,139.14,2404,3.35,-,2401,99.88
MAHINDFORG,EQ,30-May-2008,136.90,135.40,140.40,135.40,140.00,140.00,137.87,2044,2.82,-,1508,73.78
MAHINDFORG,EQ,02-Jun-2008,140.00,131.00,148.00,115.10,136.00,135.90,135.21,6096,8.24,-,2114,34.68
MAHINDFORG,EQ,03-Jun-2008,135.90,133.90,141.00,130.00,141.00,141.00,135.69,1615,2.19,-,1273,78.82
MAHINDFORG,EQ,04-Jun-2008,141.00,137.50,139.95,134.00,135.00,135.10,136.27,1478,2.01,-,1102,74.56
MAHINDFORG,EQ,05-Jun-2008,135.10,133.70,139.70,131.00,134.90,134.90,134.99,2035,2.75,-,1668,81.97
MAHINDFORG,EQ,06-Jun-2008,134.90,132.65,138.95,126.00,127.00,128.90,131.40,2197,2.89,-,1775,80.79
MAHINDFORG,EQ,09-Jun-2008,128.90,120.00,122.90,104.00,115.50,115.80,116.65,2583,3.01,-,1410,54.59
MAHINDFORG,EQ,10-Jun-2008,115.80,114.45,121.90,112.50,117.50,117.20,116.30,1952,2.27,-,1260,64.55
MAHINDFORG,EQ,11-Jun-2008,117.20,115.35,122.00,113.50,122.00,121.40,120.17,1042,1.25,-,542,52.02
MAHINDFORG,EQ,12-Jun-2008,121.40,112.75,145.70,112.75,145.70,145.70,135.48,9727,13.18,-,8188,84.18
MAHINDFORG,EQ,13-Jun-2008,145.70,155.10,164.00,137.55,139.00,142.50,152.92,46312,70.82,-,29067,62.76
MAHINDFORG,EQ,16-Jun-2008,142.50,159.00,160.00,135.00,139.00,138.25,142.25,2147,3.05,-,964,44.90
MAHINDFORG,EQ,17-Jun-2008,138.25,138.00,139.80,133.15,133.35,135.90,136.44,5331,7.27,-,3905,73.25
MAHINDFORG,EQ,18-Jun-2008,135.90,148.00,148.00,131.00,133.00,132.65,137.30,2284,3.14,-,1173,51.36
MAHINDFORG,EQ,19-Jun-2008,132.65,130.00,136.00,127.55,131.00,132.70,132.30,1600,2.12,-,1014,63.38
MAHINDFORG,EQ,20-Jun-2008,132.70,127.05,140.10,117.55,135.00,139.80,136.64,30389,41.52,-,26804,88.20
MAHINDFORG,EQ,23-Jun-2008,139.80,132.00,135.50,125.10,126.00,127.35,130.11,1724,2.24,-,1117,64.79
MAHINDFORG,EQ,24-Jun-2008,127.35,129.00,129.00,121.10,122.00,123.20,125.95,2836,3.57,-,1570,55.36
MAHINDFORG,EQ,25-Jun-2008,123.20,120.00,128.75,118.40,121.10,121.85,122.79,914,1.12,-,457,50.00
MAHINDFORG,EQ,26-Jun-2008,121.85,117.90,141.00,117.90,140.00,139.95,139.05,39587,55.04,-,38385,96.96
MAHINDFORG,EQ,27-Jun-2008,139.95,131.00,148.00,131.00,145.00,145.05,142.10,23813,33.84,-,23091,96.97
MAHINDFORG,EQ,30-Jun-2008,145.05,140.00,141.00,128.00,130.00,130.90,135.27,836,1.13,-,760,90.91
MAHINDFORG,EQ,01-Jul-2008,130.90,125.10,125.50,121.30,122.10,122.50,124.10,849,1.05,-,622,73.26
