Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NUCLEUS,EQ,06-Feb-2006,344.00,347.00,356.30,346.05,356.00,355.30,353.55,13311,47.06,-,10763,80.86
NUCLEUS,EQ,07-Feb-2006,355.30,355.00,358.00,352.50,356.00,355.25,354.97,12743,45.23,-,12189,95.65
NUCLEUS,EQ,08-Feb-2006,355.25,355.00,357.00,350.00,356.00,355.35,353.88,6098,21.58,-,5002,82.03
NUCLEUS,EQ,10-Feb-2006,355.35,355.00,367.00,355.00,360.00,364.45,362.99,19941,72.38,-,14435,72.39
NUCLEUS,EQ,13-Feb-2006,364.45,371.00,375.00,365.30,369.00,368.20,369.15,18034,66.57,-,8745,48.49
NUCLEUS,EQ,14-Feb-2006,368.20,372.00,372.00,350.00,361.90,360.75,360.71,48092,173.47,-,44169,91.84
NUCLEUS,EQ,15-Feb-2006,360.75,367.00,367.00,355.00,362.80,362.70,359.95,17167,61.79,-,12716,74.07
NUCLEUS,EQ,16-Feb-2006,362.70,358.00,374.00,358.00,366.00,367.30,368.71,26029,95.97,-,17712,68.05
NUCLEUS,EQ,17-Feb-2006,367.30,369.85,373.00,352.00,355.90,355.80,363.49,28709,104.35,-,24885,86.68
NUCLEUS,EQ,20-Feb-2006,355.80,355.05,361.00,345.15,346.10,348.05,351.72,10266,36.11,-,6150,59.91
NUCLEUS,EQ,21-Feb-2006,348.05,349.05,355.75,345.10,345.10,346.50,349.05,5682,19.83,-,4892,86.10
NUCLEUS,EQ,22-Feb-2006,346.50,351.00,352.00,342.00,345.00,345.15,345.20,9449,32.62,-,7181,76.00
NUCLEUS,EQ,23-Feb-2006,345.15,348.90,360.00,345.00,345.00,345.50,350.60,12701,44.53,-,4741,37.33
NUCLEUS,EQ,24-Feb-2006,345.50,346.30,350.00,343.00,343.00,344.45,345.27,10838,37.42,-,7053,65.08
NUCLEUS,EQ,27-Feb-2006,344.45,347.00,349.50,340.10,341.80,341.50,342.99,9521,32.66,-,5536,58.15
NUCLEUS,EQ,28-Feb-2006,341.50,344.00,345.50,336.00,336.50,339.05,341.36,6412,21.89,-,4085,63.71
NUCLEUS,EQ,01-Mar-2006,339.05,341.00,353.50,335.00,343.50,343.80,343.19,20289,69.63,-,12649,62.34
NUCLEUS,EQ,02-Mar-2006,343.80,348.00,358.90,347.00,355.00,355.55,354.83,27448,97.39,-,20128,73.33
NUCLEUS,EQ,03-Mar-2006,355.55,357.00,358.95,350.00,351.50,350.95,352.75,7916,27.92,-,5942,75.06
NUCLEUS,EQ,06-Mar-2006,350.95,356.00,356.00,344.00,347.00,345.95,347.11,5939,20.61,-,4459,75.08
NUCLEUS,EQ,07-Mar-2006,345.95,346.00,348.00,341.00,343.50,343.60,344.85,8297,28.61,-,5694,68.63
NUCLEUS,EQ,08-Mar-2006,343.60,343.00,349.90,341.05,344.00,343.95,344.79,13325,45.94,-,11277,84.63
NUCLEUS,EQ,09-Mar-2006,343.95,340.00,345.90,340.00,344.00,344.10,344.08,17899,61.59,-,15530,86.76
NUCLEUS,EQ,10-Mar-2006,344.10,343.15,348.00,337.00,345.00,342.75,342.59,22837,78.24,-,15048,65.89
NUCLEUS,EQ,13-Mar-2006,342.75,349.00,353.95,346.00,350.00,348.85,348.82,19606,68.39,-,15537,79.25
NUCLEUS,EQ,14-Mar-2006,348.85,353.00,353.00,342.15,350.00,348.85,348.41,25780,89.82,-,18654,72.36
NUCLEUS,EQ,16-Mar-2006,348.85,349.00,365.20,349.00,360.95,359.50,359.62,73985,266.07,-,49377,66.74
NUCLEUS,EQ,17-Mar-2006,359.50,363.00,378.75,361.15,376.00,374.00,371.30,72173,267.97,-,50448,69.90
NUCLEUS,EQ,20-Mar-2006,374.00,379.90,385.00,375.15,376.55,377.05,380.87,31791,121.08,-,17552,55.21
NUCLEUS,EQ,21-Mar-2006,377.05,377.05,384.00,361.20,380.00,379.85,379.33,28099,106.59,-,19636,69.88
NUCLEUS,EQ,22-Mar-2006,379.85,373.00,377.00,362.10,365.85,365.15,369.38,9652,35.65,-,4815,49.89
NUCLEUS,EQ,23-Mar-2006,365.15,368.00,372.50,358.00,372.50,370.60,366.98,13397,49.16,-,7905,59.01
NUCLEUS,EQ,24-Mar-2006,370.60,370.60,372.00,358.20,358.20,360.35,362.67,8961,32.50,-,6155,68.69
NUCLEUS,EQ,27-Mar-2006,360.35,369.95,373.00,360.60,363.00,362.10,365.22,11851,43.28,-,7333,61.88
NUCLEUS,EQ,28-Mar-2006,362.10,364.00,367.85,358.00,365.50,364.70,363.55,12673,46.07,-,8694,68.60
NUCLEUS,EQ,29-Mar-2006,364.70,365.00,370.00,358.50,359.00,360.45,363.03,10526,38.21,-,7866,74.73
NUCLEUS,EQ,30-Mar-2006,360.45,365.00,367.95,352.30,352.30,356.20,360.74,9434,34.03,-,6475,68.63
NUCLEUS,EQ,31-Mar-2006,356.20,354.00,366.00,354.00,365.00,365.05,363.82,20580,74.87,-,18354,89.18
NUCLEUS,EQ,03-Apr-2006,365.05,369.30,384.00,365.00,378.00,377.65,376.39,47738,179.68,-,40140,84.08
NUCLEUS,EQ,04-Apr-2006,377.65,371.05,380.00,371.05,376.40,375.35,375.01,34231,128.37,-,31729,92.69
NUCLEUS,EQ,05-Apr-2006,375.35,375.00,389.00,375.00,389.00,385.60,381.78,34540,131.87,-,30490,88.27
NUCLEUS,EQ,07-Apr-2006,385.60,390.00,398.95,382.00,382.00,384.30,392.80,57892,227.40,-,49868,86.14
NUCLEUS,EQ,10-Apr-2006,384.30,353.75,384.30,353.75,372.00,373.85,375.62,8163,30.66,-,5451,66.78
NUCLEUS,EQ,12-Apr-2006,373.85,381.75,381.75,363.50,365.95,366.15,370.44,9637,35.70,-,7086,73.53
NUCLEUS,EQ,13-Apr-2006,366.15,361.00,370.00,346.00,357.00,357.30,354.28,18843,66.76,-,13530,71.80
NUCLEUS,EQ,17-Apr-2006,357.30,362.00,369.50,362.00,366.00,365.00,365.22,17020,62.16,-,15985,93.92
NUCLEUS,EQ,18-Apr-2006,365.00,370.00,388.00,370.00,375.35,374.85,380.24,23240,88.37,-,17392,74.84
NUCLEUS,EQ,19-Apr-2006,374.85,376.15,382.95,370.00,370.00,371.30,374.38,9882,37.00,-,7541,76.31
NUCLEUS,EQ,20-Apr-2006,371.30,370.00,375.00,367.00,370.00,369.80,371.32,7643,28.38,-,5317,69.57
NUCLEUS,EQ,21-Apr-2006,369.80,370.05,376.00,367.00,367.00,368.55,369.97,4916,18.19,-,4160,84.62
NUCLEUS,EQ,24-Apr-2006,368.55,370.00,374.00,362.00,365.00,364.85,368.57,12277,45.25,-,10633,86.61
NUCLEUS,EQ,25-Apr-2006,364.85,370.00,374.60,368.10,369.00,369.00,370.28,28435,105.29,-,17497,61.53
NUCLEUS,EQ,26-Apr-2006,369.00,377.85,391.80,365.00,387.50,387.90,383.09,48005,183.90,-,28074,58.48
NUCLEUS,EQ,27-Apr-2006,387.90,430.00,437.50,400.00,413.95,414.75,421.16,249658,1051.46,-,103746,41.56
NUCLEUS,EQ,28-Apr-2006,414.75,405.00,409.95,381.00,407.00,406.80,403.81,35872,144.85,-,21363,59.55
NUCLEUS,EQ,29-Apr-2006,406.80,406.00,416.00,395.10,408.90,408.45,409.54,13021,53.33,-,7742,59.46
NUCLEUS,EQ,02-May-2006,408.45,400.00,409.95,380.20,380.20,385.00,391.92,25213,98.81,-,21642,85.84
NUCLEUS,EQ,03-May-2006,385.00,394.70,399.00,385.00,397.50,396.55,392.92,29032,114.07,-,20707,71.32
NUCLEUS,EQ,04-May-2006,396.55,391.10,408.00,391.10,405.00,403.25,402.54,41861,168.51,-,27074,64.68
NUCLEUS,EQ,05-May-2006,403.25,412.70,412.70,402.00,405.00,405.00,404.91,14776,59.83,-,12234,82.80
NUCLEUS,EQ,08-May-2006,405.00,430.00,430.00,405.00,408.95,408.50,409.04,18286,74.80,-,11102,60.71
NUCLEUS,EQ,09-May-2006,408.50,405.10,416.00,405.05,415.00,414.85,410.93,21506,88.37,-,15446,71.82
NUCLEUS,EQ,10-May-2006,414.85,414.00,429.00,411.10,424.00,424.35,422.98,33438,141.43,-,25624,76.63
NUCLEUS,EQ,11-May-2006,424.35,423.00,423.00,402.00,404.00,402.30,406.13,9253,37.58,-,6996,75.61
NUCLEUS,EQ,12-May-2006,402.30,409.00,410.00,399.00,407.00,405.85,404.37,6545,26.47,-,5060,77.31
NUCLEUS,EQ,15-May-2006,405.85,400.00,405.00,379.00,382.00,382.50,389.62,6784,26.43,-,4851,71.51
NUCLEUS,EQ,16-May-2006,382.50,397.90,399.00,365.00,399.00,394.65,382.16,19266,73.63,-,15183,78.81
NUCLEUS,EQ,17-May-2006,394.65,407.00,410.00,388.05,400.00,400.40,400.82,9282,37.20,-,7491,80.70
NUCLEUS,EQ,18-May-2006,400.40,372.35,392.00,372.35,385.00,378.75,379.76,29943,113.71,-,21380,71.40
NUCLEUS,EQ,19-May-2006,378.75,378.00,384.00,374.00,376.00,375.00,375.56,7952,29.86,-,6722,84.53
NUCLEUS,EQ,22-May-2006,375.00,375.50,376.00,306.00,340.00,337.75,334.06,24983,83.46,-,19099,76.45
NUCLEUS,EQ,23-May-2006,337.75,322.00,350.00,322.00,333.65,335.75,330.65,22885,75.67,-,19533,85.35
NUCLEUS,EQ,24-May-2006,335.75,345.00,369.60,336.00,344.00,345.40,348.94,7953,27.75,-,5173,65.04
NUCLEUS,EQ,25-May-2006,345.40,340.00,340.00,321.00,327.55,330.05,329.79,5615,18.52,-,2990,53.25
NUCLEUS,EQ,26-May-2006,330.05,331.00,338.60,311.00,330.00,332.40,335.14,13330,44.67,-,7873,59.06
NUCLEUS,EQ,29-May-2006,332.40,361.00,361.00,332.50,333.00,333.85,338.20,3755,12.70,-,2645,70.44
NUCLEUS,EQ,30-May-2006,333.85,338.00,341.05,333.30,333.30,336.40,337.91,2669,9.02,-,1702,63.77
NUCLEUS,EQ,31-May-2006,336.40,324.50,330.30,293.10,313.10,314.50,312.24,15271,47.68,-,10403,68.12
NUCLEUS,EQ,01-Jun-2006,314.50,330.00,330.00,306.00,306.10,309.45,316.32,5667,17.93,-,4101,72.37
NUCLEUS,EQ,02-Jun-2006,309.45,301.10,309.90,280.05,303.00,301.45,297.35,11352,33.76,-,8658,76.27
NUCLEUS,EQ,05-Jun-2006,301.45,303.00,312.00,302.00,310.00,309.90,309.31,14999,46.39,-,13730,91.54
NUCLEUS,EQ,06-Jun-2006,309.90,305.00,306.05,288.00,288.00,292.50,294.93,6912,20.39,-,4727,68.39
NUCLEUS,EQ,07-Jun-2006,292.50,290.00,292.70,271.10,271.10,275.15,282.93,11479,32.48,-,9325,81.24
NUCLEUS,EQ,08-Jun-2006,275.15,255.00,271.00,250.10,260.00,262.45,261.78,12901,33.77,-,9257,71.75
NUCLEUS,EQ,09-Jun-2006,262.45,265.00,281.00,260.00,276.50,277.40,275.23,10030,27.61,-,8278,82.53
NUCLEUS,EQ,12-Jun-2006,277.40,275.00,320.05,272.00,281.90,277.30,278.80,6702,18.69,-,4686,69.92
NUCLEUS,EQ,13-Jun-2006,277.30,261.00,270.10,255.00,260.00,260.60,261.79,8380,21.94,-,6201,74.00
NUCLEUS,EQ,14-Jun-2006,260.60,272.00,272.00,250.05,252.00,253.00,260.17,11428,29.73,-,8419,73.67
NUCLEUS,EQ,15-Jun-2006,253.00,275.00,279.50,245.25,252.90,252.80,252.42,29718,75.01,-,22323,75.12
NUCLEUS,EQ,16-Jun-2006,252.80,265.00,297.00,265.00,281.00,279.50,280.76,51899,145.71,-,32817,63.23
NUCLEUS,EQ,19-Jun-2006,279.50,288.00,289.00,259.50,270.00,270.35,268.06,33682,90.29,-,23171,68.79
NUCLEUS,EQ,20-Jun-2006,270.35,269.95,283.00,268.00,281.80,280.05,278.88,16968,47.32,-,14178,83.56
NUCLEUS,EQ,21-Jun-2006,280.05,271.60,300.00,271.60,290.00,291.55,294.78,19347,57.03,-,13867,71.68
NUCLEUS,EQ,22-Jun-2006,291.55,299.90,304.50,297.00,300.00,300.05,300.09,33764,101.32,-,32509,96.28
NUCLEUS,EQ,23-Jun-2006,300.05,298.95,300.00,283.00,290.50,292.50,290.81,7406,21.54,-,5326,71.91
NUCLEUS,EQ,25-Jun-2006,292.50,292.00,293.00,292.00,293.00,292.20,292.20,25,0.07,-,24,96.00
NUCLEUS,EQ,26-Jun-2006,292.20,290.00,291.00,272.00,275.00,274.25,280.08,4504,12.61,-,3365,74.71
NUCLEUS,EQ,27-Jun-2006,274.25,272.10,283.00,270.00,282.90,277.75,275.34,14149,38.96,-,10032,70.90
NUCLEUS,EQ,28-Jun-2006,277.75,272.00,290.00,272.00,290.00,286.25,281.41,2684,7.55,-,2436,90.76
NUCLEUS,EQ,29-Jun-2006,286.25,290.00,303.50,290.00,300.10,300.35,298.97,20721,61.95,-,18136,87.52
NUCLEUS,EQ,30-Jun-2006,300.35,309.90,313.00,300.00,300.00,302.70,307.61,8405,25.85,-,4905,58.36
NUCLEUS,EQ,03-Jul-2006,302.70,310.50,311.00,295.00,306.00,306.95,305.85,4043,12.37,-,3252,80.44
NUCLEUS,EQ,04-Jul-2006,306.95,308.50,310.00,301.10,308.00,307.35,305.38,3724,11.37,-,3000,80.56
NUCLEUS,EQ,05-Jul-2006,307.35,302.00,310.00,302.00,307.00,306.80,306.91,3801,11.67,-,3281,86.32
NUCLEUS,EQ,06-Jul-2006,306.80,306.95,311.90,306.00,311.90,310.75,309.46,4873,15.08,-,3801,78.00
NUCLEUS,EQ,07-Jul-2006,310.75,312.00,315.00,305.10,309.00,307.10,311.06,19903,61.91,-,10889,54.71
NUCLEUS,EQ,10-Jul-2006,307.10,305.00,330.00,301.45,311.10,315.35,313.43,12467,39.08,-,9257,74.25
NUCLEUS,EQ,11-Jul-2006,315.35,318.30,320.00,314.25,314.30,316.85,316.82,2906,9.21,-,1932,66.48
NUCLEUS,EQ,12-Jul-2006,316.85,320.00,335.95,312.30,320.00,327.65,328.27,20621,67.69,-,5713,27.70
NUCLEUS,EQ,13-Jul-2006,327.65,329.95,332.00,322.00,326.90,324.60,327.27,8940,29.26,-,5255,58.78
NUCLEUS,EQ,14-Jul-2006,324.60,319.00,325.00,312.10,325.00,324.30,321.50,2420,7.78,-,1536,63.47
NUCLEUS,EQ,17-Jul-2006,324.30,327.00,327.50,310.00,315.00,312.65,319.15,4511,14.40,-,3108,68.90
NUCLEUS,EQ,18-Jul-2006,312.65,313.10,318.00,308.00,312.00,312.00,311.56,1685,5.25,-,1504,89.26
NUCLEUS,EQ,19-Jul-2006,312.00,315.00,320.85,296.00,300.00,302.05,304.82,5255,16.02,-,4031,76.71
NUCLEUS,EQ,20-Jul-2006,302.05,309.00,323.00,306.55,322.00,320.60,312.97,7780,24.35,-,6515,83.74
NUCLEUS,EQ,21-Jul-2006,320.60,322.20,330.00,309.50,325.00,319.80,314.95,11043,34.78,-,8506,77.03
NUCLEUS,EQ,24-Jul-2006,319.80,330.00,331.00,311.05,330.00,329.20,324.17,29967,97.14,-,21639,72.21
NUCLEUS,EQ,25-Jul-2006,329.20,335.00,335.00,325.25,331.50,332.05,331.71,9660,32.04,-,6992,72.38
NUCLEUS,EQ,26-Jul-2006,332.05,337.00,347.70,334.65,346.00,344.95,340.04,19356,65.82,-,13542,69.96
NUCLEUS,EQ,27-Jul-2006,344.95,342.00,360.95,342.00,347.00,346.10,349.59,14264,49.87,-,11402,79.94
NUCLEUS,EQ,28-Jul-2006,346.10,350.00,360.00,345.00,356.60,357.95,351.85,9736,34.26,-,8408,86.36
NUCLEUS,EQ,31-Jul-2006,357.95,360.00,383.00,360.00,378.00,378.05,374.70,15232,57.07,-,7964,52.28
NUCLEUS,EQ,01-Aug-2006,378.05,382.00,383.45,359.90,365.75,363.80,370.61,12697,47.06,-,7071,55.69
NUCLEUS,EQ,02-Aug-2006,363.80,362.10,367.90,352.25,360.00,359.75,358.08,8551,30.62,-,7175,83.91
NUCLEUS,EQ,03-Aug-2006,359.75,360.05,377.40,351.65,357.00,354.00,366.69,80965,296.89,-,27056,33.42
NUCLEUS,EQ,04-Aug-2006,354.00,361.00,369.90,356.70,360.70,360.15,362.10,12039,43.59,-,5972,49.61
NUCLEUS,EQ,07-Aug-2006,360.15,361.75,364.00,351.10,360.70,357.55,357.68,1882,6.73,-,1264,67.16
NUCLEUS,EQ,08-Aug-2006,357.55,354.00,367.50,354.00,364.00,365.50,363.89,10640,38.72,-,8329,78.28
NUCLEUS,EQ,09-Aug-2006,365.50,365.00,374.00,362.00,368.50,368.10,366.08,14621,53.52,-,12704,86.89
NUCLEUS,EQ,10-Aug-2006,368.10,368.10,374.00,364.05,372.90,370.75,368.63,5388,19.86,-,3801,70.55
NUCLEUS,EQ,11-Aug-2006,370.75,370.75,382.00,368.30,378.50,379.35,375.84,18465,69.40,-,11897,64.43
NUCLEUS,EQ,14-Aug-2006,379.35,380.00,405.40,375.00,402.50,402.85,396.50,39693,157.38,-,23556,59.35
NUCLEUS,EQ,16-Aug-2006,402.85,405.00,411.00,390.10,403.55,406.80,405.89,33264,135.02,-,24144,72.58
NUCLEUS,EQ,17-Aug-2006,406.80,406.80,409.90,392.00,398.65,399.40,398.60,7968,31.76,-,5637,70.75
NUCLEUS,EQ,18-Aug-2006,399.40,400.00,400.00,388.00,395.00,393.80,392.12,8898,34.89,-,6755,75.92
NUCLEUS,EQ,21-Aug-2006,393.80,364.25,409.90,364.25,395.00,396.20,396.53,6635,26.31,-,5109,77.00
NUCLEUS,EQ,22-Aug-2006,396.20,396.15,405.00,393.25,400.55,400.15,399.09,13121,52.37,-,9318,71.02
NUCLEUS,EQ,23-Aug-2006,400.15,398.10,398.10,383.00,388.00,385.40,390.43,14339,55.98,-,13022,90.82
NUCLEUS,EQ,24-Aug-2006,385.40,398.00,399.00,383.70,385.00,385.35,387.40,5424,21.01,-,4323,79.70
NUCLEUS,EQ,25-Aug-2006,385.35,397.00,399.00,391.00,392.00,392.65,394.25,5716,22.54,-,5011,87.67
NUCLEUS,EQ,28-Aug-2006,392.65,398.00,400.90,379.05,386.00,385.55,388.30,5655,21.96,-,4070,71.97
NUCLEUS,EQ,29-Aug-2006,385.55,394.90,398.00,383.60,385.50,385.25,389.37,5329,20.75,-,4043,75.87
NUCLEUS,EQ,30-Aug-2006,385.25,393.00,393.00,385.00,385.00,386.75,386.32,2131,8.23,-,1993,93.52
NUCLEUS,EQ,31-Aug-2006,386.75,384.00,388.90,378.50,384.00,381.90,385.50,1819,7.01,-,1527,83.95
NUCLEUS,EQ,01-Sep-2006,381.90,384.90,384.90,378.00,380.95,380.00,380.30,2227,8.47,-,1593,71.53
NUCLEUS,EQ,04-Sep-2006,380.00,388.80,388.80,381.75,382.45,385.85,385.86,6518,25.15,-,4891,75.04
NUCLEUS,EQ,05-Sep-2006,385.85,393.80,401.00,384.00,392.10,393.40,391.38,9958,38.97,-,7688,77.20
NUCLEUS,EQ,06-Sep-2006,393.40,390.00,399.00,386.20,391.10,394.75,394.17,9550,37.64,-,6098,63.85
NUCLEUS,EQ,07-Sep-2006,394.75,384.05,392.90,381.50,387.00,383.60,385.93,5403,20.85,-,2899,53.66
NUCLEUS,EQ,08-Sep-2006,383.60,391.80,393.00,387.10,389.00,390.45,390.01,2723,10.62,-,2043,75.03
NUCLEUS,EQ,11-Sep-2006,390.45,394.00,398.00,385.05,389.10,388.60,392.20,11664,45.75,-,9052,77.61
NUCLEUS,EQ,12-Sep-2006,388.60,390.00,395.85,382.00,395.85,395.15,390.86,7825,30.58,-,6703,85.66
NUCLEUS,EQ,13-Sep-2006,395.15,400.00,401.00,394.00,397.80,400.60,399.21,7738,30.89,-,6629,85.67
NUCLEUS,EQ,14-Sep-2006,400.60,408.00,419.70,400.00,400.10,401.30,407.25,17737,72.23,-,8043,45.35
NUCLEUS,EQ,15-Sep-2006,401.30,324.70,407.70,324.70,400.00,401.40,400.84,3770,15.11,-,2248,59.63
NUCLEUS,EQ,18-Sep-2006,401.40,404.95,409.30,390.00,406.50,405.30,405.86,6351,25.78,-,4730,74.48
NUCLEUS,EQ,19-Sep-2006,405.30,410.00,410.00,403.00,403.00,404.00,404.52,4388,17.75,-,3206,73.06
NUCLEUS,EQ,20-Sep-2006,404.00,400.00,402.55,396.20,402.55,400.70,399.56,1687,6.74,-,1281,75.93
NUCLEUS,EQ,21-Sep-2006,400.70,404.70,405.85,398.00,398.00,399.25,402.63,6039,24.32,-,4325,71.62
NUCLEUS,EQ,22-Sep-2006,399.25,402.85,403.00,395.00,396.00,396.15,399.95,2511,10.04,-,1586,63.16
NUCLEUS,EQ,25-Sep-2006,396.15,399.00,468.00,396.25,438.50,439.95,436.07,100482,438.18,-,38618,38.43
NUCLEUS,EQ,26-Sep-2006,439.95,440.10,464.00,438.00,442.00,441.25,450.44,60924,274.42,-,16434,26.97
NUCLEUS,EQ,27-Sep-2006,441.25,452.90,452.90,421.10,435.00,431.00,437.76,21701,95.00,-,8919,41.10
NUCLEUS,EQ,28-Sep-2006,431.00,437.00,466.50,431.00,453.00,450.50,455.94,57044,260.08,-,33565,58.84
NUCLEUS,EQ,29-Sep-2006,450.50,465.00,465.00,446.00,446.00,448.45,452.76,16832,76.21,-,12410,73.73
NUCLEUS,EQ,03-Oct-2006,448.45,436.50,461.00,436.50,453.00,452.10,454.89,6075,27.63,-,4120,67.82
NUCLEUS,EQ,04-Oct-2006,452.10,453.45,454.00,440.00,440.00,442.85,446.37,4185,18.68,-,3115,74.43
NUCLEUS,EQ,05-Oct-2006,442.85,452.00,452.00,435.15,436.00,436.70,441.41,9761,43.09,-,6411,65.68
NUCLEUS,EQ,06-Oct-2006,436.70,442.50,449.95,442.00,449.95,447.00,444.63,3143,13.97,-,2043,65.00
NUCLEUS,EQ,09-Oct-2006,447.00,438.50,458.00,438.50,455.00,454.95,452.93,7890,35.74,-,5903,74.82
NUCLEUS,EQ,10-Oct-2006,454.95,452.35,456.00,446.10,453.50,452.70,453.46,4693,21.28,-,4028,85.83
NUCLEUS,EQ,11-Oct-2006,452.70,459.00,460.00,444.00,444.00,446.80,454.10,13183,59.86,-,8772,66.54
NUCLEUS,EQ,12-Oct-2006,446.80,450.00,450.00,442.15,443.00,445.25,445.25,7794,34.70,-,7010,89.94
NUCLEUS,EQ,13-Oct-2006,445.25,445.50,457.00,445.50,455.20,455.65,454.17,12795,58.11,-,10048,78.53
NUCLEUS,EQ,16-Oct-2006,455.65,455.05,478.00,453.50,459.95,460.75,466.75,20044,93.55,-,10044,50.11
NUCLEUS,EQ,17-Oct-2006,460.75,466.70,466.70,455.20,455.20,460.30,461.85,4132,19.08,-,1866,45.16
NUCLEUS,EQ,18-Oct-2006,460.30,460.00,460.00,448.00,448.00,449.75,451.95,6043,27.31,-,5104,84.46
NUCLEUS,EQ,19-Oct-2006,449.75,459.75,465.00,445.00,458.90,457.95,458.01,4340,19.88,-,2241,51.64
NUCLEUS,EQ,20-Oct-2006,457.95,459.20,465.00,451.00,455.00,455.25,458.31,5044,23.12,-,3615,71.67
NUCLEUS,EQ,21-Oct-2006,455.25,478.00,478.00,462.00,467.00,467.50,466.83,9347,43.63,-,6675,71.41
NUCLEUS,EQ,23-Oct-2006,467.50,468.50,479.00,464.00,474.80,471.10,472.50,14917,70.48,-,10925,73.24
NUCLEUS,EQ,26-Oct-2006,471.10,478.90,489.00,472.00,472.00,474.25,477.70,28037,133.93,-,19103,68.13
NUCLEUS,EQ,27-Oct-2006,474.25,489.00,489.00,473.00,476.05,475.15,477.37,10848,51.78,-,7177,66.16
NUCLEUS,EQ,30-Oct-2006,475.15,480.00,499.00,453.00,466.90,460.90,470.72,90410,425.58,-,37424,41.39
NUCLEUS,EQ,31-Oct-2006,460.90,464.00,483.00,463.05,465.35,466.90,467.86,14983,70.10,-,7305,48.76
NUCLEUS,EQ,01-Nov-2006,466.90,470.00,485.70,470.00,480.00,480.35,480.44,42605,204.69,-,28303,66.43
NUCLEUS,EQ,02-Nov-2006,480.35,481.00,485.00,475.00,475.30,475.70,478.55,10332,49.44,-,6895,66.73
NUCLEUS,EQ,03-Nov-2006,475.70,475.10,478.00,471.80,471.80,475.60,475.18,4664,22.16,-,2929,62.80
