Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIPAVAVYD,EQ,04-Dec-2009,58.05,57.75,58.40,57.10,57.25,57.40,57.77,885162,511.36,-,574708,64.93
PIPAVAVYD,EQ,07-Dec-2009,57.40,57.65,58.00,56.25,57.05,57.10,57.33,457886,262.49,-,252828,55.22
PIPAVAVYD,EQ,08-Dec-2009,57.10,57.50,59.70,57.35,58.80,58.95,58.53,6294169,3683.89,-,4623314,73.45
PIPAVAVYD,EQ,09-Dec-2009,58.95,58.10,60.50,58.05,58.40,58.25,59.43,4970652,2954.04,-,2053233,41.31
PIPAVAVYD,EQ,10-Dec-2009,58.25,58.50,58.55,57.00,57.25,57.40,57.76,970834,560.80,-,445955,45.94
PIPAVAVYD,EQ,11-Dec-2009,57.40,57.80,58.35,55.25,55.65,55.50,56.75,1435534,814.65,-,840653,58.56
PIPAVAVYD,EQ,14-Dec-2009,55.50,56.25,57.20,54.60,54.90,54.95,55.76,1190442,663.78,-,533392,44.81
PIPAVAVYD,EQ,15-Dec-2009,54.95,55.40,56.35,52.45,53.70,53.20,54.07,2050407,1108.55,-,1082268,52.78
PIPAVAVYD,EQ,16-Dec-2009,53.20,54.20,54.45,53.20,53.50,53.40,53.76,811706,436.39,-,478260,58.92
PIPAVAVYD,EQ,17-Dec-2009,53.40,53.00,53.95,53.00,53.20,53.05,53.35,533303,284.51,-,303549,56.92
PIPAVAVYD,EQ,18-Dec-2009,53.05,53.30,54.30,52.65,53.15,53.10,53.38,1841244,982.79,-,1101422,59.82
PIPAVAVYD,EQ,21-Dec-2009,53.10,53.30,53.65,52.10,53.30,53.05,52.97,1636351,866.83,-,1233820,75.40
PIPAVAVYD,EQ,22-Dec-2009,53.05,53.70,53.70,52.80,52.85,52.90,53.07,1805002,957.92,-,1523509,84.40
PIPAVAVYD,EQ,23-Dec-2009,52.90,53.50,53.85,52.20,52.45,52.95,53.27,569492,303.37,-,356813,62.65
PIPAVAVYD,EQ,24-Dec-2009,52.95,53.10,53.70,52.75,53.40,53.30,53.24,820532,436.87,-,529274,64.50
PIPAVAVYD,EQ,29-Dec-2009,53.30,53.85,54.25,53.15,53.40,53.55,53.86,614727,331.10,-,416659,67.78
PIPAVAVYD,EQ,30-Dec-2009,53.55,53.15,54.95,53.15,54.60,54.80,54.41,847082,460.92,-,482893,57.01
PIPAVAVYD,EQ,31-Dec-2009,54.80,55.15,55.80,54.00,54.15,54.20,54.79,576679,315.97,-,230725,40.01
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIPAVAVYD,EQ,04-Jan-2010,54.20,54.70,55.45,54.20,54.95,54.90,54.92,530462,291.35,-,295445,55.70
PIPAVAVYD,EQ,05-Jan-2010,54.90,55.70,56.70,54.30,55.85,55.85,55.67,1487807,828.30,-,615567,41.37
PIPAVAVYD,EQ,06-Jan-2010,55.85,56.70,58.25,55.85,56.90,56.75,57.24,3278700,1876.89,-,1784913,54.44
PIPAVAVYD,EQ,07-Jan-2010,56.75,57.40,58.35,56.40,56.80,57.00,57.24,2029996,1161.89,-,1112471,54.80
PIPAVAVYD,EQ,08-Jan-2010,57.00,57.70,57.70,55.40,55.55,55.70,56.27,1490076,838.42,-,867474,58.22
PIPAVAVYD,EQ,11-Jan-2010,55.70,55.10,57.25,55.10,55.90,56.25,56.08,3163559,1774.05,-,1608877,50.86
PIPAVAVYD,EQ,12-Jan-2010,56.25,56.25,56.65,53.85,54.05,54.00,55.10,2714117,1495.61,-,1549119,57.08
PIPAVAVYD,EQ,13-Jan-2010,54.00,54.15,54.70,53.40,54.45,54.45,54.22,724150,392.66,-,310439,42.87
PIPAVAVYD,EQ,14-Jan-2010,54.45,54.95,57.80,54.20,57.15,55.25,55.22,6853515,3784.33,-,5967515,87.07
PIPAVAVYD,EQ,15-Jan-2010,55.25,58.80,58.80,54.80,56.50,56.65,56.73,13221368,7500.50,-,3912153,29.59
PIPAVAVYD,EQ,18-Jan-2010,56.65,56.15,57.75,56.10,56.70,56.45,56.87,2449750,1393.21,-,1032816,42.16
PIPAVAVYD,EQ,19-Jan-2010,56.45,56.85,57.65,55.85,56.55,56.45,56.82,2705436,1537.16,-,1214447,44.89
PIPAVAVYD,EQ,20-Jan-2010,56.45,57.00,57.00,56.00,56.30,56.35,56.53,1064714,601.91,-,593104,55.71
PIPAVAVYD,EQ,21-Jan-2010,56.35,56.25,56.60,54.50,55.10,54.85,55.38,1245373,689.66,-,812973,65.28
PIPAVAVYD,EQ,22-Jan-2010,54.85,53.90,55.85,53.00,55.65,55.60,54.63,1065727,582.23,-,594889,55.82
PIPAVAVYD,EQ,25-Jan-2010,55.60,55.60,55.60,53.50,55.20,54.75,54.87,788893,432.88,-,504201,63.91
PIPAVAVYD,EQ,27-Jan-2010,54.75,54.50,55.40,52.90,53.00,53.15,53.89,1926038,1038.03,-,1278329,66.37
PIPAVAVYD,EQ,28-Jan-2010,53.15,54.00,55.00,52.90,55.00,54.65,53.97,1312427,708.29,-,817552,62.29
PIPAVAVYD,EQ,29-Jan-2010,54.65,54.00,54.30,52.95,53.60,53.70,53.52,605298,323.95,-,251835,41.61
PIPAVAVYD,EQ,01-Feb-2010,53.70,53.05,55.50,53.00,53.80,54.05,54.36,804333,437.28,-,346439,43.07
PIPAVAVYD,EQ,02-Feb-2010,54.05,54.45,54.90,53.10,53.35,53.30,54.06,1005262,543.48,-,710026,70.63
PIPAVAVYD,EQ,03-Feb-2010,53.30,53.75,56.70,53.45,54.75,54.95,55.03,1893043,1041.71,-,983858,51.97
PIPAVAVYD,EQ,04-Feb-2010,54.95,55.45,56.25,54.00,54.35,54.10,54.84,5075323,2783.09,-,3469349,68.36
PIPAVAVYD,EQ,05-Feb-2010,54.10,53.05,53.80,52.50,52.65,52.80,53.01,696240,369.09,-,354717,50.95
PIPAVAVYD,EQ,06-Feb-2010,52.80,53.30,53.45,52.20,52.60,52.50,52.83,366945,193.85,-,278684,75.95
PIPAVAVYD,EQ,08-Feb-2010,52.50,53.10,53.40,51.85,53.25,53.05,52.73,818394,431.51,-,457434,55.89
PIPAVAVYD,EQ,09-Feb-2010,53.05,53.25,53.50,52.60,52.70,52.80,53.05,304701,161.64,-,149454,49.05
PIPAVAVYD,EQ,10-Feb-2010,52.80,53.40,53.75,52.70,53.00,53.00,53.24,548866,292.22,-,316057,57.58
PIPAVAVYD,EQ,11-Feb-2010,53.00,53.25,53.85,53.10,53.25,53.40,53.41,383609,204.89,-,204854,53.40
PIPAVAVYD,EQ,15-Feb-2010,53.40,53.40,54.00,52.80,53.40,53.55,53.46,497042,265.71,-,340338,68.47
PIPAVAVYD,EQ,16-Feb-2010,53.55,53.85,54.00,53.15,53.90,53.70,53.60,475781,255.01,-,336452,70.72
PIPAVAVYD,EQ,17-Feb-2010,53.70,54.10,56.20,53.65,55.85,55.65,55.36,1156910,640.51,-,604757,52.27
PIPAVAVYD,EQ,18-Feb-2010,55.65,55.70,55.75,54.85,55.25,55.25,55.26,492146,271.98,-,281163,57.13
PIPAVAVYD,EQ,19-Feb-2010,55.25,55.00,55.35,53.55,53.75,53.80,54.27,348984,189.40,-,208570,59.76
PIPAVAVYD,EQ,22-Feb-2010,53.80,54.50,54.95,53.70,53.80,54.10,54.29,536192,291.11,-,379356,70.75
PIPAVAVYD,EQ,23-Feb-2010,54.10,53.55,54.50,53.55,54.50,54.05,54.00,271985,146.86,-,196819,72.36
PIPAVAVYD,EQ,24-Feb-2010,54.05,53.60,54.75,53.60,54.75,54.20,54.05,197616,106.82,-,133454,67.53
PIPAVAVYD,EQ,25-Feb-2010,54.20,54.55,54.90,54.10,54.60,54.35,54.43,151171,82.28,-,86627,57.30
PIPAVAVYD,EQ,26-Feb-2010,54.35,54.40,55.20,54.30,54.80,54.70,54.67,590977,323.06,-,455873,77.14
PIPAVAVYD,EQ,02-Mar-2010,54.70,55.00,55.20,54.35,54.80,54.75,54.75,146681,80.30,-,82679,56.37
PIPAVAVYD,EQ,03-Mar-2010,54.75,54.50,56.40,54.50,56.15,56.00,55.78,1267347,706.93,-,880063,69.44
PIPAVAVYD,EQ,04-Mar-2010,56.00,56.25,56.55,55.40,56.00,56.00,56.08,386478,216.74,-,266307,68.91
PIPAVAVYD,EQ,05-Mar-2010,56.00,56.00,62.70,56.00,61.40,61.35,60.69,14508946,8805.11,-,4427075,30.51
PIPAVAVYD,EQ,08-Mar-2010,61.35,62.10,62.50,58.35,58.70,58.75,60.37,6569050,3965.48,-,2142968,32.62
PIPAVAVYD,EQ,09-Mar-2010,58.75,58.50,59.95,57.20,57.70,57.65,58.28,2272331,1324.36,-,998524,43.94
PIPAVAVYD,EQ,10-Mar-2010,57.65,58.00,59.85,57.55,59.25,59.35,58.79,3045433,1790.27,-,1268449,41.65
PIPAVAVYD,EQ,11-Mar-2010,59.35,59.75,60.70,58.35,60.45,60.30,59.86,3820584,2287.18,-,1882073,49.26
PIPAVAVYD,EQ,12-Mar-2010,60.30,60.70,60.70,59.25,59.40,59.45,59.77,1378596,823.97,-,695919,50.48
PIPAVAVYD,EQ,15-Mar-2010,59.45,58.00,59.75,58.00,58.80,58.95,59.05,1276133,753.56,-,770388,60.37
PIPAVAVYD,EQ,16-Mar-2010,58.95,58.50,60.00,58.05,59.80,59.85,59.50,595827,354.49,-,359289,60.30
PIPAVAVYD,EQ,17-Mar-2010,59.85,60.05,60.75,59.30,59.60,59.70,59.69,973879,581.35,-,654704,67.23
PIPAVAVYD,EQ,18-Mar-2010,59.70,60.00,61.60,59.50,60.00,59.85,60.48,1665633,1007.44,-,631546,37.92
PIPAVAVYD,EQ,19-Mar-2010,59.85,58.10,60.45,58.10,59.85,59.65,59.79,614687,367.53,-,315727,51.36
PIPAVAVYD,EQ,22-Mar-2010,59.65,59.00,65.40,59.00,62.70,62.40,63.34,10333798,6545.69,-,3039123,29.41
PIPAVAVYD,EQ,23-Mar-2010,62.40,63.85,65.70,62.85,64.70,64.15,64.58,6971591,4502.18,-,1956819,28.07
PIPAVAVYD,EQ,25-Mar-2010,64.15,64.85,66.10,63.70,64.75,64.45,65.13,3516822,2290.41,-,1106199,31.45
PIPAVAVYD,EQ,26-Mar-2010,64.45,64.80,65.50,63.10,64.25,63.80,63.92,18531059,11844.59,-,15675822,84.59
PIPAVAVYD,EQ,29-Mar-2010,63.80,62.80,74.95,62.60,70.25,69.15,67.25,22094384,14857.95,-,5060255,22.90
PIPAVAVYD,EQ,30-Mar-2010,69.15,70.00,71.40,68.20,70.00,70.30,69.90,10729801,7500.51,-,2350893,21.91
PIPAVAVYD,EQ,31-Mar-2010,70.30,70.85,72.50,69.00,69.60,70.20,70.88,7336239,5200.04,-,2370179,32.31
PIPAVAVYD,EQ,01-Apr-2010,70.20,70.50,73.70,70.20,73.55,72.75,72.31,8075730,5839.93,-,4439236,54.97
PIPAVAVYD,EQ,05-Apr-2010,72.75,73.75,74.90,72.50,74.20,74.35,73.92,3968660,2933.48,-,1256313,31.66
PIPAVAVYD,EQ,06-Apr-2010,74.35,75.60,78.10,74.10,77.60,77.45,76.14,4779151,3638.79,-,1427135,29.86
PIPAVAVYD,EQ,07-Apr-2010,77.45,78.20,86.95,77.60,85.35,85.45,82.55,15354289,12675.00,-,2480501,16.16
PIPAVAVYD,EQ,08-Apr-2010,85.45,85.00,88.75,82.55,83.80,83.65,85.37,14307864,12215.06,-,2633125,18.40
PIPAVAVYD,EQ,09-Apr-2010,83.65,84.15,86.50,80.80,85.50,85.55,84.54,8549116,7227.09,-,2382451,27.87
PIPAVAVYD,EQ,12-Apr-2010,85.55,86.00,86.05,84.00,84.20,84.45,84.83,2409444,2043.97,-,450377,18.69
PIPAVAVYD,EQ,13-Apr-2010,84.45,84.45,86.40,80.20,86.00,85.70,84.46,7742631,6539.33,-,1272321,16.43
PIPAVAVYD,EQ,15-Apr-2010,85.70,86.50,87.50,85.05,86.00,86.10,86.20,3319458,2861.28,-,936705,28.22
PIPAVAVYD,EQ,16-Apr-2010,86.10,86.75,87.80,86.00,86.00,86.30,86.79,2096068,1819.16,-,522878,24.95
PIPAVAVYD,EQ,19-Apr-2010,86.30,85.25,85.95,84.00,85.20,85.35,85.03,2372788,2017.51,-,869788,36.66
PIPAVAVYD,EQ,20-Apr-2010,85.35,86.00,88.30,84.80,86.35,86.70,86.45,3682168,3183.07,-,1087681,29.54
PIPAVAVYD,EQ,21-Apr-2010,86.70,87.00,89.20,86.10,86.50,86.90,87.69,3221988,2825.28,-,810057,25.14
PIPAVAVYD,EQ,22-Apr-2010,86.90,86.75,89.20,86.50,88.70,88.65,88.20,2383864,2102.58,-,816288,34.24
PIPAVAVYD,EQ,23-Apr-2010,88.65,88.65,89.45,86.75,87.55,87.30,88.13,1383791,1219.54,-,392156,28.34
PIPAVAVYD,EQ,26-Apr-2010,87.30,87.90,88.45,86.75,87.00,87.05,87.39,977086,853.88,-,444980,45.54
PIPAVAVYD,EQ,27-Apr-2010,87.05,87.00,87.90,85.75,85.90,86.05,86.63,1164089,1008.45,-,524643,45.07
PIPAVAVYD,EQ,28-Apr-2010,86.05,84.10,88.00,83.30,86.60,86.50,85.73,1689548,1448.43,-,581403,34.41
PIPAVAVYD,EQ,29-Apr-2010,86.50,86.50,87.20,86.25,86.75,86.55,86.73,543586,471.46,-,164228,30.21
PIPAVAVYD,EQ,30-Apr-2010,86.55,87.20,87.60,85.60,86.30,86.35,86.82,544936,473.12,-,255264,46.84
PIPAVAVYD,EQ,03-May-2010,86.35,86.80,87.00,85.55,85.75,86.00,86.28,785560,677.75,-,496124,63.16
PIPAVAVYD,EQ,04-May-2010,86.00,86.20,86.85,80.55,83.20,82.75,83.94,1304338,1094.90,-,736753,56.48
PIPAVAVYD,EQ,05-May-2010,82.75,81.00,83.00,81.00,82.50,82.45,82.04,1273540,1044.86,-,688641,54.07
PIPAVAVYD,EQ,06-May-2010,82.45,81.85,84.50,81.00,82.30,82.40,82.85,666750,552.43,-,247821,37.17
PIPAVAVYD,EQ,07-May-2010,82.40,81.75,83.50,80.05,83.05,82.90,82.09,1894188,1554.85,-,1395766,73.69
PIPAVAVYD,EQ,10-May-2010,82.90,82.80,84.50,82.20,82.50,82.85,83.00,872743,724.40,-,605051,69.33
PIPAVAVYD,EQ,11-May-2010,82.85,83.50,83.50,79.20,81.60,80.75,81.24,1110022,901.83,-,321831,28.99
PIPAVAVYD,EQ,12-May-2010,80.75,81.00,82.40,80.10,81.50,81.65,81.44,665444,541.96,-,155586,23.38
PIPAVAVYD,EQ,13-May-2010,81.65,82.10,83.60,81.20,81.65,81.90,82.49,650974,536.97,-,302082,46.40
PIPAVAVYD,EQ,14-May-2010,81.90,81.50,82.20,79.20,81.20,80.70,80.97,822957,666.35,-,374700,45.53
PIPAVAVYD,EQ,17-May-2010,80.70,80.80,81.10,77.60,80.05,80.50,79.56,766107,609.50,-,269494,35.18
PIPAVAVYD,EQ,18-May-2010,80.50,80.75,82.10,80.00,80.75,80.50,80.81,402167,325.01,-,155800,38.74
PIPAVAVYD,EQ,19-May-2010,80.50,80.10,80.70,76.10,76.10,76.85,77.91,381913,297.54,-,236658,61.97
PIPAVAVYD,EQ,20-May-2010,76.85,76.85,78.85,75.20,75.90,76.30,76.86,503199,386.77,-,89910,17.87
PIPAVAVYD,EQ,21-May-2010,76.30,74.70,77.10,72.30,77.10,75.80,74.87,512121,383.41,-,245092,47.86
PIPAVAVYD,EQ,24-May-2010,75.80,77.70,79.35,77.00,78.40,78.35,78.46,618421,485.21,-,290791,47.02
PIPAVAVYD,EQ,25-May-2010,78.35,77.50,78.25,74.15,74.35,74.90,75.98,284780,216.39,-,187269,65.76
PIPAVAVYD,EQ,26-May-2010,74.90,75.00,80.90,74.15,80.30,79.50,77.90,771961,601.32,-,382873,49.60
PIPAVAVYD,EQ,27-May-2010,79.50,80.60,85.25,80.00,81.25,81.40,82.57,2308413,1906.07,-,792794,34.34
PIPAVAVYD,EQ,28-May-2010,81.40,81.40,91.35,81.40,87.00,87.40,87.72,10525613,9232.63,-,1803019,17.13
PIPAVAVYD,EQ,31-May-2010,87.40,87.40,92.50,85.90,87.50,88.00,89.27,6777178,6050.31,-,1122818,16.57
PIPAVAVYD,EQ,01-Jun-2010,88.00,88.00,90.35,84.20,85.50,85.70,87.13,2452850,2137.19,-,535312,21.82
PIPAVAVYD,EQ,02-Jun-2010,85.70,87.90,87.90,85.10,86.10,86.20,86.49,830429,718.25,-,214465,25.83
PIPAVAVYD,EQ,03-Jun-2010,86.20,87.75,87.75,86.30,86.50,86.60,86.86,697331,605.68,-,292412,41.93
PIPAVAVYD,EQ,04-Jun-2010,86.60,87.00,87.80,85.25,85.75,86.15,86.57,1065161,922.10,-,467637,43.90
PIPAVAVYD,EQ,07-Jun-2010,86.15,82.10,87.40,82.10,86.20,86.30,86.20,1292664,1114.33,-,325607,25.19
PIPAVAVYD,EQ,08-Jun-2010,86.30,87.50,87.80,85.20,86.00,86.00,86.44,853267,737.58,-,382137,44.79
PIPAVAVYD,EQ,09-Jun-2010,86.00,86.15,88.90,84.55,87.00,86.70,87.69,3923048,3439.96,-,1227355,31.29
PIPAVAVYD,EQ,10-Jun-2010,86.70,87.60,94.10,87.15,92.65,92.55,91.78,10867768,9974.87,-,1807365,16.63
PIPAVAVYD,EQ,11-Jun-2010,92.55,93.85,94.65,92.00,92.50,92.45,93.41,3559337,3324.78,-,1071254,30.10
PIPAVAVYD,EQ,14-Jun-2010,92.45,93.70,97.25,92.65,96.60,96.20,95.46,4314644,4118.55,-,1077626,24.98
PIPAVAVYD,EQ,15-Jun-2010,96.20,96.90,102.00,96.90,100.90,100.55,100.11,10696748,10708.61,-,2385787,22.30
PIPAVAVYD,EQ,16-Jun-2010,100.55,101.30,103.30,99.55,100.20,100.20,101.37,4734082,4799.00,-,1345001,28.41
PIPAVAVYD,EQ,17-Jun-2010,100.20,100.95,103.30,100.00,100.25,100.25,101.35,3986838,4040.85,-,1072434,26.90
PIPAVAVYD,EQ,18-Jun-2010,100.25,102.90,104.95,100.60,101.60,101.90,102.75,7407664,7611.34,-,2238043,30.21
PIPAVAVYD,EQ,21-Jun-2010,101.90,102.55,103.00,98.70,99.60,99.70,100.25,1705458,1709.78,-,569346,33.38
PIPAVAVYD,EQ,22-Jun-2010,99.70,99.50,99.50,95.80,96.75,96.85,97.37,1585362,1543.63,-,775843,48.94
PIPAVAVYD,EQ,23-Jun-2010,96.85,96.85,97.75,96.00,96.75,96.95,97.12,977039,948.93,-,311855,31.92
PIPAVAVYD,EQ,24-Jun-2010,96.95,96.60,98.50,96.25,97.75,97.45,97.57,1751521,1708.98,-,578118,33.01
PIPAVAVYD,EQ,25-Jun-2010,97.45,98.45,98.90,94.00,95.00,94.95,96.69,1536210,1485.37,-,771690,50.23
PIPAVAVYD,EQ,28-Jun-2010,94.95,95.00,98.45,93.50,98.35,97.80,96.34,2807941,2705.19,-,1212218,43.17
PIPAVAVYD,EQ,29-Jun-2010,97.80,98.00,100.45,97.15,98.00,97.85,99.07,2472440,2449.50,-,830562,33.59
PIPAVAVYD,EQ,30-Jun-2010,97.85,97.00,102.30,96.10,100.80,100.75,100.80,4131769,4164.70,-,1447515,35.03
PIPAVAVYD,EQ,01-Jul-2010,100.75,99.85,101.00,98.85,99.90,99.75,99.61,836251,832.98,-,250434,29.95
PIPAVAVYD,EQ,02-Jul-2010,99.75,100.00,102.25,99.15,99.55,100.15,101.18,1757505,1778.31,-,645295,36.72
PIPAVAVYD,EQ,05-Jul-2010,100.15,100.45,100.95,98.30,99.30,99.55,99.63,543853,541.82,-,255339,46.95
PIPAVAVYD,EQ,06-Jul-2010,99.55,99.95,101.20,99.10,100.20,100.25,100.23,964852,967.03,-,235499,24.41
PIPAVAVYD,EQ,07-Jul-2010,100.25,99.95,100.65,98.00,98.35,98.55,99.01,566804,561.19,-,329853,58.20
PIPAVAVYD,EQ,08-Jul-2010,98.55,99.45,101.70,98.75,99.30,99.35,100.17,1002250,1003.97,-,355634,35.48
PIPAVAVYD,EQ,09-Jul-2010,99.35,101.00,102.80,97.15,97.15,97.65,99.63,3481392,3468.57,-,1440580,41.38
PIPAVAVYD,EQ,12-Jul-2010,97.65,99.15,99.40,95.55,96.05,96.50,97.48,2712644,2644.25,-,992119,36.57
PIPAVAVYD,EQ,13-Jul-2010,96.50,96.05,97.90,95.85,97.30,97.05,96.80,1597733,1546.66,-,690179,43.20
PIPAVAVYD,EQ,14-Jul-2010,97.05,97.80,98.60,97.00,97.40,97.40,97.79,733283,717.09,-,370566,50.54
PIPAVAVYD,EQ,15-Jul-2010,97.40,97.40,97.90,95.50,95.90,96.60,96.60,540056,521.67,-,191642,35.49
PIPAVAVYD,EQ,16-Jul-2010,96.60,96.50,98.20,95.90,97.70,97.50,97.09,989314,960.57,-,320845,32.43
PIPAVAVYD,EQ,19-Jul-2010,97.50,97.00,98.45,96.50,97.80,97.20,97.64,969873,947.02,-,408239,42.09
PIPAVAVYD,EQ,20-Jul-2010,97.20,98.00,99.25,97.05,98.20,98.05,98.07,1219526,1195.96,-,608548,49.90
PIPAVAVYD,EQ,21-Jul-2010,98.05,98.55,99.15,97.55,98.45,98.40,98.32,595480,585.46,-,273710,45.96
PIPAVAVYD,EQ,22-Jul-2010,98.40,98.90,99.30,97.40,98.80,98.60,98.52,1251427,1232.88,-,680862,54.41
PIPAVAVYD,EQ,23-Jul-2010,98.60,99.40,99.80,95.60,95.80,96.75,98.31,929630,913.96,-,301831,32.47
PIPAVAVYD,EQ,26-Jul-2010,96.75,96.90,97.45,96.10,96.25,96.40,96.57,535176,516.82,-,327500,61.19
PIPAVAVYD,EQ,27-Jul-2010,96.40,96.45,101.50,96.00,98.70,98.65,99.22,2193487,2176.35,-,757174,34.52
PIPAVAVYD,EQ,28-Jul-2010,98.65,99.10,99.80,97.10,97.90,97.80,98.43,557844,549.11,-,185152,33.19
