Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANARISUG,EQ,01-Mar-2006,1307.20,1271.00,1330.00,1262.00,1307.00,1308.65,1309.68,1291,16.91,-,862,66.77
BANARISUG,EQ,02-Mar-2006,1308.65,1310.00,1341.80,1310.00,1315.00,1319.50,1332.99,2792,37.22,-,1922,68.84
BANARISUG,EQ,03-Mar-2006,1319.50,1334.00,1415.00,1305.00,1392.00,1378.70,1367.18,3224,44.08,-,2149,66.66
BANARISUG,EQ,06-Mar-2006,1378.70,1392.00,1450.00,1392.00,1432.20,1445.20,1429.26,4291,61.33,-,3039,70.82
BANARISUG,EQ,07-Mar-2006,1445.20,1450.00,1499.00,1395.05,1445.00,1447.50,1441.81,4924,70.99,-,3716,75.47
BANARISUG,EQ,08-Mar-2006,1447.50,1445.00,1450.00,1353.00,1410.00,1375.95,1417.84,1937,27.46,-,1089,56.22
BANARISUG,EQ,09-Mar-2006,1375.95,1410.00,1440.00,1350.00,1419.00,1401.05,1394.37,1923,26.81,-,759,39.47
BANARISUG,EQ,10-Mar-2006,1401.05,1415.00,1430.00,1370.00,1389.95,1387.55,1398.42,1190,16.64,-,899,75.55
BANARISUG,EQ,13-Mar-2006,1387.55,1448.00,1448.00,1352.05,1355.00,1359.50,1374.42,3171,43.58,-,2888,91.08
BANARISUG,BL,14-Mar-2006,823.50,1380.00,1380.00,1380.00,1380.00,1380.00,1380.00,49100,677.58,-,49100,100.00
BANARISUG,EQ,14-Mar-2006,1359.50,1380.05,1400.00,1326.00,1339.90,1349.35,1365.03,1831,24.99,-,1054,57.56
BANARISUG,EQ,16-Mar-2006,1349.35,1355.00,1391.90,1305.00,1306.00,1316.35,1339.48,1048,14.04,-,604,57.63
BANARISUG,EQ,17-Mar-2006,1316.35,1389.00,1389.00,1290.00,1324.00,1317.10,1322.52,1912,25.29,-,1197,62.60
BANARISUG,EQ,20-Mar-2006,1317.10,1300.00,1329.80,1295.05,1323.70,1312.85,1310.03,3016,39.51,-,1994,66.11
BANARISUG,EQ,21-Mar-2006,1312.85,1329.20,1369.90,1328.00,1341.30,1343.80,1346.09,2689,36.20,-,1822,67.76
BANARISUG,EQ,22-Mar-2006,1343.80,1350.00,1390.00,1322.00,1345.00,1334.40,1350.34,52536,709.42,-,26161,49.80
