Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRHHYPOLTD,EQ,28-Jun-2007,19.75,19.75,20.50,19.50,20.20,20.15,19.90,3544,0.71,-,3538,99.83
SRHHYPOLTD,EQ,29-Jun-2007,20.15,20.50,20.50,19.90,19.90,20.00,20.02,7492,1.50,-,7492,100.00
SRHHYPOLTD,EQ,02-Jul-2007,20.00,20.45,20.50,19.60,20.05,20.05,20.32,3455,0.70,-,3430,99.28
SRHHYPOLTD,EQ,03-Jul-2007,20.05,16.05,20.45,16.05,20.00,20.00,19.78,5710,1.13,-,4329,75.81
SRHHYPOLTD,EQ,04-Jul-2007,20.00,19.90,20.15,18.50,19.60,19.50,19.38,3916,0.76,-,3239,82.71
SRHHYPOLTD,EQ,05-Jul-2007,19.50,19.70,19.75,18.35,18.35,18.50,19.08,4572,0.87,-,3760,82.24
SRHHYPOLTD,EQ,06-Jul-2007,18.50,16.55,19.70,16.55,19.10,19.10,18.85,1494,0.28,-,1121,75.03
SRHHYPOLTD,EQ,09-Jul-2007,19.10,18.50,18.50,18.20,18.50,18.25,18.24,4421,0.81,-,3854,87.17
SRHHYPOLTD,EQ,10-Jul-2007,18.25,18.00,18.50,18.00,18.50,18.50,18.37,1478,0.27,-,1478,100.00
SRHHYPOLTD,EQ,11-Jul-2007,18.50,16.80,18.20,16.80,18.20,18.20,18.08,997,0.18,-,997,100.00
SRHHYPOLTD,EQ,12-Jul-2007,18.20,20.00,21.85,16.10,18.50,18.25,18.66,5849,1.09,-,5675,97.03
SRHHYPOLTD,EQ,13-Jul-2007,18.25,18.05,18.05,17.55,17.55,17.85,17.97,11784,2.12,-,11673,99.06
SRHHYPOLTD,EQ,16-Jul-2007,17.85,20.75,20.75,17.15,18.10,18.10,19.70,2979,0.59,-,2900,97.35
SRHHYPOLTD,EQ,17-Jul-2007,18.10,15.65,19.65,15.65,17.60,17.65,17.60,1215,0.21,-,989,81.40
SRHHYPOLTD,EQ,18-Jul-2007,17.65,17.80,18.10,17.80,18.10,18.00,17.93,398,0.07,-,383,96.23
SRHHYPOLTD,EQ,19-Jul-2007,18.00,20.45,20.45,18.10,18.10,18.15,18.88,713,0.13,-,563,78.96
SRHHYPOLTD,EQ,20-Jul-2007,18.15,19.85,19.85,17.75,17.80,17.80,18.10,2624,0.48,-,2346,89.41
SRHHYPOLTD,EQ,23-Jul-2007,17.80,19.00,19.95,17.05,17.50,17.20,19.14,4715,0.90,-,3577,75.86
SRHHYPOLTD,EQ,24-Jul-2007,17.20,17.50,18.45,17.50,17.90,17.90,17.90,196,0.04,-,180,91.84
SRHHYPOLTD,EQ,25-Jul-2007,17.90,17.00,19.85,17.00,18.15,18.05,17.75,318,0.06,-,257,80.82
SRHHYPOLTD,EQ,26-Jul-2007,18.05,17.00,18.85,15.05,16.85,16.80,16.67,1483,0.25,-,1083,73.03
SRHHYPOLTD,EQ,27-Jul-2007,16.80,16.05,18.00,15.65,16.00,16.65,16.50,2379,0.39,-,1687,70.91
SRHHYPOLTD,EQ,30-Jul-2007,16.65,18.95,18.95,16.75,17.95,17.95,18.48,1235,0.23,-,1060,85.83
SRHHYPOLTD,EQ,31-Jul-2007,17.95,18.65,18.65,16.40,17.65,16.70,16.73,1429,0.24,-,1175,82.23
SRHHYPOLTD,EQ,01-Aug-2007,16.70,17.60,19.00,17.05,17.65,18.10,17.47,4734,0.83,-,3509,74.12
SRHHYPOLTD,EQ,02-Aug-2007,18.10,20.40,20.45,16.65,17.05,17.10,17.36,1963,0.34,-,1579,80.44
SRHHYPOLTD,EQ,03-Aug-2007,17.10,18.20,18.60,15.95,17.90,18.20,17.65,4795,0.85,-,3946,82.29
SRHHYPOLTD,EQ,06-Aug-2007,18.20,18.55,20.45,16.65,20.30,19.50,19.13,12394,2.37,-,9343,75.38
SRHHYPOLTD,EQ,07-Aug-2007,19.50,21.00,23.35,19.05,22.65,23.10,22.26,49827,11.09,-,37622,75.51
SRHHYPOLTD,EQ,08-Aug-2007,23.10,24.00,24.00,20.05,20.75,20.50,21.41,15643,3.35,-,11037,70.56
SRHHYPOLTD,EQ,09-Aug-2007,20.50,20.75,21.75,19.50,19.90,19.55,20.30,3823,0.78,-,2906,76.01
SRHHYPOLTD,EQ,10-Aug-2007,19.55,20.00,20.95,19.00,19.30,19.70,19.35,3493,0.68,-,2727,78.07
SRHHYPOLTD,EQ,13-Aug-2007,19.70,19.05,21.75,19.05,21.35,20.85,20.58,7175,1.48,-,5151,71.79
SRHHYPOLTD,EQ,14-Aug-2007,20.85,19.10,21.95,19.10,21.95,21.60,21.47,3660,0.79,-,2913,79.59
SRHHYPOLTD,EQ,16-Aug-2007,21.60,22.00,22.00,20.05,20.35,20.35,20.74,2763,0.57,-,2446,88.53
SRHHYPOLTD,EQ,17-Aug-2007,20.35,20.55,20.90,19.00,20.00,20.10,20.40,887,0.18,-,695,78.35
SRHHYPOLTD,EQ,20-Aug-2007,20.10,22.00,24.15,21.50,24.15,24.15,23.32,26615,6.21,-,18729,70.37
SRHHYPOLTD,EQ,21-Aug-2007,24.15,25.90,27.00,23.00,25.00,24.25,25.46,36280,9.24,-,20009,55.15
SRHHYPOLTD,EQ,22-Aug-2007,24.25,24.25,25.00,21.25,25.00,24.25,24.03,5098,1.22,-,3569,70.01
SRHHYPOLTD,EQ,23-Aug-2007,24.25,24.85,26.95,22.65,23.15,23.35,24.46,6461,1.58,-,5050,78.16
SRHHYPOLTD,EQ,24-Aug-2007,23.35,24.25,24.45,23.25,23.60,23.75,23.80,1612,0.38,-,1463,90.76
SRHHYPOLTD,EQ,27-Aug-2007,23.75,24.75,26.50,23.55,26.50,26.05,25.44,6728,1.71,-,5359,79.65
SRHHYPOLTD,EQ,28-Aug-2007,26.05,26.75,29.40,26.05,26.80,26.70,27.12,15439,4.19,-,7919,51.29
SRHHYPOLTD,EQ,29-Aug-2007,26.70,27.00,28.75,26.15,27.50,27.55,27.89,8542,2.38,-,5681,66.51
SRHHYPOLTD,EQ,30-Aug-2007,27.55,28.95,28.95,26.15,27.05,27.10,27.30,3158,0.86,-,2803,88.76
SRHHYPOLTD,EQ,31-Aug-2007,27.10,26.00,28.75,26.00,27.00,27.45,27.22,4824,1.31,-,4178,86.61
SRHHYPOLTD,EQ,03-Sep-2007,27.45,27.45,28.10,27.05,27.05,27.05,27.44,911,0.25,-,901,98.90
SRHHYPOLTD,EQ,04-Sep-2007,27.05,26.20,27.90,26.20,27.90,27.75,27.42,795,0.22,-,615,77.36
SRHHYPOLTD,EQ,05-Sep-2007,27.75,27.50,28.50,27.40,27.70,27.85,28.15,4865,1.37,-,4347,89.35
SRHHYPOLTD,EQ,06-Sep-2007,27.85,28.70,33.20,28.00,30.25,29.90,29.53,15350,4.53,-,10516,68.51
SRHHYPOLTD,EQ,07-Sep-2007,29.90,30.10,30.25,27.20,28.50,28.50,29.68,2575,0.76,-,2525,98.06
SRHHYPOLTD,EQ,10-Sep-2007,28.50,27.50,28.10,27.20,28.05,28.05,27.45,1543,0.42,-,1513,98.06
SRHHYPOLTD,EQ,11-Sep-2007,28.05,26.20,29.50,26.20,27.20,27.20,27.57,2858,0.79,-,2435,85.20
SRHHYPOLTD,EQ,12-Sep-2007,27.20,26.50,27.90,26.50,27.80,27.25,27.24,2524,0.69,-,2274,90.10
SRHHYPOLTD,EQ,13-Sep-2007,27.25,30.00,30.00,26.55,28.00,28.00,28.20,2585,0.73,-,1842,71.26
SRHHYPOLTD,EQ,14-Sep-2007,28.00,27.20,27.60,27.00,27.00,27.00,27.23,862,0.23,-,827,95.94
SRHHYPOLTD,EQ,17-Sep-2007,27.00,27.00,29.00,26.95,27.50,27.50,28.21,3537,1.00,-,3185,90.05
SRHHYPOLTD,EQ,18-Sep-2007,27.50,27.50,28.90,27.20,28.50,28.50,28.03,852,0.24,-,651,76.41
SRHHYPOLTD,EQ,19-Sep-2007,28.50,29.00,29.85,26.55,28.40,28.15,28.13,10703,3.01,-,8702,81.30
SRHHYPOLTD,EQ,20-Sep-2007,28.15,26.60,28.25,26.60,27.00,27.20,27.14,8036,2.18,-,5559,69.18
SRHHYPOLTD,EQ,21-Sep-2007,27.20,27.50,28.90,27.00,28.00,28.00,28.19,22569,6.36,-,18087,80.14
SRHHYPOLTD,EQ,24-Sep-2007,28.00,22.60,29.25,22.60,27.00,27.30,27.31,5263,1.44,-,5212,99.03
SRHHYPOLTD,EQ,25-Sep-2007,27.30,23.45,30.50,23.45,27.75,27.60,28.51,5917,1.69,-,3550,60.00
SRHHYPOLTD,EQ,26-Sep-2007,27.60,27.50,28.30,26.85,27.40,27.40,27.68,7105,1.97,-,6680,94.02
SRHHYPOLTD,EQ,27-Sep-2007,27.40,27.00,27.75,26.20,26.50,26.50,26.58,901,0.24,-,785,87.13
SRHHYPOLTD,EQ,28-Sep-2007,26.50,26.50,26.50,26.50,26.50,26.50,26.50,200,0.05,-,200,100.00
SRHHYPOLTD,EQ,01-Oct-2007,26.50,25.00,26.95,24.75,25.85,25.85,25.73,957,0.25,-,654,68.34
SRHHYPOLTD,EQ,03-Oct-2007,25.85,25.35,27.95,23.00,26.00,26.00,25.93,5178,1.34,-,4428,85.52
SRHHYPOLTD,EQ,04-Oct-2007,26.00,25.10,26.70,25.10,26.00,26.10,25.97,2329,0.60,-,1611,69.17
SRHHYPOLTD,EQ,05-Oct-2007,26.10,24.00,26.00,24.00,25.00,25.10,25.15,2261,0.57,-,1578,69.79
SRHHYPOLTD,EQ,08-Oct-2007,25.10,24.90,24.90,24.00,24.00,24.00,24.48,1235,0.30,-,1235,100.00
SRHHYPOLTD,EQ,09-Oct-2007,24.00,22.05,23.50,22.05,23.40,23.50,23.04,624,0.14,-,312,50.00
SRHHYPOLTD,EQ,10-Oct-2007,23.50,23.45,26.00,23.45,23.60,23.65,24.09,916,0.22,-,866,94.54
SRHHYPOLTD,EQ,11-Oct-2007,23.65,22.10,23.65,22.10,22.70,23.65,23.56,538,0.13,-,509,94.61
SRHHYPOLTD,EQ,12-Oct-2007,23.65,22.45,24.80,22.45,23.50,23.50,23.51,5362,1.26,-,5262,98.14
SRHHYPOLTD,EQ,15-Oct-2007,23.50,22.55,23.15,22.55,23.10,23.10,23.04,1129,0.26,-,754,66.78
SRHHYPOLTD,EQ,16-Oct-2007,23.10,23.30,23.90,22.50,22.70,22.70,22.84,2926,0.67,-,2883,98.53
SRHHYPOLTD,EQ,17-Oct-2007,22.70,23.10,25.65,18.25,22.80,22.95,21.43,2438,0.52,-,1019,41.80
SRHHYPOLTD,EQ,18-Oct-2007,22.95,22.85,25.00,22.85,23.50,23.50,23.18,1471,0.34,-,1400,95.17
SRHHYPOLTD,EQ,19-Oct-2007,23.50,22.50,24.45,21.10,21.55,21.55,22.58,682,0.15,-,632,92.67
SRHHYPOLTD,EQ,22-Oct-2007,21.55,20.05,22.00,20.05,22.00,22.00,21.03,44,0.01,-,22,50.00
SRHHYPOLTD,EQ,23-Oct-2007,22.00,21.10,23.00,21.10,23.00,23.00,22.37,674,0.15,-,662,98.22
SRHHYPOLTD,EQ,24-Oct-2007,23.00,21.15,23.50,20.00,21.50,21.50,21.29,584,0.12,-,584,100.00
SRHHYPOLTD,EQ,25-Oct-2007,21.50,20.15,22.50,20.15,22.50,22.50,21.82,971,0.21,-,756,77.86
SRHHYPOLTD,EQ,26-Oct-2007,22.50,22.50,23.50,22.50,23.50,23.50,23.09,485,0.11,-,322,66.39
SRHHYPOLTD,EQ,29-Oct-2007,23.50,22.05,24.35,22.05,22.30,22.30,22.93,2659,0.61,-,2109,79.32
SRHHYPOLTD,EQ,30-Oct-2007,22.30,22.30,22.35,22.30,22.35,22.35,22.34,476,0.11,-,476,100.00
SRHHYPOLTD,EQ,31-Oct-2007,22.35,18.55,25.75,18.55,23.00,23.30,23.74,3268,0.78,-,2018,61.75
SRHHYPOLTD,EQ,01-Nov-2007,23.30,22.30,24.70,22.30,24.50,24.30,24.09,5595,1.35,-,5072,90.65
SRHHYPOLTD,EQ,02-Nov-2007,24.30,21.25,24.50,21.25,23.55,23.55,24.12,2185,0.53,-,1660,75.97
SRHHYPOLTD,EQ,05-Nov-2007,23.55,22.50,23.00,22.40,22.40,22.40,22.50,1565,0.35,-,1501,95.91
SRHHYPOLTD,EQ,06-Nov-2007,22.40,22.00,22.00,22.00,22.00,22.00,22.00,225,0.05,-,225,100.00
SRHHYPOLTD,EQ,07-Nov-2007,22.00,21.00,22.80,21.00,22.80,22.80,21.23,395,0.08,-,345,87.34
SRHHYPOLTD,EQ,08-Nov-2007,22.80,20.30,20.75,20.30,20.70,20.70,20.59,453,0.09,-,325,71.74
SRHHYPOLTD,EQ,09-Nov-2007,20.70,20.10,21.50,20.10,21.50,21.45,21.40,461,0.10,-,441,95.66
SRHHYPOLTD,EQ,12-Nov-2007,21.45,23.45,23.45,21.00,22.50,22.50,22.17,410,0.09,-,300,73.17
SRHHYPOLTD,EQ,13-Nov-2007,22.50,21.10,24.00,21.10,21.20,21.20,21.72,942,0.20,-,670,71.13
SRHHYPOLTD,EQ,14-Nov-2007,21.20,21.80,24.85,21.80,22.30,22.30,23.10,839,0.19,-,548,65.32
SRHHYPOLTD,EQ,15-Nov-2007,22.30,21.70,23.35,21.65,22.45,22.45,22.22,925,0.21,-,525,56.76
SRHHYPOLTD,EQ,16-Nov-2007,22.45,22.10,24.50,22.00,23.20,23.50,23.34,3771,0.88,-,1800,47.73
SRHHYPOLTD,EQ,19-Nov-2007,23.50,24.25,24.25,22.70,23.00,23.00,23.22,6504,1.51,-,4585,70.50
SRHHYPOLTD,EQ,20-Nov-2007,23.00,24.95,25.00,23.15,23.60,23.60,23.99,3500,0.84,-,2850,81.43
SRHHYPOLTD,EQ,21-Nov-2007,23.60,24.00,24.00,21.35,21.35,22.05,23.16,1440,0.33,-,1109,77.01
SRHHYPOLTD,EQ,23-Nov-2007,22.05,23.60,23.60,21.00,21.80,21.80,22.25,400,0.09,-,350,87.50
SRHHYPOLTD,EQ,27-Nov-2007,21.80,21.05,21.05,21.05,21.05,21.05,21.05,525,0.11,-,525,100.00
SRHHYPOLTD,EQ,28-Nov-2007,21.05,21.45,21.45,21.45,21.45,21.45,21.45,75,0.02,-,75,100.00
SRHHYPOLTD,EQ,29-Nov-2007,21.45,20.55,21.25,20.55,21.25,21.25,20.85,929,0.19,-,929,100.00
SRHHYPOLTD,EQ,30-Nov-2007,21.25,21.20,21.45,21.20,21.40,21.40,21.25,194,0.04,-,194,100.00
SRHHYPOLTD,EQ,03-Dec-2007,21.40,22.00,22.00,21.00,21.00,21.00,21.33,2130,0.45,-,1931,90.66
SRHHYPOLTD,EQ,04-Dec-2007,21.00,21.20,21.65,20.85,21.00,21.00,21.13,4198,0.89,-,3613,86.06
SRHHYPOLTD,EQ,05-Dec-2007,21.00,21.00,22.50,21.00,22.50,22.15,22.03,2687,0.59,-,2635,98.06
SRHHYPOLTD,EQ,06-Dec-2007,22.15,22.50,23.25,21.65,22.75,22.55,22.60,1801,0.41,-,1601,88.90
SRHHYPOLTD,EQ,07-Dec-2007,22.55,21.05,23.50,21.05,23.50,23.45,23.27,3096,0.72,-,2821,91.12
SRHHYPOLTD,EQ,10-Dec-2007,23.45,22.20,23.55,22.20,23.00,23.00,23.05,175,0.04,-,75,42.86
SRHHYPOLTD,EQ,11-Dec-2007,23.00,21.00,24.25,21.00,22.20,23.50,23.81,6346,1.51,-,3808,60.01
SRHHYPOLTD,EQ,12-Dec-2007,23.50,25.50,25.50,23.00,25.10,25.15,24.60,3232,0.80,-,2605,80.60
SRHHYPOLTD,EQ,13-Dec-2007,25.15,24.05,25.70,24.05,25.15,25.15,25.31,2230,0.56,-,1905,85.43
SRHHYPOLTD,EQ,14-Dec-2007,25.15,25.70,30.20,25.70,30.20,30.20,29.45,88586,26.09,-,38413,43.36
SRHHYPOLTD,EQ,17-Dec-2007,30.20,32.35,32.35,26.50,26.50,27.10,30.39,26501,8.05,-,15405,58.13
SRHHYPOLTD,EQ,18-Dec-2007,27.10,26.00,29.00,24.55,27.45,26.75,27.49,5482,1.51,-,2489,45.40
SRHHYPOLTD,EQ,19-Dec-2007,26.75,28.25,30.80,27.35,28.00,28.00,29.09,5485,1.60,-,3500,63.81
SRHHYPOLTD,EQ,20-Dec-2007,28.00,28.00,28.85,22.45,27.00,26.95,26.36,6166,1.63,-,4883,79.19
SRHHYPOLTD,EQ,24-Dec-2007,26.95,26.00,28.00,26.00,28.00,27.25,26.90,5016,1.35,-,3658,72.93
SRHHYPOLTD,EQ,26-Dec-2007,27.25,25.00,28.50,25.00,27.30,27.50,27.44,5091,1.40,-,3562,69.97
SRHHYPOLTD,EQ,27-Dec-2007,27.50,26.30,28.35,25.50,26.35,26.85,26.77,10874,2.91,-,7902,72.67
SRHHYPOLTD,EQ,28-Dec-2007,26.85,26.40,27.95,26.00,27.00,27.20,27.41,3136,0.86,-,2158,68.81
SRHHYPOLTD,EQ,31-Dec-2007,27.20,26.80,32.65,26.80,32.65,32.65,32.24,57718,18.61,-,29025,50.29
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRHHYPOLTD,EQ,01-Jan-2008,32.65,34.60,39.20,33.00,39.20,39.20,37.32,138366,51.64,-,39021,28.20
SRHHYPOLTD,EQ,02-Jan-2008,39.20,41.00,43.00,39.20,41.80,40.70,41.18,67934,27.97,-,35358,52.05
SRHHYPOLTD,EQ,03-Jan-2008,40.70,43.40,44.80,36.65,43.45,42.80,43.70,82631,36.11,-,48433,58.61
SRHHYPOLTD,EQ,04-Jan-2008,42.80,43.40,47.00,38.55,39.00,39.20,41.62,75486,31.41,-,39722,52.62
SRHHYPOLTD,EQ,07-Jan-2008,39.20,38.10,38.85,35.50,36.55,35.85,36.62,20314,7.44,-,14291,70.35
SRHHYPOLTD,EQ,08-Jan-2008,35.85,39.20,39.20,32.50,32.50,32.65,33.86,21068,7.13,-,16265,77.20
SRHHYPOLTD,EQ,09-Jan-2008,32.65,31.50,31.50,30.00,31.00,30.85,30.57,7247,2.22,-,4503,62.14
SRHHYPOLTD,EQ,10-Jan-2008,30.85,32.40,32.40,29.70,30.45,30.25,31.96,9679,3.09,-,7646,79.00
SRHHYPOLTD,EQ,11-Jan-2008,30.25,29.05,30.25,28.75,29.45,29.05,29.29,6840,2.00,-,2530,36.99
SRHHYPOLTD,EQ,14-Jan-2008,29.05,29.00,29.95,27.65,28.60,28.20,28.65,4968,1.42,-,3534,71.14
SRHHYPOLTD,EQ,15-Jan-2008,28.20,27.95,27.95,26.80,26.80,26.80,26.90,21931,5.90,-,19658,89.64
SRHHYPOLTD,EQ,16-Jan-2008,26.80,25.55,26.55,25.50,25.60,25.60,25.60,7479,1.91,-,6534,87.36
SRHHYPOLTD,EQ,17-Jan-2008,25.60,24.50,26.90,24.45,26.80,26.70,25.71,8931,2.30,-,7118,79.70
SRHHYPOLTD,EQ,18-Jan-2008,26.70,25.45,26.85,25.40,25.40,25.40,25.88,7434,1.92,-,4938,66.42
SRHHYPOLTD,EQ,21-Jan-2008,25.40,24.15,24.20,24.15,24.15,24.15,24.17,758,0.18,-,758,100.00
SRHHYPOLTD,EQ,23-Jan-2008,24.15,22.95,22.95,22.95,22.95,22.95,22.95,600,0.14,-,600,100.00
SRHHYPOLTD,EQ,25-Jan-2008,22.95,21.80,23.50,21.80,22.80,22.30,21.87,1750,0.38,-,1745,99.71
SRHHYPOLTD,EQ,28-Jan-2008,22.30,22.00,22.85,21.95,21.95,21.95,22.05,600,0.13,-,580,96.67
SRHHYPOLTD,EQ,29-Jan-2008,21.95,22.00,22.00,20.85,21.60,20.85,20.98,282,0.06,-,280,99.29
SRHHYPOLTD,EQ,30-Jan-2008,20.85,20.20,21.35,19.85,20.00,20.00,20.08,2594,0.52,-,2527,97.42
SRHHYPOLTD,EQ,31-Jan-2008,20.00,19.05,20.40,19.00,20.00,20.00,19.07,568,0.11,-,555,97.71
SRHHYPOLTD,EQ,01-Feb-2008,20.00,19.00,21.00,19.00,21.00,21.00,20.38,1443,0.29,-,1146,79.42
SRHHYPOLTD,EQ,04-Feb-2008,21.00,22.05,22.05,19.95,22.05,21.90,20.90,6152,1.29,-,5005,81.36
SRHHYPOLTD,EQ,05-Feb-2008,21.90,22.30,23.00,20.85,23.00,23.00,22.78,2910,0.66,-,2910,100.00
SRHHYPOLTD,EQ,06-Feb-2008,23.00,24.10,24.15,23.00,24.15,24.15,24.03,14449,3.47,-,13036,90.22
SRHHYPOLTD,EQ,07-Feb-2008,24.15,24.70,25.35,23.15,23.65,23.65,24.64,4340,1.07,-,3183,73.34
SRHHYPOLTD,EQ,08-Feb-2008,23.65,24.30,24.85,22.50,22.50,22.55,23.15,9127,2.11,-,6810,74.61
SRHHYPOLTD,EQ,11-Feb-2008,22.55,21.60,22.50,21.50,22.50,22.45,21.77,5940,1.29,-,5625,94.70
SRHHYPOLTD,EQ,12-Feb-2008,22.45,22.45,22.45,21.35,21.35,21.35,21.47,5275,1.13,-,4620,87.58
SRHHYPOLTD,EQ,13-Feb-2008,21.35,21.50,21.50,20.40,20.40,20.75,21.39,2354,0.50,-,2351,99.87
SRHHYPOLTD,EQ,14-Feb-2008,20.75,20.30,21.80,20.25,21.80,21.80,21.17,4994,1.06,-,4985,99.82
SRHHYPOLTD,EQ,15-Feb-2008,21.80,22.30,22.90,21.00,22.70,22.70,22.45,3925,0.88,-,3630,92.48
SRHHYPOLTD,EQ,18-Feb-2008,22.70,22.00,23.15,21.65,23.15,23.10,22.66,2418,0.55,-,1403,58.02
SRHHYPOLTD,EQ,19-Feb-2008,23.10,22.20,23.50,22.20,22.50,22.50,23.06,448,0.10,-,447,99.78
SRHHYPOLTD,EQ,20-Feb-2008,22.50,22.00,22.00,21.45,21.45,21.70,21.73,2,0.00,-,1,50.00
SRHHYPOLTD,EQ,21-Feb-2008,21.70,21.10,22.00,21.00,22.00,21.95,21.39,1943,0.42,-,1383,71.18
SRHHYPOLTD,EQ,22-Feb-2008,21.95,21.05,22.00,21.05,21.10,21.10,21.71,270,0.06,-,255,94.44
SRHHYPOLTD,EQ,25-Feb-2008,21.10,20.20,20.20,20.20,20.20,20.20,20.20,1,0.00,-,1,100.00
