Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GRASIM,EQ,30-Jan-2006,1436.90,1430.00,1478.90,1430.00,1451.00,1448.40,1460.33,210844,3079.02,-,120713,57.25
GRASIM,EQ,31-Jan-2006,1448.40,1460.00,1468.00,1449.00,1455.00,1454.25,1461.10,161438,2358.78,-,77597,48.07
GRASIM,EQ,01-Feb-2006,1454.25,1450.20,1523.45,1449.05,1488.25,1488.05,1493.18,531153,7931.06,-,311612,58.67
GRASIM,EQ,02-Feb-2006,1488.05,1499.00,1511.70,1486.00,1504.70,1504.15,1502.16,335160,5034.64,-,204522,61.02
GRASIM,EQ,03-Feb-2006,1504.15,1500.00,1546.00,1489.70,1528.00,1525.80,1521.41,316610,4816.94,-,166150,52.48
GRASIM,EQ,06-Feb-2006,1525.80,1530.00,1557.55,1523.60,1539.90,1545.20,1541.49,270262,4166.05,-,172074,63.67
GRASIM,EQ,07-Feb-2006,1545.20,1547.00,1558.90,1531.05,1541.15,1543.80,1541.04,167766,2585.35,-,105009,62.59
GRASIM,EQ,08-Feb-2006,1543.80,1540.00,1557.00,1532.00,1540.00,1541.75,1544.11,153701,2373.32,-,72081,46.90
GRASIM,EQ,10-Feb-2006,1541.75,1548.20,1584.70,1540.00,1575.00,1575.25,1561.60,228862,3573.90,-,138466,60.50
GRASIM,EQ,13-Feb-2006,1575.25,1560.00,1656.00,1560.00,1651.10,1648.30,1629.52,416787,6791.62,-,220881,53.00
GRASIM,EQ,14-Feb-2006,1648.30,1650.00,1664.00,1608.00,1622.90,1621.00,1635.27,358538,5863.06,-,208920,58.27
GRASIM,EQ,15-Feb-2006,1621.00,1624.00,1664.00,1601.00,1658.25,1646.35,1628.72,175551,2859.24,-,99138,56.47
GRASIM,EQ,16-Feb-2006,1646.35,1664.80,1724.00,1650.00,1703.00,1698.95,1696.25,353212,5991.35,-,173565,49.14
GRASIM,EQ,17-Feb-2006,1698.95,1690.20,1703.00,1602.00,1617.50,1614.60,1641.28,436535,7164.77,-,281408,64.46
GRASIM,EQ,20-Feb-2006,1614.60,1615.05,1670.00,1586.10,1665.00,1665.30,1635.79,241463,3949.83,-,101192,41.91
GRASIM,EQ,21-Feb-2006,1665.30,1680.00,1689.50,1646.10,1659.00,1655.85,1661.67,248715,4132.82,-,138812,55.81
GRASIM,EQ,22-Feb-2006,1655.85,1660.00,1689.00,1646.10,1670.00,1677.40,1672.12,160461,2683.11,-,67209,41.88
GRASIM,EQ,23-Feb-2006,1677.40,1680.00,1688.00,1625.00,1641.80,1631.05,1650.20,237447,3918.34,-,137792,58.03
GRASIM,EQ,24-Feb-2006,1631.05,1645.00,1675.50,1634.00,1649.50,1648.60,1657.62,153896,2551.01,-,58296,37.88
GRASIM,EQ,27-Feb-2006,1648.60,1650.00,1703.00,1650.00,1670.00,1669.50,1678.39,224685,3771.09,-,97393,43.35
GRASIM,EQ,28-Feb-2006,1669.50,1680.00,1760.00,1642.20,1755.00,1742.60,1719.67,673941,11589.56,-,285946,42.43
GRASIM,EQ,01-Mar-2006,1742.60,1742.50,1830.00,1742.50,1828.00,1818.55,1804.87,825348,14896.47,-,443623,53.75
GRASIM,EQ,02-Mar-2006,1818.55,1818.55,1852.50,1796.35,1801.10,1810.20,1824.37,381491,6959.79,-,132832,34.82
GRASIM,EQ,03-Mar-2006,1810.20,1800.20,1829.40,1795.25,1800.00,1811.15,1812.91,397922,7213.96,-,206217,51.82
GRASIM,EQ,06-Mar-2006,1811.15,1819.80,1840.00,1792.00,1800.15,1802.65,1814.23,275463,4997.52,-,124935,45.35
GRASIM,EQ,07-Mar-2006,1802.65,1800.00,1844.85,1789.25,1832.00,1833.15,1814.75,435130,7896.54,-,209432,48.13
GRASIM,EQ,08-Mar-2006,1833.15,1843.15,1855.00,1795.00,1815.90,1811.10,1824.47,548594,10008.95,-,319665,58.27
GRASIM,EQ,09-Mar-2006,1811.10,1810.00,1905.00,1751.15,1892.00,1891.00,1845.60,396131,7310.99,-,146405,36.96
GRASIM,EQ,10-Mar-2006,1891.00,1923.00,1934.90,1870.00,1876.00,1892.55,1911.96,485186,9276.58,-,230090,47.42
GRASIM,EQ,13-Mar-2006,1892.55,1920.00,1920.00,1861.00,1869.50,1866.05,1885.65,202687,3821.97,-,102465,50.55
GRASIM,EQ,14-Mar-2006,1866.05,1875.00,1914.95,1850.00,1863.00,1863.95,1891.37,212713,4023.19,-,82428,38.75
GRASIM,EQ,16-Mar-2006,1863.95,1860.00,1908.70,1860.00,1900.00,1898.30,1890.27,155940,2947.69,-,80005,51.30
GRASIM,EQ,17-Mar-2006,1898.30,1909.00,1952.00,1889.10,1925.00,1924.75,1925.43,306957,5910.26,-,146280,47.65
GRASIM,EQ,20-Mar-2006,1924.75,1925.00,1984.00,1900.00,1975.00,1970.75,1966.33,421960,8297.13,-,241379,57.20
GRASIM,EQ,21-Mar-2006,1970.75,1971.00,2019.00,1970.00,1991.00,1982.40,1994.81,332255,6627.84,-,181591,54.65
GRASIM,EQ,22-Mar-2006,1982.40,1990.00,2019.00,1962.00,1980.00,1982.80,1988.54,314868,6261.28,-,150896,47.92
GRASIM,EQ,23-Mar-2006,1982.80,1984.00,2000.00,1944.00,1984.95,1975.90,1972.16,244608,4824.06,-,107106,43.79
GRASIM,EQ,24-Mar-2006,1975.90,1993.80,1998.00,1955.00,1962.00,1968.35,1980.91,216251,4283.73,-,126277,58.39
GRASIM,EQ,27-Mar-2006,1968.35,1990.00,1992.00,1970.25,1990.00,1980.50,1984.45,227123,4507.13,-,142158,62.59
GRASIM,EQ,28-Mar-2006,1980.50,1999.90,2027.00,1980.00,1985.00,1985.45,2003.10,257610,5160.18,-,133613,51.87
GRASIM,EQ,29-Mar-2006,1985.45,1990.00,1998.90,1971.10,1988.50,1989.70,1984.02,147744,2931.27,-,75926,51.39
GRASIM,EQ,30-Mar-2006,1989.70,1980.00,2060.00,1980.00,2040.00,2041.70,2014.31,116427,2345.20,-,53787,46.20
GRASIM,EQ,31-Mar-2006,2041.70,2055.00,2079.00,2023.15,2079.00,2062.45,2056.19,163407,3359.95,-,80078,49.01
GRASIM,EQ,03-Apr-2006,2062.45,2060.15,2164.00,2060.15,2135.00,2143.40,2129.49,241647,5145.84,-,115397,47.75
GRASIM,EQ,04-Apr-2006,2143.40,2150.00,2155.00,2092.65,2108.00,2110.30,2112.77,229111,4840.58,-,116805,50.98
GRASIM,EQ,05-Apr-2006,2110.30,2140.00,2180.30,2112.05,2170.00,2166.30,2137.96,197952,4232.13,-,118013,59.62
GRASIM,EQ,07-Apr-2006,2166.30,2170.00,2274.85,2166.00,2214.40,2198.40,2216.84,229952,5097.68,-,88779,38.61
GRASIM,EQ,10-Apr-2006,2198.40,2200.10,2299.95,2199.00,2295.00,2285.95,2250.44,152036,3421.48,-,52113,34.28
GRASIM,EQ,12-Apr-2006,2285.95,2281.15,2332.00,2163.00,2168.50,2176.65,2243.64,383303,8599.94,-,203757,53.16
GRASIM,EQ,13-Apr-2006,2176.65,2195.00,2200.00,2062.30,2080.00,2087.75,2106.25,413316,8705.47,-,183492,44.40
GRASIM,EQ,17-Apr-2006,2087.75,2139.40,2285.80,2100.20,2281.00,2244.25,2183.39,220143,4806.58,-,81515,37.03
GRASIM,EQ,18-Apr-2006,2244.25,2250.00,2328.80,2217.10,2240.00,2244.00,2268.06,354577,8042.00,-,170557,48.10
GRASIM,EQ,19-Apr-2006,2244.00,2270.00,2387.85,2252.25,2340.00,2313.45,2309.66,602623,13918.54,-,268631,44.58
GRASIM,EQ,20-Apr-2006,2313.45,2320.00,2379.00,2301.20,2353.00,2351.00,2349.49,344262,8088.41,-,126067,36.62
GRASIM,EQ,21-Apr-2006,2351.00,2325.00,2430.00,2321.00,2395.15,2400.20,2379.91,524208,12475.70,-,232756,44.40
GRASIM,EQ,24-Apr-2006,2400.20,2425.00,2434.80,2361.00,2362.00,2380.80,2398.19,212984,5107.76,-,79523,37.34
GRASIM,EQ,25-Apr-2006,2380.80,2380.00,2380.00,2275.10,2280.00,2301.45,2332.00,201888,4708.03,-,105444,52.23
GRASIM,EQ,26-Apr-2006,2301.45,2300.00,2390.00,2261.15,2370.55,2377.75,2357.43,288029,6790.07,-,132596,46.04
GRASIM,EQ,27-Apr-2006,2377.75,2400.00,2440.00,2310.00,2368.00,2360.70,2392.67,569018,13614.75,-,247247,43.45
GRASIM,EQ,28-Apr-2006,2360.70,2302.00,2370.00,2270.00,2355.00,2348.80,2318.19,279486,6479.02,-,129568,46.36
GRASIM,EQ,29-Apr-2006,2348.80,2380.00,2585.00,2380.00,2518.50,2517.00,2487.05,239242,5950.08,-,81473,34.05
GRASIM,EQ,02-May-2006,2517.00,2550.00,2609.00,2444.55,2470.00,2472.65,2538.24,565036,14341.96,-,374316,66.25
GRASIM,EQ,03-May-2006,2472.65,2472.65,2508.00,2401.00,2430.00,2433.30,2446.07,442233,10817.34,-,216877,49.04
GRASIM,EQ,04-May-2006,2433.30,2450.00,2481.70,2390.00,2401.55,2407.20,2431.24,427122,10384.35,-,229525,53.74
GRASIM,EQ,05-May-2006,2407.20,2424.00,2470.00,2393.70,2405.00,2417.80,2420.32,220547,5337.95,-,92212,41.81
GRASIM,EQ,08-May-2006,2417.80,2450.00,2455.00,2420.20,2445.25,2439.95,2439.66,261974,6391.28,-,156672,59.80
GRASIM,EQ,09-May-2006,2439.95,2420.00,2474.00,2420.00,2425.05,2437.70,2447.13,344135,8421.42,-,128875,37.45
GRASIM,EQ,10-May-2006,2437.70,2434.95,2455.00,2361.10,2379.70,2371.50,2401.87,298169,7161.62,-,179087,60.06
GRASIM,EQ,11-May-2006,2371.50,2378.00,2398.35,2282.25,2297.00,2310.40,2348.74,252447,5929.33,-,145486,57.63
GRASIM,EQ,12-May-2006,2310.40,2300.00,2333.00,2210.00,2250.10,2251.95,2262.34,449810,10176.21,-,219931,48.89
GRASIM,EQ,15-May-2006,2251.95,2249.80,2249.80,2080.00,2102.00,2125.30,2157.35,562166,12127.87,-,324210,57.67
GRASIM,EQ,16-May-2006,2125.30,2189.00,2215.00,1950.00,2195.00,2187.45,2128.12,478958,10192.81,-,198640,41.47
GRASIM,EQ,17-May-2006,2187.45,2213.95,2254.90,2140.00,2165.00,2165.10,2190.10,247194,5413.79,-,122494,49.55
GRASIM,EQ,18-May-2006,2165.10,2150.00,2150.00,1950.00,1992.20,1985.30,2031.11,438684,8910.17,-,315482,71.92
GRASIM,EQ,19-May-2006,1985.30,1999.00,2070.00,1830.00,1935.00,1925.45,1960.29,399542,7832.19,-,267820,67.03
GRASIM,EQ,22-May-2006,1925.45,1950.00,1963.90,1550.55,1783.00,1760.15,1792.49,645748,11574.99,-,532735,82.50
GRASIM,EQ,23-May-2006,1760.15,1765.00,1948.50,1700.00,1890.00,1907.75,1849.39,377687,6984.92,-,255560,67.66
GRASIM,EQ,24-May-2006,1907.75,1949.00,1988.80,1850.00,1914.00,1887.35,1913.45,345050,6602.35,-,189748,54.99
GRASIM,EQ,25-May-2006,1887.35,1865.00,1943.00,1850.00,1890.00,1911.25,1894.26,551433,10445.60,-,325074,58.95
GRASIM,EQ,26-May-2006,1911.25,1876.25,2010.00,1876.25,1950.00,1949.25,1968.62,203779,4011.63,-,78157,38.35
GRASIM,EQ,29-May-2006,1949.25,1963.25,1990.00,1875.00,1895.00,1885.75,1929.55,153161,2955.32,-,54994,35.91
GRASIM,EQ,30-May-2006,1885.75,1930.00,1930.00,1855.60,1866.00,1876.95,1894.68,233324,4420.73,-,133303,57.13
GRASIM,EQ,31-May-2006,1876.95,1890.00,1890.00,1675.00,1785.00,1773.25,1757.58,409330,7194.31,-,200586,49.00
GRASIM,EQ,01-Jun-2006,1773.25,1800.00,1824.00,1700.00,1700.00,1705.50,1761.56,332260,5852.97,-,176572,53.14
GRASIM,EQ,02-Jun-2006,1705.50,1730.00,1825.00,1632.05,1810.00,1800.30,1752.78,254967,4469.00,-,100950,39.59
GRASIM,EQ,05-Jun-2006,1800.30,1800.00,1830.00,1715.00,1731.50,1734.50,1764.48,212392,3747.60,-,110256,51.91
GRASIM,EQ,06-Jun-2006,1734.50,1719.00,1735.00,1661.00,1695.00,1695.60,1705.85,285536,4870.82,-,153335,53.70
GRASIM,EQ,07-Jun-2006,1695.60,1655.00,1748.65,1625.00,1630.00,1638.70,1676.79,324379,5439.15,-,167031,51.49
GRASIM,EQ,08-Jun-2006,1638.70,1570.00,1620.00,1455.00,1565.00,1573.80,1541.10,412548,6357.77,-,244383,59.24
GRASIM,EQ,09-Jun-2006,1573.80,1550.00,1809.00,1550.00,1770.00,1779.45,1718.16,418126,7184.09,-,235767,56.39
GRASIM,EQ,12-Jun-2006,1779.45,1711.20,1769.00,1630.15,1650.00,1652.15,1693.44,206456,3496.20,-,74012,35.85
GRASIM,EQ,13-Jun-2006,1652.15,1600.00,1699.00,1555.00,1632.00,1621.25,1600.42,165200,2643.90,-,82068,49.68
GRASIM,EQ,14-Jun-2006,1621.25,1650.00,1729.00,1541.00,1590.00,1585.55,1621.00,194450,3152.03,-,76150,39.16
GRASIM,EQ,15-Jun-2006,1585.55,1620.00,1840.00,1620.00,1823.35,1814.80,1737.55,362479,6298.24,-,194404,53.63
GRASIM,EQ,16-Jun-2006,1814.80,1846.00,1906.00,1720.00,1768.00,1769.25,1827.85,307061,5612.62,-,121318,39.51
GRASIM,EQ,19-Jun-2006,1769.25,1750.00,1834.80,1702.10,1822.00,1814.75,1794.16,212717,3816.49,-,67129,31.56
GRASIM,EQ,20-Jun-2006,1814.75,1795.00,1854.00,1741.00,1790.00,1801.35,1796.37,259398,4659.75,-,73097,28.18
GRASIM,EQ,21-Jun-2006,1801.35,1810.00,1834.00,1765.10,1783.00,1780.45,1797.19,361581,6498.28,-,158776,43.91
GRASIM,EQ,22-Jun-2006,1780.45,1835.00,1883.80,1802.00,1850.00,1851.75,1844.20,345248,6367.05,-,177203,51.33
GRASIM,EQ,23-Jun-2006,1851.75,1830.00,1888.90,1801.00,1884.80,1873.25,1849.61,165451,3060.19,-,55293,33.42
GRASIM,EQ,25-Jun-2006,1873.25,1900.00,1907.00,1855.00,1865.00,1869.90,1876.62,16975,318.56,-,3864,22.76
GRASIM,EQ,26-Jun-2006,1869.90,1875.00,1906.75,1750.00,1750.00,1789.65,1854.28,199751,3703.94,-,62300,31.19
GRASIM,EQ,27-Jun-2006,1789.65,1792.00,1819.95,1735.50,1769.50,1792.35,1777.95,199439,3545.93,-,55865,28.01
GRASIM,EQ,28-Jun-2006,1792.35,1790.00,1825.00,1730.00,1824.50,1798.70,1786.21,256427,4580.33,-,110802,43.21
GRASIM,EQ,29-Jun-2006,1798.70,1810.00,1850.00,1810.00,1830.05,1835.45,1833.57,185837,3407.44,-,105246,56.63
GRASIM,EQ,30-Jun-2006,1835.45,1871.00,1951.00,1869.00,1935.00,1934.80,1923.88,206832,3979.21,-,109020,52.71
GRASIM,EQ,03-Jul-2006,1934.80,1950.00,1950.00,1889.95,1904.00,1899.45,1903.64,113183,2154.59,-,51500,45.50
GRASIM,EQ,04-Jul-2006,1899.45,1924.00,1950.00,1876.00,1880.10,1890.30,1913.90,146351,2801.01,-,32867,22.46
GRASIM,EQ,05-Jul-2006,1890.30,1890.00,1988.00,1880.00,1985.00,1981.05,1957.84,358409,7017.07,-,172470,48.12
GRASIM,EQ,06-Jul-2006,1981.05,1950.05,1997.95,1945.00,1955.00,1959.10,1964.81,365932,7189.87,-,183123,50.04
GRASIM,EQ,07-Jul-2006,1959.10,1980.00,1987.00,1890.00,1905.15,1901.45,1949.53,280449,5467.45,-,103083,36.76
GRASIM,EQ,10-Jul-2006,1901.45,1901.55,1945.00,1884.45,1930.05,1939.20,1916.26,159196,3050.61,-,39538,24.84
GRASIM,EQ,11-Jul-2006,1939.20,1939.00,1965.00,1905.70,1962.00,1955.15,1938.34,131350,2546.01,-,23425,17.83
GRASIM,EQ,12-Jul-2006,1955.15,1935.00,2011.50,1911.00,2010.00,2004.85,1978.67,245435,4856.34,-,128815,52.48
GRASIM,EQ,13-Jul-2006,2004.85,1990.00,2057.00,1975.00,2038.00,2038.65,2035.86,420356,8557.84,-,253891,60.40
GRASIM,EQ,14-Jul-2006,2038.65,2010.00,2010.00,1940.00,1970.00,1959.55,1973.34,481693,9505.42,-,342059,71.01
GRASIM,EQ,17-Jul-2006,1959.55,1965.00,1970.00,1915.50,1941.25,1942.00,1940.72,166672,3234.64,-,82097,49.26
GRASIM,EQ,18-Jul-2006,1942.00,1940.00,1985.00,1899.00,1985.00,1958.65,1927.40,149551,2882.45,-,55904,37.38
GRASIM,EQ,19-Jul-2006,1958.65,1985.00,1998.80,1904.00,1905.00,1914.40,1960.85,469646,9209.05,-,291989,62.17
GRASIM,EQ,20-Jul-2006,1914.40,1962.80,1994.30,1945.00,1979.80,1976.60,1975.81,226679,4478.74,-,125686,55.45
GRASIM,EQ,21-Jul-2006,1976.60,1956.00,1977.00,1858.10,1885.00,1883.50,1894.85,263700,4996.72,-,128124,48.59
GRASIM,EQ,24-Jul-2006,1883.50,1875.00,1887.00,1803.00,1870.00,1867.10,1853.05,225344,4175.75,-,101847,45.20
GRASIM,EQ,25-Jul-2006,1867.10,1902.00,2000.00,1872.00,1984.00,1990.30,1938.60,368222,7138.35,-,176667,47.98
GRASIM,EQ,26-Jul-2006,1990.30,2000.00,2039.20,1995.00,2021.90,2029.75,2017.72,354287,7148.53,-,140115,39.55
GRASIM,EQ,27-Jul-2006,2029.75,2030.00,2094.00,2021.00,2030.00,2075.70,2069.15,573703,11870.78,-,336800,58.71
GRASIM,EQ,28-Jul-2006,2075.70,2060.00,2145.00,2035.00,2110.00,2114.85,2101.12,377752,7937.01,-,100339,26.56
GRASIM,EQ,31-Jul-2006,2114.85,2140.00,2150.00,2060.00,2069.00,2080.30,2098.40,284510,5970.15,-,104787,36.83
GRASIM,EQ,01-Aug-2006,2080.30,2070.00,2089.90,2020.00,2075.00,2078.90,2069.47,171186,3542.65,-,53190,31.07
GRASIM,EQ,02-Aug-2006,2078.90,2070.00,2094.95,2068.10,2074.70,2080.25,2080.35,89609,1864.18,-,23749,26.50
GRASIM,EQ,03-Aug-2006,2080.25,2095.00,2130.00,2082.00,2120.00,2116.50,2110.29,289425,6107.70,-,136404,47.13
GRASIM,EQ,04-Aug-2006,2116.50,2115.00,2163.00,2105.00,2135.00,2141.25,2143.73,225952,4843.79,-,78373,34.69
GRASIM,EQ,07-Aug-2006,2141.25,2182.80,2182.80,2101.00,2140.00,2117.60,2121.29,81292,1724.44,-,23023,28.32
GRASIM,EQ,08-Aug-2006,2117.60,2120.00,2145.00,2120.00,2125.00,2133.30,2137.62,98272,2100.68,-,46591,47.41
GRASIM,EQ,09-Aug-2006,2133.30,2149.00,2149.00,2105.00,2135.00,2143.55,2136.46,138289,2954.48,-,63795,46.13
GRASIM,EQ,10-Aug-2006,2143.55,2130.00,2185.40,2130.00,2140.00,2152.85,2162.29,261130,5646.39,-,128958,49.38
GRASIM,EQ,11-Aug-2006,2152.85,2174.00,2210.00,2152.20,2194.50,2191.20,2183.57,194251,4241.60,-,70089,36.08
GRASIM,EQ,14-Aug-2006,2191.20,2200.00,2229.90,2190.05,2196.50,2197.35,2207.89,64010,1413.27,-,15624,24.41
GRASIM,EQ,16-Aug-2006,2197.35,2210.00,2237.00,2200.30,2211.00,2209.40,2216.66,100087,2218.59,-,67884,67.82
GRASIM,EQ,17-Aug-2006,2209.40,2215.00,2220.00,2180.00,2210.00,2209.80,2205.48,89095,1964.98,-,30351,34.07
GRASIM,EQ,18-Aug-2006,2209.80,2210.00,2218.35,2162.55,2210.00,2206.25,2201.32,308351,6787.79,-,173578,56.29
GRASIM,EQ,21-Aug-2006,2206.25,2200.00,2250.00,2165.55,2249.50,2239.85,2216.15,144013,3191.54,-,60674,42.13
GRASIM,EQ,22-Aug-2006,2239.85,2241.00,2259.00,2215.00,2234.00,2224.55,2241.93,114746,2572.52,-,63378,55.23
GRASIM,EQ,23-Aug-2006,2224.55,2222.00,2224.00,2182.00,2190.00,2195.45,2204.20,133327,2938.80,-,67031,50.28
GRASIM,EQ,24-Aug-2006,2195.45,2180.00,2216.85,2155.00,2215.00,2200.20,2181.67,244010,5323.50,-,132553,54.32
GRASIM,EQ,25-Aug-2006,2200.20,2200.00,2235.00,2185.00,2210.00,2204.10,2213.30,159490,3529.99,-,68683,43.06
GRASIM,EQ,28-Aug-2006,2204.10,2213.00,2240.00,2200.25,2225.00,2229.25,2226.93,161748,3602.02,-,81336,50.29
GRASIM,EQ,29-Aug-2006,2229.25,2253.80,2253.80,2211.00,2226.90,2225.80,2225.16,340657,7580.15,-,249195,73.15
GRASIM,EQ,30-Aug-2006,2225.80,2221.00,2278.00,2221.00,2264.90,2264.75,2251.40,344064,7746.26,-,224291,65.19
GRASIM,EQ,31-Aug-2006,2264.75,2266.00,2299.00,2230.00,2250.00,2251.60,2270.01,552902,12550.93,-,373967,67.64
GRASIM,EQ,01-Sep-2006,2251.60,2268.80,2268.80,2235.60,2245.00,2251.30,2255.25,135717,3060.76,-,63908,47.09
GRASIM,EQ,04-Sep-2006,2251.30,2260.00,2292.00,2257.05,2270.00,2280.20,2278.44,174413,3973.90,-,87375,50.10
GRASIM,EQ,05-Sep-2006,2280.20,2290.00,2308.00,2272.00,2300.00,2303.45,2296.96,261070,5996.68,-,139200,53.32
GRASIM,EQ,06-Sep-2006,2303.45,2300.00,2318.00,2289.00,2315.00,2306.55,2301.34,206836,4759.99,-,142607,68.95
GRASIM,EQ,07-Sep-2006,2306.55,2300.00,2320.00,2281.30,2304.80,2303.40,2303.71,141134,3251.32,-,50312,35.65
GRASIM,EQ,08-Sep-2006,2303.40,2310.00,2349.00,2275.00,2345.00,2334.90,2312.52,322981,7469.01,-,180484,55.88
GRASIM,EQ,11-Sep-2006,2334.90,2340.00,2340.00,2262.00,2282.00,2277.20,2298.29,211684,4865.11,-,114739,54.20
GRASIM,EQ,12-Sep-2006,2277.20,2275.00,2315.00,2236.00,2302.00,2308.45,2281.63,107937,2462.72,-,31646,29.32
GRASIM,EQ,13-Sep-2006,2308.45,2310.00,2335.00,2310.00,2324.00,2325.75,2323.64,127068,2952.60,-,75933,59.76
GRASIM,EQ,14-Sep-2006,2325.75,2330.00,2409.00,2330.00,2395.00,2390.90,2384.59,371866,8867.49,-,177385,47.70
GRASIM,EQ,15-Sep-2006,2390.90,2392.20,2497.00,2383.00,2480.05,2484.65,2433.14,471795,11479.43,-,218721,46.36
GRASIM,EQ,18-Sep-2006,2484.65,2486.00,2515.00,2470.00,2491.15,2504.95,2494.68,203648,5080.36,-,93166,45.75
GRASIM,EQ,19-Sep-2006,2504.95,2510.00,2519.00,2420.55,2425.00,2440.60,2476.84,178452,4419.98,-,88472,49.58
GRASIM,EQ,20-Sep-2006,2440.60,2430.00,2463.00,2411.10,2451.00,2445.10,2445.66,173966,4254.62,-,97330,55.95
GRASIM,EQ,21-Sep-2006,2445.10,2455.00,2480.00,2431.10,2480.00,2471.00,2457.30,209391,5145.36,-,115829,55.32
GRASIM,EQ,22-Sep-2006,2471.00,2484.85,2538.00,2460.00,2518.00,2517.50,2518.86,421605,10619.63,-,205641,48.78
GRASIM,EQ,25-Sep-2006,2517.50,2530.00,2544.45,2460.00,2465.55,2469.35,2496.07,155406,3879.04,-,69840,44.94
GRASIM,EQ,26-Sep-2006,2469.35,2480.00,2500.00,2449.55,2499.95,2497.05,2482.58,152201,3778.51,-,71414,46.92
GRASIM,EQ,27-Sep-2006,2497.05,2505.00,2524.00,2490.00,2495.05,2497.85,2510.17,298144,7483.91,-,192902,64.70
GRASIM,EQ,28-Sep-2006,2497.85,2519.90,2519.90,2462.05,2480.00,2472.20,2485.60,206192,5125.12,-,112413,54.52
GRASIM,EQ,29-Sep-2006,2472.20,2471.00,2534.90,2471.00,2526.80,2524.70,2517.62,176590,4445.86,-,102580,58.09
GRASIM,EQ,03-Oct-2006,2524.70,2549.95,2549.95,2508.10,2522.00,2520.95,2523.89,163719,4132.09,-,95467,58.31
GRASIM,EQ,04-Oct-2006,2520.95,2520.00,2549.00,2483.10,2490.00,2491.40,2503.27,178848,4477.05,-,85329,47.71
GRASIM,EQ,05-Oct-2006,2491.40,2524.00,2585.00,2510.00,2544.90,2546.80,2548.72,294193,7498.16,-,148713,50.55
GRASIM,EQ,06-Oct-2006,2546.80,2550.00,2560.00,2512.20,2520.00,2520.75,2533.36,146500,3711.37,-,74128,50.60
