Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GREENPLY,EQ,31-Jul-2006,91.10,92.00,92.50,88.10,88.65,89.40,91.56,10257,9.39,-,8037,78.36
GREENPLY,EQ,01-Aug-2006,89.40,88.40,89.00,86.70,87.95,88.65,87.99,2698,2.37,-,2282,84.58
GREENPLY,EQ,02-Aug-2006,88.65,90.00,91.00,88.00,89.00,90.15,89.82,789,0.71,-,542,68.69
GREENPLY,EQ,03-Aug-2006,90.15,88.25,90.50,88.20,90.50,89.90,89.97,8671,7.80,-,8393,96.79
GREENPLY,EQ,04-Aug-2006,89.90,88.20,89.40,87.50,89.30,89.10,88.56,4974,4.41,-,4588,92.24
GREENPLY,EQ,07-Aug-2006,89.10,90.00,90.00,86.50,86.65,87.50,87.62,1373,1.20,-,850,61.91
GREENPLY,EQ,08-Aug-2006,87.50,87.50,88.80,87.05,88.00,88.10,87.82,1155,1.01,-,922,79.83
GREENPLY,EQ,09-Aug-2006,88.10,89.50,89.50,85.10,88.45,88.45,88.00,5677,5.00,-,4535,79.88
GREENPLY,EQ,10-Aug-2006,88.45,88.95,89.00,87.60,88.05,87.85,88.04,8878,7.82,-,7980,89.89
GREENPLY,EQ,11-Aug-2006,87.85,94.90,94.90,88.60,90.00,90.00,91.29,10604,9.68,-,8722,82.25
GREENPLY,EQ,14-Aug-2006,90.00,93.00,94.20,90.65,90.75,91.60,92.46,20955,19.38,-,14305,68.27
GREENPLY,EQ,16-Aug-2006,91.60,100.00,100.00,91.30,92.00,92.25,93.09,6832,6.36,-,4665,68.28
GREENPLY,EQ,17-Aug-2006,92.25,98.00,100.30,93.90,96.55,96.10,97.58,57069,55.69,-,32344,56.68
GREENPLY,EQ,18-Aug-2006,96.10,97.70,102.00,95.15,95.15,96.00,98.51,57319,56.47,-,38022,66.33
GREENPLY,EQ,21-Aug-2006,96.00,96.00,96.90,93.00,93.50,93.80,94.30,16736,15.78,-,13050,77.98
GREENPLY,EQ,22-Aug-2006,93.80,93.80,94.50,91.15,92.00,92.15,92.53,26768,24.77,-,22313,83.36
GREENPLY,EQ,23-Aug-2006,92.15,91.30,94.50,88.00,91.00,90.95,91.19,9365,8.54,-,7206,76.95
GREENPLY,EQ,24-Aug-2006,90.95,90.00,90.00,88.05,90.00,90.00,89.71,6351,5.70,-,5543,87.28
GREENPLY,EQ,25-Aug-2006,90.00,91.00,93.00,90.00,92.90,92.75,91.75,21291,19.53,-,14197,66.68
GREENPLY,EQ,28-Aug-2006,92.75,93.00,93.00,89.05,89.30,89.90,91.52,62690,57.38,-,33907,54.09
GREENPLY,EQ,29-Aug-2006,89.90,90.00,91.35,90.00,90.50,90.50,90.71,6876,6.24,-,4765,69.30
GREENPLY,EQ,30-Aug-2006,90.50,88.00,91.90,87.20,88.00,87.90,88.42,30037,26.56,-,24237,80.69
GREENPLY,EQ,31-Aug-2006,87.90,87.30,89.00,85.20,86.00,85.95,86.06,27507,23.67,-,22306,81.09
GREENPLY,EQ,01-Sep-2006,85.95,85.00,86.90,84.65,84.65,84.90,85.01,11729,9.97,-,10971,93.54
GREENPLY,EQ,04-Sep-2006,84.90,86.75,92.60,86.25,91.25,91.35,90.90,69267,62.96,-,33939,49.00
GREENPLY,EQ,05-Sep-2006,91.35,91.95,92.45,89.00,89.55,89.95,90.64,22089,20.02,-,15378,69.62
GREENPLY,EQ,06-Sep-2006,89.95,91.75,91.75,89.50,89.50,90.05,90.31,9175,8.29,-,5953,64.88
GREENPLY,EQ,07-Sep-2006,90.05,91.00,98.00,87.70,96.00,95.15,93.76,58578,54.92,-,34709,59.25
GREENPLY,EQ,08-Sep-2006,95.15,97.90,102.30,95.30,96.75,97.10,99.73,176252,175.78,-,89575,50.82
GREENPLY,EQ,11-Sep-2006,97.10,94.10,98.10,90.60,91.00,91.50,94.23,33471,31.54,-,22115,66.07
GREENPLY,EQ,12-Sep-2006,91.50,91.00,92.00,88.10,90.90,90.70,90.35,18809,16.99,-,11332,60.25
GREENPLY,EQ,13-Sep-2006,90.70,92.50,94.80,91.00,91.05,91.45,92.41,27450,25.37,-,22722,82.78
GREENPLY,EQ,14-Sep-2006,91.45,92.50,94.00,90.50,91.80,90.95,91.56,34080,31.20,-,28832,84.60
GREENPLY,EQ,15-Sep-2006,90.95,91.00,98.00,90.00,96.00,95.45,94.26,53138,50.09,-,26412,49.70
GREENPLY,EQ,18-Sep-2006,95.45,96.45,97.50,95.00,95.25,95.50,95.93,19973,19.16,-,11195,56.05
GREENPLY,EQ,19-Sep-2006,95.50,95.55,96.45,90.00,92.50,91.25,93.49,24861,23.24,-,15896,63.94
GREENPLY,EQ,20-Sep-2006,91.25,92.55,96.00,92.00,94.65,95.50,94.56,11048,10.45,-,8062,72.97
GREENPLY,EQ,21-Sep-2006,95.50,98.00,98.00,94.10,95.25,95.75,96.46,16540,15.95,-,11476,69.38
GREENPLY,EQ,22-Sep-2006,95.75,94.50,96.90,92.50,95.15,95.40,95.03,15865,15.08,-,11309,71.28
GREENPLY,EQ,25-Sep-2006,95.40,96.50,96.90,93.00,93.90,93.15,94.04,11955,11.24,-,9804,82.01
GREENPLY,EQ,26-Sep-2006,93.15,93.05,95.45,92.15,94.00,94.05,94.48,10739,10.15,-,6300,58.66
GREENPLY,EQ,27-Sep-2006,94.05,94.00,96.00,93.20,93.30,93.35,94.38,4966,4.69,-,3971,79.96
GREENPLY,EQ,28-Sep-2006,93.35,94.00,94.45,93.00,93.15,93.35,93.44,2762,2.58,-,2431,88.02
GREENPLY,EQ,29-Sep-2006,93.35,93.50,94.50,93.00,93.50,93.30,93.80,6557,6.15,-,6006,91.60
GREENPLY,EQ,03-Oct-2006,93.30,94.10,98.00,94.10,97.15,96.80,96.15,42783,41.14,-,31606,73.88
GREENPLY,EQ,04-Oct-2006,96.80,96.00,98.00,95.00,95.00,95.05,95.77,11954,11.45,-,6427,53.76
GREENPLY,EQ,05-Oct-2006,95.05,95.20,97.00,95.00,96.65,95.40,95.57,20745,19.83,-,17515,84.43
GREENPLY,EQ,06-Oct-2006,95.40,95.15,101.50,95.00,100.00,100.05,97.62,70064,68.39,-,52046,74.28
GREENPLY,EQ,09-Oct-2006,100.05,99.00,102.50,97.55,98.00,98.45,100.66,44195,44.49,-,30053,68.00
GREENPLY,EQ,10-Oct-2006,98.45,101.90,101.90,96.25,97.05,96.75,97.90,14067,13.77,-,11577,82.30
GREENPLY,EQ,11-Oct-2006,96.75,100.00,100.00,97.05,97.05,97.60,98.38,21248,20.90,-,15358,72.28
GREENPLY,EQ,12-Oct-2006,97.60,98.00,101.00,98.00,100.00,100.30,99.80,13357,13.33,-,8409,62.96
GREENPLY,EQ,13-Oct-2006,100.30,100.90,100.90,97.00,98.00,98.00,98.49,9072,8.93,-,6439,70.98
GREENPLY,EQ,16-Oct-2006,98.00,95.05,102.00,95.05,100.55,101.40,100.78,42406,42.74,-,38426,90.61
GREENPLY,EQ,17-Oct-2006,101.40,101.00,109.70,101.00,102.00,102.45,104.13,60254,62.74,-,30502,50.62
GREENPLY,EQ,18-Oct-2006,102.45,103.00,106.90,102.00,103.00,102.90,104.39,37583,39.23,-,23469,62.45
GREENPLY,EQ,19-Oct-2006,102.90,103.50,104.00,99.50,102.40,100.90,101.87,43960,44.78,-,37114,84.43
GREENPLY,EQ,20-Oct-2006,100.90,101.50,102.95,100.50,101.55,101.20,101.38,8871,8.99,-,6186,69.73
GREENPLY,EQ,21-Oct-2006,101.20,103.00,106.00,97.10,101.00,101.70,102.07,7784,7.95,-,5439,69.87
GREENPLY,EQ,23-Oct-2006,101.70,102.00,103.00,98.10,102.90,101.50,100.73,11033,11.11,-,9176,83.17
GREENPLY,EQ,26-Oct-2006,101.50,99.95,102.20,96.00,100.75,101.60,101.21,6989,7.07,-,5314,76.03
GREENPLY,EQ,27-Oct-2006,101.60,104.00,106.00,100.00,102.00,102.00,103.07,12630,13.02,-,6727,53.26
GREENPLY,EQ,30-Oct-2006,102.00,102.20,102.20,99.05,100.45,99.30,99.96,7107,7.10,-,5749,80.89
GREENPLY,EQ,31-Oct-2006,99.30,100.00,100.00,97.00,97.00,97.05,97.86,3515,3.44,-,2959,84.18
GREENPLY,EQ,01-Nov-2006,97.05,98.50,100.00,98.30,99.00,99.60,99.59,10735,10.69,-,10126,94.33
GREENPLY,EQ,02-Nov-2006,99.60,99.25,100.50,98.50,98.50,98.85,99.25,16921,16.79,-,15494,91.57
GREENPLY,EQ,03-Nov-2006,98.85,99.00,100.00,98.10,99.10,99.35,99.09,5286,5.24,-,4198,79.42
GREENPLY,EQ,06-Nov-2006,99.35,100.00,100.00,97.05,98.25,99.35,99.09,13616,13.49,-,11696,85.90
GREENPLY,EQ,07-Nov-2006,99.35,99.90,102.00,97.25,99.00,97.70,99.69,6343,6.32,-,5537,87.29
GREENPLY,EQ,08-Nov-2006,97.70,99.25,100.70,99.00,100.10,100.20,99.80,17707,17.67,-,16441,92.85
GREENPLY,EQ,09-Nov-2006,100.20,99.00,102.00,99.00,100.00,100.10,99.67,26590,26.50,-,15775,59.33
