Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JETAIRWAYS,EQ,31-Mar-2006,931.60,950.00,996.80,950.00,990.00,982.65,985.15,368123,3626.58,-,198629,53.96
JETAIRWAYS,EQ,03-Apr-2006,982.65,996.80,1003.00,985.05,990.00,990.85,990.96,187230,1855.37,-,144145,76.99
JETAIRWAYS,EQ,04-Apr-2006,990.85,990.00,995.00,982.60,984.00,988.50,989.46,80870,800.17,-,47344,58.54
JETAIRWAYS,EQ,05-Apr-2006,988.50,995.00,998.00,980.00,982.00,983.95,988.41,86374,853.73,-,58570,67.81
JETAIRWAYS,EQ,07-Apr-2006,983.95,996.80,1049.70,981.00,1022.00,1022.40,1015.32,680519,6909.43,-,318379,46.78
JETAIRWAYS,EQ,10-Apr-2006,1022.40,1025.00,1057.80,1024.00,1050.40,1048.75,1044.57,228006,2381.69,-,70801,31.05
JETAIRWAYS,EQ,12-Apr-2006,1048.75,1054.00,1055.00,980.15,990.00,995.15,1018.29,183202,1865.52,-,88517,48.32
JETAIRWAYS,EQ,13-Apr-2006,995.15,997.00,997.00,960.00,980.00,972.00,976.09,109704,1070.81,-,48145,43.89
JETAIRWAYS,EQ,17-Apr-2006,972.00,985.00,998.90,948.00,983.00,979.60,975.60,206710,2016.67,-,58959,28.52
JETAIRWAYS,EQ,18-Apr-2006,979.60,985.00,999.80,970.00,974.00,974.65,979.31,73338,718.21,-,25406,34.64
JETAIRWAYS,EQ,19-Apr-2006,974.65,989.90,1009.95,978.15,984.00,984.10,990.61,155268,1538.10,-,59650,38.42
JETAIRWAYS,EQ,20-Apr-2006,984.10,990.00,990.00,961.00,965.00,966.05,971.44,57686,560.38,-,26188,45.40
JETAIRWAYS,EQ,21-Apr-2006,966.05,980.00,980.00,952.00,955.00,958.80,962.57,80835,778.10,-,33009,40.84
JETAIRWAYS,EQ,24-Apr-2006,958.80,980.00,988.80,940.00,947.05,944.55,948.08,155698,1476.14,-,105935,68.04
JETAIRWAYS,EQ,25-Apr-2006,944.55,946.00,956.95,933.00,937.00,937.50,942.36,97989,923.41,-,50316,51.35
JETAIRWAYS,EQ,26-Apr-2006,937.50,936.00,950.00,933.00,950.00,947.65,941.42,45351,426.94,-,12806,28.24
JETAIRWAYS,EQ,27-Apr-2006,947.65,940.00,967.00,930.00,930.10,934.30,944.09,174750,1649.80,-,98834,56.56
JETAIRWAYS,EQ,28-Apr-2006,934.30,950.00,950.00,915.00,920.00,924.65,923.85,147816,1365.59,-,95528,64.63
JETAIRWAYS,EQ,29-Apr-2006,924.65,910.00,969.00,910.00,964.10,963.70,957.54,85899,822.52,-,37824,44.03
JETAIRWAYS,EQ,02-May-2006,963.70,970.00,989.00,935.00,935.00,937.90,945.61,180547,1707.27,-,93769,51.94
JETAIRWAYS,EQ,03-May-2006,937.90,945.00,955.00,938.05,940.00,940.40,941.37,104201,980.91,-,54771,52.56
JETAIRWAYS,EQ,04-May-2006,940.40,953.00,958.00,943.00,945.00,946.35,946.84,81420,770.92,-,39372,48.36
JETAIRWAYS,EQ,05-May-2006,946.35,943.00,965.90,943.00,962.50,957.65,955.94,126097,1205.41,-,62975,49.94
JETAIRWAYS,EQ,08-May-2006,957.65,965.00,980.00,955.00,960.00,960.05,965.23,168893,1630.21,-,89118,52.77
JETAIRWAYS,EQ,09-May-2006,960.05,962.00,969.95,952.00,957.00,957.70,958.57,102419,981.76,-,71819,70.12
JETAIRWAYS,EQ,10-May-2006,957.70,955.00,970.00,945.00,964.05,961.80,956.38,155801,1490.05,-,117474,75.40
JETAIRWAYS,EQ,11-May-2006,961.80,961.80,974.00,950.00,957.00,960.45,959.77,112546,1080.18,-,91306,81.13
JETAIRWAYS,EQ,12-May-2006,960.45,962.00,962.00,945.00,950.95,950.00,952.27,47618,453.45,-,27352,57.44
JETAIRWAYS,EQ,15-May-2006,950.00,950.00,957.95,920.00,924.00,927.80,936.74,185287,1735.66,-,148142,79.95
JETAIRWAYS,EQ,16-May-2006,927.80,940.00,952.00,895.00,940.00,943.10,923.65,181187,1673.54,-,118537,65.42
JETAIRWAYS,EQ,17-May-2006,943.10,950.00,952.00,936.10,944.00,944.70,944.91,69630,657.94,-,41718,59.91
JETAIRWAYS,EQ,18-May-2006,944.70,936.10,937.00,903.00,915.00,912.95,914.86,243812,2230.53,-,192965,79.14
JETAIRWAYS,EQ,19-May-2006,912.95,909.00,923.00,870.00,875.00,886.20,895.10,216151,1934.76,-,153589,71.06
JETAIRWAYS,EQ,22-May-2006,886.20,923.00,955.00,715.00,770.00,763.00,796.59,139546,1111.61,-,86577,62.04
JETAIRWAYS,EQ,23-May-2006,763.00,849.00,849.00,740.00,760.00,754.85,763.46,337637,2577.74,-,230992,68.41
JETAIRWAYS,EQ,24-May-2006,754.85,760.00,849.00,740.00,754.00,745.55,757.82,314338,2382.13,-,173835,55.30
JETAIRWAYS,EQ,25-May-2006,745.55,730.60,765.00,718.00,760.00,745.90,735.04,343373,2523.92,-,220296,64.16
JETAIRWAYS,EQ,26-May-2006,745.90,765.00,780.00,760.00,770.00,761.75,765.71,74019,566.77,-,27715,37.44
JETAIRWAYS,EQ,29-May-2006,761.75,774.00,795.00,760.05,788.00,784.40,773.44,72035,557.14,-,30884,42.87
JETAIRWAYS,EQ,30-May-2006,784.40,794.00,794.80,755.00,755.00,762.65,774.56,68970,534.21,-,37909,54.96
JETAIRWAYS,EQ,31-May-2006,762.65,757.00,757.00,711.15,739.00,738.60,732.40,112741,825.71,-,56246,49.89
JETAIRWAYS,EQ,01-Jun-2006,738.60,754.00,754.95,715.00,742.90,736.30,733.17,102786,753.60,-,69314,67.44
JETAIRWAYS,EQ,02-Jun-2006,736.30,745.00,755.00,725.25,741.00,741.70,741.67,44783,332.14,-,15766,35.21
JETAIRWAYS,EQ,05-Jun-2006,741.70,753.00,753.00,732.00,740.25,743.70,740.42,36792,272.41,-,17128,46.55
JETAIRWAYS,EQ,06-Jun-2006,743.70,732.00,735.00,700.00,720.00,721.30,721.32,34864,251.48,-,11214,32.16
JETAIRWAYS,EQ,07-Jun-2006,721.30,720.00,725.00,660.00,660.00,673.30,687.32,120056,825.16,-,82424,68.65
JETAIRWAYS,EQ,08-Jun-2006,673.30,660.00,660.00,598.05,600.55,604.35,611.40,211623,1293.87,-,131071,61.94
JETAIRWAYS,EQ,09-Jun-2006,604.35,598.05,667.00,576.15,654.70,659.90,635.17,108686,690.34,-,69595,64.03
JETAIRWAYS,EQ,12-Jun-2006,659.90,667.00,699.90,630.05,658.00,649.70,649.77,82069,533.26,-,49212,59.96
JETAIRWAYS,EQ,13-Jun-2006,649.70,644.00,644.00,610.50,623.00,622.05,620.21,56282,349.06,-,26334,46.79
JETAIRWAYS,EQ,14-Jun-2006,622.05,640.00,643.00,596.20,605.00,601.35,622.15,83885,521.89,-,37444,44.64
JETAIRWAYS,EQ,15-Jun-2006,601.35,639.90,639.90,607.00,635.00,630.85,619.87,46620,288.99,-,18213,39.07
JETAIRWAYS,EQ,16-Jun-2006,630.85,631.00,725.00,631.00,675.00,667.10,674.53,103130,695.64,-,41592,40.33
JETAIRWAYS,EQ,19-Jun-2006,667.10,675.00,675.00,650.00,660.00,660.30,658.26,36362,239.36,-,9923,27.29
JETAIRWAYS,EQ,20-Jun-2006,660.30,650.00,685.00,602.10,663.00,672.00,651.11,224060,1458.87,-,90371,40.33
JETAIRWAYS,EQ,21-Jun-2006,672.00,658.00,714.00,658.00,712.00,703.35,692.49,205281,1421.55,-,41241,20.09
JETAIRWAYS,EQ,22-Jun-2006,703.35,714.00,770.00,686.30,704.00,704.95,729.64,487838,3559.47,-,84465,17.31
JETAIRWAYS,EQ,23-Jun-2006,704.95,700.00,709.90,677.10,692.50,692.55,689.70,137550,948.68,-,32569,23.68
JETAIRWAYS,EQ,25-Jun-2006,692.55,695.00,695.00,677.05,678.00,682.20,682.53,15558,106.19,-,7911,50.85
JETAIRWAYS,EQ,26-Jun-2006,682.20,685.00,685.00,631.30,635.00,644.55,666.68,83184,554.57,-,30353,36.49
JETAIRWAYS,EQ,27-Jun-2006,644.55,635.10,658.00,620.10,620.10,625.40,638.78,88438,564.93,-,23159,26.19
JETAIRWAYS,EQ,28-Jun-2006,625.40,620.10,636.50,600.10,600.10,605.35,612.03,143797,880.07,-,80653,56.09
JETAIRWAYS,EQ,29-Jun-2006,605.35,608.80,625.00,604.00,607.00,611.90,611.13,168355,1028.86,-,106758,63.41
JETAIRWAYS,EQ,30-Jun-2006,611.90,615.00,620.00,585.25,592.00,589.75,596.29,245923,1466.41,-,117857,47.92
JETAIRWAYS,EQ,03-Jul-2006,589.75,592.00,612.50,572.00,573.00,586.15,592.61,628220,3722.88,-,368734,58.70
JETAIRWAYS,EQ,04-Jul-2006,586.15,586.00,594.00,571.00,574.00,573.05,580.28,179309,1040.49,-,46682,26.03
JETAIRWAYS,EQ,05-Jul-2006,573.05,575.00,582.00,566.00,579.75,577.70,576.92,189779,1094.88,-,80330,42.33
JETAIRWAYS,EQ,06-Jul-2006,577.70,578.50,578.50,566.10,567.00,568.70,572.31,216926,1241.48,-,112175,51.71
JETAIRWAYS,EQ,07-Jul-2006,568.70,570.00,574.70,550.40,555.10,554.50,559.53,278962,1560.89,-,131788,47.24
JETAIRWAYS,EQ,10-Jul-2006,554.50,554.00,575.00,511.55,572.00,563.85,556.81,188160,1047.69,-,52154,27.72
JETAIRWAYS,EQ,11-Jul-2006,563.85,575.00,589.00,555.00,557.80,560.40,568.35,226295,1286.14,-,56029,24.76
JETAIRWAYS,EQ,12-Jul-2006,560.40,555.00,565.00,522.55,554.40,554.25,551.34,172346,950.21,-,67569,39.21
JETAIRWAYS,EQ,13-Jul-2006,554.25,555.10,654.00,553.00,554.00,556.20,557.55,126789,706.92,-,43707,34.47
JETAIRWAYS,EQ,14-Jul-2006,556.20,553.20,553.20,537.00,539.05,539.10,542.37,130187,706.10,-,41878,32.17
JETAIRWAYS,EQ,17-Jul-2006,539.10,540.00,540.00,485.00,488.00,494.65,510.51,236511,1207.41,-,102236,43.23
JETAIRWAYS,EQ,18-Jul-2006,494.65,524.00,524.00,475.00,491.50,491.75,485.83,214365,1041.45,-,48963,22.84
JETAIRWAYS,EQ,19-Jul-2006,491.75,499.00,503.40,487.00,500.00,498.90,494.78,129475,640.61,-,31051,23.98
JETAIRWAYS,EQ,20-Jul-2006,498.90,503.40,539.20,503.40,532.00,531.75,522.22,203215,1061.24,-,55760,27.44
JETAIRWAYS,EQ,21-Jul-2006,531.75,530.00,530.00,505.00,505.75,506.40,509.92,131231,669.17,-,16202,12.35
JETAIRWAYS,EQ,24-Jul-2006,506.40,494.00,525.00,490.05,517.00,517.15,506.83,130235,660.07,-,37796,29.02
JETAIRWAYS,EQ,25-Jul-2006,517.15,536.60,599.90,512.00,514.00,518.75,523.62,119832,627.47,-,18310,15.28
JETAIRWAYS,EQ,26-Jul-2006,518.75,518.00,527.00,511.00,512.00,517.85,521.26,233370,1216.47,-,101356,43.43
JETAIRWAYS,EQ,27-Jul-2006,517.85,522.00,534.00,503.00,509.50,507.25,509.91,317977,1621.39,-,95510,30.04
JETAIRWAYS,EQ,28-Jul-2006,507.25,510.00,517.45,501.50,512.00,512.85,512.00,215114,1101.38,-,105820,49.19
JETAIRWAYS,EQ,31-Jul-2006,512.85,508.70,516.95,496.00,507.00,507.30,507.30,197198,1000.38,-,55928,28.36
JETAIRWAYS,EQ,01-Aug-2006,507.30,502.05,515.50,498.00,514.00,511.90,507.79,144661,734.57,-,58860,40.69
JETAIRWAYS,EQ,02-Aug-2006,511.90,508.85,534.00,508.85,528.10,526.65,518.93,228571,1186.12,-,109523,47.92
JETAIRWAYS,EQ,03-Aug-2006,526.65,550.00,550.00,512.25,514.00,518.35,531.50,274653,1459.77,-,56796,20.68
JETAIRWAYS,EQ,04-Aug-2006,518.35,512.25,524.60,509.50,514.00,515.65,516.09,150357,775.98,-,18773,12.49
JETAIRWAYS,EQ,07-Aug-2006,515.65,517.00,523.00,511.10,513.85,514.90,516.93,84786,438.29,-,7131,8.41
JETAIRWAYS,EQ,08-Aug-2006,514.90,513.50,525.00,513.50,516.10,518.00,518.19,44120,228.63,-,7917,17.94
JETAIRWAYS,EQ,09-Aug-2006,518.00,515.00,528.00,512.30,521.00,522.50,522.78,82978,433.79,-,20982,25.29
JETAIRWAYS,EQ,10-Aug-2006,522.50,519.00,521.10,510.00,519.00,512.80,515.40,114314,589.18,-,25539,22.34
JETAIRWAYS,EQ,11-Aug-2006,512.80,515.10,525.00,512.00,525.00,520.50,517.28,145856,754.48,-,23805,16.32
JETAIRWAYS,EQ,14-Aug-2006,520.50,521.00,548.00,489.35,547.00,541.10,533.37,314937,1679.79,-,59548,18.91
JETAIRWAYS,EQ,16-Aug-2006,541.10,548.00,588.00,548.00,560.50,564.30,570.13,451102,2571.86,-,112889,25.03
JETAIRWAYS,EQ,17-Aug-2006,564.30,566.00,575.95,555.00,562.00,562.60,564.62,222344,1255.40,-,39344,17.70
JETAIRWAYS,EQ,18-Aug-2006,562.60,563.00,582.00,556.00,580.00,575.05,571.12,187509,1070.90,-,42088,22.45
JETAIRWAYS,EQ,21-Aug-2006,575.05,580.00,593.95,574.15,588.00,588.65,586.80,247345,1451.42,-,35691,14.43
JETAIRWAYS,EQ,22-Aug-2006,588.65,593.95,605.00,570.00,572.05,577.90,591.51,363031,2147.37,-,101764,28.03
JETAIRWAYS,EQ,23-Aug-2006,577.90,572.00,577.95,553.10,555.10,556.90,564.09,305461,1723.08,-,85544,28.00
JETAIRWAYS,EQ,24-Aug-2006,556.90,557.00,569.00,546.05,564.00,563.85,561.85,247249,1389.17,-,59911,24.23
JETAIRWAYS,EQ,25-Aug-2006,563.85,564.50,573.50,561.55,564.00,563.80,567.80,114488,650.07,-,28019,24.47
JETAIRWAYS,EQ,28-Aug-2006,563.80,570.00,575.00,555.10,556.80,560.30,566.14,230497,1304.93,-,68362,29.66
JETAIRWAYS,EQ,29-Aug-2006,560.30,560.70,565.00,550.00,561.95,560.25,558.52,169351,945.85,-,49182,29.04
JETAIRWAYS,EQ,30-Aug-2006,560.25,565.00,569.90,554.05,556.90,556.60,560.55,163169,914.64,-,50522,30.96
JETAIRWAYS,EQ,31-Aug-2006,556.60,560.00,562.90,532.15,538.40,536.30,545.76,274918,1500.38,-,110320,40.13
JETAIRWAYS,EQ,01-Sep-2006,536.30,537.00,543.00,530.10,537.00,537.00,535.69,191516,1025.94,-,69818,36.46
JETAIRWAYS,EQ,04-Sep-2006,537.00,542.95,559.60,537.30,553.10,553.20,546.41,139764,763.69,-,25212,18.04
JETAIRWAYS,EQ,05-Sep-2006,553.20,559.00,564.00,550.30,554.60,556.20,557.16,168647,939.63,-,21436,12.71
JETAIRWAYS,EQ,06-Sep-2006,556.20,562.90,595.90,555.55,595.40,591.00,577.40,661045,3816.88,-,119455,18.07
JETAIRWAYS,EQ,07-Sep-2006,591.00,590.00,686.00,584.00,682.00,662.35,634.68,3223047,20456.07,-,431532,13.39
JETAIRWAYS,EQ,08-Sep-2006,662.35,670.00,707.00,617.15,626.90,628.30,661.61,5095593,33712.95,-,558423,10.96
JETAIRWAYS,EQ,11-Sep-2006,628.30,634.80,651.50,618.20,628.20,632.05,635.55,2382156,15139.89,-,285742,12.00
JETAIRWAYS,EQ,12-Sep-2006,632.05,639.80,643.90,618.50,632.00,635.50,631.17,808211,5101.18,-,57149,7.07
JETAIRWAYS,EQ,13-Sep-2006,635.50,642.70,688.90,638.00,683.50,684.95,670.51,2614668,17531.48,-,316381,12.10
JETAIRWAYS,EQ,14-Sep-2006,684.95,688.00,701.80,670.25,672.00,679.90,687.78,1407268,9678.90,-,102075,7.25
JETAIRWAYS,EQ,15-Sep-2006,679.90,680.00,680.00,652.25,672.20,674.25,667.44,1207162,8057.07,-,202951,16.81
JETAIRWAYS,EQ,18-Sep-2006,674.25,680.00,688.00,674.10,676.00,677.35,681.16,531027,3617.17,-,51836,9.76
JETAIRWAYS,EQ,19-Sep-2006,677.35,678.00,681.90,645.00,649.90,653.45,664.78,388254,2581.03,-,138912,35.78
JETAIRWAYS,EQ,20-Sep-2006,653.45,658.70,665.00,633.00,650.00,652.90,654.20,359446,2351.49,-,60171,16.74
JETAIRWAYS,EQ,21-Sep-2006,652.90,659.70,669.00,636.00,640.15,641.85,648.97,618683,4015.08,-,123408,19.95
JETAIRWAYS,EQ,22-Sep-2006,641.85,642.00,669.90,631.20,653.90,654.95,657.64,1447865,9521.69,-,257526,17.79
JETAIRWAYS,EQ,25-Sep-2006,654.95,658.50,668.45,646.05,656.00,655.85,657.59,530007,3485.30,-,137358,25.92
JETAIRWAYS,EQ,26-Sep-2006,655.85,657.00,662.00,651.00,657.65,658.75,657.04,276265,1815.16,-,90097,32.61
JETAIRWAYS,EQ,27-Sep-2006,658.75,555.55,666.00,555.55,649.00,652.90,657.75,209153,1375.70,-,59877,28.63
JETAIRWAYS,EQ,28-Sep-2006,652.90,657.85,657.85,626.00,641.50,633.40,637.42,457489,2916.13,-,177587,38.82
JETAIRWAYS,EQ,29-Sep-2006,633.40,645.00,653.95,640.00,647.20,647.45,646.77,309123,1999.32,-,47881,15.49
JETAIRWAYS,EQ,03-Oct-2006,647.45,650.00,657.75,636.00,640.30,641.30,644.29,138177,890.26,-,18566,13.44
JETAIRWAYS,EQ,04-Oct-2006,641.30,626.60,649.00,626.30,648.60,646.40,644.65,295790,1906.82,-,119266,40.32
JETAIRWAYS,EQ,05-Oct-2006,646.40,650.25,661.85,648.20,651.00,651.75,655.14,259996,1703.34,-,37266,14.33
JETAIRWAYS,EQ,06-Oct-2006,651.75,642.25,663.00,570.00,658.00,658.60,655.65,334572,2193.61,-,93753,28.02
JETAIRWAYS,EQ,09-Oct-2006,658.60,660.00,662.00,646.10,651.00,652.80,656.74,373164,2450.72,-,76091,20.39
JETAIRWAYS,EQ,10-Oct-2006,652.80,652.00,661.00,642.25,643.95,644.55,651.91,156392,1019.54,-,24449,15.63
JETAIRWAYS,EQ,11-Oct-2006,644.55,655.00,655.00,625.05,625.60,628.30,638.00,209423,1336.12,-,47172,22.52
JETAIRWAYS,EQ,12-Oct-2006,628.30,626.00,639.00,626.00,639.00,637.40,635.35,173829,1104.42,-,23619,13.59
JETAIRWAYS,EQ,13-Oct-2006,637.40,639.00,645.00,630.10,631.00,633.00,637.82,150884,962.37,-,36955,24.49
JETAIRWAYS,EQ,16-Oct-2006,633.00,635.00,643.00,626.00,631.00,627.90,633.23,181855,1151.56,-,34042,18.72
JETAIRWAYS,EQ,17-Oct-2006,627.90,631.05,631.05,614.15,615.00,616.50,621.76,216635,1346.95,-,72686,33.55
JETAIRWAYS,EQ,18-Oct-2006,616.50,611.00,626.45,586.00,618.00,618.05,615.93,499224,3074.85,-,76146,15.25
