Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IMFA,EQ,05-Nov-2010,772.70,775.00,794.90,775.00,786.00,786.90,785.29,2842,22.32,-,1608,56.58
IMFA,EQ,08-Nov-2010,786.90,790.00,829.80,775.10,801.00,804.95,809.97,23596,191.12,-,14377,60.93
IMFA,EQ,09-Nov-2010,804.95,810.00,810.00,780.00,786.10,792.75,801.62,8926,71.55,-,5200,58.26
IMFA,EQ,10-Nov-2010,792.75,799.85,811.00,790.00,796.00,799.95,805.56,24546,197.73,-,12931,52.68
IMFA,EQ,11-Nov-2010,799.95,805.00,811.00,777.70,780.05,780.15,801.28,18145,145.39,-,11483,63.28
IMFA,EQ,12-Nov-2010,780.15,772.90,800.00,755.00,759.10,760.50,780.59,18889,147.45,-,4860,25.73
IMFA,EQ,15-Nov-2010,760.50,770.00,774.40,743.15,757.85,757.10,754.41,3709,27.98,-,1871,50.44
IMFA,EQ,16-Nov-2010,757.10,755.10,761.80,720.00,721.10,724.50,731.27,6363,46.53,-,3484,54.75
IMFA,EQ,18-Nov-2010,724.50,725.00,733.50,700.00,707.00,709.00,709.55,4827,34.25,-,2846,58.96
IMFA,EQ,19-Nov-2010,709.00,719.95,724.00,685.00,685.00,688.60,705.58,8543,60.28,-,4306,50.40
IMFA,EQ,22-Nov-2010,688.60,715.00,715.00,683.15,690.00,690.50,695.61,5781,40.21,-,3993,69.07
IMFA,BE,23-Nov-2010,690.50,683.05,688.00,665.15,670.20,675.35,674.88,4667,31.50,-,-,-
IMFA,BE,24-Nov-2010,675.35,685.00,685.00,660.15,669.00,662.60,672.29,1238,8.32,-,-,-
IMFA,BE,25-Nov-2010,662.60,663.00,674.00,633.00,635.00,635.25,644.28,2483,16.00,-,-,-
IMFA,BE,26-Nov-2010,635.25,620.05,649.85,603.50,604.00,606.75,608.54,2245,13.66,-,-,-
IMFA,BE,29-Nov-2010,606.75,603.50,619.90,580.10,619.90,609.70,597.32,4519,26.99,-,-,-
IMFA,BE,30-Nov-2010,609.70,600.00,625.00,600.00,625.00,622.10,617.01,3647,22.50,-,-,-
IMFA,BE,01-Dec-2010,622.10,649.80,653.25,625.50,653.25,653.25,647.39,2374,15.37,-,-,-
IMFA,BE,02-Dec-2010,653.25,675.00,685.95,660.00,685.95,685.95,680.96,4538,30.90,-,-,-
IMFA,BE,03-Dec-2010,685.95,700.00,700.00,651.65,655.00,652.05,674.71,5157,34.79,-,-,-
IMFA,BE,06-Dec-2010,652.05,646.00,675.00,621.90,625.00,630.10,644.67,4849,31.26,-,-,-
IMFA,BE,07-Dec-2010,630.10,630.00,635.00,605.00,615.00,614.75,616.88,5072,31.29,-,-,-
IMFA,BE,08-Dec-2010,614.75,610.00,620.00,601.30,604.00,604.45,611.23,3177,19.42,-,-,-
IMFA,BE,09-Dec-2010,604.45,600.00,632.20,575.10,593.00,590.45,593.20,4368,25.91,-,-,-
IMFA,BE,10-Dec-2010,590.45,593.95,619.95,585.00,605.00,609.05,604.30,2142,12.94,-,-,-
IMFA,BE,13-Dec-2010,609.05,609.05,625.00,595.25,613.00,609.65,612.22,2072,12.69,-,-,-
IMFA,BE,14-Dec-2010,609.65,625.00,640.15,603.50,620.00,627.00,630.37,3255,20.52,-,-,-
IMFA,BE,15-Dec-2010,627.00,646.80,650.00,595.65,600.00,600.00,604.79,3643,22.03,-,-,-
IMFA,BE,16-Dec-2010,600.00,585.00,605.00,585.00,600.00,599.95,598.55,2868,17.17,-,-,-
IMFA,BE,20-Dec-2010,599.95,600.00,624.95,600.00,617.05,615.85,609.27,7939,48.37,-,-,-
IMFA,BE,21-Dec-2010,615.85,640.00,640.00,600.00,606.00,606.05,610.79,848,5.18,-,-,-
IMFA,BE,22-Dec-2010,606.05,600.00,630.00,598.30,598.30,599.70,600.47,4660,27.98,-,-,-
IMFA,BE,23-Dec-2010,599.70,600.00,605.00,592.20,600.00,599.35,599.91,4364,26.18,-,-,-
IMFA,BE,24-Dec-2010,599.35,595.00,599.90,590.00,595.00,594.15,595.25,1724,10.26,-,-,-
IMFA,BE,27-Dec-2010,594.15,595.00,619.00,595.00,605.00,600.90,600.50,26113,156.81,-,-,-
IMFA,BE,28-Dec-2010,600.90,602.00,610.00,595.00,610.00,608.95,605.75,18140,109.88,-,-,-
IMFA,BE,29-Dec-2010,608.95,601.00,612.00,601.00,610.00,610.00,609.95,10685,65.17,-,-,-
IMFA,BE,30-Dec-2010,610.00,605.00,620.00,605.00,610.00,610.15,610.71,8521,52.04,-,-,-
IMFA,BE,31-Dec-2010,610.15,615.00,615.00,610.00,615.00,611.00,612.95,2018,12.37,-,-,-
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IMFA,BE,03-Jan-2011,611.00,616.00,621.50,591.00,615.00,619.85,618.99,5145,31.85,-,-,-
IMFA,BE,04-Jan-2011,619.85,615.00,618.50,605.55,610.00,610.15,610.43,4389,26.79,-,-,-
IMFA,BE,05-Jan-2011,610.15,595.00,640.00,585.00,605.00,604.90,606.74,7051,42.78,-,-,-
IMFA,BE,06-Jan-2011,604.90,605.00,610.00,600.00,600.00,604.10,604.26,11832,71.50,-,-,-
IMFA,BE,07-Jan-2011,604.10,607.45,608.00,595.00,595.00,596.70,599.55,10392,62.31,-,-,-
IMFA,BE,10-Jan-2011,596.70,598.00,613.00,569.00,610.00,603.40,597.92,12117,72.45,-,-,-
IMFA,BE,11-Jan-2011,603.40,586.10,609.00,586.10,590.00,594.20,598.00,18227,109.00,-,-,-
IMFA,BE,12-Jan-2011,594.20,580.20,623.95,567.00,623.95,623.45,604.53,1858,11.23,-,-,-
IMFA,BE,13-Jan-2011,623.45,623.00,640.00,620.00,620.00,620.10,632.83,569,3.60,-,-,-
IMFA,BE,14-Jan-2011,620.10,590.00,649.00,590.00,649.00,640.80,637.63,3013,19.21,-,-,-
IMFA,BE,17-Jan-2011,640.80,620.00,629.00,608.80,608.80,608.85,609.04,28913,176.09,-,-,-
IMFA,BE,18-Jan-2011,608.85,600.00,612.00,585.00,612.00,612.00,609.20,6115,37.25,-,-,-
IMFA,BE,19-Jan-2011,612.00,600.00,612.85,585.00,610.00,610.00,608.35,925,5.63,-,-,-
IMFA,BE,20-Jan-2011,610.00,619.95,623.80,608.00,620.00,620.00,614.18,1175,7.22,-,-,-
IMFA,BE,21-Jan-2011,620.00,609.80,620.00,609.80,611.50,611.50,614.20,372,2.28,-,-,-
IMFA,BE,24-Jan-2011,611.50,615.00,626.00,610.00,620.00,620.15,618.25,2807,17.35,-,-,-
IMFA,BE,25-Jan-2011,620.15,610.00,651.10,610.00,644.00,636.40,624.67,3743,23.38,-,-,-
IMFA,BE,27-Jan-2011,636.40,620.00,648.90,608.00,629.00,621.65,622.11,3262,20.29,-,-,-
IMFA,BE,28-Jan-2011,621.65,610.05,633.00,600.00,633.00,628.40,615.90,24326,149.82,-,-,-
IMFA,BE,31-Jan-2011,628.40,600.30,644.80,598.00,644.00,644.35,626.88,4023,25.22,-,-,-
IMFA,BE,01-Feb-2011,644.35,626.00,639.85,620.00,620.00,627.25,624.24,96,0.60,-,-,-
IMFA,BE,02-Feb-2011,627.25,620.00,650.00,620.00,650.00,644.05,638.49,3988,25.46,-,-,-
IMFA,BE,03-Feb-2011,644.05,621.15,653.00,621.15,653.00,647.80,645.48,4931,31.83,-,-,-
IMFA,BE,04-Feb-2011,647.80,640.00,654.50,624.10,640.00,650.20,649.21,1882,12.22,-,-,-
IMFA,BE,07-Feb-2011,650.20,625.00,659.70,620.95,659.70,655.05,649.80,2172,14.11,-,-,-
IMFA,BE,08-Feb-2011,655.05,650.00,650.00,622.30,634.00,623.70,625.84,2004,12.54,-,-,-
IMFA,BE,09-Feb-2011,623.70,600.00,624.00,595.35,595.40,603.40,606.90,2067,12.54,-,-,-
IMFA,BE,10-Feb-2011,603.40,595.00,614.00,573.25,573.25,573.25,573.81,4342,24.91,-,-,-
IMFA,BE,11-Feb-2011,573.25,547.45,582.00,544.60,575.00,575.05,553.07,1285,7.11,-,-,-
IMFA,BE,14-Feb-2011,575.05,575.00,603.80,575.00,603.80,601.40,592.27,644,3.81,-,-,-
IMFA,BE,15-Feb-2011,601.40,575.10,611.00,575.10,599.55,598.85,604.56,342,2.07,-,-,-
IMFA,BE,16-Feb-2011,598.85,580.00,601.90,580.00,590.25,597.95,594.62,156,0.93,-,-,-
IMFA,BE,17-Feb-2011,597.95,585.35,591.50,585.35,590.50,590.45,590.15,587,3.46,-,-,-
IMFA,BE,18-Feb-2011,590.45,570.50,610.00,570.50,605.00,603.20,607.19,4170,25.32,-,-,-
IMFA,BE,21-Feb-2011,603.20,580.00,610.00,576.10,610.00,605.85,598.35,2550,15.26,-,-,-
IMFA,BE,22-Feb-2011,605.85,584.05,584.05,581.40,583.55,583.55,582.11,109,0.63,-,-,-
IMFA,BE,23-Feb-2011,583.55,565.00,595.00,565.00,578.00,578.50,582.25,1613,9.39,-,-,-
IMFA,BE,24-Feb-2011,578.50,571.00,599.85,565.10,590.00,577.60,575.28,525,3.02,-,-,-
IMFA,BE,25-Feb-2011,577.60,561.00,587.00,557.00,560.25,560.25,563.26,453,2.55,-,-,-
IMFA,BE,28-Feb-2011,560.25,570.00,582.00,560.00,560.00,560.55,570.09,169,0.96,-,-,-
IMFA,BE,01-Mar-2011,560.55,573.00,573.00,563.00,573.00,573.00,567.63,89,0.51,-,-,-
IMFA,BE,03-Mar-2011,573.00,553.00,575.00,553.00,571.00,573.15,573.41,1097,6.29,-,-,-
IMFA,BE,04-Mar-2011,573.15,560.50,572.00,560.50,562.50,563.30,563.39,90,0.51,-,-,-
IMFA,BE,07-Mar-2011,563.30,561.00,565.00,561.00,565.00,565.00,564.33,60,0.34,-,-,-
IMFA,BE,08-Mar-2011,565.00,560.00,574.95,556.00,556.00,557.25,565.98,22,0.12,-,-,-
IMFA,BE,09-Mar-2011,557.25,550.00,574.40,550.00,574.40,569.30,552.13,1208,6.67,-,-,-
IMFA,BE,10-Mar-2011,569.30,558.00,575.00,558.00,575.00,575.00,569.75,247,1.41,-,-,-
IMFA,BE,11-Mar-2011,575.00,551.00,575.50,551.00,575.00,574.80,574.56,6063,34.84,-,-,-
IMFA,BE,14-Mar-2011,574.80,562.50,575.00,551.00,554.00,554.75,559.66,374,2.09,-,-,-
IMFA,BE,15-Mar-2011,554.75,555.00,560.00,548.00,549.00,551.00,550.20,578,3.18,-,-,-
IMFA,BE,16-Mar-2011,551.00,551.00,575.00,551.00,560.05,560.05,567.80,14790,83.98,-,-,-
IMFA,BE,17-Mar-2011,560.05,560.00,560.00,550.00,550.00,550.00,558.17,2401,13.40,-,-,-
IMFA,BE,18-Mar-2011,550.00,555.00,555.00,550.00,550.00,551.80,550.89,463,2.55,-,-,-
IMFA,BE,21-Mar-2011,551.80,545.10,559.70,545.00,546.00,546.00,548.50,1628,8.93,-,-,-
IMFA,BE,22-Mar-2011,546.00,540.00,562.00,540.00,545.00,546.45,549.35,3883,21.33,-,-,-
IMFA,BE,23-Mar-2011,546.45,548.00,573.80,547.50,570.00,552.00,551.80,1447,7.98,-,-,-
IMFA,BE,24-Mar-2011,552.00,568.00,569.45,524.40,569.45,567.90,541.38,6925,37.49,-,-,-
IMFA,BE,25-Mar-2011,567.90,542.35,575.00,542.35,570.00,573.35,571.50,6181,35.32,-,-,-
IMFA,BE,28-Mar-2011,573.35,569.00,573.00,545.40,560.05,564.50,558.63,3711,20.73,-,-,-
IMFA,BE,29-Mar-2011,564.50,550.00,565.00,548.00,565.00,560.80,561.49,6809,38.23,-,-,-
IMFA,BE,30-Mar-2011,560.80,560.00,585.00,545.00,580.00,569.60,565.63,13784,77.97,-,-,-
IMFA,BE,31-Mar-2011,569.60,565.00,596.20,558.00,595.00,586.70,586.62,7259,42.58,-,-,-
IMFA,BE,01-Apr-2011,586.70,567.65,588.00,566.10,588.00,588.00,579.58,284,1.65,-,-,-
IMFA,BE,04-Apr-2011,588.00,575.80,599.00,562.00,598.90,576.45,577.05,1177,6.79,-,-,-
IMFA,BE,05-Apr-2011,576.45,599.85,599.85,570.00,573.15,578.65,583.16,6348,37.02,-,-,-
IMFA,BE,06-Apr-2011,578.65,590.00,600.00,571.00,574.00,580.05,579.91,18545,107.54,-,-,-
IMFA,BE,07-Apr-2011,580.05,575.00,580.00,565.20,565.20,569.90,572.74,6649,38.08,-,-,-
IMFA,BE,08-Apr-2011,569.90,567.00,575.00,557.55,560.00,564.95,563.01,663,3.73,-,-,-
IMFA,BE,11-Apr-2011,564.95,589.70,589.70,553.00,553.00,555.80,557.37,1886,10.51,-,-,-
IMFA,BE,13-Apr-2011,555.80,557.00,563.00,552.00,553.00,556.15,556.79,3011,16.76,-,-,-
IMFA,BE,15-Apr-2011,556.15,560.00,560.00,550.00,550.00,550.00,551.43,1559,8.60,-,-,-
IMFA,BE,18-Apr-2011,550.00,565.00,567.00,540.00,541.00,541.35,549.64,1330,7.31,-,-,-
IMFA,BE,19-Apr-2011,541.35,550.00,550.00,540.45,549.00,549.00,543.73,91,0.49,-,-,-
IMFA,BE,20-Apr-2011,549.00,551.00,555.00,542.65,555.00,554.45,553.39,150,0.83,-,-,-
IMFA,BE,21-Apr-2011,554.45,570.00,570.00,547.65,551.10,553.60,554.50,598,3.32,-,-,-
IMFA,BE,25-Apr-2011,553.60,568.00,574.90,551.00,555.00,555.20,555.99,2737,15.22,-,-,-
IMFA,BE,26-Apr-2011,555.20,550.00,564.00,550.00,557.00,561.85,555.66,1931,10.73,-,-,-
IMFA,BE,27-Apr-2011,561.85,561.00,561.00,545.00,548.40,548.40,554.04,395,2.19,-,-,-
IMFA,BE,28-Apr-2011,548.40,548.40,550.00,546.05,548.00,548.00,548.57,170,0.93,-,-,-
IMFA,BE,29-Apr-2011,548.00,549.65,549.65,540.00,549.00,549.00,547.86,521,2.85,-,-,-
IMFA,BE,02-May-2011,549.00,540.25,540.25,530.00,539.00,539.00,539.50,700,3.78,-,-,-
IMFA,BE,03-May-2011,539.00,539.00,540.00,521.00,529.80,525.75,530.60,490,2.60,-,-,-
IMFA,BE,04-May-2011,525.75,528.90,528.90,508.00,510.00,510.75,512.08,671,3.44,-,-,-
IMFA,BE,05-May-2011,510.75,536.00,536.00,503.00,503.00,503.05,507.54,630,3.20,-,-,-
IMFA,BE,06-May-2011,503.05,500.00,514.75,485.00,491.00,491.00,500.15,1474,7.37,-,-,-
IMFA,BE,09-May-2011,491.00,500.00,500.00,477.00,477.00,478.70,485.65,696,3.38,-,-,-
IMFA,BE,10-May-2011,478.70,477.25,490.00,475.00,490.00,480.40,479.75,155,0.74,-,-,-
IMFA,BE,11-May-2011,480.40,471.00,492.00,470.05,489.50,486.65,480.68,140,0.67,-,-,-
IMFA,BE,12-May-2011,486.65,491.00,491.00,480.00,480.00,480.00,484.28,18,0.09,-,-,-
IMFA,BE,13-May-2011,480.00,498.00,500.00,474.10,474.10,474.10,488.80,136,0.66,-,-,-
IMFA,BE,16-May-2011,474.10,471.60,493.25,470.10,482.75,481.75,481.15,366,1.76,-,-,-
IMFA,BE,17-May-2011,481.75,476.00,476.00,460.10,462.00,461.90,468.00,251,1.17,-,-,-
IMFA,BE,18-May-2011,461.90,462.50,462.50,461.00,461.50,461.50,461.96,85,0.39,-,-,-
IMFA,BE,19-May-2011,461.50,451.35,458.10,451.35,451.60,451.60,456.07,281,1.28,-,-,-
IMFA,BE,20-May-2011,451.60,431.30,473.90,431.30,452.25,451.80,463.58,1179,5.47,-,-,-
IMFA,BE,23-May-2011,451.80,455.50,460.00,440.00,450.00,450.00,451.51,415,1.87,-,-,-
IMFA,BE,24-May-2011,450.00,440.05,463.90,440.05,460.00,460.00,459.65,846,3.89,-,-,-
IMFA,BE,25-May-2011,460.00,450.00,459.00,450.00,450.00,450.20,450.77,150,0.68,-,-,-
IMFA,BE,26-May-2011,450.20,435.10,467.00,435.10,455.00,455.35,452.25,880,3.98,-,-,-
IMFA,BE,27-May-2011,455.35,460.00,467.00,450.00,450.00,452.05,453.36,1836,8.32,-,-,-
IMFA,BE,30-May-2011,452.05,452.05,460.00,443.00,450.00,450.00,450.30,311,1.40,-,-,-
IMFA,BE,31-May-2011,450.00,454.10,464.00,445.00,451.00,451.00,448.77,142,0.64,-,-,-
IMFA,BE,01-Jun-2011,451.00,472.90,473.55,452.10,473.55,472.95,472.18,407,1.92,27,-,-
IMFA,BE,02-Jun-2011,472.95,490.00,490.00,473.10,473.25,473.25,474.08,330,1.56,8,-,-
IMFA,BE,03-Jun-2011,473.25,470.00,474.00,468.00,473.00,473.00,468.65,291,1.36,10,-,-
IMFA,BE,06-Jun-2011,473.00,465.00,476.00,452.00,452.00,452.00,458.45,184,0.84,17,-,-
IMFA,BE,07-Jun-2011,452.00,472.00,474.60,472.00,474.60,474.60,473.39,158,0.75,10,-,-
IMFA,BE,08-Jun-2011,474.60,485.00,498.35,485.00,498.35,498.35,497.05,361,1.79,12,-,-
IMFA,BE,09-Jun-2011,498.35,523.30,523.30,521.00,523.30,523.30,523.17,366,1.91,18,-,-
IMFA,BE,10-Jun-2011,523.30,544.00,544.00,502.00,507.00,514.75,510.83,596,3.04,47,-,-
IMFA,BE,13-Jun-2011,514.75,491.00,515.00,491.00,510.10,510.10,507.44,112,0.57,8,-,-
IMFA,BE,14-Jun-2011,510.10,525.00,525.00,500.00,515.00,515.00,510.66,427,2.18,15,-,-
IMFA,BE,15-Jun-2011,515.00,490.05,513.00,489.25,489.25,497.00,498.52,827,4.12,33,-,-
IMFA,BE,16-Jun-2011,497.00,476.10,503.75,476.10,477.05,477.65,491.19,196,0.96,14,-,-
IMFA,BE,17-Jun-2011,477.65,482.00,495.95,469.30,469.30,469.30,478.72,97,0.46,13,-,-
IMFA,BE,20-Jun-2011,469.30,492.65,492.65,446.00,453.00,450.70,452.98,992,4.49,40,-,-
IMFA,BE,21-Jun-2011,450.70,455.00,457.00,441.10,441.10,441.10,448.30,201,0.90,13,-,-
IMFA,BE,22-Jun-2011,441.10,440.00,457.60,425.00,440.00,439.65,432.98,441,1.91,46,-,-
