Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CPIL,EQ,04-Mar-2011,341.85,341.00,344.00,333.40,334.15,335.10,337.25,7993,26.96,-,4980,62.30
CPIL,EQ,07-Mar-2011,335.10,335.00,338.80,325.00,336.00,336.10,331.53,8408,27.87,-,3396,40.39
CPIL,EQ,08-Mar-2011,336.10,330.50,339.00,330.50,335.00,334.60,334.90,9078,30.40,-,6286,69.24
CPIL,EQ,09-Mar-2011,334.60,336.80,339.15,332.50,333.75,333.50,333.99,4242,14.17,-,2409,56.79
CPIL,EQ,10-Mar-2011,333.50,336.00,336.00,326.50,327.00,328.20,330.53,7756,25.64,-,3188,41.10
CPIL,EQ,11-Mar-2011,328.20,325.50,331.85,316.00,318.50,317.85,323.46,7262,23.49,-,4469,61.54
CPIL,EQ,14-Mar-2011,317.85,317.20,324.00,317.20,320.00,321.75,320.78,4375,14.03,-,2287,52.27
CPIL,EQ,15-Mar-2011,321.75,312.00,321.85,301.00,310.00,309.45,314.81,12934,40.72,-,6634,51.29
CPIL,EQ,16-Mar-2011,309.45,309.10,321.75,309.10,317.80,317.45,318.41,6217,19.80,-,2838,45.65
CPIL,EQ,17-Mar-2011,317.45,317.00,319.75,313.00,313.05,314.50,315.91,2044,6.46,-,1174,57.44
CPIL,EQ,18-Mar-2011,314.50,317.50,320.00,310.00,310.00,311.25,313.99,3668,11.52,-,2204,60.09
CPIL,EQ,21-Mar-2011,311.25,315.90,315.90,308.35,310.00,310.00,310.32,10980,34.07,-,8898,81.04
CPIL,EQ,22-Mar-2011,310.00,310.00,318.70,310.00,313.05,315.85,314.25,4948,15.55,-,1326,26.80
CPIL,EQ,23-Mar-2011,315.85,311.00,316.70,311.00,315.00,314.65,314.17,6816,21.41,-,2484,36.44
CPIL,EQ,24-Mar-2011,314.65,316.00,369.90,311.50,362.55,362.50,357.83,352073,1259.81,-,33060,9.39
CPIL,EQ,25-Mar-2011,362.50,366.50,392.60,352.15,356.50,356.25,373.76,350467,1309.91,-,35121,10.02
CPIL,EQ,28-Mar-2011,356.25,356.25,358.70,330.50,332.20,333.00,338.42,80986,274.07,-,28300,34.94
CPIL,EQ,29-Mar-2011,333.00,333.00,350.05,325.55,335.00,335.25,339.26,93216,316.24,-,19911,21.36
CPIL,EQ,30-Mar-2011,335.25,339.40,343.95,335.10,337.05,336.90,339.41,15491,52.58,-,4421,28.54
CPIL,EQ,31-Mar-2011,336.90,339.50,349.00,330.00,331.80,331.10,339.54,32797,111.36,-,9638,29.39
CPIL,EQ,01-Apr-2011,331.10,335.20,340.50,327.55,335.55,337.70,334.99,18694,62.62,-,6089,32.57
CPIL,EQ,04-Apr-2011,337.70,338.15,347.90,332.70,340.90,341.40,342.73,29088,99.69,-,8314,28.58
CPIL,EQ,05-Apr-2011,341.40,344.00,354.95,337.50,347.65,347.70,346.94,39270,136.24,-,10443,26.59
CPIL,EQ,06-Apr-2011,347.70,349.05,369.95,345.00,353.10,353.00,358.27,58840,210.81,-,15160,25.76
CPIL,EQ,07-Apr-2011,353.00,358.00,365.00,350.20,358.15,356.95,359.35,35558,127.78,-,8554,24.06
CPIL,EQ,08-Apr-2011,356.95,358.15,361.05,340.00,343.90,343.95,348.42,17673,61.58,-,7497,42.42
CPIL,EQ,11-Apr-2011,343.95,343.90,343.90,335.05,336.50,336.45,338.76,19924,67.49,-,14070,70.62
CPIL,EQ,13-Apr-2011,336.45,333.00,346.80,333.00,343.00,342.35,340.41,27651,94.13,-,13330,48.21
CPIL,EQ,15-Apr-2011,342.35,343.05,349.90,338.50,343.00,343.00,344.02,14520,49.95,-,5187,35.72
CPIL,EQ,18-Apr-2011,343.00,338.60,359.00,338.60,344.30,343.10,351.70,23691,83.32,-,5798,24.47
CPIL,EQ,19-Apr-2011,343.10,344.00,344.00,336.80,338.00,338.20,339.93,6139,20.87,-,2594,42.25
CPIL,EQ,20-Apr-2011,338.20,340.00,349.20,338.50,347.00,346.80,345.70,12258,42.38,-,5354,43.68
CPIL,EQ,21-Apr-2011,346.80,350.00,357.00,345.25,350.80,349.30,349.44,11912,41.62,-,7513,63.07
CPIL,EQ,25-Apr-2011,349.30,347.25,352.70,341.40,341.40,342.75,345.44,6466,22.34,-,2527,39.08
CPIL,EQ,26-Apr-2011,342.75,345.00,345.00,339.00,339.00,339.65,340.23,4793,16.31,-,1728,36.05
CPIL,EQ,27-Apr-2011,339.65,341.40,344.00,337.15,338.00,338.90,340.99,6725,22.93,-,2756,40.98
CPIL,EQ,28-Apr-2011,338.90,342.00,342.50,332.10,332.10,334.95,338.22,9108,30.80,-,4927,54.10
CPIL,EQ,29-Apr-2011,334.95,339.45,342.00,335.55,341.50,340.25,339.47,13921,47.26,-,10524,75.60
CPIL,EQ,02-May-2011,340.25,341.00,343.95,333.00,334.00,334.30,336.45,2723,9.16,-,1215,44.62
CPIL,EQ,03-May-2011,334.30,332.10,336.95,322.55,323.00,323.80,329.00,5225,17.19,-,3625,69.38
CPIL,EQ,04-May-2011,323.80,328.75,328.75,311.00,322.05,322.15,319.80,18791,60.09,-,16868,89.77
CPIL,EQ,05-May-2011,322.15,326.90,328.00,322.05,322.05,326.50,326.63,4654,15.20,-,3494,75.08
CPIL,EQ,06-May-2011,326.50,330.00,334.80,321.00,333.90,330.70,328.14,6032,19.79,-,3347,55.49
CPIL,EQ,06-May-2011,326.50,330.00,334.80,321.00,333.90,330.70,328.14,6032,19.79,-,3347,55.49
CPIL,EQ,09-May-2011,330.70,334.65,336.00,324.05,324.05,325.90,327.57,55120,180.56,-,52256,94.80
CPIL,EQ,10-May-2011,325.90,324.05,329.20,322.05,322.10,323.80,325.81,4510,14.69,-,2218,49.18
CPIL,EQ,11-May-2011,323.80,324.10,328.00,322.05,326.15,325.40,327.86,52603,172.46,-,51070,97.09
CPIL,EQ,12-May-2011,325.40,326.10,332.85,322.20,325.00,324.45,328.18,6649,21.82,-,1959,29.46
CPIL,EQ,13-May-2011,324.45,325.50,339.80,325.50,334.00,333.45,334.01,11349,37.91,-,4911,43.27
CPIL,EQ,16-May-2011,333.45,310.00,338.80,310.00,324.00,325.60,329.63,8891,29.31,-,3022,33.99
CPIL,EQ,17-May-2011,325.60,322.00,338.00,322.00,329.90,328.60,328.22,89480,293.69,-,84259,94.17
CPIL,EQ,18-May-2011,328.60,325.50,331.80,323.20,326.00,326.10,326.97,83375,272.61,-,81208,97.40
CPIL,EQ,19-May-2011,326.10,325.55,328.00,325.00,327.00,326.95,326.51,3204,10.46,-,2148,67.04
CPIL,EQ,20-May-2011,326.95,324.20,329.70,324.20,325.95,325.20,326.31,2156,7.04,-,1091,50.60
CPIL,EQ,23-May-2011,325.20,322.05,328.85,322.00,328.85,325.50,325.08,8398,27.30,-,6160,73.35
CPIL,EQ,24-May-2011,325.50,324.00,333.00,324.00,333.00,330.60,329.04,12664,41.67,-,10425,82.32
CPIL,EQ,25-May-2011,330.60,327.00,330.80,325.00,325.65,325.00,325.50,3417,11.12,-,2577,75.42
CPIL,EQ,26-May-2011,325.00,325.50,329.45,325.00,325.00,325.00,325.50,4151,13.51,-,2262,54.49
CPIL,EQ,27-May-2011,325.00,325.00,328.90,325.00,325.05,325.25,326.84,3740,12.22,-,2076,55.51
CPIL,EQ,30-May-2011,325.25,329.80,336.00,325.50,329.05,329.50,331.55,7567,25.09,-,3438,45.43
CPIL,EQ,31-May-2011,329.50,329.50,334.00,328.10,328.55,330.75,331.86,6442,21.38,-,1810,28.10
CPIL,EQ,01-Jun-2011,330.75,329.10,333.40,329.00,332.00,330.75,330.72,1473,4.87,109,746,50.64
CPIL,EQ,02-Jun-2011,330.75,330.00,333.80,326.00,333.50,332.35,331.50,5407,17.92,245,3026,55.96
CPIL,EQ,03-Jun-2011,332.35,329.00,336.95,329.00,335.95,334.45,333.74,4769,15.92,294,3179,66.66
CPIL,EQ,06-Jun-2011,334.45,335.20,335.20,330.00,330.00,330.35,331.48,2408,7.98,120,976,40.53
CPIL,EQ,07-Jun-2011,330.35,328.50,335.00,328.50,334.00,334.05,333.21,1636,5.45,119,1029,62.90
CPIL,EQ,08-Jun-2011,334.05,329.10,346.90,329.10,337.50,336.55,339.41,7003,23.77,574,2026,28.93
CPIL,EQ,09-Jun-2011,336.55,335.50,342.50,335.25,337.90,336.95,338.34,3076,10.41,291,1294,42.07
CPIL,EQ,10-Jun-2011,336.95,336.00,338.00,329.50,331.00,331.60,332.14,3251,10.80,309,974,29.96
CPIL,EQ,13-Jun-2011,331.60,331.00,332.20,328.50,331.05,330.80,330.56,1882,6.22,94,1090,57.92
CPIL,EQ,14-Jun-2011,330.80,330.00,345.00,330.00,340.00,339.50,339.35,51263,173.96,451,48197,94.02
CPIL,EQ,15-Jun-2011,339.50,336.50,341.00,330.00,332.55,332.80,335.85,3963,13.31,194,2403,60.64
CPIL,EQ,16-Jun-2011,332.80,329.00,335.00,328.35,329.00,330.50,331.79,2189,7.26,145,1002,45.77
CPIL,EQ,17-Jun-2011,330.50,329.00,338.90,328.10,330.55,331.70,333.12,6049,20.15,260,2692,44.50
CPIL,EQ,20-Jun-2011,331.70,331.00,332.90,325.25,331.00,330.95,329.31,15889,52.32,314,13749,86.53
CPIL,EQ,21-Jun-2011,330.95,330.00,331.95,328.60,331.75,331.00,330.48,6286,20.77,132,5451,86.72
CPIL,EQ,22-Jun-2011,331.00,330.15,331.90,329.85,330.05,330.95,330.32,9310,30.75,235,8527,91.59
CPIL,EQ,23-Jun-2011,330.95,330.00,337.00,328.05,336.95,333.50,330.49,11387,37.63,236,10670,93.70
CPIL,EQ,24-Jun-2011,333.50,339.40,361.10,333.40,335.80,334.75,346.93,51154,177.47,2473,15265,29.84
CPIL,EQ,27-Jun-2011,334.75,338.30,340.95,331.00,336.00,334.85,337.37,3685,12.43,189,1884,51.13
CPIL,EQ,28-Jun-2011,334.85,333.30,336.75,330.00,331.90,331.55,331.99,3148,10.45,155,2253,71.57
CPIL,EQ,29-Jun-2011,331.55,331.00,335.95,330.00,331.40,332.40,332.32,5522,18.35,254,2719,49.24
CPIL,EQ,30-Jun-2011,332.40,332.00,339.40,332.00,333.10,334.05,333.21,14329,47.75,447,11944,83.36
CPIL,EQ,01-Jul-2011,334.05,332.05,339.00,332.05,333.00,333.10,333.55,4956,16.53,190,3388,68.36
CPIL,EQ,04-Jul-2011,333.10,334.00,337.00,332.10,334.10,333.35,333.45,6094,20.32,210,3903,64.05
CPIL,EQ,05-Jul-2011,333.35,331.00,334.50,328.25,328.30,329.70,331.71,4403,14.61,195,1858,42.20
CPIL,EQ,06-Jul-2011,329.70,333.00,333.00,327.25,329.40,330.95,330.76,2364,7.82,170,908,38.41
CPIL,EQ,07-Jul-2011,330.95,331.00,342.00,331.00,339.20,338.35,338.38,10108,34.20,489,4303,42.57
CPIL,EQ,08-Jul-2011,338.35,339.10,342.00,331.30,331.40,333.30,337.34,4933,16.64,258,2091,42.39
CPIL,EQ,11-Jul-2011,333.30,333.00,336.75,328.25,329.00,329.75,332.51,3955,13.15,272,1162,29.38
CPIL,EQ,12-Jul-2011,329.75,328.50,332.70,326.25,326.25,327.05,329.25,2960,9.75,140,1869,63.14
CPIL,EQ,13-Jul-2011,327.05,326.00,333.00,326.00,331.50,331.00,330.41,2423,8.01,86,1491,61.54
CPIL,EQ,14-Jul-2011,331.00,326.20,332.40,326.20,329.60,329.15,329.56,617,2.03,66,392,63.53
CPIL,EQ,15-Jul-2011,329.15,329.60,336.00,322.80,327.50,329.70,329.28,5720,18.83,375,1439,25.16
CPIL,EQ,18-Jul-2011,329.70,326.10,331.70,326.05,327.30,328.05,329.47,2074,6.83,122,831,40.07
CPIL,EQ,19-Jul-2011,328.05,326.70,331.15,326.70,328.00,327.95,328.38,1253,4.11,79,668,53.31
CPIL,EQ,20-Jul-2011,327.95,328.15,332.00,326.00,326.00,327.10,328.86,4299,14.14,150,2150,50.01
CPIL,EQ,21-Jul-2011,327.10,327.10,329.95,325.20,325.40,325.65,327.36,1612,5.28,83,715,44.35
CPIL,EQ,22-Jul-2011,325.65,322.10,326.60,322.00,324.00,323.35,324.20,2550,8.27,179,1366,53.57
CPIL,EQ,25-Jul-2011,323.35,322.50,326.00,322.10,322.45,322.85,323.52,2374,7.68,132,1315,55.39
CPIL,EQ,26-Jul-2011,322.85,323.00,329.80,318.55,329.80,325.95,325.03,12900,41.93,250,10787,83.62
CPIL,EQ,27-Jul-2011,325.95,321.40,331.50,321.40,322.50,323.10,325.45,3158,10.28,169,1591,50.38
CPIL,EQ,28-Jul-2011,323.10,317.15,323.90,317.15,318.05,318.80,320.05,970,3.10,78,661,68.14
CPIL,EQ,29-Jul-2011,318.80,315.10,322.10,312.15,320.00,319.65,317.52,5451,17.31,187,3396,62.30
CPIL,EQ,01-Aug-2011,319.65,319.65,327.05,318.50,326.00,321.85,321.77,4788,15.41,254,3041,63.51
CPIL,EQ,02-Aug-2011,321.85,319.00,321.00,315.20,321.00,320.45,318.97,3022,9.64,229,2400,79.42
CPIL,EQ,03-Aug-2011,320.45,316.00,317.10,313.25,317.00,315.25,315.67,3592,11.34,183,2306,64.20
CPIL,EQ,04-Aug-2011,315.25,315.00,319.75,313.60,313.60,315.15,316.50,1618,5.12,102,979,60.51
CPIL,EQ,05-Aug-2011,315.15,300.00,316.00,291.00,310.00,308.15,305.62,13284,40.60,687,10083,75.90
CPIL,EQ,08-Aug-2011,308.15,304.20,307.95,277.65,296.55,297.35,305.20,56472,172.35,544,53107,94.04
CPIL,EQ,09-Aug-2011,297.35,285.00,303.30,280.10,291.05,293.30,288.90,6940,20.05,495,3849,55.46
CPIL,EQ,09-Aug-2011,297.35,285.00,303.30,280.10,291.05,293.30,288.90,6940,20.05,495,3849,55.46
CPIL,EQ,10-Aug-2011,293.30,294.00,304.05,294.00,295.60,297.20,301.00,17814,53.62,256,15575,87.43
CPIL,EQ,11-Aug-2011,297.20,292.25,297.50,291.40,291.40,294.25,294.42,1096,3.23,114,814,74.27
CPIL,EQ,12-Aug-2011,294.25,292.65,293.95,287.00,291.05,291.35,291.11,2649,7.71,154,1677,63.31
CPIL,EQ,16-Aug-2011,291.35,294.00,298.50,283.00,287.05,288.75,288.62,2192,6.33,190,1455,66.38
CPIL,EQ,17-Aug-2011,288.75,296.00,296.70,276.00,284.50,281.20,283.15,3316,9.39,301,1698,51.21
