Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPHEREGSL,EQ,09-Nov-2015,66.80,67.00,70.35,65.00,67.70,67.00,66.46,9228,6.13,113,2583,27.99
SPHEREGSL,EQ,10-Nov-2015,67.00,66.95,67.90,66.20,67.00,67.00,66.95,11774,7.88,96,2156,18.31
SPHEREGSL,EQ,11-Nov-2015,67.00,66.50,68.00,66.00,67.50,67.45,67.03,11635,7.80,65,1600,13.75
SPHEREGSL,EQ,13-Nov-2015,67.45,68.00,70.00,66.00,67.05,67.05,68.17,8213,5.60,46,875,10.65
SPHEREGSL,EQ,16-Nov-2015,67.05,67.10,68.50,64.50,65.00,65.05,65.68,43246,28.40,114,30707,71.01
SPHEREGSL,EQ,17-Nov-2015,65.05,64.50,66.20,63.50,64.70,64.70,65.14,11820,7.70,62,3200,27.07
SPHEREGSL,EQ,18-Nov-2015,64.70,64.00,64.50,59.00,60.00,60.10,61.31,20698,12.69,87,11687,56.46
SPHEREGSL,EQ,19-Nov-2015,60.10,60.20,64.40,60.20,62.25,62.25,61.69,10511,6.48,65,3041,28.93
SPHEREGSL,EQ,20-Nov-2015,62.25,63.00,68.80,62.60,63.45,63.30,63.69,15465,9.85,103,6016,38.90
SPHEREGSL,EQ,23-Nov-2015,63.30,63.30,64.90,61.75,64.00,64.10,63.96,37658,24.09,65,30518,81.04
SPHEREGSL,EQ,24-Nov-2015,64.10,65.00,71.00,63.20,67.00,67.85,65.45,15420,10.09,78,5985,38.81
SPHEREGSL,EQ,26-Nov-2015,67.85,68.00,69.50,64.45,69.50,67.30,66.67,13309,8.87,98,3925,29.49
SPHEREGSL,EQ,27-Nov-2015,67.30,67.00,70.50,67.00,67.00,67.00,68.29,9780,6.68,70,1863,19.05
SPHEREGSL,EQ,30-Nov-2015,67.00,67.50,80.40,59.00,67.10,67.20,70.72,130376,92.20,1281,31615,24.25
SPHEREGSL,EQ,01-Dec-2015,67.20,72.80,74.95,68.00,71.20,70.75,70.28,144729,101.72,1146,30686,21.20
SPHEREGSL,EQ,02-Dec-2015,70.75,72.00,78.80,69.80,72.00,71.65,73.35,214326,157.21,1392,13592,6.34
SPHEREGSL,EQ,03-Dec-2015,71.65,72.85,76.70,67.20,67.75,67.95,69.61,107552,74.86,901,24028,22.34
SPHEREGSL,EQ,04-Dec-2015,67.95,68.30,70.40,67.50,67.60,68.30,68.47,37381,25.60,282,4529,12.12
SPHEREGSL,EQ,07-Dec-2015,68.30,68.00,70.80,68.00,69.90,69.40,69.45,22029,15.30,168,3703,16.81
SPHEREGSL,EQ,08-Dec-2015,69.40,69.50,71.00,67.85,68.00,69.00,69.21,25828,17.88,274,2621,10.15
SPHEREGSL,EQ,09-Dec-2015,69.00,70.00,71.40,66.25,68.40,68.05,68.00,16183,11.00,102,4798,29.65
SPHEREGSL,EQ,10-Dec-2015,68.05,71.00,71.00,67.05,68.00,69.50,69.39,18012,12.50,301,4475,24.84
SPHEREGSL,EQ,11-Dec-2015,69.50,70.00,71.00,66.20,68.20,67.10,68.76,7968,5.48,73,1077,13.52
SPHEREGSL,EQ,14-Dec-2015,67.10,68.30,69.00,65.90,67.95,66.80,67.41,12619,8.51,109,3273,25.94
SPHEREGSL,EQ,15-Dec-2015,66.80,68.40,68.40,65.20,66.60,65.40,66.86,7944,5.31,51,1487,18.72
SPHEREGSL,EQ,16-Dec-2015,65.40,67.00,70.00,66.00,66.15,66.20,67.57,21183,14.31,152,4739,22.37
SPHEREGSL,EQ,17-Dec-2015,66.20,66.50,68.70,65.70,66.50,66.45,66.71,8483,5.66,81,2166,25.53
SPHEREGSL,EQ,18-Dec-2015,66.45,66.70,67.80,64.10,64.20,64.65,65.99,15112,9.97,172,4788,31.68
SPHEREGSL,EQ,21-Dec-2015,64.65,66.60,66.90,63.25,63.40,64.65,65.15,10513,6.85,86,2541,24.17
SPHEREGSL,EQ,22-Dec-2015,64.65,65.00,65.90,62.60,65.80,65.65,64.20,3271,2.10,34,2408,73.62
SPHEREGSL,EQ,23-Dec-2015,65.65,65.80,66.85,61.50,66.20,66.30,65.72,12379,8.14,56,4455,35.99
SPHEREGSL,EQ,24-Dec-2015,66.30,67.00,69.90,66.00,69.70,68.15,67.37,14842,10.00,148,4242,28.58
SPHEREGSL,EQ,28-Dec-2015,68.15,68.20,70.40,68.00,69.00,69.75,68.57,16175,11.09,63,5192,32.10
SPHEREGSL,EQ,29-Dec-2015,69.75,68.00,71.50,68.00,71.50,70.35,68.81,14103,9.70,85,3114,22.08
SPHEREGSL,EQ,30-Dec-2015,70.35,72.20,78.00,71.20,72.65,72.60,72.93,16364,11.93,118,4313,26.36
SPHEREGSL,EQ,31-Dec-2015,72.60,72.50,78.00,68.15,74.55,75.50,70.85,73590,52.14,174,60557,82.29
SPHEREGSL,EQ,01-Jan-2016,75.50,76.80,84.80,75.00,82.70,82.10,79.30,31498,24.98,220,15457,49.07
SPHEREGSL,EQ,04-Jan-2016,82.10,89.90,90.00,80.50,85.95,84.70,86.58,21483,18.60,236,6069,28.25
SPHEREGSL,EQ,05-Jan-2016,84.70,86.00,89.40,85.00,85.50,86.05,86.26,18829,16.24,88,5490,29.16
SPHEREGSL,EQ,06-Jan-2016,86.05,87.00,88.80,84.00,86.45,86.60,86.49,14509,12.55,92,4183,28.83
SPHEREGSL,EQ,07-Jan-2016,86.60,84.00,85.00,82.00,84.00,84.40,83.78,15846,13.28,136,2721,17.17
SPHEREGSL,EQ,08-Jan-2016,84.40,85.00,88.00,84.50,88.00,86.50,85.62,18668,15.98,109,5552,29.74
SPHEREGSL,EQ,11-Jan-2016,86.50,87.00,89.00,85.00,87.95,87.05,86.86,13644,11.85,68,465,3.41
SPHEREGSL,EQ,12-Jan-2016,87.05,87.00,88.00,82.00,84.00,83.85,86.08,20871,17.97,139,8815,42.24
SPHEREGSL,EQ,13-Jan-2016,83.85,84.00,84.95,79.00,84.85,83.90,83.08,14373,11.94,117,3642,25.34
SPHEREGSL,EQ,14-Jan-2016,83.90,81.00,86.00,78.10,86.00,82.85,81.36,13295,10.82,72,2747,20.66
SPHEREGSL,EQ,15-Jan-2016,82.85,83.00,84.00,79.30,81.90,79.80,82.81,13200,10.93,93,2808,21.27
SPHEREGSL,EQ,18-Jan-2016,79.80,79.00,81.00,70.00,75.90,74.40,76.57,17871,13.68,78,2611,14.61
SPHEREGSL,EQ,19-Jan-2016,74.40,74.10,75.95,68.60,73.00,73.10,74.30,12154,9.03,107,3491,28.72
SPHEREGSL,EQ,20-Jan-2016,73.10,72.95,77.00,71.05,76.50,73.05,73.15,7623,5.58,27,5627,73.82
SPHEREGSL,EQ,21-Jan-2016,73.05,75.70,76.85,70.00,75.00,75.00,74.29,11195,8.32,19,5598,50.00
SPHEREGSL,EQ,22-Jan-2016,75.00,77.95,78.00,71.50,78.00,78.00,74.76,15038,11.24,21,2959,19.68
SPHEREGSL,EQ,25-Jan-2016,78.00,73.00,79.70,68.35,72.05,72.85,73.97,8579,6.35,50,4061,47.34
SPHEREGSL,EQ,27-Jan-2016,72.85,70.00,74.50,70.00,72.00,72.25,73.09,3328,2.43,16,3078,92.49
SPHEREGSL,EQ,28-Jan-2016,72.25,72.95,73.00,68.80,70.00,70.00,70.35,6958,4.89,53,4583,65.87
SPHEREGSL,EQ,29-Jan-2016,70.00,70.00,75.45,69.10,70.00,70.05,70.67,12886,9.11,131,2550,19.79
SPHEREGSL,EQ,01-Feb-2016,70.05,71.00,71.65,66.00,70.00,70.00,70.28,14381,10.11,109,2400,16.69
SPHEREGSL,EQ,02-Feb-2016,70.00,70.10,70.70,67.00,69.00,68.45,69.79,8157,5.69,55,1123,13.77
SPHEREGSL,EQ,03-Feb-2016,68.45,65.50,69.00,65.10,68.90,68.90,67.77,10805,7.32,55,1051,9.73
SPHEREGSL,EQ,04-Feb-2016,68.90,68.00,68.85,65.00,68.00,67.00,67.05,39279,26.34,78,31423,80.00
SPHEREGSL,EQ,05-Feb-2016,67.00,67.50,68.65,65.55,67.95,66.85,67.37,17736,11.95,51,570,3.21
SPHEREGSL,EQ,08-Feb-2016,66.85,66.50,67.50,65.00,65.00,65.00,66.42,10731,7.13,58,700,6.52
SPHEREGSL,EQ,09-Feb-2016,65.00,66.10,66.10,60.55,62.70,61.35,63.73,12813,8.17,68,4620,36.06
SPHEREGSL,EQ,10-Feb-2016,61.35,62.00,62.70,58.00,59.95,59.50,60.02,15357,9.22,126,4554,29.65
SPHEREGSL,EQ,11-Feb-2016,59.50,59.50,69.95,49.35,57.00,56.95,57.02,113056,64.47,197,101010,89.35
SPHEREGSL,EQ,12-Feb-2016,56.95,55.00,58.50,50.00,53.90,53.90,55.48,11418,6.34,83,1785,15.63
SPHEREGSL,EQ,15-Feb-2016,53.90,55.80,61.00,55.00,60.00,60.00,58.24,10264,5.98,112,1732,16.87
SPHEREGSL,EQ,16-Feb-2016,60.00,58.00,60.00,56.50,59.50,57.10,58.01,11945,6.93,65,3133,26.23
SPHEREGSL,EQ,17-Feb-2016,57.10,56.00,62.75,54.60,59.25,58.90,58.07,11062,6.42,97,1015,9.18
SPHEREGSL,EQ,18-Feb-2016,58.90,59.50,62.00,57.60,59.00,59.00,59.80,15373,9.19,44,1481,9.63
SPHEREGSL,EQ,19-Feb-2016,59.00,57.00,58.90,57.00,58.90,57.55,57.85,13679,7.91,79,3642,26.62
SPHEREGSL,EQ,22-Feb-2016,57.55,57.80,59.35,57.50,58.10,57.80,58.49,16224,9.49,57,3775,23.27
SPHEREGSL,EQ,23-Feb-2016,57.80,58.50,62.00,58.05,59.20,60.10,60.28,12013,7.24,66,1686,14.03
SPHEREGSL,EQ,24-Feb-2016,60.10,60.00,64.00,60.00,64.00,62.65,61.26,11964,7.33,76,749,6.26
SPHEREGSL,EQ,25-Feb-2016,62.65,62.00,64.80,62.00,64.70,63.30,62.82,10773,6.77,113,1287,11.95
SPHEREGSL,EQ,26-Feb-2016,63.30,69.90,69.90,61.70,63.40,62.40,63.15,12952,8.18,100,1021,7.88
SPHEREGSL,EQ,29-Feb-2016,62.40,55.50,63.00,55.50,60.90,59.45,61.34,11204,6.87,92,1161,10.36
SPHEREGSL,EQ,01-Mar-2016,59.45,59.50,64.75,59.50,62.00,62.35,61.86,21284,13.17,114,8930,41.96
SPHEREGSL,EQ,02-Mar-2016,62.35,62.00,66.50,61.30,64.50,63.50,62.69,28295,17.74,122,17634,62.32
SPHEREGSL,EQ,03-Mar-2016,63.50,70.00,70.00,63.10,63.10,64.45,66.31,13949,9.25,106,3352,24.03
SPHEREGSL,EQ,04-Mar-2016,64.45,67.00,67.00,61.35,62.50,62.40,63.63,14140,9.00,100,3846,27.20
SPHEREGSL,EQ,08-Mar-2016,62.40,60.00,63.00,60.00,62.20,62.20,62.29,10693,6.66,74,849,7.94
SPHEREGSL,EQ,09-Mar-2016,62.20,62.20,63.90,61.05,63.40,62.65,62.17,13182,8.20,124,1672,12.68
SPHEREGSL,EQ,10-Mar-2016,62.65,62.60,67.80,61.00,63.00,62.15,62.84,11700,7.35,45,3362,28.74
SPHEREGSL,EQ,11-Mar-2016,62.15,60.50,63.80,58.25,63.00,62.20,62.20,12717,7.91,77,2666,20.96
SPHEREGSL,EQ,14-Mar-2016,62.20,62.90,63.80,60.05,62.00,61.80,62.01,12930,8.02,75,1102,8.52
SPHEREGSL,EQ,15-Mar-2016,61.80,63.80,63.80,56.55,58.05,58.05,60.33,11608,7.00,76,310,2.67
SPHEREGSL,EQ,16-Mar-2016,58.05,56.55,60.00,56.50,59.85,59.15,58.46,11521,6.73,58,1077,9.35
SPHEREGSL,EQ,17-Mar-2016,59.15,60.00,60.50,58.00,58.00,58.45,59.67,11809,7.05,69,42,0.36
SPHEREGSL,EQ,18-Mar-2016,58.45,58.00,60.85,57.80,60.00,59.95,59.73,13317,7.95,61,4040,30.34
SPHEREGSL,EQ,21-Mar-2016,59.95,57.60,59.25,56.60,57.00,57.00,57.91,8336,4.83,34,1918,23.01
SPHEREGSL,EQ,22-Mar-2016,57.00,59.70,60.00,57.20,59.50,59.05,58.62,9820,5.76,43,3030,30.86
SPHEREGSL,EQ,23-Mar-2016,59.05,55.50,59.80,55.50,57.00,57.85,57.23,25793,14.76,103,6103,23.66
SPHEREGSL,EQ,28-Mar-2016,57.85,64.00,64.00,57.10,59.00,58.85,58.50,11699,6.84,50,2032,17.37
SPHEREGSL,EQ,29-Mar-2016,58.85,57.60,58.50,47.10,47.10,47.10,48.74,66110,32.22,383,41953,63.46
SPHEREGSL,EQ,30-Mar-2016,47.10,41.00,43.60,38.00,43.60,40.95,40.25,30158,12.14,485,13339,44.23
SPHEREGSL,EQ,31-Mar-2016,40.95,45.00,45.00,45.00,45.00,45.00,45.00,1165,0.52,6,1165,100.00
SPHEREGSL,EQ,01-Apr-2016,45.00,49.10,49.50,48.00,49.50,49.50,49.32,6432,3.17,52,6181,96.10
SPHEREGSL,EQ,04-Apr-2016,49.50,51.90,54.45,51.05,53.40,52.80,52.64,7104,3.74,73,4963,69.86
SPHEREGSL,EQ,05-Apr-2016,52.80,55.40,55.40,53.10,54.75,54.15,54.17,4986,2.70,71,4294,86.12
SPHEREGSL,EQ,06-Apr-2016,54.15,56.80,56.80,53.85,54.75,54.75,54.51,14497,7.90,55,11740,80.98
SPHEREGSL,EQ,07-Apr-2016,54.75,55.00,55.80,53.55,55.70,55.60,54.87,15260,8.37,72,3206,21.01
SPHEREGSL,EQ,08-Apr-2016,55.60,56.50,57.00,55.40,56.00,55.55,56.61,12377,7.01,52,3571,28.85
SPHEREGSL,EQ,11-Apr-2016,55.55,56.10,56.50,52.80,54.60,54.25,54.53,18601,10.14,114,7117,38.26
SPHEREGSL,EQ,12-Apr-2016,54.25,54.50,55.95,51.55,55.25,54.15,53.16,16800,8.93,99,5250,31.25
SPHEREGSL,EQ,13-Apr-2016,54.15,54.15,56.85,53.00,55.85,54.15,55.28,27848,15.40,110,10145,36.43
SPHEREGSL,EQ,18-Apr-2016,54.15,55.00,56.00,52.00,55.40,55.30,55.04,11625,6.40,50,1877,16.15
SPHEREGSL,EQ,20-Apr-2016,55.30,55.30,56.80,54.00,55.70,55.70,55.27,7944,4.39,22,240,3.02
SPHEREGSL,EQ,21-Apr-2016,55.70,56.00,56.15,53.30,54.05,54.15,54.95,10675,5.87,48,570,5.34
SPHEREGSL,EQ,22-Apr-2016,54.15,52.00,54.50,51.85,52.00,52.30,52.95,11609,6.15,53,1548,13.33
SPHEREGSL,EQ,25-Apr-2016,52.30,52.30,53.60,50.10,53.20,53.05,52.17,13274,6.92,46,2400,18.08
SPHEREGSL,EQ,26-Apr-2016,53.05,52.00,55.00,50.75,54.80,54.80,53.59,12776,6.85,81,3597,28.15
SPHEREGSL,EQ,27-Apr-2016,54.80,54.50,55.40,53.00,54.50,54.35,54.24,10146,5.50,56,3032,29.88
SPHEREGSL,EQ,28-Apr-2016,54.35,54.30,55.50,52.20,53.00,52.70,53.88,10424,5.62,84,2819,27.04
SPHEREGSL,EQ,29-Apr-2016,52.70,52.00,53.70,50.10,52.20,51.80,51.18,34061,17.43,115,22466,65.96
SPHEREGSL,EQ,02-May-2016,51.80,52.00,52.00,51.05,52.00,52.00,51.40,384,0.20,8,334,86.98
SPHEREGSL,EQ,03-May-2016,52.00,50.00,52.35,50.00,52.35,52.35,52.04,2721,1.42,12,1817,66.78
SPHEREGSL,EQ,04-May-2016,52.35,51.25,52.55,51.15,52.50,52.20,52.07,1185,0.62,10,735,62.03
SPHEREGSL,EQ,05-May-2016,52.20,51.50,53.40,50.50,51.05,51.40,51.84,4703,2.44,25,3300,70.17
SPHEREGSL,EQ,06-May-2016,51.40,49.65,51.10,47.10,51.05,51.10,51.02,578,0.29,9,546,94.46
SPHEREGSL,EQ,09-May-2016,51.10,50.05,53.00,50.00,52.90,51.85,52.05,5617,2.92,25,3954,70.39
SPHEREGSL,EQ,10-May-2016,51.85,52.05,55.00,52.05,54.90,54.05,53.53,13420,7.18,76,10830,80.70
SPHEREGSL,EQ,11-May-2016,54.05,52.15,55.00,52.15,54.95,54.45,54.23,4287,2.32,28,2977,69.44
SPHEREGSL,EQ,12-May-2016,54.45,55.00,56.30,52.60,55.40,55.25,55.02,3351,1.84,44,2546,75.98
SPHEREGSL,EQ,13-May-2016,55.25,53.75,56.00,53.75,55.00,54.35,55.07,4500,2.48,12,4100,91.11
SPHEREGSL,EQ,16-May-2016,54.35,54.05,55.90,54.05,55.75,55.70,55.21,6554,3.62,24,4754,72.54
SPHEREGSL,EQ,17-May-2016,55.70,56.70,56.70,54.50,55.50,55.50,54.91,1485,0.82,9,935,62.96
SPHEREGSL,EQ,18-May-2016,55.50,55.50,60.95,55.50,60.80,60.10,59.72,5752,3.44,63,3519,61.18
SPHEREGSL,EQ,19-May-2016,60.10,59.50,59.50,57.50,59.00,58.85,58.44,2242,1.31,20,1496,66.73
SPHEREGSL,EQ,20-May-2016,58.85,60.50,61.00,56.75,60.90,59.00,59.11,1373,0.81,15,650,47.34
SPHEREGSL,EQ,23-May-2016,59.00,60.75,60.75,58.00,60.00,59.95,59.45,12016,7.14,39,7001,58.26
SPHEREGSL,EQ,24-May-2016,59.95,57.55,58.40,57.00,58.00,58.00,57.41,19902,11.43,22,8601,43.22
SPHEREGSL,EQ,25-May-2016,58.00,58.00,59.00,57.00,57.05,57.20,57.25,3623,2.07,21,3322,91.69
SPHEREGSL,EQ,26-May-2016,57.20,55.00,58.95,55.00,57.00,57.00,57.64,12937,7.46,102,2700,20.87
SPHEREGSL,EQ,27-May-2016,57.00,57.00,59.90,57.00,58.50,58.40,58.41,11975,6.99,17,1975,16.49
SPHEREGSL,EQ,30-May-2016,58.40,58.00,59.40,55.25,56.00,56.05,56.87,13070,7.43,54,2406,18.41
SPHEREGSL,EQ,31-May-2016,56.05,57.95,58.00,56.00,57.30,57.30,57.24,12860,7.36,53,855,6.65
SPHEREGSL,EQ,01-Jun-2016,57.30,58.00,59.00,56.50,59.00,57.55,57.64,17279,9.96,68,732,4.24
SPHEREGSL,EQ,02-Jun-2016,57.55,56.50,60.00,55.60,56.00,56.05,57.25,7322,4.19,72,398,5.44
SPHEREGSL,EQ,03-Jun-2016,56.05,57.00,57.00,55.00,55.00,55.00,56.31,5637,3.17,54,2391,42.42
SPHEREGSL,EQ,06-Jun-2016,55.00,55.00,57.20,54.05,54.10,54.25,55.99,16617,9.30,65,529,3.18
SPHEREGSL,EQ,07-Jun-2016,54.25,55.25,60.05,53.00,53.00,53.10,54.77,15512,8.50,97,4841,31.21
SPHEREGSL,EQ,08-Jun-2016,53.10,54.50,56.40,53.00,54.30,53.50,54.06,15747,8.51,72,432,2.74
SPHEREGSL,EQ,09-Jun-2016,53.50,53.05,56.90,50.00,53.00,52.90,51.99,22546,11.72,115,9324,41.36
SPHEREGSL,EQ,10-Jun-2016,52.90,52.65,63.45,51.50,53.75,53.70,54.55,14055,7.67,191,3618,25.74
SPHEREGSL,EQ,13-Jun-2016,53.70,54.50,58.00,52.75,54.90,56.35,55.34,30940,17.12,176,14194,45.88
SPHEREGSL,EQ,14-Jun-2016,56.35,56.60,58.00,55.60,56.40,55.65,56.22,16222,9.12,78,2514,15.50
SPHEREGSL,EQ,15-Jun-2016,55.65,56.60,57.95,54.50,57.00,57.00,56.74,15848,8.99,83,3662,23.11
SPHEREGSL,EQ,16-Jun-2016,57.00,56.00,59.00,54.75,55.95,55.25,55.58,17411,9.68,83,3701,21.26
SPHEREGSL,EQ,17-Jun-2016,55.25,58.70,58.70,55.70,56.40,56.40,56.47,19118,10.80,36,10274,53.74
SPHEREGSL,EQ,20-Jun-2016,56.40,56.40,58.95,55.80,58.00,58.75,57.63,21920,12.63,105,6228,28.41
SPHEREGSL,EQ,21-Jun-2016,58.75,59.00,59.45,57.05,59.30,59.10,58.50,16549,9.68,47,2200,13.29
SPHEREGSL,EQ,22-Jun-2016,59.10,59.15,59.80,57.65,58.85,59.35,58.91,31365,18.48,107,14000,44.64
SPHEREGSL,EQ,23-Jun-2016,59.35,59.50,60.75,58.25,60.35,59.95,59.40,22397,13.30,115,6263,27.96
SPHEREGSL,EQ,24-Jun-2016,59.95,59.00,59.85,57.90,59.75,59.75,58.63,13214,7.75,36,2501,18.93
SPHEREGSL,EQ,27-Jun-2016,59.75,58.90,59.65,47.85,58.95,57.85,57.02,29758,16.97,205,9822,33.01
SPHEREGSL,EQ,28-Jun-2016,57.85,59.00,62.75,59.00,62.10,61.55,60.00,55291,33.18,141,36277,65.61
SPHEREGSL,EQ,29-Jun-2016,61.55,61.50,65.00,59.50,62.80,62.50,61.71,26038,16.07,115,7279,27.96
SPHEREGSL,EQ,30-Jun-2016,62.50,64.00,65.00,61.00,63.85,64.05,63.96,12382,7.92,64,917,7.41
SPHEREGSL,EQ,01-Jul-2016,64.05,64.95,66.00,63.00,64.75,63.10,64.33,18792,12.09,70,4094,21.79
SPHEREGSL,EQ,04-Jul-2016,63.10,64.50,64.60,62.10,63.90,62.45,63.52,15480,9.83,92,665,4.30
SPHEREGSL,EQ,05-Jul-2016,62.45,64.00,64.50,61.50,63.50,61.90,63.52,14036,8.92,49,2469,17.59
SPHEREGSL,EQ,07-Jul-2016,61.90,63.00,64.95,61.80,64.25,64.25,63.73,27963,17.82,147,5321,19.03
SPHEREGSL,EQ,08-Jul-2016,64.25,67.00,72.00,63.05,65.00,64.45,64.61,25272,16.33,214,3799,15.03
SPHEREGSL,EQ,11-Jul-2016,64.45,66.50,66.75,62.65,64.50,64.45,64.12,28029,17.97,115,9113,32.51
SPHEREGSL,EQ,12-Jul-2016,64.45,64.50,68.00,62.00,64.50,64.45,64.27,27163,17.46,207,6488,23.89
SPHEREGSL,EQ,13-Jul-2016,64.45,62.55,65.00,60.50,62.45,61.75,63.20,21088,13.33,124,5423,25.72
SPHEREGSL,EQ,14-Jul-2016,61.75,68.45,68.45,60.20,63.50,62.80,62.71,23301,14.61,100,7595,32.60
SPHEREGSL,EQ,15-Jul-2016,62.80,63.00,63.80,61.00,61.00,61.10,62.25,13307,8.28,218,257,1.93
SPHEREGSL,EQ,18-Jul-2016,61.10,62.50,63.95,61.05,62.50,62.45,62.12,17564,10.91,217,3306,18.82
SPHEREGSL,EQ,19-Jul-2016,62.45,63.00,63.00,61.95,62.15,62.65,62.43,14609,9.12,88,2441,16.71
SPHEREGSL,EQ,20-Jul-2016,62.65,63.00,63.00,61.90,62.65,62.30,62.40,17907,11.17,49,6151,34.35
SPHEREGSL,EQ,21-Jul-2016,62.30,62.10,64.00,61.70,63.10,63.35,62.70,14859,9.32,124,3565,23.99
SPHEREGSL,EQ,22-Jul-2016,63.35,63.35,64.50,62.35,64.50,63.85,62.90,15897,10.00,100,5620,35.35
SPHEREGSL,EQ,25-Jul-2016,63.85,64.00,64.85,62.10,63.40,64.85,63.60,20999,13.36,108,7112,33.87
SPHEREGSL,EQ,26-Jul-2016,64.85,62.55,65.95,62.55,63.75,64.40,64.18,13382,8.59,99,2372,17.73
SPHEREGSL,EQ,27-Jul-2016,64.40,64.00,64.85,63.60,63.70,64.25,64.00,12902,8.26,44,2545,19.73
SPHEREGSL,EQ,28-Jul-2016,64.25,64.20,65.45,62.30,65.10,65.00,63.84,15407,9.84,59,4400,28.56
SPHEREGSL,EQ,29-Jul-2016,65.00,64.00,65.40,61.05,64.40,64.95,63.99,15082,9.65,135,3571,23.68
SPHEREGSL,EQ,01-Aug-2016,64.95,65.00,65.95,64.30,65.80,65.85,64.88,12322,7.99,113,2003,16.26
SPHEREGSL,EQ,02-Aug-2016,65.85,65.00,66.80,64.20,65.40,66.40,65.17,14873,9.69,123,2207,14.84
SPHEREGSL,EQ,03-Aug-2016,66.40,65.00,66.85,65.00,66.00,66.15,65.95,13150,8.67,45,291,2.21
SPHEREGSL,EQ,04-Aug-2016,66.15,66.00,66.90,65.75,66.90,66.60,66.18,15694,10.39,55,4702,29.96
SPHEREGSL,EQ,05-Aug-2016,66.60,66.00,67.85,61.70,64.00,64.10,64.27,34871,22.41,276,5188,14.88
SPHEREGSL,EQ,08-Aug-2016,64.10,64.00,76.90,62.05,76.90,76.90,71.74,57130,40.98,587,21475,37.59
SPHEREGSL,EQ,09-Aug-2016,76.90,78.05,84.40,72.70,76.90,76.35,74.42,72859,54.22,732,13155,18.06
SPHEREGSL,EQ,10-Aug-2016,76.35,76.00,76.50,70.65,76.50,75.95,73.95,29188,21.59,185,7889,27.03
SPHEREGSL,EQ,11-Aug-2016,75.95,77.00,84.95,71.30,73.80,73.85,77.33,229319,177.34,974,46529,20.29
SPHEREGSL,EQ,12-Aug-2016,73.85,75.00,79.75,68.35,73.70,72.75,74.74,44458,33.23,444,8771,19.73
SPHEREGSL,EQ,16-Aug-2016,72.75,72.00,74.80,68.10,68.70,69.00,70.85,23568,16.70,171,4191,17.78
