Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NEYVELILIG,EQ,17-May-2006,81.15,82.70,86.85,81.90,85.70,85.80,84.91,1024195,869.69,-,237370,23.18
NEYVELILIG,EQ,18-May-2006,85.80,85.00,85.00,77.10,78.40,78.10,80.84,1626366,1314.79,-,694250,42.69
NEYVELILIG,EQ,19-May-2006,78.10,90.00,90.00,74.35,78.05,77.90,78.28,2148814,1682.17,-,1341567,62.43
NEYVELILIG,EQ,22-May-2006,77.90,79.00,79.00,66.35,71.55,71.55,72.52,1080936,783.85,-,693548,64.16
NEYVELILIG,EQ,23-May-2006,71.55,71.00,73.00,68.15,72.10,72.00,70.95,1112623,789.35,-,609149,54.75
NEYVELILIG,EQ,24-May-2006,72.00,73.25,75.40,72.60,73.00,73.00,73.67,1009628,743.81,-,621343,61.54
NEYVELILIG,EQ,25-May-2006,73.00,74.00,75.70,72.30,74.50,74.05,73.94,1297829,959.56,-,671814,51.76
NEYVELILIG,EQ,26-May-2006,74.05,77.00,84.50,76.90,81.30,80.75,81.64,2076336,1695.20,-,480211,23.13
NEYVELILIG,EQ,29-May-2006,80.75,82.00,82.80,78.55,80.00,79.30,80.59,636579,513.00,-,174664,27.44
NEYVELILIG,EQ,30-May-2006,79.30,80.00,81.45,78.05,78.50,78.45,79.97,416948,333.43,-,125702,30.15
NEYVELILIG,EQ,31-May-2006,78.45,77.10,78.00,74.00,75.45,75.55,75.76,376486,285.23,-,163538,43.44
NEYVELILIG,EQ,01-Jun-2006,75.55,77.60,77.60,73.00,73.95,73.10,74.86,452613,338.82,-,246055,54.36
NEYVELILIG,EQ,02-Jun-2006,73.10,74.30,77.00,72.50,75.00,74.60,74.01,539344,399.17,-,283143,52.50
NEYVELILIG,EQ,05-Jun-2006,74.60,75.50,76.00,73.00,73.00,73.10,74.05,326577,241.84,-,111512,34.15
NEYVELILIG,EQ,06-Jun-2006,73.10,71.00,74.00,71.00,73.85,73.55,72.84,412184,300.22,-,237854,57.71
NEYVELILIG,EQ,07-Jun-2006,73.55,72.55,73.90,68.50,71.00,69.75,71.06,529709,376.40,-,295679,55.82
NEYVELILIG,EQ,08-Jun-2006,69.75,67.20,69.00,62.20,64.00,63.90,64.56,531817,343.34,-,379354,71.33
NEYVELILIG,EQ,09-Jun-2006,63.90,64.05,67.80,64.05,66.75,66.10,66.38,606929,402.91,-,415007,68.38
NEYVELILIG,EQ,12-Jun-2006,66.10,56.60,65.00,55.65,56.00,56.40,58.86,1069566,629.52,-,528920,49.45
NEYVELILIG,EQ,13-Jun-2006,56.40,56.10,56.10,47.65,48.00,48.45,50.58,1064155,538.29,-,512712,48.18
NEYVELILIG,EQ,14-Jun-2006,48.45,44.00,51.90,44.00,49.15,48.35,49.14,603931,296.78,-,267520,44.30
NEYVELILIG,EQ,15-Jun-2006,48.35,50.95,52.20,49.30,50.95,51.25,50.70,488399,247.62,-,261916,53.63
NEYVELILIG,EQ,16-Jun-2006,51.25,52.45,58.60,52.25,58.00,56.00,56.19,1088941,611.85,-,490852,45.08
NEYVELILIG,EQ,19-Jun-2006,56.00,58.00,58.00,54.05,55.60,55.45,55.01,298661,164.29,-,118653,39.73
NEYVELILIG,EQ,20-Jun-2006,55.45,56.50,59.80,53.00,56.30,56.40,57.47,465185,267.35,-,122514,26.34
NEYVELILIG,EQ,21-Jun-2006,56.40,58.00,58.50,56.25,56.40,56.65,57.43,362883,208.40,-,193294,53.27
NEYVELILIG,EQ,22-Jun-2006,56.65,60.00,73.00,60.00,66.00,66.45,67.74,6872059,4654.81,-,1323302,19.26
NEYVELILIG,EQ,23-Jun-2006,66.45,67.50,71.20,65.00,67.60,67.95,68.84,3975660,2736.93,-,726495,18.27
NEYVELILIG,EQ,25-Jun-2006,67.95,67.80,69.10,66.55,67.10,67.00,67.40,270601,182.39,-,90114,33.30
NEYVELILIG,EQ,26-Jun-2006,67.00,67.55,67.90,61.10,61.20,61.90,64.19,952728,611.55,-,231187,24.27
NEYVELILIG,EQ,27-Jun-2006,61.90,63.00,66.50,61.30,62.00,61.85,62.25,829311,516.21,-,266790,32.17
NEYVELILIG,EQ,28-Jun-2006,61.85,60.50,60.80,59.35,59.60,59.95,60.12,412226,247.81,-,125612,30.47
NEYVELILIG,EQ,29-Jun-2006,59.95,62.10,62.40,60.20,61.50,61.10,61.21,431891,264.36,-,162146,37.54
NEYVELILIG,EQ,30-Jun-2006,61.10,62.00,64.45,62.00,63.35,63.00,63.46,616400,391.17,-,171637,27.85
NEYVELILIG,EQ,03-Jul-2006,63.00,62.00,64.40,61.10,61.55,61.65,62.69,700616,439.25,-,135846,19.39
NEYVELILIG,EQ,04-Jul-2006,61.65,62.00,62.45,61.20,61.50,61.35,61.80,211630,130.78,-,83723,39.56
NEYVELILIG,EQ,05-Jul-2006,61.35,60.90,61.65,60.15,61.25,61.15,61.03,240074,146.51,-,79111,32.95
NEYVELILIG,EQ,06-Jul-2006,61.15,60.85,64.95,60.15,61.70,61.15,62.36,2403159,1498.66,-,302990,12.61
NEYVELILIG,EQ,07-Jul-2006,61.15,59.50,61.70,57.85,58.15,58.05,59.33,1241685,736.65,-,421100,33.91
NEYVELILIG,EQ,10-Jul-2006,58.05,58.05,59.00,56.10,56.70,57.15,56.98,397829,226.69,-,97982,24.63
NEYVELILIG,EQ,11-Jul-2006,57.15,56.25,58.65,56.20,56.90,56.55,56.56,170541,96.46,-,54698,32.07
NEYVELILIG,EQ,12-Jul-2006,56.55,55.50,56.30,54.75,55.60,55.65,55.47,227417,126.14,-,107082,47.09
NEYVELILIG,EQ,13-Jul-2006,55.65,55.75,57.30,55.25,56.45,56.25,56.57,186139,105.31,-,75350,40.48
NEYVELILIG,EQ,14-Jul-2006,56.25,55.75,57.00,55.30,56.00,56.15,56.00,184381,103.26,-,86811,47.08
NEYVELILIG,EQ,17-Jul-2006,56.15,56.00,56.00,54.10,54.35,54.75,55.31,83867,46.39,-,50549,60.27
NEYVELILIG,EQ,18-Jul-2006,54.75,55.00,55.75,52.30,52.30,52.60,53.16,119678,63.62,-,55814,46.64
NEYVELILIG,EQ,19-Jul-2006,52.60,53.50,54.25,52.15,54.00,53.60,53.10,268193,142.42,-,158558,59.12
NEYVELILIG,EQ,20-Jul-2006,53.60,54.80,55.45,53.20,53.70,53.65,53.87,124891,67.28,-,54131,43.34
NEYVELILIG,EQ,21-Jul-2006,53.65,54.00,54.50,51.60,53.85,52.55,52.70,363262,191.45,-,132489,36.47
NEYVELILIG,EQ,24-Jul-2006,52.55,52.00,53.00,50.50,51.75,51.80,51.63,166418,85.93,-,78336,47.07
NEYVELILIG,EQ,25-Jul-2006,51.80,54.00,54.00,52.30,52.60,52.75,52.68,102348,53.92,-,57249,55.94
NEYVELILIG,EQ,26-Jul-2006,52.75,52.15,54.60,52.15,52.90,53.05,53.20,404315,215.11,-,206811,51.15
NEYVELILIG,EQ,27-Jul-2006,53.05,53.60,54.00,52.55,53.25,53.10,53.31,137333,73.22,-,64544,47.00
NEYVELILIG,EQ,28-Jul-2006,53.10,53.95,54.00,53.05,53.85,53.70,53.61,130531,69.98,-,61285,46.95
NEYVELILIG,EQ,31-Jul-2006,53.70,55.00,55.70,54.05,54.45,54.45,54.89,149803,82.23,-,62835,41.95
NEYVELILIG,EQ,01-Aug-2006,54.45,53.50,55.00,53.25,53.55,53.50,53.82,100463,54.07,-,39256,39.08
NEYVELILIG,EQ,02-Aug-2006,53.50,54.80,58.90,53.30,57.50,57.80,57.16,520085,297.26,-,140593,27.03
NEYVELILIG,EQ,03-Aug-2006,57.80,58.35,58.65,56.30,56.50,56.65,57.36,257435,147.67,-,99854,38.79
NEYVELILIG,EQ,04-Aug-2006,56.65,56.65,57.50,55.25,56.15,55.75,56.32,120125,67.65,-,44199,36.79
NEYVELILIG,EQ,07-Aug-2006,55.75,56.25,56.25,54.50,54.60,54.65,55.05,112377,61.86,-,62671,55.77
NEYVELILIG,EQ,08-Aug-2006,54.65,54.85,55.90,54.65,55.00,54.95,55.12,169830,93.61,-,94264,55.50
NEYVELILIG,EQ,09-Aug-2006,54.95,55.05,58.50,55.00,55.85,55.80,56.48,781690,441.53,-,248412,31.78
NEYVELILIG,EQ,10-Aug-2006,55.80,56.50,56.60,55.50,55.80,55.95,56.05,200066,112.15,-,92375,46.17
NEYVELILIG,EQ,11-Aug-2006,55.95,56.25,57.15,55.80,56.30,56.30,56.48,267485,151.08,-,125055,46.75
NEYVELILIG,EQ,14-Aug-2006,56.30,55.70,59.60,55.65,58.90,58.70,58.55,1361384,797.08,-,515028,37.83
NEYVELILIG,EQ,16-Aug-2006,58.70,59.00,61.60,59.00,59.80,59.90,60.45,859971,519.82,-,296801,34.51
NEYVELILIG,EQ,17-Aug-2006,59.90,60.00,62.70,58.60,62.55,61.85,61.23,858978,525.92,-,267821,31.18
NEYVELILIG,EQ,18-Aug-2006,61.85,63.00,64.00,61.85,61.90,62.25,63.07,1141586,719.96,-,410811,35.99
NEYVELILIG,EQ,21-Aug-2006,62.25,62.90,62.90,61.00,61.75,61.70,61.95,515823,319.55,-,245156,47.53
NEYVELILIG,EQ,22-Aug-2006,61.70,62.00,63.40,61.65,61.70,61.80,62.42,292964,182.86,-,104539,35.68
NEYVELILIG,EQ,23-Aug-2006,61.80,61.00,62.25,59.40,60.00,60.05,60.92,210460,128.21,-,76549,36.37
NEYVELILIG,EQ,24-Aug-2006,60.05,59.20,61.15,58.20,60.70,60.80,59.82,238408,142.61,-,83760,35.13
NEYVELILIG,EQ,25-Aug-2006,60.80,61.45,61.60,60.35,60.60,60.60,61.00,177271,108.13,-,85650,48.32
NEYVELILIG,EQ,28-Aug-2006,60.60,61.40,64.45,60.35,64.25,63.00,62.35,380763,237.41,-,180208,47.33
NEYVELILIG,EQ,29-Aug-2006,63.00,65.00,69.70,64.00,64.25,64.20,64.83,1096073,710.60,-,448460,40.92
NEYVELILIG,EQ,30-Aug-2006,64.20,64.00,65.00,63.80,64.10,64.15,64.35,389146,250.42,-,181425,46.62
NEYVELILIG,EQ,31-Aug-2006,64.15,64.00,64.85,62.40,63.55,63.30,63.26,336748,213.04,-,148178,44.00
NEYVELILIG,EQ,01-Sep-2006,63.30,62.50,65.25,62.50,63.55,63.85,64.20,318722,204.60,-,103569,32.50
NEYVELILIG,EQ,04-Sep-2006,63.85,63.85,65.00,63.85,64.60,64.35,64.49,223315,144.02,-,113052,50.62
NEYVELILIG,EQ,05-Sep-2006,64.35,64.95,66.40,63.65,66.05,66.10,65.48,710728,465.37,-,256513,36.09
NEYVELILIG,EQ,06-Sep-2006,66.10,66.50,67.05,65.55,65.70,65.95,66.39,391766,260.09,-,121817,31.09
NEYVELILIG,EQ,07-Sep-2006,65.95,65.00,65.70,62.00,64.65,64.95,64.86,241727,156.78,-,83955,34.73
NEYVELILIG,EQ,08-Sep-2006,64.95,65.65,68.25,64.00,66.30,66.20,66.66,607479,404.92,-,175053,28.82
NEYVELILIG,EQ,11-Sep-2006,66.20,67.00,67.00,61.00,61.70,62.10,63.89,358867,229.28,-,200149,55.77
NEYVELILIG,EQ,12-Sep-2006,62.10,61.90,62.30,60.00,62.00,61.95,61.52,452168,278.20,-,318805,70.51
NEYVELILIG,EQ,13-Sep-2006,61.95,63.80,64.30,62.60,63.95,63.55,63.20,667556,421.87,-,408695,61.22
NEYVELILIG,EQ,14-Sep-2006,63.55,62.15,66.80,62.15,66.00,65.50,65.72,917851,603.24,-,224684,24.48
NEYVELILIG,EQ,15-Sep-2006,65.50,65.65,68.50,64.25,66.65,66.90,67.34,1428485,961.93,-,354045,24.78
NEYVELILIG,EQ,18-Sep-2006,66.90,66.70,67.85,65.20,65.65,65.65,66.44,403373,268.00,-,143460,35.57
NEYVELILIG,EQ,19-Sep-2006,65.65,66.80,66.80,63.00,63.25,63.55,64.95,578004,375.40,-,172878,29.91
NEYVELILIG,EQ,20-Sep-2006,63.55,63.50,64.45,62.50,64.10,63.95,63.71,226853,144.53,-,71857,31.68
NEYVELILIG,EQ,21-Sep-2006,63.95,64.20,65.10,63.70,64.00,64.10,64.41,155961,100.46,-,66169,42.43
NEYVELILIG,EQ,22-Sep-2006,64.10,65.80,65.80,63.25,63.55,63.70,63.83,167942,107.20,-,66204,39.42
NEYVELILIG,EQ,25-Sep-2006,63.70,63.40,64.50,63.00,63.00,63.15,63.70,125954,80.23,-,75977,60.32
NEYVELILIG,EQ,26-Sep-2006,63.15,63.40,63.55,62.50,63.00,62.95,63.03,212895,134.19,-,103219,48.48
NEYVELILIG,EQ,27-Sep-2006,62.95,63.45,63.60,62.90,63.10,63.10,63.34,175197,110.97,-,83003,47.38
NEYVELILIG,EQ,28-Sep-2006,63.10,63.60,64.45,62.40,64.35,63.80,63.22,348664,220.44,-,173746,49.83
NEYVELILIG,EQ,29-Sep-2006,63.80,63.80,65.40,63.80,64.30,64.30,64.72,249919,161.74,-,112853,45.16
NEYVELILIG,EQ,03-Oct-2006,64.30,65.10,67.95,64.10,67.80,67.00,66.40,539299,358.10,-,211415,39.20
NEYVELILIG,EQ,04-Oct-2006,67.00,68.70,69.80,67.10,69.10,68.70,68.30,1156236,789.73,-,416222,36.00
NEYVELILIG,EQ,05-Oct-2006,68.70,69.50,71.20,69.50,70.75,70.75,70.35,1367503,962.00,-,388627,28.42
NEYVELILIG,EQ,06-Oct-2006,70.75,71.55,71.55,69.85,69.85,70.20,70.65,516042,364.56,-,206884,40.09
NEYVELILIG,EQ,09-Oct-2006,70.20,69.95,70.45,69.00,69.60,69.45,69.78,217335,151.66,-,91397,42.05
NEYVELILIG,EQ,10-Oct-2006,69.45,69.45,71.70,69.45,70.20,70.35,71.09,739490,525.71,-,311696,42.15
NEYVELILIG,EQ,11-Oct-2006,70.35,70.35,71.25,67.25,68.30,68.00,69.19,287801,199.14,-,132221,45.94
NEYVELILIG,EQ,12-Oct-2006,68.00,66.00,70.50,66.00,68.85,69.00,68.80,165187,113.65,-,63418,38.39
NEYVELILIG,EQ,13-Oct-2006,69.00,70.50,70.50,67.80,68.00,68.05,68.69,125741,86.38,-,48607,38.66
NEYVELILIG,EQ,16-Oct-2006,68.05,68.75,69.00,67.50,67.95,67.70,68.14,100635,68.58,-,46102,45.81
NEYVELILIG,EQ,17-Oct-2006,67.70,67.70,67.90,66.55,66.90,66.85,67.02,88964,59.63,-,51141,57.49
NEYVELILIG,EQ,18-Oct-2006,66.85,66.75,67.00,65.85,66.10,66.10,66.24,94737,62.76,-,48515,51.21
NEYVELILIG,EQ,19-Oct-2006,66.10,66.45,66.80,65.40,66.00,66.00,65.94,127151,83.84,-,67906,53.41
NEYVELILIG,EQ,20-Oct-2006,66.00,66.00,67.50,65.50,66.85,66.65,66.77,112196,74.91,-,40396,36.00
NEYVELILIG,EQ,21-Oct-2006,66.65,68.00,68.00,66.00,67.00,66.90,66.87,62807,42.00,-,34213,54.47
NEYVELILIG,EQ,23-Oct-2006,66.90,66.90,66.90,66.00,66.10,66.15,66.25,100140,66.34,-,51385,51.31
NEYVELILIG,EQ,26-Oct-2006,66.15,66.25,67.50,65.25,66.05,65.90,65.82,315540,207.68,-,203598,64.52
NEYVELILIG,EQ,27-Oct-2006,65.90,66.80,68.95,66.10,68.25,68.40,68.00,359076,244.16,-,125529,34.96
NEYVELILIG,EQ,30-Oct-2006,68.40,68.80,68.80,65.10,66.30,66.50,67.02,200983,134.70,-,96150,47.84
