Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UBHOLDINGS,EQ,25-Jun-2008,358.15,337.00,380.00,335.00,370.00,368.85,363.58,9797,35.62,-,4349,44.39
UBHOLDINGS,EQ,26-Jun-2008,368.85,365.15,387.90,365.15,366.00,367.00,371.79,7551,28.07,-,5246,69.47
UBHOLDINGS,EQ,27-Jun-2008,367.00,359.90,366.00,331.20,346.50,346.95,353.62,12522,44.28,-,7789,62.20
UBHOLDINGS,EQ,30-Jun-2008,346.95,343.00,379.80,300.00,310.00,307.75,324.69,10539,34.22,-,5528,52.45
UBHOLDINGS,EQ,01-Jul-2008,307.75,316.00,333.00,285.00,285.00,291.30,304.22,8187,24.91,-,5393,65.87
UBHOLDINGS,EQ,02-Jul-2008,291.30,291.10,300.00,246.50,266.00,263.75,262.61,38110,100.08,-,24764,64.98
UBHOLDINGS,EQ,03-Jul-2008,263.75,253.30,266.00,230.00,230.00,235.70,243.29,20196,49.13,-,12202,60.42
UBHOLDINGS,EQ,04-Jul-2008,235.70,240.00,247.95,230.00,234.00,236.80,239.63,15772,37.80,-,8910,56.49
UBHOLDINGS,EQ,07-Jul-2008,236.80,264.85,264.85,225.10,225.20,232.50,237.81,31015,73.76,-,22821,73.58
UBHOLDINGS,EQ,08-Jul-2008,232.50,225.00,235.00,222.20,230.00,229.35,229.30,18769,43.04,-,14134,75.31
UBHOLDINGS,EQ,09-Jul-2008,229.35,239.00,253.00,232.30,240.00,240.25,240.98,44214,106.55,-,30044,67.95
UBHOLDINGS,EQ,10-Jul-2008,240.25,243.00,245.00,237.40,238.00,238.80,239.61,30474,73.02,-,23346,76.61
UBHOLDINGS,EQ,11-Jul-2008,238.80,238.00,240.00,230.10,230.80,231.45,235.78,15505,36.56,-,9343,60.26
UBHOLDINGS,EQ,14-Jul-2008,231.45,230.05,230.05,219.00,222.00,223.70,223.28,16809,37.53,-,11700,69.61
UBHOLDINGS,EQ,15-Jul-2008,223.70,222.00,233.90,200.00,211.00,210.40,220.57,69731,153.80,-,43054,61.74
UBHOLDINGS,EQ,16-Jul-2008,210.40,215.00,218.95,200.05,203.00,202.20,208.12,26668,55.50,-,15777,59.16
UBHOLDINGS,EQ,17-Jul-2008,202.20,223.80,234.00,200.05,220.15,226.65,217.05,21778,47.27,-,7112,32.66
UBHOLDINGS,EQ,18-Jul-2008,226.65,230.05,237.50,222.00,225.05,226.00,226.94,50914,115.55,-,5267,10.34
UBHOLDINGS,EQ,21-Jul-2008,226.00,221.00,227.45,221.00,225.20,224.70,224.51,4801,10.78,-,2622,54.61
UBHOLDINGS,EQ,22-Jul-2008,224.70,229.85,265.00,222.00,262.05,261.80,256.68,137866,353.88,-,73102,53.02
UBHOLDINGS,EQ,23-Jul-2008,261.80,288.00,294.40,269.00,275.10,277.80,280.15,66442,186.14,-,31904,48.02
UBHOLDINGS,EQ,24-Jul-2008,277.80,283.00,333.40,276.00,313.40,317.00,317.13,207871,659.21,-,53670,25.82
UBHOLDINGS,EQ,25-Jul-2008,317.00,305.00,319.00,293.00,293.25,295.15,302.11,54575,164.88,-,26079,47.79
UBHOLDINGS,EQ,28-Jul-2008,295.15,312.90,312.90,290.00,294.00,293.40,297.77,16739,49.84,-,7807,46.64
UBHOLDINGS,EQ,29-Jul-2008,293.40,290.00,294.45,277.80,279.00,281.25,283.17,10803,30.59,-,5186,48.01
UBHOLDINGS,EQ,30-Jul-2008,281.25,290.00,295.00,284.00,291.00,289.10,289.34,11459,33.16,-,5200,45.38
UBHOLDINGS,EQ,31-Jul-2008,289.10,289.00,294.90,281.70,292.00,289.60,287.66,9056,26.05,-,5143,56.79
UBHOLDINGS,EQ,01-Aug-2008,289.60,284.00,304.00,282.10,293.00,295.85,294.08,9861,29.00,-,5254,53.28
UBHOLDINGS,EQ,04-Aug-2008,295.85,290.00,309.00,290.00,292.00,293.40,298.87,9513,28.43,-,5198,54.64
UBHOLDINGS,EQ,05-Aug-2008,293.40,293.75,307.70,293.75,297.00,297.05,297.29,73329,218.00,-,69138,94.28
UBHOLDINGS,EQ,06-Aug-2008,297.05,313.45,313.45,291.00,293.40,291.25,298.86,20119,60.13,-,12140,60.34
UBHOLDINGS,EQ,07-Aug-2008,291.25,288.00,295.00,288.00,291.00,291.05,292.82,6108,17.89,-,2643,43.27
UBHOLDINGS,EQ,08-Aug-2008,291.05,292.00,294.90,290.00,291.00,291.00,291.23,10080,29.36,-,8896,88.25
UBHOLDINGS,EQ,11-Aug-2008,291.00,295.00,295.20,282.30,287.00,285.85,287.05,9230,26.49,-,4837,52.41
UBHOLDINGS,EQ,12-Aug-2008,285.85,285.00,312.90,277.80,292.20,295.05,291.07,14919,43.43,-,10058,67.42
UBHOLDINGS,EQ,13-Aug-2008,295.05,290.00,300.50,284.00,284.95,285.10,291.52,14390,41.95,-,9164,63.68
UBHOLDINGS,EQ,14-Aug-2008,285.10,291.00,291.00,277.75,282.00,279.90,279.47,14692,41.06,-,9805,66.74
UBHOLDINGS,EQ,18-Aug-2008,279.90,277.80,283.15,272.00,273.50,273.55,275.49,6914,19.05,-,4793,69.32
UBHOLDINGS,EQ,19-Aug-2008,273.55,274.00,274.60,263.00,263.20,265.90,268.15,4543,12.18,-,2751,60.55
UBHOLDINGS,EQ,20-Aug-2008,265.90,263.30,271.45,255.00,265.00,264.50,260.82,13306,34.70,-,4704,35.35
UBHOLDINGS,EQ,21-Aug-2008,264.50,262.00,265.00,253.50,254.90,255.35,257.59,5996,15.45,-,3517,58.66
UBHOLDINGS,EQ,22-Aug-2008,255.35,245.00,261.75,245.00,253.35,254.25,254.99,3080,7.85,-,1627,52.82
UBHOLDINGS,EQ,25-Aug-2008,254.25,264.90,265.00,254.30,257.50,256.65,259.17,3149,8.16,-,1902,60.40
UBHOLDINGS,EQ,26-Aug-2008,256.65,263.00,263.55,255.00,258.10,260.00,258.91,2882,7.46,-,1507,52.29
UBHOLDINGS,EQ,27-Aug-2008,260.00,267.90,267.90,256.00,258.20,258.40,259.54,3236,8.40,-,1827,56.46
UBHOLDINGS,EQ,28-Aug-2008,258.40,255.65,258.10,255.10,258.10,256.60,256.49,3775,9.68,-,2162,57.27
UBHOLDINGS,EQ,29-Aug-2008,256.60,261.00,280.00,260.95,274.00,271.70,272.79,51097,139.39,-,36153,70.75
UBHOLDINGS,EQ,01-Sep-2008,271.70,270.00,275.00,263.35,270.00,268.95,269.86,12672,34.20,-,8515,67.20
UBHOLDINGS,EQ,02-Sep-2008,268.95,270.00,284.50,265.00,276.20,279.05,266.03,219840,584.85,-,210806,95.89
UBHOLDINGS,EQ,04-Sep-2008,279.05,276.00,283.00,265.05,267.50,269.20,276.23,9652,26.66,-,5622,58.25
UBHOLDINGS,EQ,05-Sep-2008,269.20,261.00,270.00,261.00,266.40,267.80,267.82,10321,27.64,-,7440,72.09
UBHOLDINGS,EQ,08-Sep-2008,267.80,271.00,280.00,271.00,275.10,275.20,275.26,28110,77.37,-,24357,86.65
UBHOLDINGS,EQ,09-Sep-2008,275.20,271.55,277.00,271.05,275.00,274.90,274.47,2625,7.20,-,1985,75.62
UBHOLDINGS,EQ,10-Sep-2008,274.90,270.00,280.00,270.00,280.00,277.50,274.53,12530,34.40,-,7250,57.86
UBHOLDINGS,EQ,11-Sep-2008,277.50,278.00,284.00,273.00,275.00,275.00,276.94,40388,111.85,-,35593,88.13
UBHOLDINGS,EQ,12-Sep-2008,275.00,279.50,279.50,270.15,273.65,272.70,274.43,37448,102.77,-,34523,92.19
UBHOLDINGS,EQ,15-Sep-2008,272.70,246.00,260.00,240.20,255.00,255.20,249.09,8713,21.70,-,5827,66.88
UBHOLDINGS,EQ,16-Sep-2008,255.20,230.00,248.80,230.00,245.00,245.20,243.61,9321,22.71,-,6236,66.90
UBHOLDINGS,EQ,17-Sep-2008,245.20,249.95,249.95,221.10,226.20,231.80,239.02,8888,21.24,-,6609,74.36
UBHOLDINGS,EQ,18-Sep-2008,231.80,225.00,235.00,209.00,222.05,225.10,223.94,5988,13.41,-,2731,45.61
UBHOLDINGS,EQ,19-Sep-2008,225.10,244.80,250.00,223.20,228.00,226.00,229.98,14287,32.86,-,11142,77.99
UBHOLDINGS,EQ,22-Sep-2008,226.00,233.00,245.00,230.00,240.00,238.10,237.77,25573,60.81,-,17114,66.92
UBHOLDINGS,EQ,23-Sep-2008,238.10,235.00,238.50,228.00,231.60,229.80,234.14,2283,5.35,-,1318,57.73
UBHOLDINGS,EQ,24-Sep-2008,229.80,235.95,240.00,230.30,237.00,237.25,236.77,2457,5.82,-,1468,59.75
UBHOLDINGS,EQ,25-Sep-2008,237.25,236.05,241.70,236.05,241.00,240.10,239.86,11334,27.19,-,10053,88.70
UBHOLDINGS,EQ,26-Sep-2008,240.10,242.75,245.95,225.00,225.00,235.55,239.20,7017,16.78,-,6098,86.90
UBHOLDINGS,EQ,29-Sep-2008,235.55,220.00,230.00,188.55,198.35,196.75,198.25,47917,95.00,-,31010,64.72
UBHOLDINGS,EQ,30-Sep-2008,196.75,188.85,231.00,188.00,230.95,225.40,214.20,16581,35.52,-,6967,42.02
UBHOLDINGS,EQ,01-Oct-2008,225.40,230.95,230.95,216.50,230.00,228.15,225.13,11332,25.51,-,7403,65.33
UBHOLDINGS,EQ,03-Oct-2008,228.15,210.50,220.00,206.85,214.75,210.00,212.46,46866,99.57,-,43393,92.59
UBHOLDINGS,EQ,06-Oct-2008,210.00,215.00,215.00,181.00,184.50,184.45,189.52,11931,22.61,-,8226,68.95
UBHOLDINGS,EQ,07-Oct-2008,184.45,186.35,198.00,167.05,174.50,174.00,177.46,7418,13.16,-,4249,57.28
UBHOLDINGS,EQ,08-Oct-2008,174.00,174.00,175.00,142.10,151.00,153.95,153.85,13643,20.99,-,8888,65.15
UBHOLDINGS,EQ,10-Oct-2008,153.95,140.00,152.00,123.20,125.00,124.15,128.11,37613,48.19,-,25675,68.26
UBHOLDINGS,EQ,13-Oct-2008,124.15,126.00,128.80,116.30,124.90,125.00,124.88,87438,109.19,-,78495,89.77
UBHOLDINGS,EQ,14-Oct-2008,125.00,134.95,137.50,134.85,137.50,137.50,137.34,146875,201.72,-,138172,94.07
UBHOLDINGS,EQ,15-Oct-2008,137.50,138.00,147.00,125.25,128.00,129.50,132.21,362042,478.65,-,353818,97.73
UBHOLDINGS,EQ,16-Oct-2008,129.50,118.00,139.50,118.00,138.00,135.00,127.03,17971,22.83,-,13606,75.71
UBHOLDINGS,EQ,17-Oct-2008,135.00,136.90,142.95,130.00,130.05,130.60,135.56,9021,12.23,-,5462,60.55
UBHOLDINGS,EQ,20-Oct-2008,130.60,132.10,136.00,131.00,133.00,133.15,132.34,6613,8.75,-,5265,79.62
UBHOLDINGS,EQ,21-Oct-2008,133.15,135.00,137.00,130.05,131.00,133.60,132.24,30545,40.39,-,27957,91.53
UBHOLDINGS,EQ,22-Oct-2008,133.60,132.00,138.00,130.00,131.00,132.45,131.54,6846,9.01,-,4241,61.95
UBHOLDINGS,EQ,23-Oct-2008,132.45,126.05,142.00,126.05,140.90,135.40,134.87,40930,55.20,-,34997,85.50
UBHOLDINGS,EQ,24-Oct-2008,135.40,132.00,140.00,125.00,125.00,130.65,132.74,21232,28.18,-,15548,73.23
UBHOLDINGS,EQ,27-Oct-2008,130.65,127.00,143.75,124.10,143.75,140.60,127.36,17204,21.91,-,14664,85.24
UBHOLDINGS,EQ,28-Oct-2008,140.60,153.85,154.00,137.40,142.50,140.10,142.06,2600,3.69,-,1231,47.35
UBHOLDINGS,EQ,29-Oct-2008,140.10,152.75,152.75,130.10,131.90,134.20,135.71,5344,7.25,-,4466,83.57
UBHOLDINGS,EQ,31-Oct-2008,134.20,144.90,147.60,135.00,140.15,144.20,142.11,13284,18.88,-,10064,75.76
UBHOLDINGS,EQ,03-Nov-2008,144.20,154.00,158.65,149.90,158.65,157.65,157.28,33693,52.99,-,29655,88.02
UBHOLDINGS,EQ,04-Nov-2008,157.65,153.00,170.00,151.10,169.40,167.90,165.78,18388,30.48,-,13468,73.24
UBHOLDINGS,EQ,05-Nov-2008,167.90,160.50,173.00,159.50,159.50,159.50,163.99,7282,11.94,-,5818,79.90
UBHOLDINGS,EQ,06-Nov-2008,159.50,151.60,161.95,151.60,151.60,151.60,151.95,2759,4.19,-,2451,88.84
UBHOLDINGS,EQ,07-Nov-2008,151.60,150.00,150.00,144.05,144.05,144.05,144.62,3063,4.43,-,2096,68.43
UBHOLDINGS,EQ,10-Nov-2008,144.05,144.00,151.25,138.20,140.00,140.05,145.44,14382,20.92,-,9505,66.09
UBHOLDINGS,EQ,11-Nov-2008,140.05,137.00,141.00,133.05,133.05,133.05,135.61,4855,6.58,-,4626,95.28
UBHOLDINGS,EQ,12-Nov-2008,133.05,128.10,128.80,126.40,126.40,126.40,126.55,5867,7.42,-,5706,97.26
UBHOLDINGS,EQ,14-Nov-2008,126.40,126.05,131.25,120.10,120.10,120.10,120.74,7301,8.82,-,4960,67.94
UBHOLDINGS,EQ,17-Nov-2008,120.10,121.90,123.00,114.10,114.10,114.10,115.64,4793,5.54,-,4207,87.77
UBHOLDINGS,EQ,18-Nov-2008,114.10,114.00,114.00,108.40,109.00,108.75,109.00,238676,260.16,-,237263,99.41
UBHOLDINGS,EQ,19-Nov-2008,108.75,108.00,109.00,103.35,103.35,103.35,105.56,13794,14.56,-,9414,68.25
UBHOLDINGS,EQ,20-Nov-2008,103.35,99.20,99.95,98.20,98.20,98.20,98.29,2969,2.92,-,2893,97.44
UBHOLDINGS,EQ,21-Nov-2008,98.20,97.00,97.00,93.30,93.30,93.30,93.32,4541,4.24,-,2756,60.69
UBHOLDINGS,EQ,24-Nov-2008,93.30,88.70,98.00,88.70,89.50,89.90,93.40,12273,11.46,-,10249,83.51
UBHOLDINGS,EQ,25-Nov-2008,89.90,91.50,94.35,85.40,85.40,85.40,87.23,13535,11.81,-,11034,81.52
UBHOLDINGS,EQ,26-Nov-2008,85.40,85.50,85.50,81.15,81.15,81.15,81.63,9654,7.88,-,8912,92.31
UBHOLDINGS,EQ,28-Nov-2008,81.15,77.10,85.25,77.10,79.00,78.85,79.70,10965,8.74,-,8199,74.77
UBHOLDINGS,EQ,01-Dec-2008,78.85,78.00,79.90,74.95,75.95,75.85,76.46,10746,8.22,-,8521,79.29
UBHOLDINGS,EQ,02-Dec-2008,75.85,75.00,75.00,72.20,72.25,72.65,73.15,12604,9.22,-,11664,92.54
UBHOLDINGS,EQ,03-Dec-2008,72.65,73.00,73.00,69.50,70.00,70.10,71.22,14311,10.19,-,11596,81.03
UBHOLDINGS,EQ,04-Dec-2008,70.10,70.00,71.50,66.90,69.00,69.20,68.37,39288,26.86,-,29634,75.43
UBHOLDINGS,EQ,05-Dec-2008,69.20,69.50,72.70,68.50,68.50,69.20,70.71,36918,26.10,-,22420,60.73
UBHOLDINGS,EQ,08-Dec-2008,69.20,70.60,72.50,69.00,69.00,69.15,70.34,19573,13.77,-,14534,74.26
UBHOLDINGS,EQ,10-Dec-2008,69.15,71.90,72.50,68.75,71.00,70.00,70.41,34451,24.26,-,20381,59.16
UBHOLDINGS,EQ,11-Dec-2008,70.00,72.00,73.50,70.55,73.50,73.50,72.82,8583,6.25,-,7540,87.85
UBHOLDINGS,EQ,12-Dec-2008,73.50,77.00,77.20,70.50,77.20,77.20,76.36,5049,3.86,-,4186,82.91
UBHOLDINGS,EQ,15-Dec-2008,77.20,80.90,81.10,80.90,81.10,81.10,81.10,1721,1.40,-,1711,99.42
UBHOLDINGS,EQ,16-Dec-2008,81.10,85.20,85.20,85.20,85.20,85.20,85.20,1326,1.13,-,1326,100.00
UBHOLDINGS,EQ,17-Dec-2008,85.20,89.50,89.50,88.05,89.50,89.50,89.48,35799,32.03,-,21940,61.29
UBHOLDINGS,EQ,18-Dec-2008,89.50,94.00,94.00,85.10,94.00,94.00,91.31,23914,21.84,-,15105,63.16
UBHOLDINGS,EQ,19-Dec-2008,94.00,97.65,97.65,97.65,97.65,97.65,97.65,7273,7.10,-,6529,89.77
UBHOLDINGS,EQ,22-Dec-2008,97.65,102.55,102.55,102.55,102.55,102.55,102.55,1791,1.84,-,1790,99.94
UBHOLDINGS,EQ,23-Dec-2008,102.55,107.70,107.70,107.60,107.70,107.70,107.70,20417,21.99,-,12441,60.93
UBHOLDINGS,EQ,24-Dec-2008,107.70,112.40,112.40,102.35,105.30,105.85,106.93,35564,38.03,-,17829,50.13
UBHOLDINGS,EQ,26-Dec-2008,105.85,110.80,110.80,100.60,100.60,100.60,104.62,16377,17.13,-,9817,59.94
UBHOLDINGS,EQ,29-Dec-2008,100.60,102.00,102.00,95.60,98.00,98.15,96.78,15936,15.42,-,9120,57.23
UBHOLDINGS,EQ,30-Dec-2008,98.15,99.00,103.10,99.00,103.10,103.10,102.23,5123,5.24,-,4533,88.48
UBHOLDINGS,EQ,31-Dec-2008,103.10,108.30,108.30,104.20,108.30,108.30,108.04,15706,16.97,-,4486,28.56
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UBHOLDINGS,EQ,01-Jan-2009,108.30,113.75,113.75,108.10,113.75,113.75,113.19,6780,7.67,-,5684,83.83
UBHOLDINGS,EQ,02-Jan-2009,113.75,119.45,119.45,119.35,119.45,119.45,119.45,2267,2.71,-,2121,93.56
UBHOLDINGS,EQ,05-Jan-2009,119.45,125.45,125.45,121.00,125.45,125.45,125.08,7989,9.99,-,5050,63.21
UBHOLDINGS,EQ,06-Jan-2009,125.45,131.75,131.75,127.00,131.75,131.75,131.17,26131,34.28,-,9237,35.35
UBHOLDINGS,EQ,07-Jan-2009,131.75,135.50,138.35,125.20,125.20,125.20,132.33,27066,35.82,-,15737,58.14
UBHOLDINGS,EQ,09-Jan-2009,125.20,118.95,118.95,118.95,118.95,118.95,118.95,2885,3.43,-,2882,99.90
UBHOLDINGS,EQ,12-Jan-2009,118.95,113.00,115.75,113.00,113.00,113.00,113.01,3714,4.20,-,3313,89.20
UBHOLDINGS,EQ,13-Jan-2009,113.00,107.35,109.90,107.35,107.35,107.35,107.43,1850,1.99,-,1813,98.00
UBHOLDINGS,EQ,14-Jan-2009,107.35,102.00,110.00,102.00,108.50,104.90,103.73,21876,22.69,-,12802,58.52
UBHOLDINGS,EQ,15-Jan-2009,104.90,104.10,107.00,99.65,99.65,99.95,100.22,119244,119.51,-,114012,95.61
UBHOLDINGS,EQ,16-Jan-2009,99.95,94.95,104.50,94.95,102.50,100.80,100.88,7369,7.43,-,3730,50.62
UBHOLDINGS,EQ,19-Jan-2009,100.80,103.85,104.00,98.05,99.30,99.95,99.75,7160,7.14,-,5414,75.61
UBHOLDINGS,EQ,20-Jan-2009,99.95,97.00,101.80,95.15,99.00,99.65,98.10,5493,5.39,-,3179,57.87
UBHOLDINGS,EQ,21-Jan-2009,99.65,96.30,103.00,94.70,94.70,94.90,98.31,10073,9.90,-,4919,48.83
UBHOLDINGS,EQ,22-Jan-2009,94.90,94.90,95.50,90.15,90.15,90.15,91.09,4877,4.44,-,3245,66.54
UBHOLDINGS,EQ,23-Jan-2009,90.15,91.00,91.00,85.65,85.65,85.65,85.92,3091,2.66,-,2877,93.08
UBHOLDINGS,EQ,27-Jan-2009,85.65,82.00,87.00,81.40,81.40,81.40,81.43,5201,4.24,-,5185,99.69
UBHOLDINGS,EQ,28-Jan-2009,81.40,81.90,85.50,78.00,78.75,79.65,81.86,38125,31.21,-,22712,59.57
UBHOLDINGS,EQ,29-Jan-2009,79.65,80.00,80.00,75.70,78.00,77.20,77.02,24143,18.59,-,14704,60.90
UBHOLDINGS,EQ,30-Jan-2009,77.20,78.00,81.10,75.00,81.00,81.10,80.89,47013,38.03,-,37669,80.12
UBHOLDINGS,EQ,02-Feb-2009,81.10,80.00,81.95,77.05,77.25,77.35,78.15,17106,13.37,-,11592,67.77
UBHOLDINGS,EQ,03-Feb-2009,77.35,80.30,80.30,73.60,76.00,76.90,77.56,11047,8.57,-,5272,47.72
UBHOLDINGS,EQ,04-Feb-2009,76.90,78.80,78.80,73.05,74.45,73.60,74.67,14782,11.04,-,9463,64.02
UBHOLDINGS,EQ,05-Feb-2009,73.60,75.90,75.90,70.55,73.50,72.45,73.46,19964,14.67,-,11082,55.51
UBHOLDINGS,EQ,06-Feb-2009,72.45,73.00,74.95,72.80,73.40,73.20,73.55,18619,13.70,-,13191,70.85
UBHOLDINGS,EQ,09-Feb-2009,73.20,73.50,75.50,71.70,73.00,73.55,74.02,21160,15.66,-,15738,74.38
UBHOLDINGS,EQ,10-Feb-2009,73.55,73.00,77.25,72.00,72.95,73.60,76.04,86570,65.82,-,46391,53.59
UBHOLDINGS,EQ,11-Feb-2009,73.60,71.90,73.50,70.00,72.30,72.45,72.45,36349,26.34,-,25860,71.14
UBHOLDINGS,EQ,12-Feb-2009,72.45,73.50,73.50,70.30,72.25,71.25,72.21,28814,20.81,-,20302,70.46
UBHOLDINGS,EQ,13-Feb-2009,71.25,72.00,73.50,71.50,72.45,72.15,72.67,31440,22.85,-,21628,68.79
UBHOLDINGS,EQ,16-Feb-2009,72.15,72.50,75.00,72.00,72.10,72.10,72.29,18136,13.11,-,12464,68.73
UBHOLDINGS,EQ,17-Feb-2009,72.10,72.00,72.90,71.80,72.15,72.20,72.29,119603,86.46,-,102530,85.73
UBHOLDINGS,EQ,18-Feb-2009,72.20,72.20,72.50,70.10,70.10,71.30,72.00,97044,69.87,-,91492,94.28
UBHOLDINGS,EQ,19-Feb-2009,71.30,70.70,71.95,69.05,70.70,69.70,70.47,12777,9.00,-,6499,50.86
UBHOLDINGS,EQ,20-Feb-2009,69.70,69.00,70.20,66.50,69.60,69.05,68.59,8891,6.10,-,4297,48.33
UBHOLDINGS,EQ,24-Feb-2009,69.05,69.80,69.80,65.70,66.10,67.40,66.55,13824,9.20,-,10524,76.13
UBHOLDINGS,EQ,25-Feb-2009,67.40,68.60,69.00,66.65,67.15,67.35,67.55,11371,7.68,-,8160,71.76
UBHOLDINGS,EQ,26-Feb-2009,67.35,67.90,69.85,66.00,68.50,67.15,66.97,8109,5.43,-,4336,53.47
UBHOLDINGS,EQ,27-Feb-2009,67.15,69.00,70.55,65.10,66.00,65.95,68.01,32697,22.24,-,19051,58.27
UBHOLDINGS,EQ,02-Mar-2009,65.95,66.20,66.20,64.50,64.50,64.60,64.88,12102,7.85,-,7849,64.86
UBHOLDINGS,EQ,03-Mar-2009,64.60,66.00,67.00,63.50,65.25,64.90,65.97,339521,223.98,-,333447,98.21
UBHOLDINGS,EQ,04-Mar-2009,64.90,65.95,65.95,62.40,63.75,64.00,64.39,7187,4.63,-,3511,48.85
UBHOLDINGS,EQ,05-Mar-2009,64.00,65.00,65.00,62.50,63.50,62.75,63.34,9019,5.71,-,5363,59.46
UBHOLDINGS,EQ,06-Mar-2009,62.75,64.75,71.00,60.10,67.10,67.45,63.77,168940,107.73,-,158399,93.76
UBHOLDINGS,EQ,09-Mar-2009,67.45,61.00,67.25,61.00,64.40,63.95,64.50,9328,6.02,-,6519,69.89
UBHOLDINGS,EQ,12-Mar-2009,63.95,66.00,66.00,62.10,62.10,62.80,63.41,7712,4.89,-,3909,50.69
UBHOLDINGS,EQ,13-Mar-2009,62.80,64.95,65.50,62.70,63.80,64.50,64.61,7011,4.53,-,5132,73.20
UBHOLDINGS,EQ,16-Mar-2009,64.50,66.95,66.95,64.30,65.90,65.45,65.53,9546,6.26,-,5568,58.33
UBHOLDINGS,EQ,17-Mar-2009,65.45,66.30,68.00,64.15,64.50,64.55,65.76,13472,8.86,-,10026,74.42
UBHOLDINGS,EQ,18-Mar-2009,64.55,66.00,70.50,64.10,64.75,64.35,66.16,34451,22.79,-,23546,68.35
UBHOLDINGS,EQ,19-Mar-2009,64.35,65.65,66.90,64.80,66.00,66.00,65.96,73659,48.59,-,67593,91.76
