Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BLS,BE,16-Aug-2016,974.50,980.00,983.00,976.00,976.00,976.00,980.40,3729,36.56,133,-,-
BLS,BE,17-Aug-2016,976.00,973.00,977.00,973.00,975.00,975.00,975.07,5770,56.26,295,-,-
BLS,BE,18-Aug-2016,975.00,980.00,987.00,980.00,987.00,986.20,983.37,7682,75.54,272,-,-
BLS,BE,19-Aug-2016,986.20,980.00,985.90,978.90,978.90,981.20,982.64,6633,65.18,306,-,-
BLS,BE,22-Aug-2016,981.20,973.50,976.70,971.50,976.70,975.85,974.41,6375,62.12,304,-,-
BLS,BE,23-Aug-2016,975.85,968.00,970.75,966.65,968.00,968.00,968.83,5553,53.80,280,-,-
BLS,BE,24-Aug-2016,968.00,970.00,975.00,967.40,975.00,974.50,970.77,6500,63.10,204,-,-
BLS,BE,25-Aug-2016,974.50,966.50,970.70,961.50,970.50,970.50,967.29,7508,72.62,162,-,-
BLS,BE,26-Aug-2016,970.50,963.00,967.80,962.00,967.80,967.80,964.58,7725,74.51,185,-,-
BLS,BE,29-Aug-2016,967.80,962.00,965.00,960.25,965.00,965.00,963.41,8120,78.23,187,-,-
BLS,BE,30-Aug-2016,965.00,965.50,969.00,965.50,967.00,967.00,967.17,5072,49.06,136,-,-
BLS,BE,31-Aug-2016,967.00,968.00,970.00,967.50,970.00,970.00,969.04,5257,50.94,141,-,-
BLS,BE,01-Sep-2016,970.00,971.00,972.00,969.25,971.10,971.10,970.68,2152,20.89,123,-,-
BLS,BE,02-Sep-2016,971.10,971.00,972.95,971.00,971.50,971.50,971.71,4031,39.17,180,-,-
BLS,BE,06-Sep-2016,971.50,973.00,974.35,969.00,972.00,972.00,971.82,5309,51.59,227,-,-
BLS,BE,07-Sep-2016,972.00,971.60,974.40,969.00,974.40,974.10,971.47,5725,55.62,310,-,-
BLS,BE,08-Sep-2016,974.10,974.60,998.00,974.25,998.00,989.70,975.61,5935,57.90,239,-,-
BLS,BE,09-Sep-2016,989.70,980.00,1039.15,975.00,1039.15,1039.15,985.77,12702,125.21,121,-,-
BLS,BE,12-Sep-2016,1039.15,1025.00,1091.10,1025.00,1091.10,1091.10,1083.23,1414,15.32,27,-,-
BLS,BE,14-Sep-2016,1091.10,1145.00,1145.65,1100.00,1110.00,1110.00,1115.20,2016,22.48,18,-,-
BLS,BE,15-Sep-2016,1110.00,1138.00,1165.50,1138.00,1165.50,1165.50,1165.39,2215,25.81,31,-,-
BLS,BE,16-Sep-2016,1165.50,1190.00,1223.00,1180.00,1212.00,1212.00,1201.63,1732,20.81,65,-,-
BLS,BE,19-Sep-2016,1212.00,1265.00,1265.00,1230.05,1230.05,1239.55,1252.24,220,2.75,14,-,-
BLS,BE,20-Sep-2016,1239.55,1255.00,1260.05,1177.60,1258.00,1259.20,1254.38,3137,39.35,177,-,-
BLS,BE,21-Sep-2016,1259.20,1260.20,1320.00,1259.00,1300.00,1300.00,1286.55,589,7.58,35,-,-
BLS,BE,22-Sep-2016,1300.00,1320.00,1365.00,1320.00,1356.00,1357.15,1341.37,2821,37.84,61,-,-
BLS,BE,23-Sep-2016,1357.15,1425.00,1425.00,1350.00,1367.00,1368.35,1368.32,3373,46.15,77,-,-
BLS,BE,26-Sep-2016,1368.35,1365.00,1415.00,1365.00,1415.00,1410.15,1409.09,4392,61.89,70,-,-
BLS,BE,27-Sep-2016,1410.15,1400.00,1430.00,1382.00,1410.00,1410.00,1410.10,12098,170.59,169,-,-
BLS,BE,28-Sep-2016,1410.00,1410.00,1410.00,1374.00,1380.00,1380.00,1384.97,5032,69.69,62,-,-
BLS,BE,29-Sep-2016,1380.00,1390.00,1415.00,1345.00,1400.00,1400.00,1384.14,14541,201.27,203,-,-
BLS,BE,30-Sep-2016,1400.00,1405.00,1450.00,1405.00,1449.00,1439.50,1423.67,3368,47.95,152,-,-
BLS,BE,03-Oct-2016,1439.50,1460.00,1463.00,1457.00,1463.00,1463.00,1459.58,2897,42.28,86,-,-
BLS,BE,04-Oct-2016,1463.00,1534.00,1536.15,1458.00,1536.15,1536.15,1486.99,5640,83.87,74,-,-
BLS,BE,05-Oct-2016,1536.15,1562.00,1612.95,1562.00,1612.95,1612.95,1590.35,2207,35.10,36,-,-
BLS,BE,06-Oct-2016,1612.95,1693.55,1693.55,1630.00,1670.00,1671.95,1674.61,8076,135.24,200,-,-
BLS,BE,07-Oct-2016,1671.95,1700.00,1700.00,1665.00,1672.00,1672.00,1673.30,3997,66.88,58,-,-
BLS,BE,10-Oct-2016,1672.00,1750.00,1755.00,1685.00,1710.00,1712.05,1716.64,4242,72.82,68,-,-
BLS,BE,13-Oct-2016,1712.05,1713.00,1795.00,1704.50,1750.00,1714.40,1721.55,894,15.39,50,-,-
BLS,BE,14-Oct-2016,1714.40,1725.00,1790.00,1710.00,1758.00,1757.55,1746.10,3131,54.67,68,-,-
BLS,BE,17-Oct-2016,1757.55,1750.00,1800.00,1700.00,1720.00,1727.00,1754.08,4019,70.50,126,-,-
BLS,BE,18-Oct-2016,1727.00,1760.00,1810.00,1720.00,1809.95,1794.90,1768.70,6213,109.89,204,-,-
BLS,BE,19-Oct-2016,1794.90,1859.90,1859.90,1705.20,1740.00,1730.20,1734.19,6003,104.10,141,-,-
BLS,BE,20-Oct-2016,1730.20,1730.00,1816.70,1725.00,1800.00,1800.90,1740.50,4577,79.66,138,-,-
BLS,BE,21-Oct-2016,1800.90,1830.00,1890.90,1820.00,1850.00,1850.10,1867.01,2559,47.78,85,-,-
BLS,BE,24-Oct-2016,1850.10,1899.00,1900.00,1850.00,1860.00,1859.80,1863.83,3583,66.78,53,-,-
BLS,BE,25-Oct-2016,1859.80,1860.00,1860.00,1840.00,1845.00,1848.10,1844.26,3372,62.19,40,-,-
BLS,BE,26-Oct-2016,1848.10,1840.00,1895.00,1838.00,1840.00,1840.00,1840.48,186,3.42,20,-,-
BLS,BE,27-Oct-2016,1840.00,1842.00,1880.00,1833.00,1850.00,1849.50,1837.98,3240,59.55,56,-,-
BLS,BE,28-Oct-2016,1849.50,1920.00,1920.00,1838.00,1840.00,1840.00,1851.02,2109,39.04,71,-,-
BLS,BE,30-Oct-2016,1840.00,1870.00,1900.00,1860.00,1874.00,1897.05,1893.81,2547,48.24,54,-,-
BLS,BE,01-Nov-2016,1897.05,1860.00,1991.00,1825.00,1875.00,1852.40,1850.76,2374,43.94,85,-,-
BLS,BE,02-Nov-2016,1852.40,1836.00,1848.00,1828.00,1848.00,1843.85,1845.12,2366,43.66,102,-,-
BLS,BE,03-Nov-2016,1843.85,1890.00,1890.00,1840.00,1840.00,1863.80,1858.69,2483,46.15,47,-,-
BLS,BE,04-Nov-2016,1863.80,1840.00,1845.00,1800.00,1800.00,1803.65,1835.93,2284,41.93,137,-,-
BLS,BE,07-Nov-2016,1803.65,1890.00,1890.00,1800.00,1840.00,1830.55,1850.26,3746,69.31,159,-,-
BLS,BE,08-Nov-2016,1830.55,1840.00,1841.50,1751.00,1796.00,1794.55,1806.72,1384,25.01,58,-,-
BLS,BE,09-Nov-2016,1794.55,1704.85,1750.00,1704.85,1750.00,1748.35,1710.67,304,5.20,19,-,-
BLS,BE,10-Nov-2016,1748.35,1770.00,1770.00,1745.00,1745.00,1745.00,1759.32,31,0.55,8,-,-
BLS,BE,11-Nov-2016,1745.00,1800.00,1800.00,1750.00,1779.00,1770.70,1772.72,384,6.81,36,-,-
BLS,BE,15-Nov-2016,1770.70,1750.00,1750.00,1683.50,1683.50,1683.50,1696.51,138,2.34,9,-,-
BLS,BE,16-Nov-2016,1683.50,1600.00,1720.00,1599.35,1710.00,1700.75,1658.33,1718,28.49,34,-,-
BLS,BE,17-Nov-2016,1700.75,1783.00,1783.00,1714.00,1714.80,1714.80,1722.54,2952,50.85,89,-,-
BLS,BE,18-Nov-2016,1714.80,1750.00,1750.00,1700.00,1729.00,1729.00,1729.05,3363,58.15,82,-,-
BLS,BE,21-Nov-2016,1729.00,1788.00,1788.00,1642.55,1697.00,1697.00,1699.53,2217,37.68,29,-,-
BLS,EQ,22-Nov-2016,1697.00,1730.00,1735.00,1613.00,1694.00,1676.15,1701.59,4990,84.91,267,1529,30.64
BLS,EQ,23-Nov-2016,1676.15,1725.00,1725.00,1671.00,1697.00,1671.50,1698.48,9885,167.89,351,5737,58.04
BLS,EQ,24-Nov-2016,1671.50,1719.00,1719.10,1655.00,1675.00,1676.75,1693.13,1942,32.88,66,889,45.78
BLS,EQ,25-Nov-2016,1676.75,1694.20,1694.50,1670.00,1670.00,1670.00,1687.91,1476,24.91,68,560,37.94
BLS,EQ,28-Nov-2016,1670.00,1675.00,1700.00,1632.00,1649.50,1649.25,1664.95,3257,54.23,166,1227,37.67
BLS,EQ,29-Nov-2016,1649.25,1601.00,1697.00,1567.00,1640.00,1640.00,1645.45,1200,19.75,110,157,13.08
BLS,EQ,30-Nov-2016,1640.00,1572.35,1684.40,1560.00,1625.00,1631.00,1628.04,613,9.98,71,164,26.75
BLS,EQ,01-Dec-2016,1631.00,1680.00,1685.00,1560.00,1670.00,1652.05,1643.32,5079,83.46,193,1630,32.09
BLS,EQ,02-Dec-2016,1652.05,1650.00,1701.00,1650.00,1660.00,1665.50,1671.79,15183,253.83,541,325,2.14
BLS,EQ,05-Dec-2016,1665.50,1672.00,1740.00,1645.00,1718.00,1686.90,1674.30,24463,409.58,942,2901,11.86
BLS,EQ,06-Dec-2016,1686.90,1700.00,1737.50,1673.00,1720.00,1715.25,1686.63,29781,502.30,818,5036,16.91
BLS,EQ,07-Dec-2016,1715.25,1734.00,1770.00,1719.00,1730.00,1742.10,1742.53,30910,538.62,1613,4778,15.46
BLS,EQ,08-Dec-2016,1742.10,1760.05,1820.00,1760.00,1815.00,1819.25,1793.47,40247,721.82,3111,5623,13.97
BLS,EQ,09-Dec-2016,1819.25,1830.05,1849.50,1816.00,1848.00,1836.70,1832.37,31953,585.50,2038,3868,12.11
BLS,EQ,12-Dec-2016,1836.70,1840.05,1844.15,1800.00,1810.00,1805.75,1831.10,20411,373.75,1029,3546,17.37
BLS,EQ,13-Dec-2016,1805.75,1973.30,1986.30,1850.00,1902.05,1914.10,1913.62,73723,1410.78,1807,11848,16.07
BLS,EQ,14-Dec-2016,1914.10,1940.00,2039.90,1910.00,1954.00,1947.65,1942.73,59429,1154.55,1563,12291,20.68
BLS,EQ,15-Dec-2016,1947.65,1930.00,1955.00,1841.05,1945.00,1945.70,1906.51,46193,880.67,1366,5832,12.63
BLS,EQ,16-Dec-2016,1945.70,1950.05,1950.05,1880.00,1880.00,1898.10,1911.76,37687,720.48,1357,5874,15.59
BLS,EQ,19-Dec-2016,1898.10,1900.95,1910.00,1890.00,1898.00,1906.40,1904.62,38266,728.82,1670,6142,16.05
BLS,EQ,20-Dec-2016,1906.40,1900.05,1908.05,1880.05,1890.00,1887.20,1899.07,30795,584.82,1594,5514,17.91
BLS,EQ,21-Dec-2016,1887.20,1881.05,1945.00,1880.00,1919.80,1909.75,1924.87,52539,1011.31,1874,6590,12.54
BLS,EQ,22-Dec-2016,1909.75,1925.00,1925.00,1880.00,1880.00,1885.10,1891.77,29755,562.90,1270,6223,20.91
BLS,EQ,23-Dec-2016,1885.10,1880.00,1932.50,1880.00,1905.00,1918.35,1891.87,27535,520.93,1191,4050,14.71
BLS,EQ,26-Dec-2016,1918.35,1919.10,1947.00,1898.05,1941.00,1942.85,1913.05,35519,679.50,1436,5749,16.19
BLS,EQ,27-Dec-2016,1942.85,1939.00,1945.00,1880.00,1880.00,1904.95,1916.78,24318,466.12,972,2729,11.22
BLS,EQ,28-Dec-2016,1904.95,1902.50,1921.65,1890.00,1890.00,1908.05,1900.38,22999,437.07,865,4150,18.04
BLS,EQ,29-Dec-2016,1908.05,1880.00,1920.00,1869.00,1870.00,1879.20,1892.28,31942,604.43,1086,4851,15.19
BLS,EQ,30-Dec-2016,1879.20,1881.20,1919.00,1875.00,1918.00,1911.15,1889.40,26089,492.93,983,5147,19.73
