Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTREF,EQ,09-Apr-2012,24.95,24.00,24.85,24.00,24.80,24.15,24.38,20148,4.91,85,17749,88.09
ORIENTREF,EQ,10-Apr-2012,24.15,24.05,24.25,23.60,24.00,24.05,24.01,141705,34.03,146,130419,92.04
ORIENTREF,EQ,11-Apr-2012,24.05,23.80,24.45,23.80,24.45,24.45,24.44,3258,0.80,10,2721,83.52
ORIENTREF,EQ,12-Apr-2012,24.45,24.50,24.50,24.00,24.00,24.00,24.16,14584,3.52,34,12741,87.36
ORIENTREF,EQ,13-Apr-2012,24.00,23.30,24.00,22.85,23.00,23.20,23.11,54734,12.65,109,45514,83.15
ORIENTREF,EQ,16-Apr-2012,23.20,23.00,23.90,23.00,23.25,23.30,23.58,31065,7.33,59,30255,97.39
ORIENTREF,EQ,17-Apr-2012,23.30,25.55,26.50,23.05,26.00,25.80,25.16,64532,16.24,124,51511,79.82
ORIENTREF,EQ,18-Apr-2012,25.80,26.00,28.00,26.00,27.25,27.55,27.19,69878,19.00,287,53022,75.88
ORIENTREF,EQ,19-Apr-2012,27.55,28.10,33.05,26.85,33.05,32.90,31.93,463632,148.01,2193,238260,51.39
ORIENTREF,EQ,20-Apr-2012,32.90,33.25,36.00,31.05,32.10,32.80,34.23,641183,219.50,3765,248708,38.79
ORIENTREF,EQ,23-Apr-2012,32.80,32.95,34.20,31.20,33.30,33.15,33.05,101786,33.64,1246,50233,49.35
ORIENTREF,EQ,24-Apr-2012,33.15,30.50,34.65,30.50,33.00,32.90,33.25,49651,16.51,306,22200,44.71
ORIENTREF,EQ,25-Apr-2012,32.90,32.35,32.75,29.65,31.15,31.30,31.16,54601,17.01,301,24881,45.57
ORIENTREF,EQ,26-Apr-2012,31.30,31.40,32.50,30.60,31.25,31.45,31.52,52193,16.45,192,33328,63.86
ORIENTREF,EQ,27-Apr-2012,31.45,31.00,32.80,30.60,32.45,32.50,32.26,78710,25.39,232,68338,86.82
ORIENTREF,EQ,28-Apr-2012,32.50,32.00,33.00,32.00,32.90,32.85,32.64,9851,3.22,68,9203,93.42
ORIENTREF,EQ,30-Apr-2012,32.85,32.05,34.20,32.00,33.75,33.70,33.56,71472,23.98,485,54194,75.83
ORIENTREF,EQ,02-May-2012,33.70,33.00,35.90,33.00,34.40,34.75,34.89,212939,74.30,655,164805,77.40
ORIENTREF,EQ,03-May-2012,34.75,34.30,35.00,34.00,34.50,34.45,34.41,75842,26.10,348,49205,64.88
ORIENTREF,EQ,04-May-2012,34.45,33.00,34.55,32.55,32.70,32.95,33.22,121812,40.46,431,103703,85.13
ORIENTREF,EQ,07-May-2012,32.95,36.20,36.20,33.65,34.40,34.10,35.72,749327,267.67,2456,463925,61.91
ORIENTREF,EQ,08-May-2012,34.10,33.25,34.90,32.85,34.50,34.50,34.35,115386,39.64,729,79029,68.49
ORIENTREF,EQ,09-May-2012,34.50,35.15,36.15,33.75,34.05,34.40,34.79,86486,30.09,473,57235,66.18
ORIENTREF,EQ,10-May-2012,34.40,34.05,35.80,34.00,35.05,35.00,34.99,100880,35.30,244,95347,94.52
ORIENTREF,EQ,11-May-2012,35.00,35.50,35.55,34.70,35.00,35.05,35.10,35595,12.49,114,32593,91.57
ORIENTREF,EQ,14-May-2012,35.05,35.60,35.60,34.30,34.40,34.85,35.13,59301,20.83,288,49478,83.44
ORIENTREF,EQ,15-May-2012,34.85,34.15,34.70,34.00,34.30,34.05,34.12,11032,3.76,58,9319,84.47
ORIENTREF,EQ,16-May-2012,34.05,34.00,34.95,33.55,33.60,33.95,34.18,15341,5.24,106,12100,78.87
ORIENTREF,EQ,17-May-2012,33.95,33.75,34.40,33.00,33.00,33.00,33.21,70941,23.56,119,63926,90.11
ORIENTREF,EQ,18-May-2012,33.00,32.30,33.50,32.30,32.80,32.90,33.01,67353,22.23,170,63181,93.81
ORIENTREF,EQ,21-May-2012,32.90,33.90,34.10,32.35,32.35,32.45,32.87,18793,6.18,82,14649,77.95
ORIENTREF,EQ,22-May-2012,32.45,32.15,33.40,32.15,32.85,32.80,32.67,27018,8.83,92,20113,74.44
ORIENTREF,EQ,23-May-2012,32.80,33.25,33.25,32.00,32.10,32.30,32.51,75726,24.62,196,66810,88.23
ORIENTREF,EQ,24-May-2012,32.30,32.50,32.55,32.00,32.00,32.00,32.45,71190,23.10,65,67785,95.22
ORIENTREF,EQ,25-May-2012,32.00,32.00,32.00,31.50,32.00,31.75,31.84,35001,11.14,76,33801,96.57
ORIENTREF,EQ,28-May-2012,31.75,33.50,33.60,32.25,33.60,33.40,33.08,51792,17.13,152,45191,87.25
ORIENTREF,EQ,29-May-2012,33.40,33.55,33.60,32.55,32.65,32.55,33.03,18591,6.14,43,15600,83.91
ORIENTREF,EQ,30-May-2012,32.55,32.00,32.50,31.00,31.80,31.30,31.47,22655,7.13,88,19370,85.50
ORIENTREF,EQ,31-May-2012,31.30,31.05,32.70,31.00,31.50,31.30,31.32,17283,5.41,62,12263,70.95
ORIENTREF,EQ,01-Jun-2012,31.30,33.70,33.70,31.00,31.80,32.20,32.20,56347,18.14,165,44071,78.21
ORIENTREF,EQ,04-Jun-2012,32.20,30.70,34.00,30.70,34.00,33.55,32.66,87775,28.66,214,77180,87.93
ORIENTREF,EQ,05-Jun-2012,33.55,33.00,33.90,32.40,32.60,32.65,32.75,22352,7.32,67,20200,90.37
ORIENTREF,EQ,06-Jun-2012,32.65,33.00,34.50,32.60,33.10,33.40,33.78,37682,12.73,174,30411,80.70
ORIENTREF,EQ,07-Jun-2012,33.40,33.75,33.75,32.00,33.50,33.50,33.36,56031,18.69,162,53938,96.26
ORIENTREF,EQ,08-Jun-2012,33.50,36.00,36.40,33.00,36.20,36.00,35.64,108848,38.79,314,95342,87.59
ORIENTREF,EQ,11-Jun-2012,36.00,36.10,38.30,36.10,37.50,37.55,37.88,153037,57.96,322,128156,83.74
ORIENTREF,EQ,12-Jun-2012,37.55,36.50,38.40,36.50,38.00,38.00,37.99,82542,31.36,175,75986,92.06
ORIENTREF,EQ,13-Jun-2012,38.00,36.50,37.75,36.50,36.80,36.75,37.06,17373,6.44,90,15315,88.15
ORIENTREF,EQ,14-Jun-2012,36.75,38.00,38.40,36.80,38.20,38.00,37.77,110829,41.85,266,105700,95.37
ORIENTREF,EQ,15-Jun-2012,38.00,37.50,38.45,37.50,38.45,38.10,38.03,66695,25.37,226,66143,99.17
ORIENTREF,EQ,18-Jun-2012,38.10,38.60,38.60,37.75,38.25,38.15,38.07,23979,9.13,87,19829,82.69
ORIENTREF,EQ,19-Jun-2012,38.15,38.95,39.50,37.55,39.00,38.60,38.45,72501,27.87,408,54222,74.79
ORIENTREF,EQ,20-Jun-2012,38.60,40.00,40.00,37.80,38.00,38.00,38.81,209913,81.47,688,185646,88.44
ORIENTREF,EQ,21-Jun-2012,38.00,38.00,39.00,37.60,38.10,38.35,38.20,49414,18.87,105,47712,96.56
ORIENTREF,EQ,22-Jun-2012,38.35,36.50,38.55,36.00,37.65,37.90,38.04,33302,12.67,138,21304,63.97
ORIENTREF,EQ,25-Jun-2012,37.90,37.65,37.90,36.75,36.80,36.95,37.22,17256,6.42,115,14705,85.22
ORIENTREF,EQ,26-Jun-2012,36.95,36.65,37.30,36.65,37.05,37.05,37.01,10000,3.70,34,8450,84.50
ORIENTREF,EQ,27-Jun-2012,37.05,38.70,38.70,36.45,36.95,37.00,36.96,12934,4.78,51,10491,81.11
ORIENTREF,EQ,28-Jun-2012,37.00,37.25,37.25,36.75,36.80,36.80,36.97,23987,8.87,34,23691,98.77
ORIENTREF,EQ,29-Jun-2012,36.80,37.00,37.45,36.60,36.70,36.70,36.84,14702,5.42,22,13950,94.89
ORIENTREF,EQ,02-Jul-2012,36.70,35.85,37.35,35.70,35.95,35.75,35.96,52837,19.00,113,50648,95.86
ORIENTREF,EQ,03-Jul-2012,35.75,35.60,35.90,34.00,34.60,34.50,35.02,96153,33.67,319,78460,81.60
ORIENTREF,EQ,04-Jul-2012,34.50,33.75,34.40,32.70,33.80,33.80,33.92,131774,44.70,227,105940,80.40
ORIENTREF,EQ,05-Jul-2012,33.80,33.05,34.50,33.05,34.25,34.15,34.07,30351,10.34,83,29551,97.36
ORIENTREF,EQ,06-Jul-2012,34.15,34.15,36.20,34.10,35.00,35.25,35.26,62702,22.11,156,57626,91.90
ORIENTREF,EQ,09-Jul-2012,35.25,33.00,34.00,32.20,32.55,32.65,32.97,116877,38.54,344,95311,81.55
ORIENTREF,EQ,09-Jul-2012,35.25,33.00,34.00,32.20,32.55,32.65,32.97,116877,38.54,344,95311,81.55
ORIENTREF,EQ,10-Jul-2012,32.65,33.00,35.05,32.55,33.00,33.00,34.26,186380,63.86,418,146201,78.44
ORIENTREF,EQ,11-Jul-2012,33.00,32.75,33.50,32.60,32.80,32.85,32.99,22103,7.29,139,20159,91.20
ORIENTREF,EQ,12-Jul-2012,32.85,32.40,33.25,32.40,32.80,32.85,32.92,26373,8.68,46,25325,96.03
ORIENTREF,EQ,13-Jul-2012,32.85,33.00,33.00,32.35,32.60,32.60,32.79,29657,9.72,60,29127,98.21
ORIENTREF,EQ,16-Jul-2012,32.60,32.50,32.85,32.05,32.45,32.15,32.20,19730,6.35,57,16530,83.78
ORIENTREF,EQ,17-Jul-2012,32.15,31.60,33.50,31.60,31.65,31.90,32.25,31305,10.10,106,16830,53.76
ORIENTREF,EQ,18-Jul-2012,31.90,32.70,32.70,31.50,32.00,31.95,31.74,7185,2.28,28,6685,93.04
ORIENTREF,EQ,19-Jul-2012,31.95,32.40,32.40,31.70,31.70,31.95,31.99,43407,13.89,81,42957,98.96
ORIENTREF,EQ,20-Jul-2012,31.95,32.00,32.15,31.70,31.95,32.00,32.00,33980,10.87,56,33480,98.53
ORIENTREF,EQ,23-Jul-2012,32.00,31.90,32.00,31.25,31.25,31.35,31.87,2922,0.93,28,2800,95.82
ORIENTREF,EQ,24-Jul-2012,31.35,31.15,32.00,31.10,31.30,31.55,31.67,8107,2.57,44,6681,82.41
ORIENTREF,EQ,25-Jul-2012,31.55,31.10,31.75,30.65,31.05,31.10,31.19,9733,3.04,24,9139,93.90
ORIENTREF,EQ,26-Jul-2012,31.10,31.95,31.95,30.25,31.35,31.35,30.97,42187,13.06,87,39357,93.29
ORIENTREF,EQ,27-Jul-2012,31.35,32.65,32.65,31.00,31.00,31.00,31.06,5977,1.86,26,5626,94.13
ORIENTREF,EQ,30-Jul-2012,31.00,31.00,31.50,29.50,30.95,29.60,30.05,56113,16.86,24,56109,99.99
ORIENTREF,EQ,31-Jul-2012,29.60,29.25,30.05,29.00,30.00,29.95,29.54,30389,8.98,137,25904,85.24
ORIENTREF,EQ,01-Aug-2012,29.95,29.30,31.90,29.30,30.95,30.60,30.40,11629,3.54,39,10159,87.36
ORIENTREF,EQ,02-Aug-2012,30.60,30.00,31.60,30.00,31.60,31.45,31.03,4527,1.40,14,4100,90.57
ORIENTREF,EQ,03-Aug-2012,31.45,31.45,31.90,30.10,31.00,30.55,30.87,8259,2.55,58,6155,74.52
ORIENTREF,EQ,06-Aug-2012,30.55,30.75,32.15,30.75,31.70,31.65,31.90,24516,7.82,130,21216,86.54
ORIENTREF,EQ,07-Aug-2012,31.65,30.65,31.00,30.60,30.60,30.75,30.86,5050,1.56,12,5050,100.00
ORIENTREF,EQ,08-Aug-2012,30.75,32.45,32.45,30.50,31.25,30.60,30.95,16740,5.18,83,13798,82.43
ORIENTREF,EQ,09-Aug-2012,30.60,30.30,30.45,30.05,30.45,30.30,30.13,5819,1.75,10,5319,91.41
ORIENTREF,EQ,10-Aug-2012,30.30,30.15,30.25,30.05,30.25,30.25,30.14,8005,2.41,29,8005,100.00
ORIENTREF,EQ,13-Aug-2012,30.25,30.05,30.75,30.00,30.50,30.35,30.50,16000,4.88,23,14500,90.62
ORIENTREF,EQ,14-Aug-2012,30.35,30.50,30.50,30.00,30.00,30.05,30.21,14437,4.36,55,12507,86.63
ORIENTREF,EQ,16-Aug-2012,30.05,30.10,30.15,30.00,30.15,30.15,30.04,15224,4.57,25,14974,98.36
ORIENTREF,EQ,17-Aug-2012,30.15,30.10,30.75,30.00,30.00,30.00,30.04,10760,3.23,29,10759,99.99
ORIENTREF,EQ,21-Aug-2012,30.00,30.00,30.05,30.00,30.00,30.00,30.00,1114,0.33,6,1114,100.00
ORIENTREF,EQ,22-Aug-2012,30.00,30.00,30.30,30.00,30.00,30.00,30.01,15700,4.71,21,15700,100.00
ORIENTREF,EQ,23-Aug-2012,30.00,30.00,30.50,29.05,29.05,29.70,29.98,5096,1.53,43,3890,76.33
ORIENTREF,EQ,24-Aug-2012,29.70,29.15,30.95,28.70,30.00,30.35,29.36,36578,10.74,70,28572,78.11
ORIENTREF,EQ,27-Aug-2012,30.35,29.40,30.50,29.35,30.50,30.50,30.41,31524,9.59,24,29900,94.85
ORIENTREF,EQ,28-Aug-2012,30.50,29.80,30.00,29.70,30.00,29.90,29.86,6028,1.80,28,5402,89.62
ORIENTREF,EQ,29-Aug-2012,29.90,31.30,31.30,29.45,29.95,29.80,29.82,9704,2.89,34,9580,98.72
ORIENTREF,EQ,30-Aug-2012,29.80,32.90,32.90,29.00,29.50,29.50,29.48,18198,5.36,49,13774,75.69
ORIENTREF,EQ,31-Aug-2012,29.50,29.60,29.90,29.50,29.50,29.50,29.57,1900,0.56,4,1900,100.00
ORIENTREF,EQ,03-Sep-2012,29.50,29.55,29.60,29.10,29.35,29.35,29.44,4750,1.40,10,4750,100.00
ORIENTREF,EQ,04-Sep-2012,29.35,29.95,30.00,28.75,28.75,28.75,29.08,6350,1.85,25,5650,88.98
ORIENTREF,EQ,05-Sep-2012,28.75,28.40,29.05,28.35,29.05,29.00,28.68,10060,2.89,19,8610,85.59
ORIENTREF,EQ,06-Sep-2012,29.00,28.05,29.00,28.05,28.75,28.75,28.74,15768,4.53,13,15409,97.72
ORIENTREF,EQ,07-Sep-2012,28.75,32.95,32.95,28.10,28.55,28.65,28.82,7084,2.04,27,6663,94.06
ORIENTREF,EQ,10-Sep-2012,28.65,28.35,29.45,28.35,28.40,28.40,28.77,7216,2.08,72,3641,50.46
ORIENTREF,EQ,11-Sep-2012,28.40,28.05,28.95,28.05,28.35,28.55,28.52,4235,1.21,30,3634,85.81
ORIENTREF,EQ,12-Sep-2012,28.55,29.00,30.80,27.80,29.00,29.00,28.57,8378,2.39,44,7295,87.07
ORIENTREF,EQ,13-Sep-2012,29.00,29.00,33.90,29.00,31.65,32.05,31.99,171487,54.85,404,86365,50.36
ORIENTREF,EQ,14-Sep-2012,32.05,32.50,33.00,29.80,29.85,30.35,31.32,79962,25.04,287,54317,67.93
ORIENTREF,EQ,17-Sep-2012,30.35,30.50,30.50,29.25,29.25,29.30,29.65,19057,5.65,57,18267,95.85
ORIENTREF,EQ,18-Sep-2012,29.30,30.00,30.50,29.15,29.15,29.60,29.80,80008,23.84,143,73942,92.42
ORIENTREF,EQ,20-Sep-2012,29.60,28.55,30.00,28.55,29.00,28.95,29.22,25548,7.46,57,19487,76.28
ORIENTREF,EQ,21-Sep-2012,28.95,28.85,29.25,28.75,29.20,29.05,28.98,31345,9.08,56,27900,89.01
ORIENTREF,EQ,24-Sep-2012,29.05,28.75,29.70,28.75,29.20,29.20,29.29,22956,6.72,47,22456,97.82
ORIENTREF,EQ,25-Sep-2012,29.20,29.05,29.45,29.00,29.25,29.30,29.15,5957,1.74,37,5732,96.22
ORIENTREF,EQ,26-Sep-2012,29.30,29.50,30.75,29.25,29.30,29.30,29.66,7370,2.19,48,4160,56.45
ORIENTREF,EQ,27-Sep-2012,29.30,29.55,30.00,29.15,29.50,29.50,29.53,8987,2.65,31,8087,89.99
ORIENTREF,EQ,28-Sep-2012,29.50,30.45,30.45,29.00,29.45,29.20,29.69,38375,11.39,172,31239,81.40
ORIENTREF,EQ,01-Oct-2012,29.20,31.45,31.45,29.35,29.75,29.40,29.53,2960,0.87,17,2794,94.39
ORIENTREF,EQ,03-Oct-2012,29.40,31.20,31.20,29.30,29.50,29.50,29.52,11621,3.43,62,8918,76.74
ORIENTREF,EQ,04-Oct-2012,29.50,29.50,31.00,29.35,30.00,29.90,30.09,54815,16.49,118,38615,70.45
ORIENTREF,EQ,05-Oct-2012,29.90,31.45,33.90,29.55,29.60,29.65,30.05,47417,14.25,128,44872,94.63
ORIENTREF,EQ,08-Oct-2012,29.65,30.90,31.20,29.90,30.50,30.50,30.27,64694,19.58,194,50460,78.00
ORIENTREF,EQ,09-Oct-2012,30.50,30.95,31.45,30.55,30.80,31.00,31.02,55210,17.13,131,52960,95.92
ORIENTREF,EQ,10-Oct-2012,31.00,31.20,31.20,30.00,30.15,30.20,30.55,98883,30.20,186,85265,86.23
ORIENTREF,EQ,11-Oct-2012,30.20,30.40,30.95,29.25,29.75,29.50,30.01,57940,17.39,133,47351,81.72
ORIENTREF,EQ,12-Oct-2012,29.50,30.45,33.70,29.95,33.70,33.55,32.73,175275,57.36,725,141951,80.99
ORIENTREF,EQ,15-Oct-2012,33.55,33.95,37.45,33.65,35.00,34.90,35.91,345481,124.08,1083,232122,67.19
ORIENTREF,EQ,16-Oct-2012,34.90,35.45,36.90,34.60,36.00,35.35,35.66,118110,42.11,411,84156,71.25
ORIENTREF,EQ,17-Oct-2012,35.35,36.00,38.10,35.70,36.80,37.05,37.29,218497,81.49,766,152369,69.74
ORIENTREF,EQ,18-Oct-2012,37.05,36.50,37.15,36.00,36.35,36.45,36.50,72338,26.40,246,57223,79.11
ORIENTREF,EQ,19-Oct-2012,36.45,36.40,36.40,35.15,35.50,35.65,35.87,48156,17.27,142,35325,73.36
ORIENTREF,EQ,22-Oct-2012,35.65,35.00,37.60,34.80,37.40,37.45,36.31,171892,62.41,358,140589,81.79
ORIENTREF,EQ,23-Oct-2012,37.45,37.60,38.25,35.70,36.75,37.00,36.97,87308,32.28,292,67802,77.66
ORIENTREF,EQ,25-Oct-2012,37.00,37.00,37.50,36.50,36.55,36.90,37.03,49463,18.31,167,40685,82.25
ORIENTREF,EQ,26-Oct-2012,36.90,37.50,37.50,35.50,36.35,35.90,36.52,30227,11.04,138,25462,84.24
ORIENTREF,EQ,29-Oct-2012,35.90,37.85,40.00,37.10,37.25,37.60,38.25,251178,96.07,895,136657,54.41
ORIENTREF,EQ,30-Oct-2012,37.60,37.75,37.85,36.50,37.30,37.30,37.28,86151,32.12,268,67304,78.12
ORIENTREF,EQ,31-Oct-2012,37.30,37.00,38.35,36.75,37.70,37.65,37.84,62321,23.58,166,37858,60.75
ORIENTREF,EQ,01-Nov-2012,37.65,37.30,37.95,37.00,37.60,37.60,37.42,36989,13.84,204,27448,74.21
ORIENTREF,EQ,02-Nov-2012,37.60,36.95,37.60,36.95,37.45,37.15,37.20,13354,4.97,33,8500,63.65
ORIENTREF,EQ,05-Nov-2012,37.15,37.00,37.05,36.05,36.05,36.15,36.53,25831,9.44,135,22272,86.22
ORIENTREF,EQ,06-Nov-2012,36.15,36.20,36.85,36.05,36.70,36.70,36.69,13723,5.03,44,13030,94.95
ORIENTREF,EQ,07-Nov-2012,36.70,37.50,37.50,35.65,36.65,36.80,36.29,34995,12.70,138,26809,76.61
ORIENTREF,EQ,08-Nov-2012,36.80,37.25,37.25,36.00,36.25,36.50,36.48,38355,13.99,96,29592,77.15
ORIENTREF,EQ,09-Nov-2012,36.50,36.10,38.70,36.10,37.90,37.60,37.78,144241,54.49,476,122282,84.78
ORIENTREF,EQ,12-Nov-2012,37.60,38.80,38.80,37.50,37.70,37.65,37.74,27138,10.24,107,21722,80.04
ORIENTREF,EQ,13-Nov-2012,37.65,38.00,38.00,37.15,37.25,37.35,37.55,32405,12.17,137,26340,81.28
ORIENTREF,EQ,15-Nov-2012,37.35,37.20,38.40,37.00,37.55,37.75,37.52,21043,7.89,135,18194,86.46
ORIENTREF,EQ,16-Nov-2012,37.75,37.05,37.85,37.05,37.20,37.35,37.61,23184,8.72,81,21552,92.96
ORIENTREF,EQ,19-Nov-2012,37.35,37.80,37.80,35.55,36.00,35.90,36.39,71699,26.09,180,59677,83.23
ORIENTREF,EQ,20-Nov-2012,35.90,36.20,36.75,36.00,36.00,36.05,36.20,12454,4.51,62,8961,71.95
ORIENTREF,EQ,21-Nov-2012,36.05,35.80,36.20,35.70,36.00,36.00,35.99,16086,5.79,65,12186,75.76
ORIENTREF,EQ,22-Nov-2012,36.00,35.70,36.60,35.70,36.50,36.25,36.13,25780,9.32,48,17850,69.24
ORIENTREF,EQ,23-Nov-2012,36.25,35.80,36.05,35.75,36.00,36.00,35.95,13856,4.98,42,13466,97.19
ORIENTREF,EQ,26-Nov-2012,36.00,35.80,37.60,35.80,37.60,37.35,36.81,30770,11.33,108,28757,93.46
ORIENTREF,EQ,27-Nov-2012,37.35,37.80,38.20,36.85,37.00,37.05,37.50,55246,20.71,157,41437,75.00
ORIENTREF,EQ,29-Nov-2012,37.05,36.95,37.30,33.75,36.35,36.10,36.15,71013,25.67,182,58473,82.34
ORIENTREF,EQ,30-Nov-2012,36.10,35.80,37.30,35.75,36.80,37.00,36.73,30784,11.31,93,29993,97.43
ORIENTREF,EQ,03-Dec-2012,37.00,35.90,37.30,35.90,37.00,37.05,37.09,26526,9.84,96,24323,91.69
ORIENTREF,EQ,04-Dec-2012,37.05,36.60,38.20,36.60,38.20,37.65,37.38,87446,32.68,226,81470,93.17
ORIENTREF,EQ,05-Dec-2012,37.65,38.40,39.55,37.95,39.50,39.35,38.88,190314,74.00,475,161327,84.77
ORIENTREF,EQ,06-Dec-2012,39.35,39.00,41.00,39.00,40.75,40.85,40.36,309104,124.74,671,240707,77.87
ORIENTREF,EQ,07-Dec-2012,40.85,41.00,41.00,40.20,40.55,40.50,40.86,184264,75.28,319,173917,94.38
ORIENTREF,EQ,10-Dec-2012,40.50,40.50,41.00,40.35,40.95,40.80,40.90,133823,54.73,270,126806,94.76
ORIENTREF,EQ,11-Dec-2012,40.80,40.50,40.65,39.75,40.00,40.20,40.21,46392,18.66,133,39753,85.69
ORIENTREF,EQ,12-Dec-2012,40.20,40.45,40.45,39.85,40.00,39.95,40.12,28751,11.54,66,27002,93.92
ORIENTREF,EQ,13-Dec-2012,39.95,40.00,40.50,39.00,39.15,39.15,39.44,46689,18.41,161,40813,87.41
ORIENTREF,EQ,14-Dec-2012,39.15,39.65,39.70,38.75,39.20,38.95,39.26,20788,8.16,76,15228,73.25
ORIENTREF,EQ,17-Dec-2012,38.95,40.20,40.25,37.50,38.25,38.20,38.60,142037,54.82,264,125745,88.53
ORIENTREF,EQ,18-Dec-2012,38.20,38.50,38.80,38.00,38.70,38.35,38.12,64416,24.56,193,62064,96.35
ORIENTREF,EQ,19-Dec-2012,38.35,39.00,39.00,38.00,38.70,38.05,38.12,82546,31.47,232,66161,80.15
ORIENTREF,EQ,20-Dec-2012,38.05,39.25,39.65,37.65,38.40,38.80,38.89,19619,7.63,119,11577,59.01
ORIENTREF,EQ,21-Dec-2012,38.80,38.50,38.70,38.00,38.20,38.25,38.32,21531,8.25,56,17988,83.54
ORIENTREF,EQ,24-Dec-2012,38.25,37.10,38.95,37.10,38.60,38.80,38.52,72714,28.01,203,54306,74.68
ORIENTREF,EQ,26-Dec-2012,38.80,35.70,38.75,35.55,38.00,38.10,38.18,53735,20.52,220,46090,85.77
ORIENTREF,EQ,27-Dec-2012,38.10,38.70,38.70,37.60,37.60,37.75,38.13,44734,17.05,276,29429,65.79
ORIENTREF,EQ,28-Dec-2012,37.75,37.35,38.25,37.35,38.00,37.90,37.92,19573,7.42,88,13916,71.10
ORIENTREF,EQ,31-Dec-2012,37.90,37.65,38.50,37.65,38.20,38.40,38.28,30753,11.77,117,25723,83.64
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTREF,EQ,01-Jan-2013,38.40,39.25,39.25,37.60,37.70,37.80,38.20,109470,41.82,326,84527,77.21
ORIENTREF,EQ,02-Jan-2013,37.80,38.05,38.50,37.90,38.25,38.30,38.09,49852,18.99,163,44487,89.24
ORIENTREF,EQ,03-Jan-2013,38.30,38.65,39.30,37.70,39.00,38.70,38.47,41303,15.89,164,29698,71.90
ORIENTREF,EQ,04-Jan-2013,38.70,38.95,41.50,38.60,40.40,40.45,40.59,336857,136.75,645,292513,86.84
ORIENTREF,EQ,07-Jan-2013,40.45,40.00,41.10,39.75,40.65,40.70,40.63,117698,47.82,331,91263,77.54
ORIENTREF,EQ,08-Jan-2013,40.70,40.50,40.90,39.70,40.25,40.10,40.41,59322,23.97,163,49190,82.92
ORIENTREF,EQ,09-Jan-2013,40.10,40.30,41.10,39.90,39.95,39.95,40.28,135409,54.54,318,116892,86.33
ORIENTREF,EQ,10-Jan-2013,39.95,39.90,41.10,39.75,39.90,39.85,40.30,230357,92.84,416,188631,81.89
