Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHAGWATIHO,EQ,11-Jun-2007,38.45,39.00,39.65,37.60,37.60,37.85,38.60,194896,75.23,-,73036,37.47
BHAGWATIHO,EQ,12-Jun-2007,37.85,38.00,38.00,35.60,36.00,36.40,36.63,357029,130.79,-,161724,45.30
BHAGWATIHO,EQ,13-Jun-2007,36.40,36.50,41.20,35.75,36.80,36.85,37.07,610270,226.24,-,286205,46.90
BHAGWATIHO,EQ,14-Jun-2007,36.85,39.00,39.00,37.10,37.50,37.40,37.68,419506,158.08,-,254302,60.62
BHAGWATIHO,EQ,15-Jun-2007,37.40,38.00,43.50,37.60,41.55,41.55,41.28,2168017,895.04,-,511683,23.60
BHAGWATIHO,EQ,18-Jun-2007,41.55,43.00,43.65,40.00,40.25,40.35,41.97,999260,419.40,-,324130,32.44
BHAGWATIHO,EQ,19-Jun-2007,40.35,40.90,41.00,39.10,39.65,39.55,40.01,287338,114.98,-,73734,25.66
BHAGWATIHO,EQ,20-Jun-2007,39.55,39.85,39.85,38.50,38.65,38.70,39.12,482057,188.58,-,289153,59.98
BHAGWATIHO,EQ,21-Jun-2007,38.70,39.15,41.60,38.00,40.10,39.95,40.34,507035,204.53,-,142286,28.06
BHAGWATIHO,EQ,22-Jun-2007,39.95,40.00,40.85,39.00,39.20,39.10,39.75,280649,111.57,-,77709,27.69
BHAGWATIHO,EQ,25-Jun-2007,39.10,38.60,39.65,38.30,39.00,39.00,39.03,581827,227.10,-,470863,80.93
BHAGWATIHO,EQ,26-Jun-2007,39.00,39.90,39.90,38.05,38.15,38.25,38.80,139667,54.18,-,69991,50.11
BHAGWATIHO,EQ,27-Jun-2007,38.25,38.40,39.20,37.50,37.50,37.65,38.50,272052,104.75,-,149563,54.98
BHAGWATIHO,EQ,28-Jun-2007,37.65,38.80,38.80,36.50,36.65,37.05,37.51,524705,196.81,-,324397,61.82
BHAGWATIHO,EQ,29-Jun-2007,37.05,37.15,38.80,36.70,37.20,37.10,37.69,619608,233.54,-,354542,57.22
BHAGWATIHO,EQ,02-Jul-2007,37.10,37.25,38.10,36.95,37.00,37.05,37.35,117769,43.99,-,58872,49.99
BHAGWATIHO,EQ,03-Jul-2007,37.05,37.25,38.55,37.00,37.20,37.30,37.64,333107,125.37,-,239213,71.81
BHAGWATIHO,EQ,04-Jul-2007,37.30,37.50,38.30,36.15,36.20,36.30,36.82,243458,89.64,-,183743,75.47
BHAGWATIHO,EQ,05-Jul-2007,36.30,36.65,37.00,35.10,35.40,35.50,35.89,116231,41.72,-,58004,49.90
BHAGWATIHO,EQ,06-Jul-2007,35.50,35.20,35.95,34.30,35.00,34.60,35.04,166405,58.31,-,82271,49.44
BHAGWATIHO,EQ,09-Jul-2007,34.60,35.90,38.70,34.85,37.55,37.45,37.16,574229,213.37,-,257598,44.86
BHAGWATIHO,EQ,10-Jul-2007,37.45,39.90,39.90,35.95,36.00,36.10,36.91,116370,42.95,-,68641,58.99
BHAGWATIHO,EQ,11-Jul-2007,36.10,36.15,36.70,35.60,35.80,36.05,36.07,223539,80.63,-,184359,82.47
BHAGWATIHO,EQ,12-Jul-2007,36.05,37.80,37.80,35.70,36.00,35.85,36.26,66843,24.24,-,38665,57.84
BHAGWATIHO,EQ,13-Jul-2007,35.85,36.50,36.50,34.50,34.70,34.75,35.31,106369,37.56,-,73802,69.38
BHAGWATIHO,EQ,16-Jul-2007,34.75,35.65,35.65,34.25,34.65,34.50,34.78,100237,34.87,-,65436,65.28
BHAGWATIHO,EQ,17-Jul-2007,34.50,34.95,35.80,34.25,34.35,34.40,34.80,177251,61.68,-,83994,47.39
BHAGWATIHO,EQ,18-Jul-2007,34.40,35.00,35.00,33.60,33.70,33.75,33.93,270587,91.82,-,214480,79.26
BHAGWATIHO,EQ,19-Jul-2007,33.75,33.35,34.50,33.35,34.10,34.00,34.07,74924,25.53,-,40772,54.42
BHAGWATIHO,EQ,20-Jul-2007,34.00,34.40,34.40,32.65,33.00,33.00,33.33,92576,30.86,-,62431,67.44
BHAGWATIHO,EQ,23-Jul-2007,33.00,33.00,33.70,32.35,33.00,33.00,32.89,90797,29.87,-,53112,58.50
BHAGWATIHO,EQ,24-Jul-2007,33.00,32.35,33.20,31.35,31.50,31.60,32.04,141789,45.43,-,112935,79.65
BHAGWATIHO,EQ,25-Jul-2007,31.60,32.80,36.30,30.10,35.55,35.60,34.15,543605,185.63,-,209984,38.63
BHAGWATIHO,EQ,26-Jul-2007,35.60,36.50,36.50,35.00,35.00,35.90,35.91,389646,139.91,-,177074,45.44
BHAGWATIHO,EQ,27-Jul-2007,35.90,32.10,35.00,29.00,34.00,34.25,33.73,371987,125.48,-,236189,63.49
BHAGWATIHO,EQ,30-Jul-2007,34.25,33.80,34.50,33.10,34.00,34.10,34.13,276030,94.22,-,244522,88.59
BHAGWATIHO,EQ,31-Jul-2007,34.10,34.90,34.90,31.50,32.70,33.45,33.58,238358,80.03,-,196519,82.45
BHAGWATIHO,EQ,01-Aug-2007,33.45,34.00,34.00,30.95,32.00,31.30,32.08,188293,60.40,-,134044,71.19
BHAGWATIHO,EQ,02-Aug-2007,31.30,33.30,33.30,31.05,31.20,31.50,31.94,50963,16.28,-,23730,46.56
BHAGWATIHO,EQ,03-Aug-2007,31.50,31.55,32.80,31.55,31.55,31.70,32.31,199941,64.60,-,150833,75.44
BHAGWATIHO,EQ,06-Aug-2007,31.70,30.00,36.75,25.60,35.80,36.00,35.05,527446,184.87,-,173762,32.94
BHAGWATIHO,EQ,07-Aug-2007,36.00,37.00,39.60,36.05,37.45,37.50,38.08,890945,339.25,-,299819,33.65
BHAGWATIHO,EQ,08-Aug-2007,37.50,38.00,38.95,36.75,36.75,37.15,37.63,152635,57.43,-,67115,43.97
BHAGWATIHO,EQ,09-Aug-2007,37.15,38.00,38.90,36.35,36.55,37.10,37.32,498954,186.21,-,311274,62.39
BHAGWATIHO,EQ,10-Aug-2007,37.10,37.10,37.10,30.25,36.80,36.70,36.54,195703,71.52,-,77684,39.69
BHAGWATIHO,EQ,13-Aug-2007,36.70,38.00,38.45,36.00,36.65,36.70,37.43,82737,30.97,-,34169,41.30
BHAGWATIHO,EQ,14-Aug-2007,36.70,36.95,37.25,35.10,36.35,36.20,36.37,163814,59.58,-,140148,85.55
BHAGWATIHO,EQ,16-Aug-2007,36.20,33.60,36.50,33.50,34.80,34.95,35.50,94380,33.51,-,38921,41.24
BHAGWATIHO,EQ,17-Aug-2007,34.95,35.00,35.70,32.70,34.50,34.90,34.92,187977,65.63,-,73784,39.25
BHAGWATIHO,EQ,20-Aug-2007,34.90,36.80,37.40,36.00,36.15,36.20,36.52,110899,40.50,-,51384,46.33
BHAGWATIHO,EQ,21-Aug-2007,36.20,37.45,37.45,33.10,33.10,33.40,34.33,59621,20.47,-,34379,57.66
BHAGWATIHO,EQ,22-Aug-2007,33.40,32.35,34.45,32.35,33.90,33.35,34.01,137775,46.85,-,101154,73.42
BHAGWATIHO,EQ,23-Aug-2007,33.35,34.00,34.70,32.05,32.50,32.45,32.62,135684,44.27,-,120006,88.45
BHAGWATIHO,EQ,24-Aug-2007,32.45,33.75,33.75,32.10,32.60,32.45,32.90,178503,58.72,-,125730,70.44
BHAGWATIHO,EQ,27-Aug-2007,32.45,34.00,34.00,32.65,33.50,33.35,33.42,42120,14.08,-,27191,64.56
BHAGWATIHO,EQ,28-Aug-2007,33.35,33.80,36.00,33.00,35.50,35.55,35.26,330436,116.50,-,51110,15.47
BHAGWATIHO,EQ,29-Aug-2007,35.55,34.00,35.90,34.00,35.00,34.85,34.98,44515,15.57,-,21328,47.91
BHAGWATIHO,EQ,30-Aug-2007,34.85,35.10,35.70,34.75,34.85,34.95,35.25,59294,20.90,-,36481,61.53
BHAGWATIHO,EQ,31-Aug-2007,34.95,35.00,35.20,33.80,34.05,34.25,34.56,70161,24.24,-,43635,62.19
BHAGWATIHO,EQ,03-Sep-2007,34.25,33.55,37.30,33.55,36.00,35.80,36.19,181638,65.73,-,63651,35.04
BHAGWATIHO,EQ,04-Sep-2007,35.80,37.00,37.00,35.20,35.60,35.65,35.82,73893,26.47,-,43275,58.56
BHAGWATIHO,EQ,05-Sep-2007,35.65,35.75,36.00,35.00,35.30,35.20,35.33,32080,11.33,-,20537,64.02
BHAGWATIHO,EQ,06-Sep-2007,35.20,35.70,42.00,35.55,41.65,40.85,40.01,1320488,528.33,-,507577,38.44
BHAGWATIHO,EQ,07-Sep-2007,40.85,43.00,43.00,40.10,40.50,40.50,41.44,631214,261.59,-,194010,30.74
BHAGWATIHO,EQ,10-Sep-2007,40.50,40.25,41.30,38.75,39.85,40.05,40.06,206374,82.68,-,104981,50.87
BHAGWATIHO,EQ,11-Sep-2007,40.05,40.05,41.60,40.05,41.05,40.90,40.99,251290,102.99,-,71130,28.31
BHAGWATIHO,EQ,12-Sep-2007,40.90,41.60,42.80,41.10,41.65,41.40,41.83,262890,109.95,-,113245,43.08
BHAGWATIHO,EQ,13-Sep-2007,41.40,42.00,42.50,40.80,41.50,41.25,41.60,133857,55.69,-,81774,61.09
BHAGWATIHO,EQ,14-Sep-2007,41.25,42.80,42.80,40.20,41.50,40.95,40.97,162449,66.56,-,100201,61.68
BHAGWATIHO,EQ,17-Sep-2007,40.95,41.75,41.95,41.00,41.90,41.60,41.48,83923,34.82,-,46599,55.53
BHAGWATIHO,EQ,18-Sep-2007,41.60,41.85,44.65,41.20,43.80,43.85,43.54,640716,279.00,-,234030,36.53
BHAGWATIHO,EQ,19-Sep-2007,43.85,45.00,46.50,42.60,43.00,43.00,43.64,270628,118.10,-,163943,60.58
BHAGWATIHO,EQ,20-Sep-2007,43.00,44.00,44.60,42.05,43.20,43.05,43.55,231907,101.01,-,98682,42.55
BHAGWATIHO,EQ,21-Sep-2007,43.05,43.40,43.70,42.10,43.00,42.90,42.99,85536,36.77,-,56456,66.00
BHAGWATIHO,EQ,24-Sep-2007,42.90,43.75,44.10,42.50,43.25,43.80,43.75,210529,92.10,-,102308,48.60
BHAGWATIHO,EQ,25-Sep-2007,43.80,44.00,45.75,43.75,45.35,45.20,44.82,217466,97.46,-,146694,67.46
BHAGWATIHO,EQ,26-Sep-2007,45.20,45.60,47.95,45.50,46.60,46.50,46.69,362380,169.21,-,165343,45.63
BHAGWATIHO,EQ,27-Sep-2007,46.50,44.05,48.20,44.05,46.65,47.00,46.96,299876,140.82,-,151119,50.39
BHAGWATIHO,EQ,28-Sep-2007,47.00,45.05,47.90,45.05,47.15,46.70,46.59,379409,176.78,-,218993,57.72
BHAGWATIHO,EQ,01-Oct-2007,46.70,49.00,49.25,38.75,45.70,45.70,46.02,186699,85.91,-,99071,53.06
BHAGWATIHO,EQ,03-Oct-2007,45.70,47.00,47.00,43.75,45.90,44.85,45.16,245666,110.94,-,117356,47.77
BHAGWATIHO,EQ,04-Oct-2007,44.85,45.00,45.00,43.05,43.25,43.85,43.97,79797,35.08,-,43971,55.10
BHAGWATIHO,EQ,05-Oct-2007,43.85,43.50,45.40,42.20,43.75,43.75,43.38,58705,25.47,-,35768,60.93
BHAGWATIHO,EQ,08-Oct-2007,43.75,43.10,44.25,40.00,43.05,43.85,43.14,240255,103.65,-,170243,70.86
BHAGWATIHO,EQ,09-Oct-2007,43.85,40.50,50.40,40.50,44.75,44.90,44.71,140620,62.86,-,40574,28.85
BHAGWATIHO,EQ,10-Oct-2007,44.90,46.40,46.40,44.10,46.00,45.95,45.74,199622,91.30,-,139756,70.01
BHAGWATIHO,EQ,11-Oct-2007,45.95,45.65,47.95,45.30,46.00,46.20,46.22,117113,54.13,-,51827,44.25
BHAGWATIHO,EQ,12-Oct-2007,46.20,46.00,47.05,42.30,46.00,46.25,46.15,166526,76.84,-,83361,50.06
BHAGWATIHO,EQ,15-Oct-2007,46.25,44.55,46.90,44.55,46.00,46.00,46.00,49200,22.63,-,37309,75.83
BHAGWATIHO,EQ,16-Oct-2007,46.00,44.10,48.00,43.00,46.50,46.80,46.74,144226,67.41,-,90139,62.50
BHAGWATIHO,EQ,17-Oct-2007,46.80,41.00,45.15,40.00,44.25,43.80,43.58,62508,27.24,-,42796,68.46
BHAGWATIHO,EQ,18-Oct-2007,43.80,46.00,46.45,44.10,44.10,45.05,45.45,79627,36.19,-,64893,81.50
BHAGWATIHO,EQ,19-Oct-2007,45.05,44.90,44.90,40.25,41.00,40.85,41.98,60666,25.47,-,41493,68.40
BHAGWATIHO,EQ,22-Oct-2007,40.85,40.00,41.90,39.75,41.55,41.30,40.63,26951,10.95,-,13120,48.68
BHAGWATIHO,EQ,23-Oct-2007,41.30,43.00,43.50,40.60,40.60,41.05,41.68,39948,16.65,-,28407,71.11
BHAGWATIHO,EQ,24-Oct-2007,41.05,43.00,49.30,42.35,46.95,46.85,47.20,556786,262.83,-,109085,19.59
BHAGWATIHO,EQ,25-Oct-2007,46.85,46.00,48.40,45.05,47.10,47.35,47.39,200441,94.99,-,80536,40.18
BHAGWATIHO,EQ,26-Oct-2007,47.35,46.00,48.90,45.80,47.00,46.30,47.37,126363,59.86,-,60966,48.25
BHAGWATIHO,EQ,29-Oct-2007,46.30,47.50,51.70,47.50,49.80,49.95,49.89,441219,220.14,-,181400,41.11
BHAGWATIHO,EQ,30-Oct-2007,49.95,50.50,51.50,48.50,49.50,49.80,50.06,146924,73.55,-,78512,53.44
BHAGWATIHO,EQ,31-Oct-2007,49.80,49.55,50.70,49.05,49.75,50.40,50.22,401737,201.74,-,216584,53.91
BHAGWATIHO,EQ,01-Nov-2007,50.40,51.50,53.50,50.10,50.25,50.70,51.91,245346,127.37,-,91569,37.32
BHAGWATIHO,EQ,02-Nov-2007,50.70,50.00,52.00,43.00,51.05,51.50,51.13,141119,72.15,-,84825,60.11
BHAGWATIHO,EQ,05-Nov-2007,51.50,52.50,55.45,51.05,54.00,54.40,53.98,291102,157.14,-,202581,69.59
BHAGWATIHO,EQ,06-Nov-2007,54.40,55.90,57.70,53.05,53.75,53.90,55.55,345702,192.05,-,254930,73.74
BHAGWATIHO,EQ,07-Nov-2007,53.90,55.50,55.75,52.55,54.00,54.00,53.92,96072,51.80,-,60670,63.15
BHAGWATIHO,EQ,08-Nov-2007,54.00,51.20,58.45,51.20,56.50,55.70,55.93,196524,109.92,-,80592,41.01
BHAGWATIHO,EQ,09-Nov-2007,55.70,58.00,61.00,56.05,58.00,58.15,57.92,165970,96.12,-,79507,47.90
BHAGWATIHO,EQ,12-Nov-2007,58.15,55.15,64.95,55.15,64.00,63.90,61.09,465402,284.31,-,320889,68.95
BHAGWATIHO,EQ,13-Nov-2007,63.90,64.25,69.00,63.90,65.65,65.55,65.81,314730,207.14,-,147874,46.98
BHAGWATIHO,EQ,14-Nov-2007,65.55,68.00,75.25,65.20,74.50,74.55,71.01,508211,360.90,-,201366,39.62
BHAGWATIHO,EQ,15-Nov-2007,74.55,75.00,75.90,72.00,72.30,72.55,73.20,248120,181.62,-,125849,50.72
BHAGWATIHO,EQ,16-Nov-2007,72.55,71.00,79.85,66.00,78.05,77.65,71.66,735568,527.14,-,434661,59.09
BHAGWATIHO,EQ,19-Nov-2007,77.65,80.50,83.90,79.00,83.80,82.65,81.74,220768,180.45,-,98974,44.83
BHAGWATIHO,EQ,20-Nov-2007,82.65,82.00,83.75,79.10,83.00,82.10,82.21,205073,168.60,-,103682,50.56
BHAGWATIHO,EQ,21-Nov-2007,82.10,82.55,85.90,77.20,80.85,80.00,81.80,1526568,1248.68,-,793660,51.99
BHAGWATIHO,EQ,22-Nov-2007,80.00,85.00,85.90,74.35,82.25,80.75,80.69,498015,401.86,-,195051,39.17
BHAGWATIHO,EQ,23-Nov-2007,80.75,84.00,85.00,81.00,84.50,84.10,83.31,75784,63.13,-,49121,64.82
BHAGWATIHO,EQ,26-Nov-2007,84.10,88.00,90.00,83.00,84.50,83.90,85.36,157722,134.63,-,105085,66.63
BHAGWATIHO,EQ,27-Nov-2007,83.90,82.10,83.00,76.25,79.50,80.05,78.72,1037055,816.32,-,601449,58.00
BHAGWATIHO,EQ,28-Nov-2007,80.05,79.50,80.40,77.50,79.50,79.40,79.26,296993,235.38,-,236991,79.80
BHAGWATIHO,EQ,29-Nov-2007,79.40,81.90,81.90,77.50,79.10,79.75,79.35,130552,103.59,-,114410,87.64
BHAGWATIHO,BE,30-Nov-2007,79.75,79.20,83.00,76.00,82.00,82.70,79.71,38747,30.88,-,-,-
BHAGWATIHO,BE,03-Dec-2007,82.70,85.90,86.85,83.50,86.85,86.85,85.77,25928,22.24,-,-,-
BHAGWATIHO,BE,04-Dec-2007,86.85,88.00,91.00,85.70,88.00,88.10,89.28,40550,36.20,-,-,-
BHAGWATIHO,BE,05-Dec-2007,88.10,92.00,92.55,90.00,92.55,92.55,92.17,20007,18.44,-,-,-
BHAGWATIHO,BE,06-Dec-2007,92.55,96.95,97.20,91.75,94.55,93.70,94.87,34486,32.72,-,-,-
BHAGWATIHO,BE,07-Dec-2007,93.70,95.00,95.00,89.05,89.05,89.05,90.09,29654,26.71,-,-,-
BHAGWATIHO,BE,10-Dec-2007,89.05,89.05,91.90,85.75,89.90,87.95,87.76,18105,15.89,-,-,-
BHAGWATIHO,BE,11-Dec-2007,87.95,88.50,89.00,84.55,84.55,85.20,86.24,60183,51.90,-,-,-
BHAGWATIHO,BE,12-Dec-2007,85.20,88.00,89.00,82.00,85.00,85.00,84.64,15102,12.78,-,-,-
BHAGWATIHO,BE,13-Dec-2007,85.00,85.00,86.00,83.00,83.00,83.00,83.38,29703,24.77,-,-,-
BHAGWATIHO,BE,14-Dec-2007,83.00,83.00,87.00,80.00,82.25,82.75,84.44,14165,11.96,-,-,-
BHAGWATIHO,BE,17-Dec-2007,82.75,85.00,86.50,82.00,85.00,84.30,83.37,25192,21.00,-,-,-
BHAGWATIHO,BE,18-Dec-2007,84.30,85.05,88.55,81.05,88.55,87.20,85.25,56861,48.47,-,-,-
BHAGWATIHO,BE,19-Dec-2007,87.20,89.25,89.60,83.55,87.00,85.25,85.90,10783,9.26,-,-,-
BHAGWATIHO,BE,20-Dec-2007,85.25,81.30,87.50,81.30,85.00,85.05,84.65,8268,7.00,-,-,-
BHAGWATIHO,BE,24-Dec-2007,85.05,89.25,89.25,83.15,85.00,85.00,85.05,93995,79.94,-,-,-
BHAGWATIHO,BE,26-Dec-2007,85.00,82.10,87.50,81.00,82.00,81.90,83.24,18742,15.60,-,-,-
BHAGWATIHO,BE,27-Dec-2007,81.90,82.80,86.00,82.50,84.50,84.60,85.32,19092,16.29,-,-,-
BHAGWATIHO,BE,28-Dec-2007,84.60,81.05,88.85,81.05,88.80,88.35,87.17,16807,14.65,-,-,-
BHAGWATIHO,BE,31-Dec-2007,88.35,90.00,92.80,87.15,90.10,90.50,90.52,71617,64.83,-,-,-
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHAGWATIHO,BE,01-Jan-2008,90.50,94.00,94.00,87.25,89.80,88.55,90.33,26221,23.69,-,-,-
BHAGWATIHO,BE,02-Jan-2008,88.55,91.95,93.00,85.10,91.90,91.05,90.81,19736,17.92,-,-,-
BHAGWATIHO,BE,03-Jan-2008,91.05,88.30,92.00,87.80,89.70,88.55,88.95,8780,7.81,-,-,-
BHAGWATIHO,BE,04-Jan-2008,88.55,89.00,90.75,85.00,89.90,87.45,88.31,11349,10.02,-,-,-
BHAGWATIHO,BE,07-Jan-2008,87.45,84.50,87.70,83.10,83.10,83.40,84.73,12328,10.45,-,-,-
BHAGWATIHO,BE,08-Jan-2008,83.40,84.00,85.90,79.25,79.55,79.65,80.00,23278,18.62,-,-,-
BHAGWATIHO,BE,09-Jan-2008,79.65,76.00,83.00,75.70,80.05,80.30,76.43,24945,19.07,-,-,-
BHAGWATIHO,BE,10-Jan-2008,80.30,79.00,80.00,76.30,76.30,76.50,78.82,31365,24.72,-,-,-
BHAGWATIHO,BE,11-Jan-2008,76.50,76.00,80.35,73.05,80.35,79.30,77.81,18185,14.15,-,-,-
BHAGWATIHO,BE,14-Jan-2008,79.30,77.00,83.30,77.00,83.30,83.30,80.93,9329,7.55,-,-,-
BHAGWATIHO,BE,15-Jan-2008,83.30,83.00,84.95,80.00,82.00,81.65,82.41,36636,30.19,-,-,-
BHAGWATIHO,BE,16-Jan-2008,81.65,83.00,83.00,77.60,80.00,78.85,78.49,48462,38.04,-,-,-
BHAGWATIHO,BE,17-Jan-2008,78.85,75.25,80.00,75.25,77.95,77.95,78.33,45594,35.71,-,-,-
BHAGWATIHO,BE,18-Jan-2008,77.95,78.00,78.00,74.05,74.05,74.50,76.50,3427,2.62,-,-,-
BHAGWATIHO,BE,21-Jan-2008,74.50,74.00,74.00,71.00,71.00,71.00,71.56,869,0.62,-,-,-
BHAGWATIHO,BE,22-Jan-2008,71.00,67.45,67.45,67.45,67.45,67.45,67.45,2150,1.45,-,-,-
BHAGWATIHO,BE,23-Jan-2008,67.45,68.00,70.00,64.10,64.10,64.70,66.03,11605,7.66,-,-,-
BHAGWATIHO,BE,24-Jan-2008,64.70,64.50,64.50,61.50,61.50,61.50,62.10,810,0.50,-,-,-
BHAGWATIHO,BE,25-Jan-2008,61.50,58.45,64.00,58.45,59.45,59.45,58.72,55638,32.67,-,-,-
BHAGWATIHO,BE,28-Jan-2008,59.45,59.40,62.45,56.70,62.45,62.45,60.87,9935,6.05,-,-,-
BHAGWATIHO,BE,29-Jan-2008,62.45,59.40,65.60,59.40,65.60,65.60,64.83,8535,5.53,-,-,-
BHAGWATIHO,BE,30-Jan-2008,65.60,68.70,68.90,62.35,68.90,68.15,67.30,30941,20.82,-,-,-
BHAGWATIHO,BE,31-Jan-2008,68.15,68.75,69.60,66.00,69.60,69.15,68.17,7530,5.13,-,-,-
BHAGWATIHO,BE,01-Feb-2008,69.15,69.50,72.60,66.15,72.45,72.40,70.38,22195,15.62,-,-,-
BHAGWATIHO,BE,04-Feb-2008,72.40,73.00,76.05,73.00,75.00,74.70,75.22,7556,5.68,-,-,-
BHAGWATIHO,BE,05-Feb-2008,74.70,77.50,77.50,71.00,71.00,71.90,72.38,2131,1.54,-,-,-
BHAGWATIHO,BE,06-Feb-2008,71.90,72.00,72.00,68.50,70.90,70.40,70.31,753,0.53,-,-,-
BHAGWATIHO,BE,07-Feb-2008,70.40,69.25,72.50,67.00,68.00,68.80,69.15,6166,4.26,-,-,-
BHAGWATIHO,BE,08-Feb-2008,68.80,67.00,67.00,65.40,67.00,67.00,65.58,6476,4.25,-,-,-
BHAGWATIHO,BE,11-Feb-2008,67.00,68.95,68.95,63.65,64.00,64.00,65.45,24626,16.12,-,-,-
BHAGWATIHO,BE,12-Feb-2008,64.00,64.00,64.00,60.80,60.80,60.80,61.21,160846,98.45,-,-,-
BHAGWATIHO,BE,13-Feb-2008,60.80,60.80,60.80,57.80,57.80,57.80,57.82,14578,8.43,-,-,-
BHAGWATIHO,BE,14-Feb-2008,57.80,57.60,60.70,55.05,60.70,60.70,57.05,4123,2.35,-,-,-
BHAGWATIHO,BE,15-Feb-2008,60.70,63.70,63.75,61.00,63.75,63.75,63.53,4650,2.95,-,-,-
BHAGWATIHO,BE,18-Feb-2008,63.75,65.00,66.95,65.00,66.95,66.95,66.91,4589,3.07,-,-,-
BHAGWATIHO,BE,19-Feb-2008,66.95,70.00,70.30,66.50,68.10,70.15,69.96,3232,2.26,-,-,-
BHAGWATIHO,BE,20-Feb-2008,70.15,70.00,73.70,70.00,73.70,73.70,73.67,23052,16.98,-,-,-
BHAGWATIHO,BE,21-Feb-2008,73.70,77.20,77.40,75.00,77.00,76.90,76.89,26091,20.06,-,-,-
BHAGWATIHO,BE,22-Feb-2008,76.90,76.50,76.50,73.05,73.05,73.50,73.16,13402,9.81,-,-,-
BHAGWATIHO,BE,25-Feb-2008,73.50,70.25,73.70,69.85,70.30,70.30,71.15,2064,1.47,-,-,-
BHAGWATIHO,BE,26-Feb-2008,70.30,73.50,73.50,69.05,70.00,71.00,70.67,3038,2.15,-,-,-
BHAGWATIHO,BE,27-Feb-2008,71.00,73.50,73.50,70.10,70.25,71.75,71.61,940,0.67,-,-,-
BHAGWATIHO,BE,28-Feb-2008,71.75,70.00,75.35,70.00,72.05,72.05,71.26,11117,7.92,-,-,-
BHAGWATIHO,EQ,29-Feb-2008,72.05,75.00,75.45,68.45,71.00,71.00,71.12,1283,0.91,-,1151,89.71
BHAGWATIHO,EQ,03-Mar-2008,71.00,72.50,73.00,67.60,69.00,67.75,68.80,57034,39.24,-,52051,91.26
BHAGWATIHO,EQ,04-Mar-2008,67.75,70.00,70.00,64.40,65.20,65.20,65.78,3031,1.99,-,2627,86.67
BHAGWATIHO,EQ,05-Mar-2008,65.20,68.00,68.50,64.05,65.15,65.40,66.03,6897,4.55,-,3176,46.05
