Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSLHISAR,EQ,16-Mar-2016,28.10,28.10,30.00,27.80,28.50,28.50,29.02,321424,93.28,720,187947,58.47
JSLHISAR,EQ,17-Mar-2016,28.50,28.50,29.60,27.90,28.00,28.05,28.48,145846,41.54,635,76370,52.36
JSLHISAR,EQ,18-Mar-2016,28.05,28.50,28.60,27.40,28.00,27.95,27.99,109376,30.62,279,43310,39.60
JSLHISAR,EQ,21-Mar-2016,27.95,27.40,28.40,27.40,28.10,28.00,28.06,74952,21.03,284,46161,61.59
JSLHISAR,EQ,22-Mar-2016,28.00,28.00,28.00,27.10,27.50,27.65,27.59,107535,29.67,318,66499,61.84
JSLHISAR,EQ,23-Mar-2016,27.65,27.40,28.00,27.30,27.50,27.40,27.61,109826,30.32,240,62042,56.49
JSLHISAR,EQ,28-Mar-2016,27.40,28.50,28.50,24.70,26.30,25.75,25.92,179725,46.58,365,80362,44.71
JSLHISAR,EQ,29-Mar-2016,25.75,26.35,27.50,25.25,25.50,25.95,26.59,129072,34.32,292,75849,58.76
JSLHISAR,EQ,30-Mar-2016,25.95,26.25,27.95,26.25,26.50,26.50,27.08,112626,30.49,480,15614,13.86
JSLHISAR,EQ,31-Mar-2016,26.50,26.05,27.20,26.00,26.45,26.45,26.56,34209,9.09,118,11251,32.89
JSLHISAR,EQ,01-Apr-2016,26.45,26.90,27.90,26.30,26.50,26.50,26.78,132296,35.43,204,67718,51.19
JSLHISAR,EQ,04-Apr-2016,26.50,27.00,28.70,26.60,28.50,28.30,27.92,194194,54.22,572,59161,30.46
JSLHISAR,EQ,05-Apr-2016,28.30,28.10,29.50,27.10,27.50,27.45,28.14,174940,49.24,324,52444,29.98
JSLHISAR,EQ,06-Apr-2016,27.45,27.50,28.75,27.50,28.70,28.35,28.31,191875,54.33,342,78876,41.11
JSLHISAR,EQ,07-Apr-2016,28.35,28.10,31.70,28.10,31.00,30.80,30.05,589452,177.15,1774,154681,26.24
JSLHISAR,EQ,08-Apr-2016,30.80,30.00,31.35,29.60,30.75,30.80,30.72,213509,65.60,589,62821,29.42
JSLHISAR,EQ,11-Apr-2016,30.80,30.05,32.50,30.05,32.00,32.05,31.78,190424,60.52,708,63511,33.35
JSLHISAR,EQ,12-Apr-2016,32.05,32.45,33.45,31.60,32.00,31.80,32.24,259392,83.63,290,218703,84.31
JSLHISAR,EQ,13-Apr-2016,31.80,31.00,32.50,31.00,31.30,31.55,31.94,36109,11.53,176,19202,53.18
JSLHISAR,EQ,18-Apr-2016,31.55,31.50,32.50,31.15,32.20,31.90,32.07,55320,17.74,230,33792,61.08
JSLHISAR,EQ,20-Apr-2016,31.90,32.20,34.50,32.00,33.50,33.75,33.51,352590,118.16,1051,117745,33.39
JSLHISAR,EQ,21-Apr-2016,33.75,33.85,35.90,33.35,34.90,35.15,34.73,257216,89.34,1222,66747,25.95
JSLHISAR,EQ,22-Apr-2016,35.15,35.20,37.65,34.60,36.50,36.95,36.51,423892,154.75,1769,143210,33.78
JSLHISAR,EQ,25-Apr-2016,36.95,36.40,37.95,36.10,36.10,36.50,36.92,95550,35.27,946,58653,61.38
JSLHISAR,EQ,26-Apr-2016,36.50,36.20,39.80,36.00,39.50,39.40,38.99,766716,298.93,2964,48233,6.29
JSLHISAR,EQ,27-Apr-2016,39.40,39.50,41.75,34.10,35.75,35.60,38.32,522382,200.19,3607,136528,26.14
JSLHISAR,EQ,28-Apr-2016,35.60,35.65,36.50,34.00,35.00,34.30,34.53,138254,47.74,572,101450,73.38
JSLHISAR,EQ,29-Apr-2016,34.30,34.00,35.55,33.70,34.90,34.75,34.81,45594,15.87,256,27752,60.87
JSLHISAR,EQ,02-May-2016,34.75,34.20,34.95,33.50,34.20,34.45,34.30,21400,7.34,204,9373,43.80
JSLHISAR,EQ,03-May-2016,34.45,34.50,35.35,34.10,34.55,34.35,34.60,9691,3.35,87,5176,53.41
JSLHISAR,EQ,04-May-2016,34.35,34.50,37.15,33.50,36.75,36.25,36.37,289227,105.19,1562,98600,34.09
JSLHISAR,EQ,05-May-2016,36.25,36.25,37.00,34.55,34.65,34.95,35.66,196727,70.15,289,164822,83.78
JSLHISAR,EQ,06-May-2016,34.95,34.60,35.45,34.00,34.20,34.15,34.60,82089,28.41,253,37800,46.05
JSLHISAR,EQ,09-May-2016,34.15,35.00,35.00,34.20,34.75,34.85,34.92,46251,16.15,149,33386,72.18
JSLHISAR,EQ,10-May-2016,34.85,34.50,35.60,34.40,35.00,35.00,35.04,106392,37.28,217,62004,58.28
JSLHISAR,EQ,11-May-2016,35.00,34.30,35.60,34.05,34.75,35.00,35.06,24219,8.49,139,16215,66.95
JSLHISAR,EQ,12-May-2016,35.00,34.95,35.35,34.50,35.25,35.05,35.02,14605,5.12,108,12119,82.98
JSLHISAR,EQ,13-May-2016,35.05,35.00,36.70,34.95,35.50,35.25,35.70,66822,23.86,260,30552,45.72
JSLHISAR,EQ,16-May-2016,35.25,35.00,36.90,34.55,36.00,35.95,36.09,102951,37.16,308,46523,45.19
JSLHISAR,EQ,17-May-2016,35.95,35.95,36.70,35.20,36.70,35.70,35.67,184544,65.84,286,139336,75.50
JSLHISAR,EQ,18-May-2016,35.70,36.10,38.50,36.10,37.75,38.25,37.58,158562,59.59,560,96885,61.10
JSLHISAR,EQ,19-May-2016,38.25,37.40,40.35,37.40,38.50,38.60,39.24,176341,69.20,798,82521,46.80
JSLHISAR,EQ,20-May-2016,38.60,38.50,44.40,36.80,39.00,39.00,41.57,1526938,634.78,9542,368042,24.10
JSLHISAR,EQ,23-May-2016,39.00,39.40,41.30,38.60,40.50,40.10,40.15,146928,59.00,803,76841,52.30
JSLHISAR,EQ,24-May-2016,40.10,40.70,41.25,38.30,39.00,38.80,39.51,96514,38.14,506,68522,71.00
JSLHISAR,EQ,25-May-2016,38.80,38.25,41.00,38.00,39.80,40.05,39.77,184255,73.29,787,51828,28.13
JSLHISAR,EQ,26-May-2016,40.05,40.50,43.40,39.30,42.80,42.70,41.42,1557263,645.07,2278,1214658,78.00
JSLHISAR,EQ,27-May-2016,42.70,42.75,45.25,41.35,42.00,42.00,43.34,642144,278.28,2636,181836,28.32
JSLHISAR,EQ,30-May-2016,42.00,42.95,44.50,40.70,41.00,41.00,41.54,1299300,539.73,1044,1151834,88.65
JSLHISAR,EQ,31-May-2016,41.00,40.65,42.00,39.50,40.00,40.40,40.50,179338,72.63,1468,84954,47.37
JSLHISAR,EQ,01-Jun-2016,40.40,39.50,40.80,39.10,39.50,39.50,39.90,132917,53.03,542,57883,43.55
JSLHISAR,EQ,02-Jun-2016,39.50,39.20,39.75,38.10,38.75,38.70,38.85,151203,58.74,621,55293,36.57
JSLHISAR,EQ,03-Jun-2016,38.70,39.05,40.00,37.80,38.20,38.00,38.59,124836,48.17,678,68090,54.54
JSLHISAR,EQ,06-Jun-2016,38.00,38.45,38.85,35.50,36.00,35.95,36.18,339102,122.69,834,230344,67.93
JSLHISAR,EQ,07-Jun-2016,35.95,35.85,36.65,35.05,35.70,35.70,35.88,52435,18.82,233,38025,72.52
JSLHISAR,EQ,08-Jun-2016,35.70,35.85,36.90,34.75,35.50,35.60,35.80,238238,85.28,582,159499,66.95
JSLHISAR,EQ,09-Jun-2016,35.60,35.50,36.20,35.00,36.00,35.95,35.92,64751,23.26,290,38579,59.58
JSLHISAR,EQ,10-Jun-2016,35.95,36.05,38.10,35.90,37.00,36.75,36.95,268546,99.22,1010,123757,46.08
JSLHISAR,EQ,13-Jun-2016,36.75,36.00,37.35,35.80,35.80,35.95,36.15,92177,33.32,329,66186,71.80
JSLHISAR,EQ,14-Jun-2016,35.95,36.95,37.15,36.50,37.00,36.75,36.84,55384,20.40,194,29795,53.80
JSLHISAR,EQ,15-Jun-2016,36.75,37.70,37.70,36.10,37.00,37.00,37.17,183717,68.29,323,106025,57.71
JSLHISAR,EQ,16-Jun-2016,37.00,37.70,41.20,36.90,40.85,40.50,39.61,651700,258.14,3978,184578,28.32
JSLHISAR,EQ,17-Jun-2016,40.50,41.35,41.35,38.90,39.00,39.00,39.53,53453,21.13,264,32117,60.08
JSLHISAR,EQ,20-Jun-2016,39.00,39.45,41.45,38.90,40.95,40.60,40.39,231383,93.46,1552,130681,56.48
JSLHISAR,EQ,21-Jun-2016,40.60,41.40,44.00,39.60,40.00,39.95,42.35,695519,294.53,4794,191370,27.51
JSLHISAR,EQ,22-Jun-2016,39.95,40.00,41.30,38.35,39.00,38.90,39.37,156248,61.52,723,93792,60.03
JSLHISAR,EQ,23-Jun-2016,38.90,38.50,39.30,38.20,39.00,39.00,38.96,139455,54.33,597,56568,40.56
JSLHISAR,EQ,24-Jun-2016,39.00,37.30,38.80,37.25,38.00,38.00,37.97,191612,72.75,569,127220,66.39
JSLHISAR,EQ,27-Jun-2016,38.00,38.25,39.50,38.25,38.90,38.75,38.81,24326,9.44,112,14818,60.91
JSLHISAR,EQ,28-Jun-2016,38.75,38.75,39.00,38.00,38.55,38.60,38.71,87667,33.94,234,50712,57.85
JSLHISAR,EQ,29-Jun-2016,38.60,39.30,40.00,38.60,39.25,39.30,39.20,108135,42.39,366,62785,58.06
JSLHISAR,EQ,30-Jun-2016,39.30,39.35,39.70,38.75,38.85,38.95,39.03,70306,27.44,176,51368,73.06
JSLHISAR,EQ,01-Jul-2016,38.95,39.50,39.70,38.70,39.00,38.95,39.04,75569,29.50,137,54726,72.42
JSLHISAR,EQ,04-Jul-2016,38.95,39.00,44.60,39.00,44.50,44.25,43.05,914608,393.78,4172,346747,37.91
JSLHISAR,EQ,05-Jul-2016,44.25,44.50,45.85,43.20,44.80,44.25,44.59,403733,180.03,2275,158231,39.19
JSLHISAR,EQ,07-Jul-2016,44.25,44.40,46.40,43.25,45.75,45.80,45.19,296497,134.00,1906,132532,44.70
JSLHISAR,EQ,08-Jul-2016,45.80,46.60,47.40,45.85,46.50,46.70,46.74,350683,163.92,1512,176537,50.34
JSLHISAR,EQ,11-Jul-2016,46.70,47.40,50.00,46.85,48.00,47.90,48.44,367531,178.02,1981,140000,38.09
JSLHISAR,EQ,12-Jul-2016,47.90,48.80,48.80,45.60,46.20,46.20,46.84,127798,59.86,623,65655,51.37
JSLHISAR,EQ,13-Jul-2016,46.20,47.75,47.95,44.20,45.00,44.80,45.65,113739,51.92,710,41865,36.81
JSLHISAR,EQ,14-Jul-2016,44.80,45.80,45.80,44.25,44.95,44.60,44.75,72295,32.35,504,43560,60.25
JSLHISAR,EQ,15-Jul-2016,44.60,44.70,46.00,43.60,44.00,43.85,44.41,59170,26.28,252,38008,64.24
JSLHISAR,EQ,18-Jul-2016,43.85,43.85,52.60,43.85,50.90,51.75,50.85,2188938,1112.98,7081,468524,21.40
JSLHISAR,EQ,19-Jul-2016,51.75,50.80,53.70,49.20,49.40,49.75,51.06,376298,192.15,3330,132415,35.19
JSLHISAR,EQ,20-Jul-2016,49.75,50.45,54.50,48.60,51.30,51.20,52.25,977593,510.84,7766,168865,17.27
JSLHISAR,EQ,21-Jul-2016,51.20,51.00,53.90,51.00,52.45,52.75,52.70,330036,173.94,3554,113762,34.47
JSLHISAR,EQ,22-Jul-2016,52.75,52.80,53.15,51.05,51.05,51.40,52.38,114780,60.13,644,54422,47.41
JSLHISAR,EQ,25-Jul-2016,51.40,51.85,59.35,51.20,56.20,57.30,56.25,928657,522.38,7480,326163,35.12
JSLHISAR,EQ,26-Jul-2016,57.30,56.10,64.60,55.50,56.00,56.25,61.08,1110165,678.13,12281,269349,24.26
JSLHISAR,EQ,27-Jul-2016,56.25,57.75,58.00,55.00,56.50,56.25,56.74,328854,186.61,2074,163151,49.61
JSLHISAR,EQ,28-Jul-2016,56.25,57.35,58.70,53.40,53.95,54.25,55.83,516274,288.23,3242,282904,54.80
JSLHISAR,EQ,29-Jul-2016,54.25,55.70,56.50,54.00,54.60,54.45,54.88,181539,99.63,888,132118,72.78
JSLHISAR,EQ,01-Aug-2016,54.45,55.35,58.30,54.70,57.45,56.75,56.24,301886,169.78,1879,166812,55.26
JSLHISAR,EQ,02-Aug-2016,56.75,58.10,65.00,58.00,62.40,63.10,63.10,1889574,1192.40,14159,473039,25.03
JSLHISAR,EQ,03-Aug-2016,63.10,62.20,70.40,62.20,66.00,66.30,66.96,1628254,1090.33,15264,410859,25.23
JSLHISAR,EQ,04-Aug-2016,66.30,67.10,68.45,66.30,66.65,66.75,67.29,451815,304.02,2226,224727,49.74
JSLHISAR,EQ,05-Aug-2016,66.75,67.55,70.90,66.75,67.00,67.90,68.66,722491,496.05,4760,343548,47.55
JSLHISAR,EQ,08-Aug-2016,67.90,67.80,74.40,66.40,72.00,70.85,71.26,833153,593.68,6194,383611,46.04
JSLHISAR,EQ,09-Aug-2016,70.85,71.95,75.40,69.10,71.00,71.00,72.58,1047826,760.52,7768,358399,34.20
JSLHISAR,EQ,10-Aug-2016,71.00,71.55,76.60,69.80,74.00,73.25,73.46,1040654,764.46,6381,291046,27.97
JSLHISAR,EQ,11-Aug-2016,73.25,73.50,75.80,72.60,74.20,74.50,74.62,597426,445.80,7857,260381,43.58
JSLHISAR,EQ,12-Aug-2016,74.50,75.05,76.35,68.25,72.10,71.00,72.30,932601,674.31,3963,476405,51.08
JSLHISAR,EQ,16-Aug-2016,71.00,71.15,80.10,71.15,76.70,76.55,76.68,1576192,1208.63,13635,569709,36.14
JSLHISAR,EQ,17-Aug-2016,76.55,76.90,82.60,75.80,78.00,78.45,79.37,1439127,1142.18,8572,478417,33.24
JSLHISAR,EQ,18-Aug-2016,78.45,78.20,81.00,77.50,79.00,78.40,79.42,870661,691.44,3743,466426,53.57
JSLHISAR,EQ,19-Aug-2016,78.40,78.75,81.00,77.25,80.70,80.65,79.83,745875,595.44,5679,322341,43.22
JSLHISAR,EQ,22-Aug-2016,80.65,81.00,83.50,80.65,83.00,83.00,82.55,718761,593.32,5308,298765,41.57
JSLHISAR,EQ,23-Aug-2016,83.00,83.20,83.50,77.30,79.00,79.15,80.62,449940,362.73,2604,224066,49.80
JSLHISAR,EQ,24-Aug-2016,79.15,79.75,80.60,77.85,78.00,78.25,79.12,491510,388.86,1846,226490,46.08
JSLHISAR,EQ,25-Aug-2016,78.25,79.20,81.10,77.70,78.05,78.00,78.92,393647,310.69,3733,263636,66.97
JSLHISAR,EQ,26-Aug-2016,78.00,78.75,80.00,75.25,77.25,76.85,77.04,277917,214.10,1503,141059,50.76
JSLHISAR,EQ,29-Aug-2016,76.85,77.15,77.65,72.60,74.80,74.85,74.99,224713,168.50,2838,109953,48.93
JSLHISAR,EQ,30-Aug-2016,74.85,75.75,78.65,75.00,76.00,76.05,77.00,472733,364.00,2542,306582,64.85
JSLHISAR,EQ,31-Aug-2016,76.05,76.45,77.75,76.10,77.00,77.05,77.25,315877,244.02,2623,175253,55.48
JSLHISAR,EQ,01-Sep-2016,77.05,77.45,79.25,76.25,77.50,76.85,77.94,258093,201.16,1954,154979,60.05
JSLHISAR,EQ,02-Sep-2016,76.85,77.25,77.95,75.35,77.00,76.45,76.99,280989,216.33,1586,165145,58.77
JSLHISAR,EQ,06-Sep-2016,76.45,76.55,82.80,75.20,75.75,75.60,78.10,438524,342.50,3509,187812,42.83
JSLHISAR,EQ,07-Sep-2016,75.60,76.05,80.00,75.95,78.85,78.75,77.66,341573,265.26,3109,187623,54.93
JSLHISAR,EQ,08-Sep-2016,78.75,79.20,81.40,78.65,80.00,80.10,80.23,475307,381.34,5489,200881,42.26
JSLHISAR,EQ,09-Sep-2016,80.10,80.50,80.50,78.50,80.10,79.85,79.61,244303,194.49,2320,128552,52.62
JSLHISAR,EQ,12-Sep-2016,79.85,76.00,82.70,75.55,76.00,76.20,78.96,612521,483.65,7281,237184,38.72
JSLHISAR,EQ,14-Sep-2016,76.20,76.10,77.40,71.60,75.50,75.65,75.68,415525,314.49,2832,240150,57.79
JSLHISAR,EQ,15-Sep-2016,75.65,75.95,77.20,73.60,75.35,75.45,75.77,692320,524.59,2030,472527,68.25
JSLHISAR,EQ,16-Sep-2016,75.45,76.05,76.50,74.35,75.25,74.75,75.60,73352,55.45,674,37476,51.09
JSLHISAR,EQ,19-Sep-2016,74.75,75.15,76.30,74.05,74.80,74.85,75.20,81033,60.94,567,37183,45.89
JSLHISAR,EQ,20-Sep-2016,74.85,74.20,79.85,73.25,74.10,73.85,74.81,144276,107.94,1323,68187,47.26
JSLHISAR,EQ,21-Sep-2016,73.85,75.60,75.60,72.85,73.30,73.30,73.97,117954,87.24,974,61399,52.05
JSLHISAR,EQ,22-Sep-2016,73.30,74.45,75.50,73.20,74.95,74.80,74.51,164752,122.76,1003,51097,31.01
JSLHISAR,EQ,23-Sep-2016,74.80,74.15,78.50,74.15,77.55,77.30,76.58,462198,353.96,7780,197497,42.73
JSLHISAR,EQ,26-Sep-2016,77.30,77.25,77.25,74.00,74.85,74.55,74.78,379071,283.47,1725,277623,73.24
JSLHISAR,EQ,27-Sep-2016,74.55,74.70,77.00,74.60,75.25,74.75,75.53,119883,90.54,740,60743,50.67
JSLHISAR,EQ,28-Sep-2016,74.75,75.25,82.90,75.00,81.00,81.45,80.14,870803,697.89,6968,279811,32.13
JSLHISAR,EQ,29-Sep-2016,81.45,81.00,81.75,74.70,75.90,76.30,78.56,371960,292.21,3703,229580,61.72
JSLHISAR,EQ,30-Sep-2016,76.30,77.00,77.80,72.25,74.50,74.60,75.01,399032,299.33,2916,158839,39.81
JSLHISAR,EQ,03-Oct-2016,74.60,75.45,77.00,74.60,76.95,76.60,75.45,395575,298.47,2210,180634,45.66
JSLHISAR,EQ,04-Oct-2016,76.60,77.00,79.60,73.15,74.00,73.80,74.56,580232,432.60,3103,247945,42.73
JSLHISAR,EQ,05-Oct-2016,73.80,74.40,75.50,73.30,74.00,74.05,74.36,284216,211.34,1605,143064,50.34
JSLHISAR,EQ,06-Oct-2016,74.05,74.60,77.40,74.20,74.50,74.55,75.48,500600,377.86,2931,285063,56.94
JSLHISAR,EQ,07-Oct-2016,74.55,74.95,76.80,74.25,74.50,74.50,74.88,236096,176.80,1540,64667,27.39
JSLHISAR,EQ,10-Oct-2016,74.50,74.65,75.70,73.50,74.90,75.00,75.11,188540,141.61,1613,123648,65.58
JSLHISAR,EQ,13-Oct-2016,75.00,75.00,75.95,73.55,75.65,75.35,75.12,163186,122.58,1853,96182,58.94
JSLHISAR,EQ,14-Oct-2016,75.35,76.05,80.45,76.00,79.95,79.00,78.42,294986,231.33,2636,174575,59.18
JSLHISAR,EQ,17-Oct-2016,79.00,79.35,85.10,79.35,84.30,84.05,83.16,535520,445.32,3930,244240,45.61
JSLHISAR,EQ,18-Oct-2016,84.05,85.65,91.00,85.05,90.20,90.15,88.84,789267,701.17,6559,295997,37.50
JSLHISAR,EQ,19-Oct-2016,90.15,91.00,101.20,87.35,98.90,99.55,97.03,1786808,1733.70,14076,522251,29.23
JSLHISAR,EQ,20-Oct-2016,99.55,100.10,105.00,97.00,100.60,101.00,101.78,1000200,1017.96,7986,333396,33.33
JSLHISAR,EQ,21-Oct-2016,101.00,101.65,105.75,99.20,103.65,104.55,103.32,712270,735.90,7523,233639,32.80
JSLHISAR,EQ,24-Oct-2016,104.55,104.00,110.10,101.05,104.00,105.35,106.95,1613295,1725.36,16565,452855,28.07
JSLHISAR,EQ,25-Oct-2016,105.35,104.60,105.70,98.20,99.75,99.65,100.91,679372,685.52,5909,275322,40.53
JSLHISAR,EQ,26-Oct-2016,99.65,99.50,101.80,97.80,99.55,99.25,100.09,393991,394.35,2638,188958,47.96
JSLHISAR,EQ,27-Oct-2016,99.25,99.25,102.00,97.55,101.00,100.35,99.97,327239,327.14,3424,157531,48.14
JSLHISAR,EQ,28-Oct-2016,100.35,99.85,102.50,99.55,102.40,101.45,101.10,231634,234.17,3716,120418,51.99
JSLHISAR,EQ,30-Oct-2016,101.45,102.40,102.90,99.85,100.00,100.35,100.96,34554,34.88,324,20503,59.34
JSLHISAR,EQ,01-Nov-2016,100.35,101.95,101.95,97.00,99.50,99.30,100.22,274896,275.51,3424,123315,44.86
JSLHISAR,EQ,02-Nov-2016,99.30,98.50,98.50,95.00,95.80,95.90,96.50,238858,230.50,1968,153737,64.36
JSLHISAR,EQ,03-Nov-2016,95.90,96.15,102.45,96.00,97.75,98.25,99.33,281785,279.89,3512,142722,50.65
JSLHISAR,EQ,04-Nov-2016,98.25,97.75,98.80,93.50,94.00,94.75,95.38,307283,293.07,2118,160313,52.17
JSLHISAR,EQ,07-Nov-2016,94.75,95.65,97.40,94.15,95.00,94.80,96.25,156437,150.57,1929,74286,47.49
JSLHISAR,EQ,08-Nov-2016,94.80,95.50,97.25,95.25,95.60,96.10,96.28,99476,95.78,1833,52067,52.34
JSLHISAR,EQ,09-Nov-2016,96.10,82.00,93.60,82.00,91.95,91.80,90.51,334653,302.90,1517,169390,50.62
JSLHISAR,EQ,10-Nov-2016,91.80,94.00,105.50,94.00,100.00,100.75,101.38,696790,706.40,9417,226809,32.55
JSLHISAR,EQ,11-Nov-2016,100.75,98.10,108.40,97.85,99.00,100.30,103.18,1160534,1197.39,12392,300745,25.91
JSLHISAR,EQ,15-Nov-2016,100.30,100.20,100.20,91.60,92.50,93.30,95.50,310412,296.46,2118,192183,61.91
JSLHISAR,EQ,16-Nov-2016,93.30,94.50,100.70,93.65,97.00,97.05,97.33,240667,234.25,2994,78235,32.51
JSLHISAR,EQ,17-Nov-2016,97.05,98.30,99.60,94.55,95.00,95.75,96.72,205073,198.35,1904,75515,36.82
JSLHISAR,EQ,18-Nov-2016,95.75,95.05,98.35,93.45,94.00,94.05,94.90,161777,153.52,1490,43399,26.83
JSLHISAR,EQ,21-Nov-2016,94.05,94.10,95.20,88.50,89.80,90.10,91.08,119490,108.83,932,45018,37.68
JSLHISAR,EQ,22-Nov-2016,90.10,92.10,92.50,88.00,88.65,89.75,90.35,188485,170.30,1418,49908,26.48
JSLHISAR,EQ,23-Nov-2016,89.75,88.25,89.80,83.65,84.85,86.15,86.09,332171,285.98,3392,128764,38.76
JSLHISAR,EQ,24-Nov-2016,86.15,84.80,86.90,82.95,84.95,84.45,84.69,103357,87.53,1168,35500,34.35
JSLHISAR,EQ,25-Nov-2016,84.45,86.30,94.70,85.85,91.00,90.95,91.48,566699,518.43,11504,203942,35.99
JSLHISAR,EQ,28-Nov-2016,90.95,91.00,92.00,89.00,90.00,89.70,90.56,122132,110.60,823,61556,50.40
JSLHISAR,EQ,29-Nov-2016,89.70,90.35,91.95,87.00,88.30,88.05,89.68,142602,127.89,2520,76251,53.47
JSLHISAR,EQ,30-Nov-2016,88.05,89.35,91.45,87.95,89.50,90.05,90.03,124308,111.92,837,69294,55.74
JSLHISAR,EQ,01-Dec-2016,90.05,91.10,91.50,89.10,89.60,89.30,90.14,144835,130.55,969,80765,55.76
JSLHISAR,EQ,02-Dec-2016,89.30,88.10,91.70,87.10,87.25,87.75,88.56,177972,157.61,3090,75665,42.52
JSLHISAR,EQ,05-Dec-2016,87.75,88.70,90.70,87.20,89.50,89.00,89.20,170360,151.96,2827,82591,48.48
JSLHISAR,EQ,06-Dec-2016,89.00,90.00,93.50,89.05,90.50,89.95,91.09,147278,134.16,1609,70954,48.18
