Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KWALITY,EQ,18-Feb-2010,217.75,221.00,228.65,214.00,215.00,216.00,223.38,1196190,2671.99,-,257506,21.53
KWALITY,BE,19-Feb-2010,216.00,215.00,217.80,205.20,206.70,205.85,207.10,84548,175.10,-,-,-
KWALITY,BE,22-Feb-2010,205.85,208.00,212.75,196.05,197.00,197.05,200.57,52097,104.49,-,-,-
KWALITY,BE,23-Feb-2010,197.05,191.00,194.95,187.50,187.70,187.70,188.59,139313,262.73,-,-,-
KWALITY,BE,24-Feb-2010,187.70,181.40,187.70,178.35,178.35,178.35,178.43,9654,17.23,-,-,-
KWALITY,BE,25-Feb-2010,178.35,169.45,169.45,169.45,169.45,169.45,169.45,10232,17.34,-,-,-
KWALITY,BE,26-Feb-2010,169.45,161.00,161.00,161.00,161.00,161.00,161.00,62578,100.75,-,-,-
KWALITY,BE,02-Mar-2010,161.00,152.95,152.95,152.95,152.95,152.95,152.95,16872,25.81,-,-,-
KWALITY,BE,03-Mar-2010,152.95,145.30,145.30,145.30,145.30,145.30,145.30,24268,35.26,-,-,-
KWALITY,BE,04-Mar-2010,145.30,138.05,138.05,138.05,138.05,138.05,138.05,11827,16.33,-,-,-
KWALITY,BE,05-Mar-2010,138.05,131.15,144.95,131.15,144.95,144.95,138.84,182979,254.04,-,-,-
KWALITY,BE,08-Mar-2010,144.95,151.00,152.20,144.95,152.20,152.20,151.49,137666,208.55,-,-,-
KWALITY,BE,09-Mar-2010,152.20,151.80,158.95,144.60,150.00,150.50,152.46,115163,175.58,-,-,-
KWALITY,BE,10-Mar-2010,150.50,154.95,154.95,146.00,147.00,147.90,149.43,50205,75.02,-,-,-
KWALITY,BE,11-Mar-2010,147.90,145.15,151.80,140.50,146.00,145.45,142.03,104292,148.12,-,-,-
KWALITY,BE,12-Mar-2010,145.45,140.10,144.90,138.20,142.95,141.30,142.54,42787,60.99,-,-,-
KWALITY,BE,15-Mar-2010,141.30,139.40,144.05,135.00,140.00,140.50,142.09,50451,71.69,-,-,-
KWALITY,BE,16-Mar-2010,140.50,136.20,142.50,135.50,136.00,136.70,137.50,35871,49.32,-,-,-
KWALITY,BE,17-Mar-2010,136.70,138.50,143.55,135.00,143.55,143.55,142.40,52116,74.22,-,-,-
KWALITY,BE,18-Mar-2010,143.55,149.80,150.75,142.00,146.00,147.00,148.85,78740,117.20,-,-,-
KWALITY,BE,19-Mar-2010,147.00,150.50,151.50,142.00,144.40,144.25,145.28,56588,82.21,-,-,-
KWALITY,BE,22-Mar-2010,144.25,145.00,148.00,140.00,142.60,142.70,142.98,76365,109.19,-,-,-
KWALITY,BE,23-Mar-2010,142.70,145.00,145.00,140.20,142.25,142.85,142.70,25708,36.68,-,-,-
KWALITY,BE,25-Mar-2010,142.85,141.00,145.90,140.00,141.00,140.90,141.15,57455,81.10,-,-,-
KWALITY,BE,26-Mar-2010,140.90,142.00,142.80,137.55,138.95,138.35,139.44,57516,80.20,-,-,-
KWALITY,BE,29-Mar-2010,138.35,132.10,141.00,132.10,140.00,139.30,136.75,79708,109.00,-,-,-
KWALITY,BE,30-Mar-2010,139.30,141.80,144.90,136.00,140.00,140.10,141.43,45584,64.47,-,-,-
