Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AUTOIND,EQ,28-Feb-2007,310.70,295.20,295.20,295.20,295.20,295.20,295.20,5433,16.04,-,5433,100.00
AUTOIND,EQ,01-Mar-2007,295.20,280.45,280.45,280.45,280.45,280.45,280.45,6868,19.26,-,6867,99.99
AUTOIND,EQ,02-Mar-2007,280.45,266.45,294.50,266.45,274.00,270.45,284.50,1014143,2885.20,-,147221,14.52
AUTOIND,EQ,05-Mar-2007,270.45,270.00,270.00,256.95,256.95,256.95,258.61,55662,143.95,-,27290,49.03
AUTOIND,EQ,06-Mar-2007,256.95,256.00,267.80,244.10,244.10,244.10,254.75,229778,585.37,-,75896,33.03
AUTOIND,EQ,07-Mar-2007,244.10,231.90,235.00,231.90,231.90,231.90,232.44,16038,37.28,-,12194,76.03
AUTOIND,EQ,08-Mar-2007,231.90,217.95,225.00,217.95,218.20,218.30,218.31,103055,224.98,-,78020,75.71
AUTOIND,EQ,09-Mar-2007,218.30,215.10,224.70,207.40,207.40,207.40,214.05,264730,566.65,-,91984,34.75
AUTOIND,EQ,12-Mar-2007,207.40,215.90,215.90,197.05,197.05,197.05,199.80,250228,499.96,-,76194,30.45
AUTOIND,EQ,13-Mar-2007,197.05,195.00,206.90,193.00,206.90,206.90,202.69,114060,231.19,-,53408,46.82
AUTOIND,EQ,14-Mar-2007,206.90,202.05,217.25,197.30,217.25,217.25,211.52,230549,487.65,-,88267,38.29
AUTOIND,EQ,15-Mar-2007,217.25,226.85,228.15,225.00,228.15,228.15,227.95,72091,164.33,-,36630,50.81
AUTOIND,EQ,16-Mar-2007,228.15,238.00,239.60,217.30,234.00,234.85,229.82,291839,670.69,-,87282,29.91
AUTOIND,EQ,19-Mar-2007,234.85,237.00,238.90,223.55,229.10,230.15,231.29,74351,171.97,-,27598,37.12
AUTOIND,EQ,20-Mar-2007,230.15,234.80,236.85,225.10,228.95,227.00,230.02,93662,215.44,-,37531,40.07
AUTOIND,EQ,21-Mar-2007,227.00,228.00,229.90,224.00,227.50,226.75,226.74,62712,142.19,-,42839,68.31
AUTOIND,EQ,22-Mar-2007,226.75,231.40,231.40,222.00,227.00,227.35,227.41,105729,240.44,-,73743,69.75
AUTOIND,EQ,23-Mar-2007,227.35,229.00,230.00,222.10,223.85,225.25,226.47,65452,148.23,-,48062,73.43
AUTOIND,EQ,26-Mar-2007,225.25,225.00,228.00,220.00,225.80,224.70,224.79,51948,116.77,-,37545,72.27
AUTOIND,EQ,28-Mar-2007,224.70,225.00,225.00,213.55,217.95,217.80,218.38,47456,103.63,-,30921,65.16
AUTOIND,EQ,29-Mar-2007,217.80,215.00,218.00,209.15,209.50,210.35,213.16,43895,93.57,-,25258,57.54
AUTOIND,EQ,30-Mar-2007,210.35,211.00,220.90,209.00,220.90,220.90,216.43,40052,86.69,-,19155,47.83
AUTOIND,EQ,02-Apr-2007,220.90,219.00,222.90,209.85,209.85,209.85,214.57,82573,177.18,-,34883,42.25
AUTOIND,EQ,03-Apr-2007,209.85,212.00,214.50,201.10,201.10,201.85,205.40,35173,72.25,-,15307,43.52
AUTOIND,EQ,04-Apr-2007,201.85,206.00,211.95,203.00,211.95,211.95,209.83,67808,142.28,-,20239,29.85
AUTOIND,EQ,05-Apr-2007,211.95,215.00,222.00,204.15,212.80,213.10,215.89,74840,161.57,-,18378,24.56
AUTOIND,EQ,09-Apr-2007,213.10,218.00,223.80,214.50,223.80,223.80,221.57,81096,179.68,-,33241,40.99
AUTOIND,EQ,10-Apr-2007,223.80,233.65,233.65,217.80,218.00,220.30,224.15,68286,153.06,-,25245,36.97
AUTOIND,EQ,11-Apr-2007,220.30,224.00,234.70,219.00,224.50,224.85,228.11,62133,141.73,-,16283,26.21
AUTOIND,EQ,12-Apr-2007,224.85,215.00,223.95,202.45,219.00,218.50,220.82,17860,39.44,-,7931,44.41
AUTOIND,EQ,13-Apr-2007,218.50,223.00,231.00,220.00,224.75,224.65,225.45,72739,163.99,-,18698,25.71
AUTOIND,EQ,16-Apr-2007,224.65,229.00,234.45,225.05,228.00,230.55,230.02,62463,143.68,-,17551,28.10
AUTOIND,EQ,17-Apr-2007,230.55,230.90,232.00,218.70,222.00,220.35,226.61,39922,90.47,-,18250,45.71
AUTOIND,EQ,18-Apr-2007,220.35,222.00,227.00,218.00,219.00,219.70,222.49,20026,44.56,-,7874,39.32
AUTOIND,EQ,19-Apr-2007,219.70,219.10,228.50,212.10,217.65,218.40,220.84,31788,70.20,-,13161,41.40
AUTOIND,EQ,20-Apr-2007,218.40,223.00,225.00,218.60,219.50,220.10,221.82,14849,32.94,-,6849,46.12
AUTOIND,EQ,23-Apr-2007,220.10,224.00,224.00,216.20,216.60,218.75,219.50,20822,45.70,-,12598,60.50
AUTOIND,EQ,24-Apr-2007,218.75,218.05,240.65,215.05,240.65,240.65,234.89,135926,319.27,-,58403,42.97
AUTOIND,EQ,25-Apr-2007,240.65,247.70,260.50,243.00,249.00,248.20,252.09,182797,460.82,-,40493,22.15
AUTOIND,EQ,26-Apr-2007,248.20,250.10,256.00,235.00,238.00,236.45,242.12,86368,209.12,-,33657,38.97
AUTOIND,EQ,27-Apr-2007,236.45,238.00,238.00,224.80,227.00,227.15,230.01,58663,134.93,-,21169,36.09
AUTOIND,EQ,30-Apr-2007,227.15,223.00,234.00,219.00,227.30,227.90,227.69,23509,53.53,-,7095,30.18
AUTOIND,EQ,03-May-2007,227.90,233.00,233.90,224.25,226.00,225.45,227.79,38564,87.84,-,22629,58.68
AUTOIND,EQ,04-May-2007,225.45,227.00,228.95,212.50,218.00,216.80,220.92,63423,140.11,-,47269,74.53
AUTOIND,EQ,07-May-2007,216.80,222.00,226.00,218.55,225.00,223.40,222.77,123444,274.99,-,44675,36.19
AUTOIND,EQ,08-May-2007,223.40,224.00,232.00,216.00,216.00,217.80,222.29,57320,127.41,-,29145,50.85
AUTOIND,EQ,09-May-2007,217.80,219.00,219.90,215.50,217.70,216.25,217.10,20493,44.49,-,7606,37.12
AUTOIND,EQ,10-May-2007,216.25,220.00,237.90,217.00,237.90,237.90,230.44,77568,178.75,-,39343,50.72
AUTOIND,EQ,11-May-2007,237.90,261.70,261.70,235.10,237.75,239.00,244.59,277957,679.86,-,72523,26.09
AUTOIND,EQ,14-May-2007,239.00,244.40,244.40,232.00,232.50,233.45,235.85,51900,122.41,-,22878,44.08
AUTOIND,EQ,15-May-2007,233.45,230.05,237.80,225.10,225.15,226.35,232.16,42801,99.37,-,15044,35.15
AUTOIND,EQ,16-May-2007,226.35,227.15,235.00,227.00,227.20,227.90,230.00,41365,95.14,-,15470,37.40
AUTOIND,EQ,17-May-2007,227.90,228.10,233.00,224.10,224.85,224.95,227.02,29380,66.70,-,18390,62.59
AUTOIND,EQ,18-May-2007,224.95,222.05,234.00,222.05,227.00,227.30,228.22,61688,140.78,-,20602,33.40
AUTOIND,EQ,21-May-2007,227.30,231.90,246.80,230.00,237.00,236.65,237.77,127462,303.06,-,47586,37.33
AUTOIND,EQ,22-May-2007,236.65,238.80,240.00,229.05,230.20,231.00,232.63,35869,83.44,-,16526,46.07
AUTOIND,EQ,23-May-2007,231.00,232.00,235.00,228.10,231.00,229.70,231.71,32403,75.08,-,13332,41.14
AUTOIND,EQ,24-May-2007,229.70,232.45,244.90,228.00,236.95,236.40,237.77,97877,232.73,-,43341,44.28
AUTOIND,EQ,25-May-2007,236.40,230.00,239.00,230.00,234.55,234.75,236.37,47441,112.14,-,22728,47.91
AUTOIND,EQ,28-May-2007,234.75,238.80,255.00,224.10,227.00,228.20,230.96,347781,803.25,-,101332,29.14
AUTOIND,EQ,29-May-2007,228.20,234.50,234.50,229.90,233.50,232.60,232.69,39191,91.19,-,23356,59.60
AUTOIND,EQ,30-May-2007,232.60,232.60,234.00,226.00,231.40,230.40,231.56,35079,81.23,-,20022,57.08
AUTOIND,EQ,31-May-2007,230.40,234.80,234.90,228.00,230.00,229.50,230.64,16838,38.83,-,10741,63.79
AUTOIND,EQ,01-Jun-2007,229.50,230.10,233.75,227.00,227.10,227.80,229.49,24914,57.17,-,14179,56.91
AUTOIND,EQ,04-Jun-2007,227.80,232.50,232.50,224.65,226.00,226.15,227.09,23449,53.25,-,17209,73.39
AUTOIND,EQ,05-Jun-2007,226.15,225.00,248.80,215.25,244.85,243.10,240.45,398677,958.62,-,104530,26.22
AUTOIND,EQ,06-Jun-2007,243.10,247.70,247.70,238.00,240.10,240.30,242.69,131005,317.94,-,59781,45.63
AUTOIND,EQ,07-Jun-2007,240.30,236.20,240.00,235.50,239.90,238.00,238.13,33032,78.66,-,19546,59.17
AUTOIND,EQ,08-Jun-2007,238.00,227.00,238.50,227.00,235.00,235.30,233.97,34180,79.97,-,21757,63.65
AUTOIND,EQ,11-Jun-2007,235.30,236.00,247.00,236.00,240.00,240.30,241.87,50906,123.13,-,29723,58.39
AUTOIND,EQ,12-Jun-2007,240.30,240.00,240.00,227.00,230.00,230.90,231.87,49621,115.05,-,35284,71.11
AUTOIND,EQ,13-Jun-2007,230.90,231.00,235.00,227.10,235.00,231.25,230.95,16320,37.69,-,8372,51.30
AUTOIND,EQ,14-Jun-2007,231.25,235.45,237.90,230.05,232.00,233.20,234.19,15198,35.59,-,8182,53.84
AUTOIND,EQ,15-Jun-2007,233.20,234.00,237.70,230.20,231.00,232.20,234.43,18677,43.78,-,9994,53.51
AUTOIND,EQ,18-Jun-2007,232.20,234.95,234.95,226.10,228.80,227.70,230.62,10446,24.09,-,6602,63.20
AUTOIND,EQ,19-Jun-2007,227.70,226.00,229.40,225.20,225.30,226.55,227.05,11660,26.47,-,6595,56.56
AUTOIND,EQ,20-Jun-2007,226.55,232.00,233.85,222.10,225.00,225.40,228.42,115905,264.75,-,29581,25.52
AUTOIND,EQ,21-Jun-2007,225.40,224.00,228.10,220.50,220.60,221.60,223.54,26865,60.05,-,17336,64.53
AUTOIND,EQ,22-Jun-2007,221.60,219.15,224.95,219.15,220.95,220.25,221.97,7837,17.40,-,4744,60.53
AUTOIND,EQ,25-Jun-2007,220.25,221.20,224.00,215.00,218.00,217.70,219.74,9659,21.22,-,5954,61.64
AUTOIND,EQ,26-Jun-2007,217.70,217.00,222.50,217.00,217.60,218.50,218.99,9423,20.64,-,5389,57.19
AUTOIND,EQ,27-Jun-2007,218.50,217.60,221.90,217.60,219.50,218.70,219.36,12885,28.26,-,6793,52.72
AUTOIND,EQ,28-Jun-2007,218.70,219.00,222.50,214.00,215.75,214.95,217.08,9926,21.55,-,6194,62.40
AUTOIND,EQ,29-Jun-2007,214.95,218.50,218.50,212.50,214.90,213.60,215.11,10664,22.94,-,7332,68.75
AUTOIND,EQ,02-Jul-2007,213.60,215.00,224.50,212.55,215.35,216.15,218.13,27353,59.66,-,11785,43.08
AUTOIND,EQ,03-Jul-2007,216.15,219.40,220.00,215.00,217.15,217.20,216.70,18427,39.93,-,11734,63.68
AUTOIND,EQ,04-Jul-2007,217.20,217.25,219.35,212.20,216.75,215.40,214.98,16741,35.99,-,7340,43.84
AUTOIND,EQ,05-Jul-2007,215.40,218.25,218.25,211.25,213.15,212.65,213.08,10551,22.48,-,5484,51.98
AUTOIND,EQ,06-Jul-2007,212.65,214.60,221.00,213.00,216.00,216.70,217.12,19272,41.84,-,10339,53.65
AUTOIND,EQ,09-Jul-2007,216.70,217.40,220.00,212.10,213.30,212.90,215.64,11522,24.85,-,5989,51.98
AUTOIND,EQ,10-Jul-2007,212.90,215.95,216.80,210.10,211.00,211.35,212.74,12618,26.84,-,8228,65.21
AUTOIND,EQ,11-Jul-2007,211.35,200.10,218.00,200.05,213.40,213.00,214.40,17372,37.25,-,6946,39.98
AUTOIND,EQ,12-Jul-2007,213.00,216.45,216.45,211.25,212.50,212.30,213.53,9510,20.31,-,5797,60.96
AUTOIND,EQ,13-Jul-2007,212.30,215.00,216.00,210.00,212.00,211.45,213.31,11913,25.41,-,8255,69.29
AUTOIND,EQ,16-Jul-2007,211.45,211.15,213.00,207.05,210.00,208.85,210.64,13442,28.31,-,8095,60.22
AUTOIND,EQ,17-Jul-2007,208.85,212.45,212.45,206.00,207.00,206.85,208.78,15757,32.90,-,9559,60.67
AUTOIND,EQ,18-Jul-2007,206.85,209.00,209.00,202.50,203.70,203.35,204.69,13941,28.54,-,9587,68.77
AUTOIND,EQ,19-Jul-2007,203.35,205.00,209.60,202.15,207.00,206.05,206.26,34672,71.51,-,16497,47.58
AUTOIND,EQ,20-Jul-2007,206.05,207.70,211.50,197.00,197.50,198.00,202.95,49535,100.53,-,24289,49.03
AUTOIND,EQ,23-Jul-2007,198.00,194.90,199.00,192.00,196.20,196.50,195.38,18583,36.31,-,7609,40.95
AUTOIND,EQ,24-Jul-2007,196.50,198.00,217.00,198.00,211.00,212.35,210.50,119230,250.98,-,49500,41.52
AUTOIND,EQ,25-Jul-2007,212.35,209.70,210.00,201.00,205.00,205.85,207.05,29788,61.68,-,12498,41.96
AUTOIND,EQ,26-Jul-2007,205.85,209.35,209.50,204.10,204.50,205.10,206.44,12397,25.59,-,5986,48.29
AUTOIND,EQ,27-Jul-2007,205.10,198.70,208.00,195.50,204.10,204.30,202.85,21486,43.58,-,14998,69.80
AUTOIND,EQ,30-Jul-2007,204.30,203.00,204.90,196.50,197.00,197.80,200.25,13482,27.00,-,8039,59.63
AUTOIND,EQ,31-Jul-2007,197.80,200.95,200.95,194.00,196.50,196.75,197.75,9716,19.21,-,5912,60.85
AUTOIND,EQ,01-Aug-2007,196.75,190.65,198.00,190.65,193.60,193.90,194.68,8815,17.16,-,5978,67.82
AUTOIND,EQ,02-Aug-2007,193.90,188.10,198.70,188.10,193.00,192.45,193.67,5620,10.88,-,2597,46.21
AUTOIND,EQ,03-Aug-2007,192.45,194.00,195.00,187.75,188.00,189.10,189.95,12423,23.60,-,6936,55.83
AUTOIND,EQ,06-Aug-2007,189.10,188.00,195.00,182.35,193.05,192.30,188.51,11477,21.64,-,4711,41.05
AUTOIND,EQ,07-Aug-2007,192.30,196.50,199.80,192.10,192.10,193.30,194.16,10710,20.79,-,7054,65.86
AUTOIND,EQ,08-Aug-2007,193.30,194.00,201.00,192.70,197.00,195.85,196.32,11490,22.56,-,6447,56.11
AUTOIND,EQ,09-Aug-2007,195.85,195.00,198.90,190.10,194.00,193.70,193.59,26682,51.65,-,18292,68.56
AUTOIND,EQ,10-Aug-2007,193.70,185.15,189.55,185.15,187.10,187.40,187.25,7271,13.62,-,3918,53.89
AUTOIND,EQ,13-Aug-2007,187.40,187.10,189.80,184.10,184.80,186.15,186.14,12503,23.27,-,10105,80.82
AUTOIND,EQ,14-Aug-2007,186.15,186.00,214.80,186.00,203.15,203.30,205.99,155082,319.45,-,26912,17.35
AUTOIND,EQ,16-Aug-2007,203.30,199.00,223.40,190.10,207.05,206.70,211.23,126268,266.72,-,32425,25.68
AUTOIND,EQ,17-Aug-2007,206.70,192.20,215.20,192.20,196.25,200.15,204.85,53932,110.48,-,17730,32.87
AUTOIND,EQ,20-Aug-2007,200.15,208.00,211.95,202.40,205.70,204.10,205.97,19266,39.68,-,6126,31.80
AUTOIND,EQ,21-Aug-2007,204.10,201.15,203.00,193.00,194.30,195.15,198.45,31843,63.19,-,24050,75.53
AUTOIND,EQ,22-Aug-2007,195.15,195.00,200.00,190.20,195.00,195.05,193.71,14493,28.07,-,9333,64.40
AUTOIND,EQ,23-Aug-2007,195.05,190.15,197.50,185.30,187.90,186.45,191.96,13579,26.07,-,8655,63.74
AUTOIND,EQ,24-Aug-2007,186.45,199.05,199.05,187.15,187.80,188.40,188.59,4747,8.95,-,3023,63.68
AUTOIND,EQ,27-Aug-2007,188.40,194.00,199.00,189.50,197.00,195.45,195.05,21919,42.75,-,8096,36.94
AUTOIND,EQ,28-Aug-2007,195.45,196.00,207.50,192.60,203.00,204.05,202.60,27260,55.23,-,10231,37.53
AUTOIND,EQ,29-Aug-2007,204.05,204.00,204.00,197.00,199.95,199.80,200.61,10450,20.96,-,3987,38.15
AUTOIND,EQ,30-Aug-2007,199.80,203.85,203.85,197.00,197.00,197.60,199.53,9781,19.52,-,7398,75.64
AUTOIND,EQ,31-Aug-2007,197.60,199.90,203.80,196.55,199.50,198.20,200.27,10912,21.85,-,4034,36.97
AUTOIND,EQ,03-Sep-2007,198.20,199.00,204.65,197.40,199.10,199.95,201.47,29738,59.91,-,18123,60.94
AUTOIND,EQ,04-Sep-2007,199.95,200.05,201.00,194.00,196.20,195.60,195.71,25562,50.03,-,17416,68.13
AUTOIND,EQ,05-Sep-2007,195.60,201.00,206.00,197.10,199.00,198.30,200.83,31404,63.07,-,10954,34.88
AUTOIND,EQ,06-Sep-2007,198.30,201.90,203.40,197.15,200.40,200.50,200.67,25730,51.63,-,15587,60.58
AUTOIND,EQ,07-Sep-2007,200.50,201.40,201.80,196.50,199.95,198.55,198.89,26801,53.31,-,11571,43.17
AUTOIND,EQ,10-Sep-2007,198.55,196.50,200.90,195.65,196.00,196.90,197.77,22699,44.89,-,11137,49.06
AUTOIND,EQ,11-Sep-2007,196.90,199.40,199.40,195.25,195.25,195.90,196.57,10878,21.38,-,6005,55.20
AUTOIND,EQ,12-Sep-2007,195.90,196.50,209.00,196.10,205.00,204.95,202.93,44273,89.84,-,21888,49.44
AUTOIND,EQ,13-Sep-2007,204.95,205.00,212.60,205.00,210.90,211.00,210.21,27267,57.32,-,16709,61.28
AUTOIND,EQ,14-Sep-2007,211.00,212.05,214.65,207.10,209.00,209.20,210.15,21901,46.03,-,12909,58.94
AUTOIND,EQ,17-Sep-2007,209.20,206.25,209.95,202.00,204.50,204.05,205.13,9507,19.50,-,5162,54.30
AUTOIND,EQ,18-Sep-2007,204.05,200.00,214.00,200.00,207.75,208.75,209.38,25058,52.47,-,11105,44.32
AUTOIND,EQ,19-Sep-2007,208.75,211.00,213.80,207.10,208.75,208.75,209.76,16063,33.69,-,8762,54.55
AUTOIND,EQ,20-Sep-2007,208.75,207.00,220.00,207.00,215.00,216.10,214.49,43207,92.67,-,20436,47.30
AUTOIND,EQ,21-Sep-2007,216.10,207.15,224.00,207.10,216.00,214.70,217.97,40112,87.43,-,17930,44.70
AUTOIND,EQ,24-Sep-2007,214.70,216.00,217.00,208.25,208.30,209.25,211.90,13241,28.06,-,9353,70.64
AUTOIND,EQ,25-Sep-2007,209.25,210.10,213.00,207.50,212.00,211.20,209.95,18382,38.59,-,11896,64.72
AUTOIND,EQ,26-Sep-2007,211.20,210.00,211.40,205.45,207.00,207.05,208.35,18621,38.80,-,11964,64.25
AUTOIND,EQ,27-Sep-2007,207.05,191.35,216.00,191.35,209.10,210.80,211.36,17281,36.52,-,10379,60.06
AUTOIND,EQ,28-Sep-2007,210.80,210.75,221.00,208.00,216.00,216.65,216.19,53731,116.16,-,20068,37.35
AUTOIND,EQ,01-Oct-2007,216.65,221.90,229.00,216.00,220.55,222.40,223.18,48372,107.96,-,25005,51.69
AUTOIND,EQ,03-Oct-2007,222.40,226.00,226.50,208.60,213.30,212.95,216.05,27548,59.52,-,18949,68.79
AUTOIND,EQ,04-Oct-2007,212.95,210.00,217.80,208.00,215.00,213.30,211.16,16146,34.09,-,10086,62.47
AUTOIND,EQ,05-Oct-2007,213.30,215.10,215.95,210.00,210.00,210.40,212.79,10211,21.73,-,5663,55.46
AUTOIND,EQ,08-Oct-2007,210.40,208.10,210.00,197.45,205.40,205.35,204.99,25338,51.94,-,17291,68.24
AUTOIND,EQ,09-Oct-2007,205.35,209.90,211.75,202.00,209.50,209.10,206.96,13955,28.88,-,8786,62.96
AUTOIND,EQ,10-Oct-2007,209.10,209.50,210.00,203.10,205.00,203.80,205.20,18234,37.42,-,13416,73.58
AUTOIND,EQ,11-Oct-2007,203.80,205.00,207.00,201.25,204.45,204.05,204.31,9791,20.00,-,8581,87.64
AUTOIND,EQ,12-Oct-2007,204.05,206.75,206.75,201.55,203.40,203.65,203.91,12624,25.74,-,9088,71.99
AUTOIND,EQ,15-Oct-2007,203.65,208.00,208.70,201.20,204.70,203.60,204.85,16821,34.46,-,13724,81.59
AUTOIND,EQ,16-Oct-2007,203.60,209.75,209.75,199.70,200.00,199.95,201.97,20724,41.86,-,15949,76.96
AUTOIND,EQ,17-Oct-2007,199.95,190.00,198.90,187.00,197.00,196.65,194.98,9871,19.25,-,7498,75.96
AUTOIND,EQ,18-Oct-2007,196.65,198.00,200.00,191.00,191.00,193.95,197.54,13937,27.53,-,10676,76.60
AUTOIND,EQ,19-Oct-2007,193.95,192.10,195.00,187.50,189.10,189.95,191.05,12551,23.98,-,8567,68.26
AUTOIND,EQ,22-Oct-2007,189.95,182.10,204.00,182.10,187.00,187.60,188.54,5993,11.30,-,4063,67.80
AUTOIND,EQ,23-Oct-2007,187.60,194.50,198.00,189.00,192.70,193.20,193.89,5346,10.37,-,3505,65.56
AUTOIND,EQ,24-Oct-2007,193.20,194.50,198.00,190.10,192.60,191.90,192.06,7102,13.64,-,3910,55.05
AUTOIND,EQ,25-Oct-2007,191.90,197.80,197.80,192.60,193.50,195.25,195.35,8441,16.49,-,6669,79.01
AUTOIND,EQ,26-Oct-2007,195.25,196.90,201.00,191.30,198.20,198.10,197.25,19450,38.36,-,11543,59.35
AUTOIND,EQ,29-Oct-2007,198.10,201.00,210.00,196.50,196.50,198.05,203.67,27497,56.00,-,16680,60.66
AUTOIND,EQ,30-Oct-2007,198.05,197.10,201.65,193.00,194.80,193.80,197.46,10070,19.88,-,7622,75.69
AUTOIND,EQ,31-Oct-2007,193.80,194.00,194.00,189.60,190.30,190.55,190.95,6602,12.61,-,4969,75.27
AUTOIND,EQ,01-Nov-2007,190.55,195.90,196.00,187.05,190.00,189.25,191.47,10858,20.79,-,6718,61.87
AUTOIND,EQ,02-Nov-2007,189.25,185.05,191.00,184.30,187.80,186.50,186.20,9685,18.03,-,6196,63.98
AUTOIND,EQ,05-Nov-2007,186.50,187.00,188.80,180.10,181.00,181.75,183.70,8790,16.15,-,7127,81.08
AUTOIND,EQ,06-Nov-2007,181.75,177.00,182.00,175.50,181.00,177.45,177.91,16978,30.21,-,10638,62.66
AUTOIND,EQ,07-Nov-2007,177.45,178.20,178.20,170.00,172.45,172.70,172.64,11152,19.25,-,9162,82.16
AUTOIND,EQ,08-Nov-2007,172.70,170.00,171.90,165.85,169.70,167.80,169.17,14500,24.53,-,11342,78.22
AUTOIND,EQ,09-Nov-2007,167.80,170.00,175.90,167.80,173.20,173.65,172.66,2185,3.77,-,1528,69.93
AUTOIND,EQ,12-Nov-2007,173.65,167.00,177.75,167.00,169.00,169.25,169.82,6099,10.36,-,4263,69.90
AUTOIND,EQ,13-Nov-2007,169.25,170.00,172.00,167.00,169.45,167.90,169.12,8140,13.77,-,6664,81.87
AUTOIND,EQ,14-Nov-2007,167.90,170.00,172.50,167.10,169.80,169.55,169.41,9988,16.92,-,7159,71.68
AUTOIND,EQ,15-Nov-2007,169.55,177.50,177.50,167.10,170.60,171.05,171.09,6996,11.97,-,5229,74.74
AUTOIND,EQ,16-Nov-2007,171.05,172.00,176.00,168.00,173.50,173.75,171.22,23470,40.19,-,14479,61.69
AUTOIND,EQ,19-Nov-2007,173.75,175.00,187.00,173.00,175.75,175.00,181.35,61555,111.63,-,47793,77.64
AUTOIND,EQ,20-Nov-2007,175.00,179.90,179.90,165.05,168.80,167.65,172.55,52505,90.60,-,46220,88.03
AUTOIND,EQ,21-Nov-2007,167.65,168.05,168.05,162.00,162.95,162.35,164.44,29083,47.82,-,25717,88.43
AUTOIND,EQ,22-Nov-2007,162.35,169.00,169.00,156.10,159.00,159.35,159.74,14460,23.10,-,10344,71.54
AUTOIND,EQ,23-Nov-2007,159.35,161.00,166.60,157.20,158.20,158.75,160.16,7253,11.62,-,4027,55.52
AUTOIND,EQ,26-Nov-2007,158.75,159.50,162.00,156.60,157.60,157.05,159.57,11043,17.62,-,9447,85.55
AUTOIND,EQ,27-Nov-2007,157.05,153.20,162.80,153.20,156.55,155.60,156.14,12608,19.69,-,9403,74.58
AUTOIND,EQ,28-Nov-2007,155.60,162.55,162.95,155.15,155.15,155.35,157.91,27327,43.15,-,20208,73.95
AUTOIND,EQ,29-Nov-2007,155.35,157.50,158.00,156.10,157.00,156.50,156.82,9577,15.02,-,8277,86.43
AUTOIND,EQ,30-Nov-2007,156.50,158.00,162.00,155.20,157.00,156.25,158.31,17565,27.81,-,12280,69.91
AUTOIND,EQ,03-Dec-2007,156.25,164.10,164.10,156.10,158.00,157.75,158.14,30728,48.59,-,26779,87.15
AUTOIND,EQ,04-Dec-2007,157.75,162.45,165.50,157.25,163.10,161.30,159.88,47096,75.30,-,32530,69.07
AUTOIND,EQ,05-Dec-2007,161.30,165.00,176.00,162.00,172.00,173.65,168.80,147105,248.31,-,65242,44.35
