Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAJIND,EQ,25-Jan-2006,119.55,120.00,120.50,117.65,118.30,118.50,119.07,344480,410.19,-,228791,66.42
PRAJIND,EQ,27-Jan-2006,118.50,118.50,119.50,115.50,116.00,116.50,117.14,182766,214.09,-,107107,58.60
PRAJIND,EQ,30-Jan-2006,116.50,115.00,115.00,104.85,106.85,106.60,106.51,791482,842.98,-,342328,43.25
PRAJIND,EQ,31-Jan-2006,106.60,107.00,108.80,106.00,106.70,106.65,107.62,241681,260.09,-,113801,47.09
PRAJIND,EQ,01-Feb-2006,106.65,107.85,111.25,106.65,107.10,107.45,108.49,356519,386.80,-,136455,38.27
PRAJIND,EQ,02-Feb-2006,107.45,108.00,108.85,106.00,106.75,106.80,107.14,176973,189.61,-,88616,50.07
PRAJIND,EQ,03-Feb-2006,106.80,107.50,108.00,104.80,105.75,105.40,105.60,159667,168.61,-,69472,43.51
PRAJIND,EQ,06-Feb-2006,105.40,106.00,106.50,105.00,105.10,105.10,105.54,137041,144.64,-,69042,50.38
PRAJIND,EQ,07-Feb-2006,105.10,107.00,109.80,105.20,106.30,106.60,107.38,276149,296.54,-,130930,47.41
PRAJIND,EQ,08-Feb-2006,106.60,107.00,107.90,103.25,104.10,104.00,104.44,242902,253.69,-,140746,57.94
PRAJIND,EQ,10-Feb-2006,104.00,105.00,111.75,104.00,107.85,107.35,108.16,492976,533.21,-,204865,41.56
PRAJIND,EQ,13-Feb-2006,107.35,109.15,111.00,105.05,108.70,108.70,108.02,291452,314.83,-,103208,35.41
PRAJIND,EQ,14-Feb-2006,108.70,110.95,111.00,106.10,106.40,106.55,107.62,123290,132.68,-,61421,49.82
PRAJIND,EQ,15-Feb-2006,106.55,106.40,107.80,104.05,104.70,104.80,105.81,156676,165.78,-,75997,48.51
PRAJIND,EQ,16-Feb-2006,104.80,105.85,107.00,104.00,104.05,104.20,105.25,119372,125.64,-,59130,49.53
PRAJIND,EQ,17-Feb-2006,104.20,104.50,108.40,104.00,106.00,104.70,106.24,386425,410.54,-,207170,53.61
PRAJIND,EQ,20-Feb-2006,104.70,105.70,107.35,102.00,106.45,105.85,105.49,307477,324.35,-,150695,49.01
PRAJIND,EQ,21-Feb-2006,105.85,103.50,106.95,103.50,104.40,104.50,105.10,128794,135.37,-,69675,54.10
PRAJIND,EQ,22-Feb-2006,104.50,103.50,105.40,101.00,101.60,101.40,103.05,162186,167.14,-,89631,55.26
PRAJIND,EQ,23-Feb-2006,101.40,102.00,103.50,99.05,100.50,99.85,101.62,189321,192.38,-,94479,49.90
PRAJIND,EQ,24-Feb-2006,99.85,100.90,101.40,97.20,98.70,98.65,98.76,234062,231.16,-,128828,55.04
PRAJIND,EQ,27-Feb-2006,98.65,99.10,104.65,99.10,103.15,102.55,102.11,369149,376.94,-,118617,32.13
PRAJIND,EQ,28-Feb-2006,102.55,104.00,113.00,103.60,106.20,105.80,108.24,1222886,1323.71,-,287313,23.49
PRAJIND,EQ,01-Mar-2006,105.80,106.70,107.00,103.40,103.50,103.95,104.57,213883,223.66,-,96779,45.25
PRAJIND,EQ,02-Mar-2006,103.95,104.50,105.00,101.50,102.00,101.85,102.97,153598,158.15,-,87559,57.01
PRAJIND,EQ,03-Mar-2006,101.85,102.50,105.90,101.50,103.30,103.45,103.77,215190,223.31,-,89762,41.71
PRAJIND,EQ,06-Mar-2006,103.45,104.00,108.50,103.10,106.30,105.80,106.39,435216,463.04,-,189001,43.43
PRAJIND,EQ,07-Mar-2006,105.80,106.50,107.40,104.50,105.85,105.50,105.75,231478,244.79,-,101395,43.80
PRAJIND,EQ,08-Mar-2006,105.50,106.70,106.70,101.10,101.20,102.75,104.16,117180,122.05,-,58236,49.70
PRAJIND,EQ,09-Mar-2006,102.75,102.00,105.00,100.15,104.50,104.20,102.81,193250,198.69,-,124103,64.22
PRAJIND,EQ,10-Mar-2006,104.20,102.50,107.50,102.50,103.50,103.20,104.73,339518,355.58,-,167301,49.28
PRAJIND,EQ,13-Mar-2006,103.20,106.00,106.90,101.50,101.60,101.85,102.77,202054,207.64,-,144591,71.56
PRAJIND,EQ,14-Mar-2006,101.85,103.00,103.50,101.20,102.00,102.15,102.62,134102,137.61,-,76217,56.84
PRAJIND,EQ,16-Mar-2006,102.15,102.50,103.50,101.45,101.95,101.85,102.50,215661,221.05,-,151342,70.18
PRAJIND,EQ,17-Mar-2006,101.85,102.00,102.50,101.05,102.00,102.05,101.95,285742,291.32,-,233518,81.72
PRAJIND,EQ,20-Mar-2006,102.05,102.00,106.00,101.90,104.00,103.70,103.43,347915,359.84,-,241841,69.51
PRAJIND,EQ,21-Mar-2006,103.70,103.05,108.00,103.05,106.00,105.75,106.49,529681,564.08,-,322253,60.84
PRAJIND,EQ,22-Mar-2006,105.75,105.05,106.45,100.00,101.60,101.75,102.83,159152,163.66,-,89171,56.03
PRAJIND,EQ,23-Mar-2006,101.75,103.80,103.80,101.40,101.90,101.80,102.31,88595,90.64,-,43295,48.87
PRAJIND,EQ,24-Mar-2006,101.80,102.00,113.70,102.00,113.00,111.65,109.09,1165204,1271.17,-,541242,46.45
PRAJIND,EQ,27-Mar-2006,111.65,114.15,129.80,113.50,123.70,124.30,121.96,2839907,3463.53,-,822938,28.98
PRAJIND,EQ,28-Mar-2006,124.30,127.00,135.95,118.05,118.90,119.70,124.50,2262471,2816.85,-,1279722,56.56
PRAJIND,EQ,29-Mar-2006,119.70,120.80,134.95,117.50,134.65,132.40,128.28,3293113,4224.26,-,727485,22.09
PRAJIND,EQ,30-Mar-2006,132.40,136.50,141.90,134.00,138.20,138.40,138.15,2331909,3221.51,-,458140,19.65
PRAJIND,EQ,31-Mar-2006,138.40,139.30,151.40,132.10,150.40,147.90,143.79,2446533,3517.92,-,646482,26.42
PRAJIND,EQ,03-Apr-2006,147.90,151.00,154.90,145.50,148.65,148.60,150.55,1344899,2024.77,-,367827,27.35
PRAJIND,EQ,04-Apr-2006,148.60,150.00,151.40,140.10,145.10,144.20,144.22,672499,969.89,-,252188,37.50
PRAJIND,EQ,05-Apr-2006,144.20,145.70,168.35,144.10,161.90,161.45,158.52,3867819,6131.10,-,1301213,33.64
PRAJIND,EQ,07-Apr-2006,161.45,163.00,170.00,153.35,157.60,157.30,162.47,2494602,4052.86,-,626058,25.10
PRAJIND,EQ,10-Apr-2006,157.30,160.00,167.25,157.10,161.50,161.10,162.78,2266152,3688.82,-,1054299,46.52
PRAJIND,EQ,12-Apr-2006,161.10,162.90,163.45,148.00,149.00,149.55,155.40,1156673,1797.48,-,444415,38.42
PRAJIND,EQ,13-Apr-2006,149.55,148.00,160.80,142.20,150.10,149.85,152.73,1452224,2217.91,-,403837,27.81
PRAJIND,EQ,17-Apr-2006,149.85,151.75,155.50,147.55,148.40,148.35,150.84,703975,1061.89,-,277212,39.38
PRAJIND,EQ,18-Apr-2006,148.35,149.60,152.40,143.65,143.85,145.50,147.92,1100778,1628.29,-,384573,34.94
PRAJIND,EQ,19-Apr-2006,145.50,144.00,153.80,142.25,144.50,144.35,148.24,2123804,3148.22,-,850826,40.06
PRAJIND,EQ,20-Apr-2006,144.35,146.00,158.80,145.00,158.80,158.80,154.63,3267035,5051.71,-,1362522,41.71
PRAJIND,EQ,21-Apr-2006,158.80,163.00,167.80,159.00,161.45,161.85,163.66,2654238,4344.03,-,720644,27.15
PRAJIND,EQ,24-Apr-2006,161.85,161.55,168.50,158.00,164.10,163.65,165.45,1472736,2436.59,-,448940,30.48
PRAJIND,EQ,25-Apr-2006,163.65,165.60,166.90,159.10,162.20,161.45,162.96,959579,1563.77,-,255180,26.59
PRAJIND,EQ,26-Apr-2006,161.45,163.65,176.70,162.50,173.40,174.80,171.69,3020902,5186.50,-,1002809,33.20
PRAJIND,EQ,27-Apr-2006,174.80,177.00,183.55,175.15,183.55,183.55,182.19,733477,1336.35,-,473555,64.56
PRAJIND,EQ,28-Apr-2006,183.55,184.00,192.75,175.00,192.75,192.75,186.62,2138950,3991.66,-,820771,38.37
PRAJIND,EQ,29-Apr-2006,192.75,197.90,202.40,195.00,202.40,202.40,201.09,862097,1733.59,-,353956,41.06
PRAJIND,EQ,02-May-2006,202.40,208.00,212.00,192.30,192.30,192.85,202.63,1628117,3299.12,-,751946,46.19
PRAJIND,EQ,03-May-2006,192.85,194.70,202.50,187.00,202.50,202.00,197.65,2049156,4050.06,-,626833,30.59
PRAJIND,EQ,04-May-2006,202.00,207.80,208.45,192.55,194.35,195.30,198.45,773104,1534.25,-,325216,42.07
PRAJIND,EQ,05-May-2006,195.30,196.80,198.30,190.15,190.90,191.55,194.53,637623,1240.38,-,271070,42.51
PRAJIND,EQ,08-May-2006,191.55,193.40,196.85,187.80,190.30,190.95,192.21,504461,969.62,-,163618,32.43
PRAJIND,EQ,09-May-2006,190.95,192.00,196.00,191.00,192.65,192.15,192.90,437045,843.08,-,146114,33.43
PRAJIND,EQ,10-May-2006,192.15,193.00,198.80,192.00,195.50,195.65,195.73,531019,1039.38,-,242063,45.58
PRAJIND,EQ,11-May-2006,195.65,196.00,205.45,192.00,205.45,205.45,200.74,585775,1175.87,-,320166,54.66
PRAJIND,EQ,12-May-2006,205.45,207.00,211.80,196.25,199.70,199.95,204.68,1374533,2813.45,-,469503,34.16
PRAJIND,EQ,15-May-2006,199.95,199.00,208.20,190.00,192.45,192.00,201.41,1313886,2646.24,-,380044,28.93
PRAJIND,EQ,16-May-2006,192.00,195.80,201.60,182.75,201.60,200.70,194.03,974525,1890.83,-,361679,37.11
PRAJIND,EQ,17-May-2006,200.70,203.50,209.50,203.50,207.00,207.45,207.26,634143,1314.34,-,245969,38.79
PRAJIND,EQ,18-May-2006,207.45,203.00,204.70,197.10,197.10,197.10,198.66,559687,1111.85,-,352129,62.92
PRAJIND,EQ,19-May-2006,197.10,202.00,203.95,187.25,187.25,187.25,189.54,770645,1460.67,-,527825,68.49
PRAJIND,EQ,22-May-2006,187.25,187.00,190.00,177.90,177.90,177.90,178.68,335136,598.82,-,269961,80.55
PRAJIND,EQ,23-May-2006,177.90,170.00,185.25,169.00,184.55,183.30,173.00,627786,1086.07,-,299216,47.66
PRAJIND,EQ,24-May-2006,183.30,184.00,189.00,174.15,174.15,175.00,182.05,458518,834.71,-,163018,35.55
PRAJIND,EQ,25-May-2006,175.00,171.20,182.25,166.50,173.00,174.15,174.86,392266,685.91,-,170699,43.52
PRAJIND,EQ,26-May-2006,174.15,178.50,182.75,175.50,178.00,177.20,179.70,267649,480.97,-,66889,24.99
PRAJIND,EQ,29-May-2006,177.20,182.00,184.00,178.00,178.80,179.00,181.15,234463,424.74,-,71702,30.58
PRAJIND,EQ,30-May-2006,179.00,181.00,184.00,176.15,180.00,177.30,180.43,246201,444.22,-,95097,38.63
PRAJIND,EQ,31-May-2006,177.30,172.00,186.20,168.45,179.00,181.10,178.53,684891,1222.72,-,296622,43.31
PRAJIND,EQ,01-Jun-2006,181.10,184.90,189.00,172.05,172.05,172.80,183.16,779686,1428.08,-,275410,35.32
PRAJIND,EQ,02-Jun-2006,172.80,172.90,180.95,164.20,179.50,176.40,170.76,946220,1615.80,-,578463,61.13
PRAJIND,EQ,05-Jun-2006,176.40,178.00,180.50,169.00,169.90,170.05,174.21,265502,462.53,-,78115,29.42
PRAJIND,EQ,06-Jun-2006,170.05,165.15,174.00,161.65,165.60,167.20,167.27,410566,686.77,-,138780,33.80
PRAJIND,EQ,07-Jun-2006,167.20,162.10,169.90,158.85,158.85,158.85,162.16,242726,393.61,-,131662,54.24
PRAJIND,EQ,08-Jun-2006,158.85,161.00,161.00,150.95,150.95,150.95,150.95,23013,34.74,-,23013,100.00
PRAJIND,EQ,09-Jun-2006,150.95,143.40,154.45,143.40,152.70,153.05,148.39,1092275,1620.85,-,723672,66.25
PRAJIND,EQ,12-Jun-2006,153.05,154.70,154.70,144.00,145.00,145.40,148.40,272718,404.72,-,123876,45.42
PRAJIND,EQ,13-Jun-2006,145.40,140.00,140.00,130.90,130.90,130.90,131.48,260747,342.84,-,192550,73.85
PRAJIND,EQ,14-Jun-2006,130.90,126.00,136.90,124.35,124.35,124.35,127.65,538341,687.20,-,340967,63.34
PRAJIND,EQ,15-Jun-2006,124.35,118.20,130.60,118.20,130.60,130.60,129.54,482640,625.21,-,332882,68.97
PRAJIND,EQ,16-Jun-2006,130.60,137.15,137.15,137.15,137.15,137.15,137.15,99667,136.69,-,93338,93.65
PRAJIND,EQ,19-Jun-2006,137.15,143.85,144.05,135.00,144.05,144.05,142.63,87581,124.92,-,52477,59.92
PRAJIND,EQ,20-Jun-2006,144.05,149.50,151.25,141.00,151.25,151.25,150.62,174448,262.75,-,131043,75.12
PRAJIND,EQ,21-Jun-2006,151.25,150.00,158.85,150.00,158.85,158.85,158.52,51179,81.13,-,37038,72.37
PRAJIND,EQ,22-Jun-2006,158.85,166.80,166.80,161.00,166.80,166.80,166.52,601799,1002.10,-,379376,63.04
PRAJIND,EQ,23-Jun-2006,166.80,172.50,173.80,161.00,164.90,164.65,168.08,725891,1220.11,-,404240,55.69
PRAJIND,EQ,25-Jun-2006,164.65,169.80,172.00,163.05,163.60,164.80,165.96,64006,106.22,-,37776,59.02
PRAJIND,EQ,26-Jun-2006,164.80,165.05,165.05,156.60,156.60,156.60,159.32,137083,218.40,-,83663,61.03
PRAJIND,EQ,27-Jun-2006,156.60,155.10,164.45,148.85,164.45,164.45,160.13,570492,913.53,-,222414,38.99
PRAJIND,EQ,28-Jun-2006,164.45,164.00,164.50,156.25,156.90,157.00,159.33,569511,907.39,-,151067,26.53
PRAJIND,EQ,29-Jun-2006,157.00,160.00,163.00,154.00,157.00,156.30,159.84,210211,336.00,-,102418,48.72
PRAJIND,EQ,30-Jun-2006,156.30,158.00,164.15,158.00,164.15,164.05,163.28,511832,835.74,-,223574,43.68
PRAJIND,EQ,03-Jul-2006,164.05,164.00,170.90,157.05,166.70,168.20,166.46,453428,754.79,-,171002,37.71
PRAJIND,EQ,04-Jul-2006,168.20,169.85,176.65,167.00,176.65,173.45,172.03,402190,691.88,-,161354,40.12
PRAJIND,EQ,05-Jul-2006,173.45,176.00,182.15,174.00,180.75,181.60,179.83,628005,1129.33,-,210136,33.46
PRAJIND,EQ,06-Jul-2006,181.60,179.00,190.70,175.00,189.85,189.55,186.39,972212,1812.15,-,329822,33.92
PRAJIND,EQ,07-Jul-2006,189.55,191.00,194.80,180.10,180.10,180.10,185.47,1481286,2747.28,-,459687,31.03
PRAJIND,EQ,10-Jul-2006,180.10,177.00,182.50,171.65,178.60,179.20,177.16,697722,1236.08,-,171254,24.54
PRAJIND,EQ,11-Jul-2006,179.20,179.00,181.95,175.50,177.20,177.40,179.15,345907,619.68,-,64043,18.51
PRAJIND,EQ,12-Jul-2006,177.40,173.15,185.00,173.15,183.40,183.70,179.15,529278,948.19,-,219316,41.44
PRAJIND,EQ,13-Jul-2006,183.70,182.85,182.85,177.00,177.30,177.95,179.47,199080,357.28,-,63408,31.85
PRAJIND,EQ,14-Jul-2006,177.95,177.95,184.90,170.00,179.95,179.50,179.22,411107,736.79,-,143724,34.96
PRAJIND,EQ,17-Jul-2006,179.50,179.00,183.50,171.05,171.35,171.95,178.16,256842,457.59,-,114025,44.39
PRAJIND,EQ,18-Jul-2006,171.95,172.05,176.65,163.35,163.35,163.45,166.74,447854,746.76,-,231802,51.76
PRAJIND,EQ,19-Jul-2006,163.45,165.80,168.70,155.65,157.10,157.45,160.57,594204,954.13,-,386217,65.00
PRAJIND,EQ,20-Jul-2006,157.45,162.00,163.50,156.50,157.60,157.40,159.58,257413,410.78,-,119686,46.50
PRAJIND,EQ,21-Jul-2006,157.40,158.50,161.50,150.00,153.60,153.15,154.87,503044,779.06,-,170599,33.91
PRAJIND,EQ,24-Jul-2006,153.15,152.85,154.15,145.50,145.50,145.50,145.74,226126,329.56,-,166791,73.76
PRAJIND,EQ,25-Jul-2006,145.50,147.00,151.90,138.75,146.50,147.70,144.56,946062,1367.65,-,343738,36.33
PRAJIND,EQ,26-Jul-2006,147.70,148.80,155.10,148.30,155.10,155.05,153.78,557760,857.75,-,154901,27.77
PRAJIND,EQ,27-Jul-2006,155.05,157.75,162.40,155.60,156.65,157.20,158.92,287745,457.28,-,112158,38.98
PRAJIND,EQ,28-Jul-2006,157.20,159.20,161.45,155.05,157.00,157.65,158.42,184575,292.41,-,55857,30.26
PRAJIND,EQ,31-Jul-2006,157.65,162.00,162.40,155.15,155.50,155.80,158.39,121045,191.72,-,47326,39.10
PRAJIND,EQ,01-Aug-2006,155.80,157.75,159.00,152.40,155.40,155.30,155.37,134575,209.09,-,35603,26.46
PRAJIND,EQ,02-Aug-2006,155.30,156.00,162.85,156.00,162.70,161.45,160.00,231844,370.95,-,71546,30.86
PRAJIND,EQ,03-Aug-2006,161.45,162.50,169.45,158.10,159.00,160.50,163.87,245479,402.26,-,90350,36.81
PRAJIND,EQ,04-Aug-2006,160.50,164.00,167.00,160.60,162.65,162.40,163.69,232024,379.81,-,61427,26.47
PRAJIND,EQ,07-Aug-2006,162.40,162.40,163.80,160.00,161.00,160.65,161.17,83770,135.01,-,26282,31.37
PRAJIND,EQ,08-Aug-2006,160.65,162.50,162.80,160.05,162.60,162.25,161.80,85773,138.78,-,35534,41.43
PRAJIND,EQ,09-Aug-2006,162.25,162.90,170.40,161.00,170.40,170.20,167.21,519915,869.33,-,241910,46.53
PRAJIND,EQ,10-Aug-2006,170.20,173.00,175.00,167.50,171.55,172.05,172.58,465918,804.08,-,164806,35.37
PRAJIND,EQ,11-Aug-2006,172.05,172.90,174.70,167.05,168.00,168.60,170.58,230764,393.63,-,98120,42.52
PRAJIND,EQ,14-Aug-2006,168.60,170.00,175.00,168.60,171.45,171.90,172.24,312535,538.31,-,152686,48.85
PRAJIND,EQ,16-Aug-2006,171.90,173.80,174.55,167.20,168.50,168.40,171.74,282301,484.81,-,118952,42.14
PRAJIND,EQ,17-Aug-2006,168.40,169.10,170.80,159.50,162.50,163.00,163.75,249771,408.99,-,111988,44.84
PRAJIND,EQ,18-Aug-2006,163.00,163.00,168.20,160.00,163.50,164.10,164.60,239577,394.35,-,72815,30.39
PRAJIND,EQ,21-Aug-2006,164.10,165.00,167.30,162.10,164.05,164.45,165.59,119239,197.44,-,53423,44.80
PRAJIND,EQ,22-Aug-2006,164.45,165.85,172.00,164.70,167.00,167.00,169.24,349396,591.32,-,93990,26.90
PRAJIND,EQ,23-Aug-2006,167.00,167.40,169.80,163.60,168.00,167.20,167.21,238250,398.37,-,110606,46.42
PRAJIND,EQ,24-Aug-2006,167.20,168.90,170.70,163.15,163.20,163.85,166.61,344527,574.02,-,134166,38.94
PRAJIND,EQ,25-Aug-2006,163.85,164.00,167.50,163.10,163.50,164.15,165.33,233761,386.47,-,101227,43.30
PRAJIND,EQ,28-Aug-2006,164.15,166.65,167.00,164.15,165.10,165.05,165.65,151291,250.62,-,67381,44.54
PRAJIND,EQ,29-Aug-2006,165.05,166.00,176.00,165.05,174.70,174.25,172.59,1047908,1808.63,-,411040,39.22
PRAJIND,EQ,30-Aug-2006,174.25,176.00,184.70,173.00,178.30,178.30,179.60,2487081,4466.71,-,505699,20.33
PRAJIND,EQ,31-Aug-2006,178.30,180.00,180.90,171.00,172.40,172.30,176.62,661362,1168.11,-,215828,32.63
PRAJIND,EQ,01-Sep-2006,172.30,172.50,175.25,172.00,174.90,174.30,173.96,321424,559.14,-,107696,33.51
PRAJIND,EQ,04-Sep-2006,174.30,175.00,185.00,174.00,182.50,182.50,180.85,1043774,1887.71,-,326022,31.23
PRAJIND,EQ,05-Sep-2006,182.50,183.00,184.00,177.50,179.25,178.70,180.26,369077,665.29,-,155363,42.10
PRAJIND,EQ,06-Sep-2006,178.70,182.00,182.65,175.20,177.15,176.80,179.74,563031,1012.00,-,213662,37.95
PRAJIND,EQ,07-Sep-2006,176.80,175.00,175.50,169.00,169.05,170.00,171.52,474251,813.43,-,305159,64.35
PRAJIND,EQ,08-Sep-2006,170.00,171.00,172.20,167.00,169.50,169.15,170.29,357811,609.32,-,175005,48.91
PRAJIND,EQ,11-Sep-2006,169.15,171.00,177.45,160.25,160.85,162.50,170.53,738931,1260.09,-,340605,46.09
PRAJIND,EQ,12-Sep-2006,162.50,163.15,166.15,160.10,165.85,164.55,163.37,546979,893.61,-,191731,35.05
PRAJIND,EQ,13-Sep-2006,164.55,167.00,169.90,160.00,164.90,164.80,166.79,353996,590.44,-,165034,46.62
PRAJIND,EQ,14-Sep-2006,164.80,165.70,166.90,162.00,162.50,162.70,163.90,259113,424.70,-,119288,46.04
PRAJIND,EQ,15-Sep-2006,162.70,164.10,166.30,160.50,165.10,165.35,163.97,283425,464.74,-,93807,33.10
PRAJIND,EQ,18-Sep-2006,165.35,165.50,168.65,163.95,165.05,165.10,165.45,208463,344.90,-,108205,51.91
PRAJIND,EQ,19-Sep-2006,165.10,166.80,172.50,161.35,163.00,163.45,168.56,893919,1506.81,-,240134,26.86
PRAJIND,EQ,20-Sep-2006,163.45,163.50,168.35,161.10,166.50,166.00,165.58,319151,528.44,-,111056,34.80
PRAJIND,EQ,21-Sep-2006,166.00,166.25,167.90,163.60,164.40,164.55,165.70,162109,268.61,-,69450,42.84
PRAJIND,EQ,22-Sep-2006,164.55,164.00,165.75,162.05,163.10,164.00,163.81,141210,231.31,-,54232,38.41
PRAJIND,EQ,25-Sep-2006,164.00,165.50,165.50,160.00,160.55,160.95,162.46,225850,366.92,-,147980,65.52
PRAJIND,EQ,26-Sep-2006,160.95,161.50,163.00,160.55,162.40,162.05,161.92,129697,210.00,-,64981,50.10
PRAJIND,EQ,27-Sep-2006,162.05,163.50,165.90,161.50,162.05,162.40,162.99,209352,341.21,-,75853,36.23
PRAJIND,EQ,28-Sep-2006,162.40,162.00,164.70,162.00,162.50,162.90,163.12,112710,183.85,-,30187,26.78
PRAJIND,EQ,29-Sep-2006,162.90,164.20,164.95,162.00,162.15,162.30,163.21,114970,187.65,-,55414,48.20
PRAJIND,EQ,03-Oct-2006,162.30,163.15,167.35,160.90,163.90,164.50,164.42,259352,426.42,-,89608,34.55
PRAJIND,EQ,04-Oct-2006,164.50,165.50,165.50,161.15,161.60,161.55,162.69,96128,156.39,-,42752,44.47
PRAJIND,EQ,05-Oct-2006,161.55,162.00,166.50,162.00,165.95,165.00,164.71,356536,587.25,-,267260,74.96
PRAJIND,EQ,06-Oct-2006,165.00,167.50,176.50,164.50,173.05,173.25,171.31,780866,1337.68,-,320923,41.10
PRAJIND,EQ,09-Oct-2006,173.25,173.15,190.60,170.10,190.60,190.60,183.48,1905262,3495.76,-,1018102,53.44
PRAJIND,EQ,10-Oct-2006,190.60,193.25,199.35,185.00,186.65,186.80,193.51,2488405,4815.25,-,828216,33.28
PRAJIND,EQ,11-Oct-2006,186.80,188.40,196.50,186.05,190.65,189.60,191.37,1761748,3371.52,-,472097,26.80
PRAJIND,EQ,12-Oct-2006,189.60,191.00,194.00,187.00,191.95,190.95,190.68,810872,1546.21,-,130616,16.11
PRAJIND,EQ,13-Oct-2006,190.95,195.00,204.95,192.00,198.50,198.85,199.34,2341492,4667.50,-,568485,24.28
PRAJIND,EQ,16-Oct-2006,198.85,200.00,208.00,199.25,202.55,201.70,203.99,1735364,3540.03,-,534484,30.80
PRAJIND,EQ,17-Oct-2006,201.70,202.70,202.70,192.00,194.70,193.90,195.74,512530,1003.20,-,173158,33.78
PRAJIND,EQ,18-Oct-2006,193.90,193.70,196.80,192.00,194.90,193.55,193.71,308359,597.33,-,77007,24.97
PRAJIND,EQ,19-Oct-2006,193.55,194.80,194.80,187.50,192.00,189.80,190.58,285166,543.46,-,148275,52.00
PRAJIND,EQ,20-Oct-2006,189.80,190.90,197.00,189.40,191.60,191.20,193.18,296262,572.31,-,105391,35.57
PRAJIND,EQ,21-Oct-2006,191.20,194.80,196.00,193.50,195.00,194.30,194.58,117330,228.30,-,58668,50.00
PRAJIND,EQ,23-Oct-2006,194.30,194.00,195.40,188.60,189.10,189.55,190.08,135861,258.25,-,63103,46.45
PRAJIND,EQ,26-Oct-2006,189.55,188.65,195.30,187.40,192.90,192.00,191.79,343192,658.20,-,95419,27.80
PRAJIND,EQ,27-Oct-2006,192.00,193.00,193.85,188.20,189.00,189.65,190.87,237031,452.41,-,133135,56.17
PRAJIND,EQ,30-Oct-2006,189.65,190.00,191.70,186.00,186.10,187.00,187.69,181155,340.02,-,88305,48.75
PRAJIND,EQ,31-Oct-2006,187.00,188.00,188.50,181.80,185.25,183.90,183.91,206631,380.02,-,131081,63.44
PRAJIND,EQ,01-Nov-2006,183.90,182.65,202.30,182.65,197.50,197.25,196.87,1254863,2470.41,-,268863,21.43
PRAJIND,EQ,02-Nov-2006,197.25,198.00,198.00,190.30,193.00,193.15,193.14,492119,950.49,-,193902,39.40
PRAJIND,EQ,03-Nov-2006,193.15,195.00,202.50,192.25,199.00,199.60,199.04,1107919,2205.17,-,264167,23.84
PRAJIND,EQ,06-Nov-2006,199.60,199.00,200.00,192.05,192.10,193.35,195.23,273875,534.69,-,134951,49.27
PRAJIND,EQ,07-Nov-2006,193.35,196.00,196.00,190.50,191.55,191.50,193.31,222004,429.16,-,137441,61.91
